,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
738,base,tool0_controller,-0.100024210045,-0.500036776516,0.200030917785,0.696337158836,0.12282375361,0.122812730433,0.696380585612
739,base,tool0_controller,-0.100007716199,-0.500035014551,0.200012674346,0.69634520457,0.122817024486,0.122834769633,0.696369839911
740,base,tool0_controller,-0.100003161759,-0.500041242101,0.200019096539,0.696340286493,0.122835905994,0.122832951221,0.696371748206
741,base,tool0_controller,-0.100051943976,-0.500052776469,0.200040292481,0.696327125534,0.122826298965,0.122776132762,0.696396622445
742,base,tool0_controller,-0.10001440121,-0.500058460527,0.200037798565,0.696318700977,0.122868116858,0.122817669225,0.696390345033
743,base,tool0_controller,-0.100017111976,-0.500057399656,0.200045260057,0.696324588364,0.122858939905,0.122812756312,0.69638694374
744,base,tool0_controller,-0.100026509049,-0.500057732526,0.200050615502,0.696325027418,0.122841223079,0.122801928072,0.6963915397
745,base,tool0_controller,-0.0999852831255,-0.500025991349,0.200027587029,0.696339128099,0.122829653963,0.122852986514,0.696370475027
746,base,tool0_controller,-0.100051151335,-0.50004127784,0.200050015863,0.696326106385,0.122832749469,0.122774816445,0.696396735827
747,base,tool0_controller,-0.100026276736,-0.500044291515,0.20003245648,0.69633773441,0.122819622694,0.122807758075,0.696381615549
748,base,tool0_controller,-0.100015258906,-0.500043658757,0.20003064979,0.696337961425,0.122836072849,0.122851866675,0.69637070698
749,base,tool0_controller,-0.100030222186,-0.500021050362,0.200008016379,0.696345925119,0.122813040367,0.122781290349,0.696379253299
750,base,tool0_controller,-0.0999939945961,-0.500033378895,0.200026124166,0.6963294064,0.12285112615,0.122832700049,0.696379987066
751,base,tool0_controller,-0.0999990932194,-0.500024397322,0.199994953209,0.696352209922,0.122827488603,0.12285257697,0.696357847742
752,base,tool0_controller,-0.100017332641,-0.500044473415,0.200043194852,0.69631936627,0.122850873266,0.122820844502,0.696392161968
753,base,tool0_controller,-0.100052841419,-0.500049387641,0.200022039731,0.696335465545,0.12280415118,0.122826529393,0.696383302179
754,base,tool0_controller,-0.100028048546,-0.500047599884,0.200041072297,0.696329279632,0.122839418934,0.122803031298,0.696387411565
755,base,tool0_controller,-0.100037969426,-0.50005627951,0.200044868714,0.696328806475,0.122842732481,0.122808057569,0.696386413815
756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057244184,0.338247340224
757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106546964,0.33822445484
758,base,tool0_controller,-0.100026863096,-0.500068633935,0.200057446911,0.696318458392,0.122852770347,0.122807677671,0.696395057152
759,base,tool0_controller,-0.100040652809,-0.500068066003,0.200040926829,0.696320614922,0.122857185784,0.122816230466,0.696390613571
760,base,tool0_controller,-0.100019683724,-0.500059940601,0.200036300809,0.696325875922,0.122850391836,0.122820543673,0.696385790923
761,base,tool0_controller,-0.100018557313,-0.500042998035,0.200045475955,0.696324910823,0.122870202018,0.122797721835,0.696387285593
762,base,tool0_controller,-0.10000620955,-0.500037888931,0.200029379232,0.696344438451,0.122810098218,0.122841400832,0.696370657808
763,base,tool0_controller,-0.100022828881,-0.500055229474,0.200027234181,0.696329894004,0.12284873585,0.122830780571,0.696380259744
764,base,tool0_controller,-0.100045198493,-0.500033484115,0.200051868018,0.696331653447,0.122812370923,0.122778705501,0.696394097786
765,base,tool0_controller,-0.0999964576551,-0.500027356915,0.200012475708,0.696350277118,0.122810230278,0.122835937602,0.696365759734
766,base,tool0_controller,-0.100023961415,-0.500052455198,0.200015771948,0.696340270543,0.122833715613,0.122826347574,0.696373315306
767,base,tool0_controller,-0.0999959154114,-0.500060728358,0.200057988443,0.696317145031,0.122889664344,0.122807084893,0.696389965345
768,base,tool0_controller,-0.100018156949,-0.500033639782,0.200017072869,0.696341077082,0.12281608003,0.122811242143,0.696378283448
769,base,tool0_controller,-0.100021384978,-0.500049067115,0.200030019772,0.696332980528,0.122823168143,0.122810656215,0.696385232696
770,base,tool0_controller,-0.100031557761,-0.500027198753,0.200026109402,0.6963555242,0.122775502447,0.122826940987,0.696368223344
771,base,tool0_controller,-0.100048328521,-0.500048918171,0.200042527926,0.696323794355,0.122840541779,0.122784464743,0.696395972079
772,base,tool0_controller,-0.100043242789,-0.500043742756,0.200033195057,0.696329551075,0.122841846906,0.122783181765,0.696390211895
773,base,tool0_controller,-0.100014969907,-0.500029840947,0.200023785647,0.696346204655,0.122807791093,0.122814335703,0.69637407236
774,base,tool0_controller,-0.100013751945,-0.500041904808,0.200016810215,0.696338919884,0.122818372502,0.122821560952,0.696378216342
775,base,tool0_controller,-0.100027216809,-0.500043444466,0.200032185168,0.696337594847,0.122836876787,0.122834877736,0.696373928659
776,base,tool0_controller,-0.100043923917,-0.500073870501,0.200062669845,0.696317496222,0.122857582872,0.122793666046,0.696397640982
777,base,tool0_controller,-0.100009071362,-0.5000351362,0.200030433607,0.696337217348,0.122826071898,0.122813522409,0.696379978541
778,base,tool0_controller,-0.100022039529,-0.5000411414,0.20003256593,0.696331677701,0.122825240363,0.12281417921,0.696385548633
779,base,tool0_controller,-0.100024090058,-0.500046650582,0.200037248345,0.696326808701,0.12283935681,0.122809272824,0.696388792566
780,base,tool0_controller,-0.100008295109,-0.500049760747,0.200016413909,0.696342386216,0.122823053894,0.122822228351,0.696373806813
781,base,tool0_controller,-0.100000782699,-0.500048484297,0.200024888962,0.696327785291,0.122849590804,0.122835582697,0.696381370439
782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941050227915,0.338266859952
783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058050626,0.338245096568
784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057889338,0.338245545299
785,base,tool0_controller,-0.100011007148,-0.5000322855,0.200003592803,0.696349212474,0.122816927865,0.122825227716,0.696367532237
786,base,tool0_controller,-0.100021318439,-0.500046756784,0.200034870152,0.696329880119,0.122862597142,0.122814409873,0.696380715561
787,base,tool0_controller,-0.100050853288,-0.500036801476,0.200041181536,0.69633048845,0.122814713135,0.1227907688,0.696392722672
788,base,tool0_controller,-0.100005380735,-0.500033000569,0.200026083474,0.696340935268,0.122822716441,0.122836815924,0.696372744189
789,base,tool0_controller,-0.100027276203,-0.500051866382,0.200043330053,0.696336876226,0.122827809005,0.122793104106,0.696383613913
790,base,tool0_controller,-0.100021893113,-0.500045345422,0.200031678557,0.696341273098,0.122828996469,0.122805394158,0.696376840635
791,base,tool0_controller,-0.099994276966,-0.50005760751,0.200046812164,0.696321882211,0.122880506019,0.122825315107,0.696383629592
792,base,tool0_controller,-0.10001683755,-0.500055958595,0.200058289827,0.696321841781,0.122862812032,0.122797536462,0.696391690873
793,base,tool0_controller,-0.10001872167,-0.500074397925,0.200053324602,0.696316243774,0.122882331592,0.12280621306,0.696392314197
794,base,tool0_controller,-0.100024673669,-0.500041816603,0.200026380215,0.696348884268,0.122798180242,0.122813551793,0.696373225938
795,base,tool0_controller,-0.100043053572,-0.500032464692,0.200034530886,0.696343071594,0.122806763299,0.122818667637,0.696376622534
796,base,tool0_controller,-0.100017894734,-0.500058694915,0.200048978629,0.696314212024,0.122864358098,0.12281254859,0.696396399726
797,base,tool0_controller,-0.100006282596,-0.500052092947,0.200039794777,0.696327984418,0.1228434478,0.122814165606,0.696386032438
798,base,tool0_controller,-0.100019725217,-0.500056820444,0.200050381081,0.69632698227,0.122838242853,0.122801761102,0.69639014017
799,base,tool0_controller,-0.100025206988,-0.500027525162,0.200028271756,0.696341009913,0.122818479162,0.122803672927,0.696379262331
800,base,tool0_controller,-0.100012038271,-0.500052232464,0.200028430732,0.696339780762,0.122830320644,0.122833405885,0.696373158916
801,base,tool0_controller,-0.100022989403,-0.500022921777,0.200021416457,0.696349867771,0.122793325334,0.122806200268,0.696374395053
802,base,tool0_controller,-0.0999932804151,-0.500041782156,0.200021017579,0.696334040915,0.122841632225,0.122822019048,0.696378911579
803,base,tool0_controller,-0.100029919542,-0.500054164975,0.200051435712,0.69633227512,0.122815602322,0.122824830574,0.696384772555
804,base,tool0_controller,-0.100047988318,-0.500047114384,0.200054760698,0.696328172121,0.122839517346,0.122794215388,0.696390056187
805,base,tool0_controller,-0.100043959115,-0.500048606507,0.200031574421,0.696336510988,0.122823765559,0.122778669919,0.696387237312
806,base,tool0_controller,-0.100008798596,-0.500042059651,0.200031688975,0.69633865626,0.122826316581,0.122816949206,0.696377892197
807,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058050626,0.338245096568
808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055752253,0.338251490983
809,base,tool0_controller,-0.100028901934,-0.500055551701,0.200039800167,0.696331669834,0.122835888986,0.122809360172,0.696384528129
810,base,tool0_controller,-0.100031195935,-0.500048684404,0.20002729062,0.696330414439,0.122831944832,0.122812745096,0.696385882179
811,base,tool0_controller,-0.100024539966,-0.500070727416,0.200055910456,0.696317411519,0.122856242446,0.122801377625,0.696396602347
812,base,tool0_controller,-0.100021115856,-0.500066359757,0.200042929037,0.696325319316,0.122851939672,0.122797320857,0.696390169796
813,base,tool0_controller,-0.100000984112,-0.500057161872,0.200047632059,0.69632383899,0.122865286698,0.122808881009,0.696387256721
814,base,tool0_controller,-0.100035648047,-0.500047404428,0.200034019718,0.696331941726,0.122824393798,0.122779047553,0.696391628828
815,base,tool0_controller,-0.100053878137,-0.500053226437,0.200050990419,0.696327462781,0.122820889375,0.122783218152,0.696395990116
816,base,tool0_controller,-0.100036435238,-0.500069745793,0.200043895026,0.696328388212,0.122843956808,0.122778737102,0.69639178611
817,base,tool0_controller,-0.100047100404,-0.500042639328,0.200038593635,0.696332643058,0.122834705872,0.122779885454,0.696388960979
818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
819,base,tool0_controller,-0.100011745849,-0.500040402899,0.200027101354,0.696337546731,0.122829680242,0.122815482655,0.696378667023
820,base,tool0_controller,-0.100016112718,-0.500060642467,0.200036526645,0.69633218474,0.122847053662,0.122841918889,0.696376301195
821,base,tool0_controller,-0.100011815571,-0.500048086936,0.200024672462,0.696340661533,0.122820844148,0.122835789623,0.696373529168
822,base,tool0_controller,-0.100046965969,-0.500066166017,0.20007062262,0.696306238802,0.122894952735,0.122802199001,0.69640079862
823,base,tool0_controller,-0.100015178395,-0.500035172988,0.200028740694,0.696336760401,0.122828859656,0.122796349966,0.696382972067
824,base,tool0_controller,-0.100020881867,-0.500052712429,0.200047389441,0.696325002217,0.12285800107,0.122816333952,0.696386064604
825,base,tool0_controller,-0.100017328239,-0.50004956701,0.200025731619,0.696344143095,0.122823852365,0.122830677535,0.696370418904
826,base,tool0_controller,-0.100021485163,-0.500063412831,0.200033718734,0.696329263316,0.122853679573,0.122816391086,0.696382556175
827,base,tool0_controller,-0.100031928102,-0.500063369698,0.200048660099,0.696319980334,0.122881256533,0.122786960379,0.696392162608
828,base,tool0_controller,-0.100047805146,-0.50005306457,0.200049769168,0.696340033863,0.122813328335,0.122809724903,0.696380079477
829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057849016,0.338245657482
830,base,tool0_controller,-0.100007777724,-0.500046725506,0.200018974254,0.696345202029,0.122817690108,0.12283472699,0.696369732579
831,base,tool0_controller,-0.100036399972,-0.500034393647,0.200022851959,0.696339501178,0.122824751428,0.122800281657,0.69638026276
832,base,tool0_controller,-0.100007322973,-0.500024371998,0.200025915023,0.696350439807,0.122790082523,0.12283194642,0.696369853996
833,base,tool0_controller,-0.10005531231,-0.500053208553,0.200045655712,0.696326149218,0.122842878415,0.122754221364,0.696398536957
834,base,tool0_controller,-0.100006303556,-0.500034447128,0.20003330067,0.696339412629,0.122818425073,0.12284166503,0.696374168256
835,base,tool0_controller,-0.100025133469,-0.500055432656,0.200063378891,0.696322366621,0.122834229203,0.122800570203,0.696395673333
836,base,tool0_controller,-0.0999942249268,-0.500025513229,0.20002733064,0.696343310548,0.122820634884,0.12285374528,0.696367749664
837,base,tool0_controller,-0.100035910277,-0.500046389589,0.200031142486,0.696335483057,0.122816350294,0.122805574126,0.696384829027
838,base,tool0_controller,-0.100015426998,-0.500053533493,0.200045628871,0.696331369755,0.122848208877,0.122802350455,0.696383891107
839,base,tool0_controller,-0.10001092186,-0.500039867984,0.200016300626,0.696343339361,0.122823686096,0.122847582064,0.696368269985
840,base,tool0_controller,-0.100043527216,-0.500046026805,0.200028088946,0.69634721727,0.122816587648,0.122810733409,0.696372143727
841,base,tool0_controller,-0.10002865138,-0.500055666544,0.200052089644,0.696322235136,0.12286072933,0.122784169591,0.696394021902
842,base,tool0_controller,-0.0999936485828,-0.500040931559,0.200016795233,0.69633462581,0.122854124645,0.122851132233,0.696370987524
843,base,tool0_controller,-0.100019916884,-0.500049667071,0.200024520463,0.696334846795,0.122826350656,0.12282790528,0.696379763067
844,base,tool0_controller,-0.100012499343,-0.500038170435,0.200021208749,0.696344093212,0.122823205361,0.122838922229,0.696369128594
845,base,tool0_controller,-0.10001919306,-0.500055137115,0.200042162131,0.696334957872,0.12281977715,0.122808976785,0.696384149739
846,base,tool0_controller,-0.0999943705488,-0.500024915195,0.200026842784,0.696339779708,0.12281299453,0.12283015387,0.69637678944
847,base,tool0_controller,-0.100042165151,-0.500046333457,0.200060459805,0.696324075309,0.122830983802,0.122790927122,0.696396237626
848,base,tool0_controller,-0.100022741813,-0.500059307777,0.200034647477,0.69634221197,0.12280288746,0.122831058225,0.696375980197
849,base,tool0_controller,-0.100000327945,-0.500041302439,0.200037577646,0.696336896345,0.122827749156,0.122829833882,0.696377126803
850,base,tool0_controller,-0.10003144238,-0.500039327239,0.200032555741,0.696339091132,0.122809370618,0.122804389465,0.696382661026
851,base,tool0_controller,-0.1000159928,-0.500039345461,0.200049599613,0.696329282551,0.122842408961,0.122796604142,0.696388014567
852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053655453,0.338257324471
853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059340922,0.338241506714
854,base,tool0_controller,-0.100010583906,-0.500052621473,0.200020038583,0.696335084111,0.122846382536,0.122819473436,0.696377479445
855,base,tool0_controller,-0.100007063993,-0.500032516687,0.200021821596,0.696335705806,0.122836642585,0.122820370783,0.696378417657
856,base,tool0_controller,-0.100009392913,-0.500038329921,0.200029885883,0.696340718765,0.122821990616,0.122826301817,0.696374943254
857,base,tool0_controller,-0.100039536313,-0.500054554054,0.200046102783,0.69632495026,0.122847309452,0.122810059398,0.696389109275
858,base,tool0_controller,-0.100003543099,-0.500039954958,0.200025005495,0.696344149116,0.122824643089,0.122834939322,0.696369521679
859,base,tool0_controller,-0.100021387985,-0.50003989125,0.200032806666,0.696342236612,0.122812246548,0.12282111064,0.696376059604
860,base,tool0_controller,-0.10002271798,-0.500056782679,0.200032161125,0.69633391481,0.122843706702,0.122827727341,0.696377664924
861,base,tool0_controller,-0.100017514025,-0.500043212423,0.200019856757,0.696335352356,0.122825317212,0.122809085018,0.696382759083
