,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
601,base,tool0_controller,0.159541608965,-1.10166246904,0.205493282403,0.433519138656,-0.197579337137,-0.0870846485378,0.874894179855
602,base,tool0_controller,0.159554395702,-1.10167131894,0.205443307881,0.433526678359,-0.197548727094,-0.087095630457,0.874896262839
603,base,tool0_controller,0.159584659022,-1.10167210142,0.205501709574,0.433514992452,-0.197557193592,-0.0870791791693,0.874901779136
604,base,tool0_controller,0.159563574067,-1.10166031837,0.205518345031,0.433520448836,-0.197565546593,-0.087104196101,0.874894698957
605,base,tool0_controller,0.159624741525,-1.10166078702,0.205451205739,0.43355934661,-0.19753692184,-0.0870946801202,0.874882834539
606,base,tool0_controller,0.159624530186,-1.10165122952,0.205442766506,0.433574324136,-0.197556346288,-0.0870851520969,0.874871974506
607,base,tool0_controller,0.159559922208,-1.1016842248,0.205494902041,0.433504611672,-0.19757584917,-0.0870829255926,0.874902337152
608,base,tool0_controller,0.159595042299,-1.10166513337,0.205568609054,0.433489025792,-0.197549594143,-0.0870793501771,0.874916344083
609,base,tool0_controller,0.159561679499,-1.10166843006,0.205483650836,0.433524233381,-0.197571589366,-0.0871150252434,0.874890380861
610,base,tool0_controller,0.159540720934,-1.10167688032,0.20548765819,0.433531839446,-0.197574222855,-0.087109415064,0.874886575767
611,base,tool0_controller,0.159548018954,-1.10167076595,0.205469868721,0.433535992691,-0.197557862622,-0.0871107829118,0.874888075961
612,base,tool0_controller,0.159581526404,-1.10167238825,0.205472696952,0.433536526147,-0.197544044812,-0.0871077732395,0.874891231352
613,base,tool0_controller,0.159607322669,-1.101660469,0.205445684683,0.433562163728,-0.197560386299,-0.0870867688232,0.874876927713
614,base,tool0_controller,0.159543093275,-1.10168512917,0.205520550152,0.433496282854,-0.19757114757,-0.0870938253801,0.874906440701
615,base,tool0_controller,0.159602209784,-1.10167740327,0.205447450643,0.43355860453,-0.197546149973,-0.0870942207089,0.874881164381
616,base,tool0_controller,0.159560999096,-1.10165818711,0.205502627226,0.43353897771,-0.197537334578,-0.0870915386459,0.874893147848
617,base,tool0_controller,0.159543540489,-1.10166948129,0.205487534769,0.433524053369,-0.197551776847,-0.0871223523908,0.874894214365
618,base,tool0_controller,0.15956421612,-1.10166782541,0.205559829612,0.433486973398,-0.197562019001,-0.0871076196566,0.874911741343
619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594205388316,0.804313344721
620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594208648286,0.804310936331
621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594193307164,0.804322269816
622,base,tool0_controller,0.159601500774,-1.10168004148,0.205532603412,0.433514628201,-0.197543060826,-0.0870613757496,0.874906922539
623,base,tool0_controller,0.159620755442,-1.10167105634,0.205533829109,0.433503685629,-0.197544375176,-0.0870769663236,0.874910496175
624,base,tool0_controller,0.159545207483,-1.10167539622,0.205506459054,0.433515850953,-0.197574543971,-0.0871087974225,0.874894487329
625,base,tool0_controller,0.159630130314,-1.10165652024,0.205468446505,0.433545215898,-0.197567244148,-0.0870551812017,0.874886921401
626,base,tool0_controller,0.159563081825,-1.10168122292,0.205461475452,0.43354413966,-0.197575069153,-0.0870973716977,0.874881488465
627,base,tool0_controller,0.159557042615,-1.10166061758,0.205429602816,0.433547211754,-0.197570866951,-0.087114699435,0.874879189863
628,base,tool0_controller,0.159558067775,-1.10166433957,0.205453769991,0.433532838216,-0.197582179107,-0.0870823864808,0.874886974788
629,base,tool0_controller,0.159533481149,-1.10166890924,0.205486109315,0.433515799341,-0.197592771368,-0.0870981886946,0.874891452668
630,base,tool0_controller,0.159592206378,-1.10166434034,0.20544754165,0.433545302274,-0.197554561184,-0.0870972634688,0.874885554189
631,base,tool0_controller,0.159574058122,-1.10167038268,0.205538147529,0.433492958438,-0.197583613661,-0.0870900137876,0.874905652111
632,base,tool0_controller,0.159581047119,-1.10167430035,0.205543669243,0.433492529401,-0.197550871834,-0.0870833635001,0.874913920219
633,base,tool0_controller,0.159557602897,-1.10166704979,0.205468343756,0.433530586404,-0.19754544046,-0.0871146164747,0.874893178166
634,base,tool0_controller,0.159520694903,-1.10167764501,0.205524601397,0.433502839862,-0.197565451548,-0.0871134269707,0.874902526587
635,base,tool0_controller,0.159559168359,-1.10168407966,0.205475123434,0.433519307506,-0.197568741837,-0.0871051029182,0.874894452671
636,base,tool0_controller,0.159580868893,-1.10167399,0.205494873806,0.433515858271,-0.197566249832,-0.087101836221,0.874897049762
637,base,tool0_controller,0.159583659319,-1.10165481919,0.205483233716,0.433543178007,-0.197555382719,-0.0871038052515,0.874885770071
638,base,tool0_controller,0.159585289483,-1.10164446764,0.205407507399,0.433567013301,-0.197565895216,-0.0870924564781,0.874872714199
639,base,tool0_controller,0.159532963379,-1.10166522879,0.205442000712,0.43355154631,-0.197571442581,-0.0871113304686,0.874877247317
640,base,tool0_controller,0.159540273252,-1.10167460475,0.205551216814,0.433500005756,-0.197576669639,-0.0871087662866,0.874901861617
641,base,tool0_controller,0.159597760371,-1.10166343393,0.205514487176,0.43351785774,-0.197574504792,-0.0870796263303,0.874896405727
642,base,tool0_controller,0.159509172476,-1.10169662716,0.205507198783,0.43351776454,-0.197555070653,-0.0871271465499,0.874896109387
643,base,tool0_controller,0.159588162203,-1.10165336173,0.205515954206,0.433530974609,-0.197546468513,-0.0871047437811,0.874893736658
644,base,tool0_controller,0.159547189596,-1.10166848899,0.205461696824,0.43354122885,-0.197566477411,-0.087101284488,0.874884481592
645,base,tool0_controller,0.159552327684,-1.10166695508,0.205452398642,0.433546360193,-0.197568615894,-0.0870897727621,0.874882601872
646,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594214976436,0.804306261184
647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594217852855,0.8043041361
648,base,tool0_controller,0.159564096518,-1.10166334424,0.20545355956,0.433551636565,-0.197537754974,-0.0871075691172,0.874885184006
649,base,tool0_controller,0.159603988592,-1.10165705621,0.205468517305,0.433521320203,-0.197576243757,-0.0870894839223,0.874893316138
650,base,tool0_controller,0.159571209413,-1.10166153091,0.20546878978,0.433533560002,-0.197593310526,-0.0870970413588,0.874882644344
651,base,tool0_controller,0.159590841509,-1.10166818195,0.205532229212,0.433494882468,-0.197548038703,-0.0870645816171,0.874915263272
652,base,tool0_controller,0.15953356124,-1.10167006016,0.205466865915,0.433530538017,-0.197569652447,-0.087110589472,0.874888135844
653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
654,base,tool0_controller,0.15960406959,-1.10166647122,0.205435413801,0.433557239716,-0.19753297875,-0.0870829497713,0.874885936597
655,base,tool0_controller,0.159526607477,-1.10169467069,0.205492551831,0.43350688964,-0.197575398468,-0.0870845486463,0.874901148669
656,base,tool0_controller,0.159609307947,-1.10166682509,0.205463495153,0.433555401614,-0.19753631574,-0.0870842430453,0.874885965317
657,base,tool0_controller,0.159548966908,-1.10166790445,0.205477425825,0.433544041136,-0.197573712943,-0.0871155254634,0.874880036103
658,base,tool0_controller,0.159556838726,-1.10166566987,0.20545104113,0.433544515466,-0.19757618224,-0.0871079069968,0.874880001977
659,base,tool0_controller,0.159548291785,-1.10166841737,0.205464879615,0.433524407743,-0.19757948722,-0.0870959284411,0.874890412206
660,base,tool0_controller,0.15956599383,-1.10166114866,0.20547946556,0.433539243769,-0.197542317875,-0.0870943926377,0.874891606733
661,base,tool0_controller,0.159555854005,-1.10166812067,0.205574258405,0.43347379076,-0.197566681636,-0.0870912399889,0.874918850494
662,base,tool0_controller,0.159572645754,-1.10165322212,0.205419226332,0.433570280182,-0.197564468873,-0.0870886535824,0.874871795864
663,base,tool0_controller,0.159562101051,-1.10166959061,0.205452079695,0.433543809713,-0.197552336557,-0.0871016230574,0.87488636213
664,base,tool0_controller,0.159580228618,-1.10167970689,0.205460158744,0.433528551154,-0.197532688605,-0.0870823598582,0.874900277099
665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594200018932,0.804317311452
666,base,tool0_controller,0.159530954511,-1.10166412304,0.205493871731,0.433535540229,-0.197560364205,-0.0871067938461,0.87488813246
667,base,tool0_controller,0.159589964208,-1.10164701172,0.205475180521,0.433534479357,-0.197549493413,-0.0870772085981,0.874894057931
668,base,tool0_controller,0.159631913043,-1.10165436613,0.205441864321,0.433558731476,-0.197557443928,-0.0870564385306,0.87488231164
669,base,tool0_controller,0.159588864923,-1.10167350649,0.20548599404,0.433529051556,-0.197578866583,-0.0870870382916,0.874889136233
670,base,tool0_controller,0.159601039301,-1.10166243027,0.205482834307,0.43352293259,-0.197554293634,-0.0870853016822,0.874897890166
671,base,tool0_controller,0.159600631761,-1.10165679247,0.205513458462,0.433502700148,-0.197559152742,-0.087079327781,0.874907412705
672,base,tool0_controller,0.15958263569,-1.10166403077,0.205451946489,0.433547419768,-0.197534107935,-0.0870960896335,0.874889239953
673,base,tool0_controller,0.159605520602,-1.10165440238,0.205462343091,0.43356610037,-0.19754238257,-0.0871076415811,0.874876964194
674,base,tool0_controller,0.159541525933,-1.10167107895,0.20545666282,0.433545368644,-0.197540348731,-0.0871178488756,0.874886680867
675,base,tool0_controller,0.159499862028,-1.10168632924,0.20548125167,0.433508633747,-0.197586458828,-0.0871253592892,0.874893723559
676,base,tool0_controller,0.159604655817,-1.10165403606,0.205452847293,0.433559180686,-0.197525839787,-0.0871009522518,0.874884794459
677,base,tool0_controller,0.159625940362,-1.10165186494,0.205498555905,0.43353201856,-0.197547451891,-0.0870577337259,0.874897676379
678,base,tool0_controller,0.159604048007,-1.10167053532,0.205515927625,0.433513208762,-0.197551265433,-0.0870637052088,0.874905541524
679,base,tool0_controller,0.159651775808,-1.10165791649,0.205521299134,0.433537666677,-0.197546813051,-0.0870461383105,0.874896175572
680,base,tool0_controller,0.159521716183,-1.10165673117,0.205503565603,0.433531320741,-0.197556393522,-0.0871130517873,0.874890496876
681,base,tool0_controller,0.159569779378,-1.1016864733,0.20549417914,0.433521061995,-0.19756362923,-0.0870995355918,0.874895292085
682,base,tool0_controller,0.159591956003,-1.10165347456,0.205441960498,0.433567038866,-0.197551671087,-0.0870872787563,0.874876428954
683,base,tool0_controller,0.159543961348,-1.10165821992,0.20545331018,0.433546267516,-0.197544649961,-0.0871280165171,0.874884251734
684,base,tool0_controller,0.159531869375,-1.10166705042,0.205475724092,0.433526650967,-0.197567830924,-0.0871156482322,0.874889969607
685,base,tool0_controller,0.159548905019,-1.10166594669,0.205454125898,0.433546014515,-0.197572568633,-0.0871178195594,0.874879088182
686,base,tool0_controller,0.15959484059,-1.10164128665,0.205444677253,0.433569087477,-0.197549714558,-0.0870717564006,0.874877400496
687,base,tool0_controller,0.159590377301,-1.10165875855,0.205470301323,0.433547954429,-0.197548218982,-0.0870793977477,0.874887450405
688,base,tool0_controller,0.159611236164,-1.10163879004,0.20541846888,0.433561007807,-0.197541132955,-0.0870764453225,0.874882875573
689,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594221496309,0.804301444313
690,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594216894049,0.804304844463
691,base,tool0_controller,0.159571458105,-1.10167020871,0.205471711014,0.433536869866,-0.19757088228,-0.0870947722497,0.874886295234
692,base,tool0_controller,0.15959138084,-1.10167449797,0.205446325947,0.433533527912,-0.197563616577,-0.0870772270506,0.874891338459
693,base,tool0_controller,0.159589735958,-1.10166731182,0.205499910638,0.433521864433,-0.197567719399,-0.0870839164583,0.874895525651
694,base,tool0_controller,0.15955477717,-1.10168974538,0.205576826644,0.433453882309,-0.197568628775,-0.0870573834977,0.874931643509
695,base,tool0_controller,0.159558494942,-1.10167255839,0.205532145532,0.433505954981,-0.197553983898,-0.0870900387867,0.87490590099
696,base,tool0_controller,0.159561210931,-1.10167195605,0.205536908317,0.433504783616,-0.197567057989,-0.0870825475266,0.874904274818
697,base,tool0_controller,0.159613081752,-1.10166914365,0.205498424729,0.433500438006,-0.197552002264,-0.0870464194114,0.87491342287
698,base,tool0_controller,0.159556283538,-1.10166491116,0.205510988971,0.433503741337,-0.197583538302,-0.0870991458935,0.874899417318
699,base,tool0_controller,0.159587714143,-1.10166179122,0.205478554493,0.433528423616,-0.197539538038,-0.087078589336,0.874899169109
700,base,tool0_controller,0.159594309758,-1.10167907727,0.20551584229,0.433508173233,-0.197558345307,-0.0870742207437,0.874905391469
701,base,tool0_controller,0.159618585588,-1.10165172005,0.205454900804,0.433533995032,-0.197550798311,-0.0870811208786,0.874893613889
702,base,tool0_controller,0.159544819524,-1.10167071425,0.205496124064,0.43351891682,-0.197564115396,-0.0870842602683,0.874897765845
703,base,tool0_controller,0.159590920427,-1.10165573345,0.205483556044,0.433513332291,-0.197540891172,-0.0870735850513,0.874906839513
704,base,tool0_controller,0.159613680286,-1.1016504656,0.205465368972,0.433552808364,-0.197539204693,-0.0871079369851,0.874884239362
705,base,tool0_controller,0.159597278766,-1.10166865853,0.205464768328,0.433520198282,-0.197555147988,-0.0870777972056,0.874899799074
706,base,tool0_controller,0.15954274354,-1.10167320682,0.205468874112,0.433532874072,-0.197558606946,-0.0871182322947,0.874888711507
707,base,tool0_controller,0.159532916371,-1.10166848536,0.20547981411,0.433539435841,-0.197566184437,-0.0871224479752,0.87488332902
708,base,tool0_controller,0.159584818516,-1.10167674592,0.205534479433,0.433500946224,-0.197574103789,-0.0870788356668,0.87490495456
709,base,tool0_controller,0.159590702466,-1.10166945503,0.205515423642,0.433508655796,-0.197567021252,-0.0870759844763,0.874903017706
710,base,tool0_controller,0.159613591006,-1.10165715025,0.205492391162,0.433522237657,-0.197574768686,-0.0870877594359,0.874893366298
711,base,tool0_controller,0.15958771935,-1.10166971413,0.205451174582,0.433554535206,-0.197533932075,-0.0870923739209,0.874886123496
712,base,tool0_controller,0.159558954394,-1.10167141448,0.205475138936,0.433525219167,-0.197546843864,-0.0870990242559,0.87489707326
713,base,tool0_controller,0.159612459949,-1.10164226586,0.205485183467,0.433526287554,-0.197555640858,-0.087085069349,0.874895946648
714,base,tool0_controller,0.159600937402,-1.10166912989,0.205513276099,0.433519085651,-0.197558685765,-0.0870798833438,0.874899343909
715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594193307164,0.804322269816
716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594211524722,0.804308811271
717,base,tool0_controller,0.159601732177,-1.10167550371,0.20548857439,0.433531414202,-0.197533924818,-0.0871094162409,0.874895885834
718,base,tool0_controller,0.159589280246,-1.10167381247,0.205459516551,0.433528965803,-0.19755122716,-0.0870919699719,0.874894929248
719,base,tool0_controller,0.159596709862,-1.10166541206,0.205479883211,0.433528865908,-0.19755255796,-0.087087769791,0.874895096352
720,base,tool0_controller,0.159560054818,-1.10167260822,0.205511802051,0.433513010238,-0.197588169157,-0.0871003403508,0.874893659866
721,base,tool0_controller,0.159564847071,-1.10166997568,0.20547097042,0.433539791474,-0.1975685121,-0.087087900139,0.874886066802
722,base,tool0_controller,0.159581711387,-1.10164754564,0.205483916389,0.433531837651,-0.197560480269,-0.0870948832147,0.874891126768
723,base,tool0_controller,0.159596630947,-1.10167473603,0.205528092688,0.433506776313,-0.19754997503,-0.0870649219228,0.874908899044
724,base,tool0_controller,0.159571280228,-1.10164389159,0.205436883228,0.433564320789,-0.197532492192,-0.0871165681633,0.874879190414
725,base,tool0_controller,0.159556535165,-1.10167959679,0.205576775301,0.433476583994,-0.197560727165,-0.0871001039546,0.874917928781
726,base,tool0_controller,0.159604980439,-1.10167357176,0.205448488251,0.433552736343,-0.197527189308,-0.0871018597385,0.874887592965
727,base,tool0_controller,0.159567962411,-1.10168289912,0.205509317179,0.433505451504,-0.19757842252,-0.0870878377986,0.874900850941
728,base,tool0_controller,0.159569251775,-1.10165329189,0.205530289119,0.433518304573,-0.197556920415,-0.0870912517941,0.874898997975
