,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1005,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870506347501,0.49215718928
1006,base,tool0_controller,0.199985338987,-0.500018363678,0.500126426574,0.6963713417730001,0.122756416648,0.122815532761,0.696357782639
1007,base,tool0_controller,0.199990253021,-0.5000114059880001,0.5001363117750001,0.696366807238,0.122759715204,0.122814736149,0.696361876243
1008,base,tool0_controller,0.200025618011,-0.500032266016,0.500147243267,0.696357289981,0.122789430779,0.122833591373,0.696362828711
1009,base,tool0_controller,0.199982734511,-0.500031141509,0.5001424061159999,0.696352022859,0.12275875812899999,0.12282141669600001,0.696375650898
1010,base,tool0_controller,0.19999992327500002,-0.500000697564,0.500120167978,0.696375888874,0.12276124284399999,0.12282873618,0.696350055804
1011,base,tool0_controller,0.20000095183299998,-0.500011883644,0.5001594406750001,0.6963618499940001,0.122770651509,0.122821386403,0.696363732573
1012,base,tool0_controller,0.199980280486,-0.500039582917,0.5001075861500001,0.6963791493520001,0.12275222937699999,0.122786488401,0.6963558348989999
1013,base,tool0_controller,0.199996897577,-0.500010492125,0.5001037378719999,0.696401781339,0.122756742007,0.122838500527,0.6963232324349999
1014,base,tool0_controller,0.199992714524,-0.500001757484,0.50015823597,0.696357144796,0.122742755001,0.12282330898800001,0.6963730162459999
1015,base,tool0_controller,0.199985191516,-0.500016905178,0.500137054556,0.6963770843729999,0.12276964149599999,0.122815859202,0.6963496508329999
1016,base,tool0_controller,0.199998046582,-0.5000009565160001,0.500139616835,0.6963519507179999,0.12277245844799999,0.122839187337,0.6963701732790001
1017,base,tool0_controller,0.20000286300700001,-0.500018408314,0.500111201334,0.696377079884,0.122774281531,0.122820748727,0.6963479748579999
1018,base,tool0_controller,0.19996848882399998,-0.500029648485,0.50007909255,0.69640951501,0.12272446131300001,0.12281532498299999,0.6963252759649999
1019,base,tool0_controller,0.19998750460200002,-0.500004108757,0.500099133248,0.6963945435529999,0.122754115367,0.12283241991800001,0.6963320066519999
1020,base,tool0_controller,0.19998787857500003,-0.5000154349229999,0.5001068439249999,0.6963891919030001,0.12276999252000001,0.12282161863800001,0.6963364648870001
1021,base,tool0_controller,0.200011202194,-0.499995877641,0.500146914551,0.696368165111,0.122769852245,0.12283994658099999,0.696354284487
1022,base,tool0_controller,0.20000638553,-0.500032445586,0.500127407191,0.6963639640170001,0.122782071742,0.12282032359799999,0.696359792484
1023,base,tool0_controller,0.200013170533,-0.49999355826,0.500146524912,0.696363654843,0.12277582149499999,0.122827724576,0.69635989829
1024,base,tool0_controller,0.199999396263,-0.500024904531,0.500133524904,0.696351408533,0.122756643924,0.12284673166200001,0.6963721725669999
1025,base,tool0_controller,0.19999080011300002,-0.500029712833,0.500157014228,0.696351713399,0.122754558023,0.12281670255100001,0.696377532166
1026,base,tool0_controller,0.19997919109700002,-0.5000062755899999,0.500140472013,0.696363534132,0.12276270587400001,0.122811245284,0.6963652377959999
1027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
1028,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870516673178,0.49213892522200003
1029,base,tool0_controller,0.199978825842,-0.5000299927849999,0.5000719698430001,0.696416853424,0.122736797124,0.12281764081700002,0.696315353847
1030,base,tool0_controller,0.200002620611,-0.5000406379379999,0.500093579537,0.6963992417039999,0.12276565044099999,0.12282132271099999,0.69632723192
1031,base,tool0_controller,0.200005175256,-0.500004931753,0.500135853777,0.696366665182,0.122768614172,0.122826599146,0.6963583571269999
1032,base,tool0_controller,0.199999292922,-0.5000089598849999,0.500106605011,0.696388764886,0.12275942677200001,0.122821208517,0.696338827022
1033,base,tool0_controller,0.199991322756,-0.5000063338849999,0.500131651248,0.6963717575120001,0.12275497957499999,0.122823136295,0.6963562791560001
1034,base,tool0_controller,0.20000536697700003,-0.500012204926,0.500113567696,0.6963848286409999,0.122750237623,0.12284075993100001,0.696340934673
1035,base,tool0_controller,0.200021725394,-0.500018968597,0.5001430088750001,0.6963416712999999,0.122784081919,0.122832742859,0.6963795397050001
1036,base,tool0_controller,0.20001215524399998,-0.500015683603,0.500135486084,0.6963549809139999,0.122780655394,0.122840384308,0.696365486796
1037,base,tool0_controller,0.199976372958,-0.500023998681,0.50009622991,0.696394052287,0.122732641645,0.122838240873,0.69633525632
1038,base,tool0_controller,0.19999907423799998,-0.5000170133030001,0.500126941256,0.696365704845,0.12275005706900001,0.122823338221,0.6963631640119999
1039,base,tool0_controller,0.200002948642,-0.5000259910989999,0.500137363756,0.696375723441,0.122770192949,0.12282708517799999,0.696348934566
1040,base,tool0_controller,0.200014640664,-0.5000143899589999,0.500127713515,0.6963729280769999,0.12277678327299998,0.122852570197,0.696346072385
1041,base,tool0_controller,0.200000271534,-0.50002549848,0.500101959585,0.696395114916,0.12276109739,0.122825874887,0.696331358871
1042,base,tool0_controller,0.200014373341,-0.500036185094,0.500118167994,0.696363046103,0.12277041164100001,0.12283283644899999,0.696360559148
1043,base,tool0_controller,0.20001564084399998,-0.50002667003,0.500138659902,0.696361495756,0.12276669817199999,0.122831139003,0.6963630635950001
1044,base,tool0_controller,0.200006999767,-0.5000022055259999,0.500170225083,0.696330728379,0.122784299425,0.122822181199,0.696392306344
1045,base,tool0_controller,0.19998091496599998,-0.500033682908,0.500127792676,0.696373612986,0.12275157275200001,0.122817319381,0.6963560501520001
1046,base,tool0_controller,0.199994389622,-0.500018797336,0.500112262239,0.696385108521,0.12274247791899999,0.12282683982999999,0.696344478087
1047,base,tool0_controller,0.199979522416,-0.500014463156,0.500138631478,0.696377078718,0.122739416212,0.122808695637,0.6963562480650001
1048,base,tool0_controller,0.199999345026,-0.50002782614,0.5001179426110001,0.6963780392569999,0.122754735191,0.122819632333,0.69635065832
1049,base,tool0_controller,0.19999069980599998,-0.500021227947,0.500158576708,0.6963527464239999,0.12278882578700001,0.12279976045499999,0.696373445531
1050,base,tool0_controller,0.200008710786,-0.500019380297,0.500145809292,0.6963550598839999,0.122776136903,0.122815884288,0.696370525904
1051,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505291444,0.492159057183
1052,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505291444,0.492159057183
1053,base,tool0_controller,0.199998819187,-0.5000318659849999,0.50014044739,0.696377508889,0.122768313377,0.122814543381,0.6963496925239999
1054,base,tool0_controller,0.19999764865400002,-0.50001508218,0.500140526501,0.6963798853650001,0.122751408564,0.12281990691099999,0.6963493501260001
1055,base,tool0_controller,0.19999577394999998,-0.50004269833,0.500115118865,0.696387626032,0.12273460120999999,0.122831080336,0.6963426007919999
1056,base,tool0_controller,0.200002966146,-0.500003926211,0.500147420975,0.696350247339,0.122774292322,0.122829072792,0.6963733374079999
1057,base,tool0_controller,0.200028332112,-0.500018675611,0.5001748844780001,0.696333066567,0.122779526568,0.12283528272199999,0.6963884990289999
1058,base,tool0_controller,0.20001808923300002,-0.500015669594,0.500121002222,0.696380226437,0.12277275775,0.122834784588,0.69634262104
1059,base,tool0_controller,0.199992801408,-0.500001223687,0.500117282017,0.696384943124,0.122742300394,0.122835256657,0.696343190106
1060,base,tool0_controller,0.200011000135,-0.500001222232,0.500123676418,0.696381652082,0.12277576776100001,0.122804408629,0.6963460222579999
1061,base,tool0_controller,0.200014998863,-0.500030426409,0.500173901423,0.696368671547,0.12276832911699999,0.122844564668,0.6963532319050001
1062,base,tool0_controller,0.200014007447,-0.50000675196,0.500153935111,0.6963448349629999,0.122790720981,0.122821117828,0.696377256002
1063,base,tool0_controller,0.19997236002500002,-0.500032753459,0.5001516059009999,0.6963515839640001,0.122768628008,0.12278569301799999,0.696380649557
1064,base,tool0_controller,0.200005245123,-0.500029852786,0.500173052223,0.696342555113,0.12277391832699999,0.122827580799,0.696381358389
1065,base,tool0_controller,0.19998075569,-0.5000297120589999,0.5001111735629999,0.6963787164599999,0.12274599496500001,0.122824852743,0.6963506010130001
1066,base,tool0_controller,0.19999001936299998,-0.500014367038,0.500147484144,0.696359080403,0.122756118916,0.12280436936799999,0.6963720652590001
1067,base,tool0_controller,0.199992260015,-0.500015067253,0.500104739309,0.696375138478,0.12275821862,0.122828117412,0.696351448512
1068,base,tool0_controller,0.199992379975,-0.500039325851,0.500147536876,0.696351483217,0.122774373453,0.12282077902699999,0.6963735501039999
1069,base,tool0_controller,0.19999971349,-0.500017614481,0.500164271099,0.696348756804,0.12275956533099999,0.122814781777,0.69637994471
1070,base,tool0_controller,0.19998818711,-0.500032799101,0.500107874214,0.696384754427,0.122747834877,0.122827196086,0.696343825086
1071,base,tool0_controller,0.199971104591,-0.500007428249,0.500117230426,0.6963733037350001,0.122759489821,0.122803145649,0.6963574634649999
1072,base,tool0_controller,0.19999864670499998,-0.499996812566,0.500141044008,0.696370058377,0.122762035583,0.12281868932600001,0.696357518785
1073,base,tool0_controller,0.200006577726,-0.5000129058439999,0.5000842606170001,0.6963920851950001,0.122790491238,0.12282739166099998,0.6963289386470001
1074,base,tool0_controller,0.200005591019,-0.500006157896,0.500120061188,0.696382990202,0.12278008459100001,0.12282972753900001,0.6963394573180001
1075,base,tool0_controller,0.199991046221,-0.500015998142,0.500149234016,0.696354418285,0.122751644295,0.12282906634000001,0.696373160325
1076,base,tool0_controller,0.199992259747,-0.500028093333,0.500140716827,0.696370249594,0.12276191591800001,0.12280734955900001,0.6963593485940001
1077,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
1078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705235958609999,0.49212667988000003
1079,base,tool0_controller,0.199984338161,-0.500016959712,0.500148685598,0.696376628016,0.12273989367100001,0.122829008746,0.6963530319210001
1080,base,tool0_controller,0.20001824137200003,-0.49999939018,0.50015584908,0.6963515909579999,0.122780301776,0.122835483871,0.6963698034579999
1081,base,tool0_controller,0.200012150501,-0.500007991178,0.5001534551269999,0.696350417825,0.12278799163899999,0.12281234401100001,0.6963737020180001
1082,base,tool0_controller,0.199995502681,-0.500008707791,0.500159556896,0.6963530926199999,0.12273549912000001,0.122816583827,0.696379533295
1083,base,tool0_controller,0.199972087946,-0.500031781286,0.500165260674,0.6963402863420001,0.122748327262,0.122796559626,0.6963936090430001
1084,base,tool0_controller,0.199982942982,-0.5000152337439999,0.500127893469,0.696381497149,0.122743928196,0.122815551053,0.6963498251160001
1085,base,tool0_controller,0.199989655309,-0.500013145916,0.500111698791,0.6963832177789999,0.12276727701099999,0.12282430611600001,0.696342444146
1086,base,tool0_controller,0.20000316708500002,-0.500012816584,0.500088180797,0.6964015136239999,0.122756899628,0.122849815626,0.696321476199
1087,base,tool0_controller,0.19998785760499999,-0.500036196601,0.500115941392,0.696376345564,0.122773740337,0.122811589211,0.696350420103
1088,base,tool0_controller,0.19998112209899999,-0.500013738056,0.5001379759319999,0.696378957545,0.12276265759199999,0.12281446775299999,0.6963492542540001
1089,base,tool0_controller,0.199997503191,-0.49998373664499995,0.500137496279,0.696366344551,0.122767152544,0.12284790628900001,0.6963551768699999
1090,base,tool0_controller,0.199980033867,-0.500000489524,0.500143532842,0.6963738656020001,0.12274843557800001,0.122811058889,0.696357454677
1091,base,tool0_controller,0.199992816135,-0.500023426381,0.500154105938,0.696365163048,0.12276262659000002,0.12282018822,0.696362045614
1092,base,tool0_controller,0.199993097438,-0.500032531482,0.500127776533,0.6963659353030001,0.122766170777,0.12282966251800001,0.696358977445
1093,base,tool0_controller,0.200006629939,-0.5000250131139999,0.500112778988,0.696390755869,0.122747879969,0.122832195636,0.696336933401
1094,base,tool0_controller,0.19998598463,-0.500039580881,0.50010946702,0.696372312637,0.12275777561699999,0.122823408683,0.696355183077
1095,base,tool0_controller,0.19999748866,-0.500017911507,0.500117058401,0.6963925238359999,0.122760132789,0.122829039596,0.696333562005
1096,base,tool0_controller,0.199992642177,-0.500027316163,0.500156015911,0.69634913939,0.122751013937,0.12283167552799999,0.69637808993
1097,base,tool0_controller,0.199973095332,-0.500029878261,0.50014978974,0.6963746154800001,0.12272908007300001,0.122810742383,0.696360172163
1098,base,tool0_controller,0.200000896036,-0.500012692972,0.5001493872389999,0.6963542393690001,0.122772261105,0.122819681851,0.696371359955
1099,base,tool0_controller,0.199995689603,-0.5000191384489999,0.500148090263,0.696369721649,0.12278687606,0.12281357913100001,0.696354377181
1100,base,tool0_controller,0.200000776838,-0.500014383548,0.500152805131,0.6963574997319999,0.12275329385099999,0.122827206577,0.6963701162029999
1101,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518785201,0.492135189365
1102,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705124490839999,0.49214639690800005
1103,base,tool0_controller,0.200001514126,-0.500022736574,0.500114214623,0.696381962729,0.122765365306,0.122832938149,0.6963425136910001
1104,base,tool0_controller,0.199961356963,-0.500019319921,0.5000957652870001,0.6964007031589999,0.122729978415,0.122783422852,0.696338742359
1105,base,tool0_controller,0.20000305026299997,-0.500035367037,0.500135942161,0.696360302734,0.122769509469,0.122830718551,0.696363835147
1106,base,tool0_controller,0.199974820995,-0.50002939165,0.500103387295,0.6963698563330001,0.12275872086100001,0.122792373166,0.6963629461249999
1107,base,tool0_controller,0.19998078348700002,-0.500036012246,0.5001011988090001,0.6963938680159999,0.12275237105100001,0.12278692875,0.6963410128090001
1108,base,tool0_controller,0.200011956662,-0.5000123132190001,0.500123145017,0.696379622163,0.12277773917000001,0.12283396546499999,0.6963424915430001
1109,base,tool0_controller,0.200010641988,-0.500035085174,0.500102209123,0.696383970211,0.12276844643899999,0.122840118577,0.696338696225
1110,base,tool0_controller,0.19997794945300001,-0.500032337475,0.500111160448,0.6963763659379999,0.12277676819599999,0.122795265334,0.696352744639
1111,base,tool0_controller,0.19999275638300001,-0.5000271940869999,0.500095629373,0.6963958258040001,0.122748164048,0.122824160335,0.6963332303309999
1112,base,tool0_controller,0.19998281719099997,-0.500029626135,0.50011196393,0.696377159983,0.12274085517899999,0.122810220436,0.696355644252
1113,base,tool0_controller,0.199970021885,-0.500026890806,0.500088982767,0.6964034642679999,0.122731656531,0.122817432771,0.6963296874670001
1114,base,tool0_controller,0.199973176568,-0.500016375754,0.500160779703,0.696343283122,0.12273791013499999,0.122780570395,0.6963952677899999
1115,base,tool0_controller,0.200000806569,-0.500039387272,0.5001370275399999,0.6963693535940001,0.12275197855999999,0.122815756129,0.696360513801
