,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1186,base,tool0_controller,-0.380715304705,-0.445546094951,0.107153293102,0.702932282215,0.0791764320228,0.109970766692,0.698228995177
1187,base,tool0_controller,-0.380716933218,-0.445539863486,0.107155624841,0.702931185655,0.0791850617149,0.109953411145,0.698231853765
1188,base,tool0_controller,-0.380707544068,-0.445551801144,0.107173116341,0.702933846107,0.0791676069006,0.109970058205,0.698228533013
1189,base,tool0_controller,-0.380714352824,-0.445545813807,0.107158006231,0.702929162518,0.0791925583394,0.109960901521,0.698231860719
1190,base,tool0_controller,-0.38072357272,-0.445555183755,0.107165644409,0.70293263186,0.0791754031381,0.109953863819,0.698231421834
1191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
1192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903485103409,0.428619490829
1193,base,tool0_controller,-0.38070941497,-0.445534193428,0.107145539101,0.702941294835,0.0791243631015,0.109963648701,0.6982269453
1194,base,tool0_controller,-0.380706520028,-0.445553599951,0.107166598125,0.702932378467,0.0791788652914,0.109950223849,0.69823185753
1195,base,tool0_controller,-0.380683895905,-0.445528020462,0.107151635319,0.702934097559,0.079165689232,0.10997884039,0.698227114056
1196,base,tool0_controller,-0.380714189988,-0.445545598535,0.107168769152,0.702932814138,0.0791702651101,0.109970610158,0.698229183601
1197,base,tool0_controller,-0.380692293904,-0.445549039501,0.107161329025,0.702929552996,0.0791949706097,0.109978115073,0.698228482919
1198,base,tool0_controller,-0.3806958392,-0.445543679559,0.107136249649,0.702934949711,0.0791587557993,0.109985024235,0.698226068189
1199,base,tool0_controller,-0.380685217546,-0.445554543272,0.107157829044,0.702935637953,0.0791619249851,0.109966962778,0.69822786082
1200,base,tool0_controller,-0.380709066398,-0.445556969323,0.1071520751,0.702931073178,0.0791808722997,0.109954432376,0.698232281281
1201,base,tool0_controller,-0.380730734079,-0.445540029356,0.107135478659,0.702935939536,0.0791564390574,0.109961234914,0.698229081234
1202,base,tool0_controller,-0.380719489724,-0.445549852462,0.107156515722,0.702929972855,0.0791911693027,0.109952854818,0.698232469657
1203,base,tool0_controller,-0.380714506165,-0.445558858027,0.10717291066,0.702924326729,0.0792273429575,0.109948279574,0.698234770574
1204,base,tool0_controller,-0.380739545989,-0.445550396582,0.107179406683,0.702928256041,0.0791963447326,0.109940093214,0.698235620506
1205,base,tool0_controller,-0.380679927758,-0.445533919291,0.107167190797,0.702929307879,0.0791909712465,0.110002018462,0.69822541785
1206,base,tool0_controller,-0.380718874947,-0.445540257666,0.107166451558,0.702932978276,0.079172065705,0.109943251703,0.698233122581
1207,base,tool0_controller,-0.380723338038,-0.445553533261,0.107149781699,0.702935478252,0.0791545896269,0.109980895108,0.698226658806
1208,base,tool0_controller,-0.38071029528,-0.445557434665,0.107167397858,0.702932200494,0.0791788363033,0.109956498829,0.698231051841
1209,base,tool0_controller,-0.380701122476,-0.445543457938,0.10714199964,0.702930389291,0.079192419729,0.109969316682,0.698229316097
1210,base,tool0_controller,-0.380719016693,-0.445544920438,0.107158076815,0.702932841764,0.079171931827,0.109940093108,0.698233772535
1211,base,tool0_controller,-0.380699699566,-0.445533531662,0.107138934102,0.702935025285,0.0791612993262,0.109968678663,0.698228278308
1212,base,tool0_controller,-0.3807053573,-0.445556041498,0.107155439177,0.70293083246,0.0791864849003,0.109977177477,0.698228304941
1213,base,tool0_controller,-0.380733645531,-0.445554827612,0.107169863628,0.702930362864,0.0791830905716,0.109949488001,0.698233523414
1214,base,tool0_controller,-0.380726070075,-0.445533710564,0.107135443061,0.702936777608,0.0791474799151,0.109967290469,0.698228299438
1215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481526697,0.428627030082
1216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90348428588,0.42862121409
1217,base,tool0_controller,-0.380727252667,-0.445547507943,0.107182439017,0.702932349183,0.0791731507685,0.109930257239,0.698235678846
1218,base,tool0_controller,-0.380696261356,-0.44556746876,0.107178256054,0.702925493749,0.0792215345801,0.109933590861,0.698236567573
1219,base,tool0_controller,-0.380728411213,-0.445579251595,0.107184418623,0.702924631931,0.079223417818,0.109941155876,0.698236030392
1220,base,tool0_controller,-0.380714731786,-0.445536776058,0.107161792515,0.702931495375,0.0791789346065,0.109959584655,0.698231264602
1221,base,tool0_controller,-0.380692228889,-0.445575247731,0.107165990677,0.70292690165,0.079213904311,0.10998187317,0.698228412394
1222,base,tool0_controller,-0.380632544154,-0.445554033423,0.107134333751,0.702938195199,0.0791541443132,0.110018994369,0.69821797173
1223,base,tool0_controller,-0.380703129931,-0.445559513811,0.10718421055,0.702921768169,0.0792382977751,0.109951658192,0.69823557118
1224,base,tool0_controller,-0.380730850352,-0.445533722577,0.107178047115,0.702931986125,0.0791739743369,0.109946924523,0.69823332666
1225,base,tool0_controller,-0.38067428496,-0.445528556099,0.107160893771,0.70293910287,0.0791411396217,0.109976535866,0.698225220996
1226,base,tool0_controller,-0.380707873671,-0.445554459666,0.107153158941,0.702931272746,0.0791849883644,0.109970335945,0.698229108979
1227,base,tool0_controller,-0.380703510266,-0.445545772418,0.107154317273,0.702935181326,0.0791632664512,0.109974568529,0.69822697053
1228,base,tool0_controller,-0.380680685151,-0.445553257113,0.107153474028,0.702934396551,0.0791708954272,0.109984222624,0.698225374959
1229,base,tool0_controller,-0.380731586045,-0.445538824925,0.107158095169,0.702930923549,0.079180062485,0.1099502038,0.698233189635
1230,base,tool0_controller,-0.38072473201,-0.445553537405,0.107174258145,0.702932008643,0.0791814171453,0.10991998059,0.69823670218
1231,base,tool0_controller,-0.380715046923,-0.445529827841,0.107157425351,0.702932992843,0.0791712914316,0.109955023034,0.698231342103
1232,base,tool0_controller,-0.380703523361,-0.44553899467,0.107153114149,0.702935276739,0.0791560247048,0.109953475511,0.698231017423
1233,base,tool0_controller,-0.380732128664,-0.445542653437,0.107172016491,0.70293122723,0.0791780876284,0.109931080046,0.698236118991
1234,base,tool0_controller,-0.380689978623,-0.445550125644,0.107163281972,0.702933677715,0.0791718729164,0.109966510357,0.698228777602
1235,base,tool0_controller,-0.380718418781,-0.445542497714,0.107145070388,0.702930276063,0.0791902152069,0.109947862695,0.698233058726
1236,base,tool0_controller,-0.380713445751,-0.445547325314,0.107160159082,0.702934774354,0.0791674956175,0.109950225356,0.69823073449
1237,base,tool0_controller,-0.380739404692,-0.445547501654,0.107175830386,0.702931600206,0.0791756060232,0.109928296777,0.698236463106
1238,base,tool0_controller,-0.380736256725,-0.445535695892,0.107150355253,0.702935619639,0.079149225515,0.109971493453,0.69822860538
1239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90348428588,0.42862121409
1240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903491439142,0.428606135509
1241,base,tool0_controller,-0.380672311185,-0.445530842501,0.107113238146,0.702938894162,0.0791431862727,0.110023464017,0.698217805922
1242,base,tool0_controller,-0.380733291213,-0.445543557997,0.107184833224,0.70292945608,0.0791860448978,0.109957706469,0.698232807062
1243,base,tool0_controller,-0.380737491119,-0.445561046899,0.107190965198,0.702920998036,0.079241572983,0.10994903219,0.698236388304
1244,base,tool0_controller,-0.380685695485,-0.445546049009,0.107151452365,0.702938008435,0.0791499175544,0.109975890264,0.698225429506
1245,base,tool0_controller,-0.38071886502,-0.445551531831,0.107171915046,0.702932537167,0.0791716898519,0.109937745368,0.698234476277
1246,base,tool0_controller,-0.380733455301,-0.445558815782,0.107148183185,0.702932591091,0.0791780234844,0.109954422133,0.698231077819
1247,base,tool0_controller,-0.380749933295,-0.445546723415,0.10716026919,0.702926368661,0.0792031037009,0.109903161872,0.698242567891
1248,base,tool0_controller,-0.38071463338,-0.445569530849,0.107188588472,0.702923405942,0.0792303230188,0.109925130478,0.698239004198
1249,base,tool0_controller,-0.380674003493,-0.445543709185,0.107155485005,0.702934677919,0.0791736981196,0.109963854027,0.698227982046
1250,base,tool0_controller,-0.380731688478,-0.445562815211,0.107180315812,0.702928606353,0.0791977973513,0.109940807519,0.698234990607
1251,base,tool0_controller,-0.380700838731,-0.445544952718,0.107160325704,0.702937592148,0.0791479360494,0.109956333581,0.698229153265
1252,base,tool0_controller,-0.380656566614,-0.445538031585,0.107124314565,0.702941482485,0.0791346882299,0.110000318443,0.698219810133
1253,base,tool0_controller,-0.380693697297,-0.445551589566,0.107141677623,0.702934191522,0.0791721807232,0.109974719331,0.69822693252
1254,base,tool0_controller,-0.380731073624,-0.445524801058,0.107142651239,0.702937541705,0.0791390916287,0.10995259343,0.698230795537
1255,base,tool0_controller,-0.380721449751,-0.445554617505,0.10716153221,0.702936136837,0.0791594961802,0.109936474913,0.698232434922
1256,base,tool0_controller,-0.380706849593,-0.44554540781,0.107143051849,0.702931186503,0.0791825256664,0.109970795378,0.698229402729
1257,base,tool0_controller,-0.380707458193,-0.445556327488,0.107166304362,0.702926848947,0.0792095358179,0.109965956657,0.698231467955
1258,base,tool0_controller,-0.380681493832,-0.445514075856,0.107127257024,0.702939053971,0.0791425566301,0.109967636255,0.69822651132
1259,base,tool0_controller,-0.380681370572,-0.445529201392,0.10714431899,0.70293665097,0.0791586936935,0.109965017088,0.698227513747
1260,base,tool0_controller,-0.380725602509,-0.445524676022,0.107149981245,0.702937857875,0.079137398876,0.109959733443,0.698229544696
1261,base,tool0_controller,-0.380720348115,-0.445547350424,0.107184738565,0.702934208977,0.0791576497365,0.109948677129,0.698232663756
1262,base,tool0_controller,-0.380717276001,-0.445549207676,0.10716493067,0.702931428138,0.0791745333429,0.109980812348,0.698228488048
1263,base,tool0_controller,-0.380729449666,-0.445537253968,0.107148550418,0.702933272154,0.0791677550583,0.109952179154,0.698231909725
1264,base,tool0_controller,-0.380696263128,-0.445545351388,0.107169970224,0.702935845195,0.079157554275,0.109974760291,0.69822691959
1265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481526697,0.428627030082
1266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903502679475,0.428582440356
1267,base,tool0_controller,-0.380698988125,-0.445548891011,0.107149562789,0.702933873598,0.0791678395099,0.109984328142,0.698226231317
1268,base,tool0_controller,-0.380722821064,-0.445543552414,0.107183524353,0.702933704189,0.0791715946877,0.109925711362,0.698235206854
1269,base,tool0_controller,-0.380711349976,-0.445557736317,0.107141303803,0.702938417108,0.0791429228315,0.109983847869,0.698224557522
1270,base,tool0_controller,-0.380682146445,-0.44553606386,0.107128634414,0.702936848461,0.0791507739225,0.110006857844,0.698221621901
1271,base,tool0_controller,-0.380725721417,-0.445551797002,0.107164498503,0.702932708478,0.079174875481,0.109945968321,0.698232647829
1272,base,tool0_controller,-0.380743674288,-0.445553540479,0.107161982641,0.702932085889,0.0791782868385,0.109931420341,0.698235178391
1273,base,tool0_controller,-0.380693729058,-0.445540967571,0.107160020338,0.70292823827,0.079201451686,0.109974922738,0.698229574182
1274,base,tool0_controller,-0.380733754753,-0.445545676592,0.107199436753,0.702926683648,0.0792091245554,0.109911824223,0.698240204299
1275,base,tool0_controller,-0.380673515431,-0.445539413199,0.107126409051,0.702933258947,0.0791775572954,0.109993700534,0.698224271799
1276,base,tool0_controller,-0.380699785358,-0.445560418086,0.107172646059,0.702922907471,0.0792346669651,0.109941711602,0.698236402483
1277,base,tool0_controller,-0.380717005461,-0.445559591757,0.107175296162,0.702927178117,0.0792136754241,0.109904212195,0.698240388428
1278,base,tool0_controller,-0.380726892331,-0.445538209251,0.107159055987,0.702933192137,0.0791647500125,0.109926770987,0.698236331602
1279,base,tool0_controller,-0.380691626619,-0.445561445033,0.107154156391,0.702932104082,0.0791877887844,0.109979056377,0.69822658093
1280,base,tool0_controller,-0.380692902291,-0.445568875817,0.107140862754,0.702929735003,0.0792064667609,0.109960245647,0.698229810055
1281,base,tool0_controller,-0.38069233775,-0.445544151874,0.107155151189,0.702932115705,0.0791828478073,0.109966422192,0.698229119497
1282,base,tool0_controller,-0.380698055852,-0.445546809118,0.107141184158,0.70293058385,0.079189341915,0.109957662093,0.698231304771
1283,base,tool0_controller,-0.380714169819,-0.44556092386,0.10716361031,0.702928883668,0.0791987543378,0.109967189667,0.698230448358
1284,base,tool0_controller,-0.380757482531,-0.445561009103,0.107195136866,0.702926681311,0.0792035330367,0.109920785206,0.698239430307
1285,base,tool0_controller,-0.380726139706,-0.445554362645,0.107180125175,0.702928423193,0.0792002838476,0.109923851418,0.698237562579
1286,base,tool0_controller,-0.380701187493,-0.445536319808,0.107156279289,0.702935941492,0.0791500940072,0.109990896869,0.698225126577
1287,base,tool0_controller,-0.380714201434,-0.445556553331,0.107161655526,0.702927783329,0.0791992066977,0.109944797816,0.698235031
1288,base,tool0_controller,-0.380707070954,-0.445543177126,0.107171475792,0.702928625389,0.079197592327,0.109954905901,0.698232774686
1289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903481526697,0.428627030082
1290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903491132579,0.428606781737
1291,base,tool0_controller,-0.380690645557,-0.445552159778,0.107147552524,0.702937252007,0.0791486690091,0.109997172794,0.698222980081
1292,base,tool0_controller,-0.380664965481,-0.445559238622,0.107116644339,0.702936750673,0.0791580452921,0.11004059406,0.698215579944
1293,base,tool0_controller,-0.3807032447,-0.44553230567,0.107161504683,0.702936493088,0.0791473901158,0.109967805014,0.698228515017
1294,base,tool0_controller,-0.380682882633,-0.445565121086,0.107159782716,0.702932498368,0.0791815625986,0.109978704392,0.698226945529
1295,base,tool0_controller,-0.380720488636,-0.445542636112,0.107150595609,0.702937503708,0.0791476122368,0.10994450548,0.69823114158
1296,base,tool0_controller,-0.380691641291,-0.445539214554,0.107136648634,0.702935008768,0.0791645783743,0.109975457765,0.698226855448
1297,base,tool0_controller,-0.380704906459,-0.445557496023,0.107166206989,0.702926056182,0.0792193325066,0.109941545442,0.698234998753
1298,base,tool0_controller,-0.380688360708,-0.445538834734,0.107120447078,0.702936652957,0.079160713734,0.109997606846,0.698222149333
1299,base,tool0_controller,-0.380685445955,-0.44554645456,0.107162315459,0.702934551284,0.079165860661,0.109997645842,0.698223675498
1300,base,tool0_controller,-0.380716797407,-0.445550950024,0.107152873531,0.702932509734,0.0791818098902,0.109939048713,0.69823315111
1301,base,tool0_controller,-0.380717511016,-0.445550796589,0.107171807808,0.702932969909,0.0791734629195,0.109962130513,0.698229999668
1302,base,tool0_controller,-0.380735974793,-0.445559966241,0.107164578221,0.702930795631,0.0791830454947,0.109966274283,0.698230449336
1303,base,tool0_controller,-0.380736185661,-0.445546261971,0.107176979511,0.702928095475,0.0791945890078,0.10990624812,0.698241309496
1304,base,tool0_controller,-0.380713818241,-0.445540692812,0.107151955173,0.702937143046,0.0791488850985,0.109977501386,0.698226164006
1305,base,tool0_controller,-0.380691880542,-0.445528594731,0.107146715536,0.702936325753,0.0791499295427,0.109993558476,0.69822433908
1306,base,tool0_controller,-0.380714199327,-0.445538557071,0.10715829356,0.702936012393,0.0791485128488,0.109965817459,0.698229184713
1307,base,tool0_controller,-0.380685881615,-0.445548406383,0.107152976379,0.702932729535,0.0791752857852,0.109990596463,0.69822555135
1308,base,tool0_controller,-0.380730935157,-0.445551221686,0.107178000248,0.702932925727,0.0791713343333,0.109938147808,0.698234062049
1309,base,tool0_controller,-0.380693175924,-0.445526763179,0.107143069151,0.702932874401,0.0791716824217,0.109972116833,0.698228724923
