,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
799,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872414812,0.354983898261
800,base,tool0_controller,0.0249141213561,-0.584852231206,0.196240051115,0.60851968136,-0.00824307524299,-0.0621468690766,0.791058541305
801,base,tool0_controller,0.02492785584,-0.584839328678,0.196200692783,0.608552371244,-0.00824430276646,-0.0620666862937,0.791039676235
802,base,tool0_controller,0.0249030502449,-0.584849619416,0.196196166425,0.608557729511,-0.00827418680394,-0.0621175572219,0.791031248922
803,base,tool0_controller,0.0248993011813,-0.584866437511,0.196236079244,0.608520909865,-0.00826105733424,-0.0621349704484,0.791058343383
804,base,tool0_controller,0.0249152247418,-0.584872024295,0.196211686166,0.608541553074,-0.0082419176829,-0.0621236273756,0.79104355373
805,base,tool0_controller,0.024954515197,-0.584862040388,0.196234044244,0.608525454193,-0.00820836840639,-0.0621029537002,0.791057910288
806,base,tool0_controller,0.0249206020212,-0.584863339811,0.196251333857,0.608500732643,-0.00824945837964,-0.0621207010066,0.791075105989
807,base,tool0_controller,0.0249056380745,-0.58486851521,0.196256456956,0.608503874253,-0.00825293548904,-0.0621184154798,0.791072832635
808,base,tool0_controller,0.0249180764805,-0.584844822146,0.196234993892,0.608522922496,-0.00825435053647,-0.0621351230444,0.791056853189
809,base,tool0_controller,0.0249453502755,-0.58486972573,0.196216267849,0.608538654566,-0.00824095498096,-0.0621085875842,0.791046974527
810,base,tool0_controller,0.0249178705215,-0.584854689907,0.19622776974,0.608544216652,-0.00824589088908,-0.0621139442761,0.791042223645
811,base,tool0_controller,0.0249315593087,-0.584880084134,0.196256842546,0.608512277298,-0.00823856378792,-0.0621164640128,0.79106667187
812,base,tool0_controller,0.0249045343819,-0.584874969313,0.196254108517,0.608500213274,-0.00824117114873,-0.0621271800156,0.791075083066
813,base,tool0_controller,0.0249327375216,-0.58487183104,0.196262614704,0.608480196184,-0.00823293646601,-0.0620906329879,0.791093435003
814,base,tool0_controller,0.0249335845641,-0.584863046157,0.196245821898,0.60851453484,-0.00822940675391,-0.0621109436184,0.791065464065
815,base,tool0_controller,0.0249500846061,-0.584860599815,0.196241257418,0.608515343405,-0.00822707541607,-0.0621009201896,0.791065653269
816,base,tool0_controller,0.0249304149689,-0.584870004713,0.196249583748,0.60851643216,-0.00822195480806,-0.062127797943,0.791062758555
817,base,tool0_controller,0.0249103929289,-0.584878665205,0.196240050127,0.608518766815,-0.00826021182178,-0.0621077519987,0.791062138189
818,base,tool0_controller,0.0249605713069,-0.584840929173,0.196225239498,0.608541892223,-0.00822169309634,-0.0620903275032,0.791046117747
819,base,tool0_controller,0.0249385575539,-0.584867886257,0.19624366856,0.608495584576,-0.00821756505202,-0.06210823053,0.791080377001
820,base,tool0_controller,0.0249282123816,-0.58487296203,0.196225653839,0.608530523662,-0.00826113077714,-0.0621010090027,0.791053613967
821,base,tool0_controller,0.0248969704054,-0.584868118903,0.196216939096,0.608546855178,-0.00823776087538,-0.0621454307296,0.791037805536
822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487800059,0.354969187414
823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875969425,0.354974536823
824,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934870891377,0.354987910294
825,base,tool0_controller,0.0249195985234,-0.584861731564,0.196248192972,0.608507564258,-0.00824286853575,-0.0621020147767,0.791071386867
826,base,tool0_controller,0.0249212802582,-0.584872240706,0.196210435511,0.608538377165,-0.00823844855122,-0.0621038262174,0.791047587855
827,base,tool0_controller,0.0249441855191,-0.584855209012,0.196212825907,0.608548914752,-0.00824509777276,-0.0621195568047,0.791038176942
828,base,tool0_controller,0.0249337748246,-0.584862824581,0.196213657788,0.608538501124,-0.00825739517405,-0.0620931579139,0.791048132426
829,base,tool0_controller,0.0249327206462,-0.584873681965,0.196230041162,0.608519464304,-0.00822955482501,-0.0621083895495,0.791061871119
830,base,tool0_controller,0.02489051982,-0.584866073627,0.19623018733,0.608513121239,-0.00828516617614,-0.0621366817049,0.791063948166
831,base,tool0_controller,0.0249205557093,-0.584858788471,0.19620364592,0.608549940354,-0.00823607732184,-0.0621138253899,0.791037931974
832,base,tool0_controller,0.0248960266912,-0.584899403346,0.196296442576,0.608469036695,-0.00824227050761,-0.0621298080169,0.791098845478
833,base,tool0_controller,0.0248891205551,-0.584848682295,0.196192784428,0.608568347669,-0.00826839213433,-0.0621147629766,0.791023360039
834,base,tool0_controller,0.0248845804378,-0.584843098035,0.19621332427,0.608554400258,-0.00826788024339,-0.0621344736224,0.791032547542
835,base,tool0_controller,0.0249227598829,-0.584885612566,0.196248114129,0.608505117229,-0.00822393446596,-0.0621147728022,0.791072464574
836,base,tool0_controller,0.0249092119538,-0.584845666572,0.19619191937,0.608557683477,-0.00825073958795,-0.0621355942252,0.791030112642
837,base,tool0_controller,0.0249167554496,-0.584875853112,0.19624154851,0.608513575708,-0.00823995052012,-0.0621097791314,0.791066183534
838,base,tool0_controller,0.024920956749,-0.584868785341,0.196249224614,0.608524883748,-0.00827066457196,-0.0621191646851,0.791056427409
839,base,tool0_controller,0.0249020846329,-0.584870689067,0.196211101232,0.608547696573,-0.00826065598212,-0.0621233305921,0.791038655411
840,base,tool0_controller,0.0249253597758,-0.584875544546,0.196245768896,0.608515000692,-0.00824078152203,-0.0621263170468,0.791063780098
841,base,tool0_controller,0.0249159491526,-0.584860399933,0.196210101707,0.608551542046,-0.00827375317399,-0.0621026328163,0.791037185396
842,base,tool0_controller,0.0248935945346,-0.584877615128,0.196236529058,0.608522360809,-0.00824755757131,-0.0621265102236,0.791058032585
843,base,tool0_controller,0.0249531747798,-0.584853985167,0.196197726791,0.608566527225,-0.0082172409899,-0.0620975303968,0.791026646587
844,base,tool0_controller,0.0249055192129,-0.584887812794,0.1962298719,0.608512274047,-0.00825696901097,-0.0621113746778,0.791066882085
845,base,tool0_controller,0.0249160098673,-0.584849558729,0.196204261704,0.608548518213,-0.00827218801937,-0.0621039474593,0.791039424805
846,base,tool0_controller,0.0249140959809,-0.584845848438,0.196210119119,0.608540415676,-0.00827019964525,-0.0621129682081,0.791044970572
847,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880412559,0.354962834975
848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867929095,0.354995711453
849,base,tool0_controller,0.0249054538501,-0.584869752704,0.196254998675,0.608507838032,-0.00824399120332,-0.0621385179515,0.791068298094
850,base,tool0_controller,0.0249261395627,-0.584864960467,0.196213574685,0.60854225554,-0.00824998128449,-0.0620956019281,0.791045129719
851,base,tool0_controller,0.0249238956227,-0.584829729719,0.196174301138,0.608575969216,-0.00824334319823,-0.0620933314292,0.791019440455
852,base,tool0_controller,0.024925948197,-0.58485731329,0.19622788974,0.608535101419,-0.00824290696114,-0.0621219872119,0.791048635376
853,base,tool0_controller,0.0249114683852,-0.584850745258,0.196209497325,0.608544659589,-0.00824334899394,-0.0621176791676,0.79104161611
854,base,tool0_controller,0.0248955752342,-0.584859206587,0.196238190511,0.608517896193,-0.00826380134683,-0.0621201559296,0.791061796466
855,base,tool0_controller,0.0249443174405,-0.58485653187,0.196210750482,0.608530534842,-0.0082158776058,-0.0620835216362,0.791055449296
856,base,tool0_controller,0.0249508739503,-0.584847152716,0.196214013948,0.608555095613,-0.00823010653241,-0.0620960169385,0.791035426281
857,base,tool0_controller,0.0248979650109,-0.584871044128,0.196240600068,0.608514197727,-0.00824081146442,-0.0621685002685,0.79106108346
858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872414812,0.354983898261
859,base,tool0_controller,0.0248993185225,-0.584843218777,0.196226317709,0.608519442851,-0.00828255033011,-0.0621004722623,0.791061956093
860,base,tool0_controller,0.0249386146386,-0.584836243991,0.196195444812,0.608564474774,-0.00824841904777,-0.0621269594454,0.791025590317
861,base,tool0_controller,0.0249152357313,-0.584860139799,0.196232104172,0.608514779561,-0.00826460238955,-0.0621079292156,0.791065145568
862,base,tool0_controller,0.0249016659418,-0.584853752135,0.196228651619,0.608527699906,-0.00825356372889,-0.0621282095602,0.791053729345
863,base,tool0_controller,0.0248784623815,-0.584856041086,0.196206782337,0.608557127951,-0.00826088901631,-0.0621438079245,0.791029788863
864,base,tool0_controller,0.0249384234374,-0.58487309671,0.196245793652,0.608508604385,-0.0082179071557,-0.0621123507306,0.791070035002
865,base,tool0_controller,0.0249200847252,-0.58484256913,0.196223020636,0.608534552565,-0.0082453214259,-0.0621245636337,0.7910488301
866,base,tool0_controller,0.0249642658694,-0.584840105109,0.196187062523,0.608576698013,-0.00821449978119,-0.0620789526564,0.791020308378
867,base,tool0_controller,0.0249021748991,-0.584846550529,0.196242631461,0.608535576287,-0.0082467446023,-0.062121429201,0.791048273894
868,base,tool0_controller,0.0249219010942,-0.584881260168,0.196233514024,0.608512034167,-0.00821494005815,-0.0621086449897,0.791067718499
869,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934870087336,0.354990027754
870,base,tool0_controller,0.0249353074585,-0.584858209356,0.196231744629,0.608522885055,-0.00825676251663,-0.0621027550002,0.791059398565
871,base,tool0_controller,0.0248877944727,-0.584850541566,0.196207394019,0.608550648959,-0.00825389907788,-0.0621419635081,0.791034991118
872,base,tool0_controller,0.0249355363108,-0.584840880936,0.196206837983,0.608558920715,-0.00825458627598,-0.0620917110001,0.79103256649
873,base,tool0_controller,0.0249178919931,-0.584859833082,0.196230024464,0.608525555026,-0.00825321578579,-0.0621199924492,0.791056028261
874,base,tool0_controller,0.0249503762902,-0.58485940743,0.196207434684,0.608546581411,-0.0082268262829,-0.0621007741372,0.791041636978
875,base,tool0_controller,0.0249001397491,-0.58485257857,0.196193648906,0.608558264963,-0.0082735834882,-0.0621176590637,0.791030835299
876,base,tool0_controller,0.0249322198705,-0.584867584197,0.196211091662,0.608542782792,-0.00823986454529,-0.0620992518427,0.791044543035
877,base,tool0_controller,0.0249035943303,-0.584867766483,0.19622954461,0.608529062019,-0.00825400144473,-0.0621404705148,0.791051713899
878,base,tool0_controller,0.0249313078104,-0.584824526361,0.196216976376,0.608555606498,-0.00826071081503,-0.0620955639272,0.791034749804
879,base,tool0_controller,0.0249214483613,-0.584872318887,0.196207675433,0.608550929864,-0.00824811794495,-0.0621046959782,0.791037762088
880,base,tool0_controller,0.0249297563169,-0.58486441784,0.196219148541,0.608539768532,-0.00824733858023,-0.0620891123385,0.79104757989
881,base,tool0_controller,0.0249160947495,-0.584871465404,0.196219896775,0.608530557679,-0.00823688097186,-0.0621149332676,0.791052747437
882,base,tool0_controller,0.0249083337936,-0.584875489618,0.196254877139,0.608504873544,-0.008242265769,-0.0621227863725,0.791071831973
883,base,tool0_controller,0.0249450894969,-0.584866576817,0.196257499319,0.608507439913,-0.00824394603101,-0.0620742003933,0.791073654327
884,base,tool0_controller,0.024904473012,-0.584893570737,0.196244816857,0.608512072619,-0.00824402608697,-0.0621265433653,0.791065980889
885,base,tool0_controller,0.0249145809573,-0.58486916249,0.196237663505,0.608508157626,-0.00825945586313,-0.062113394967,0.791069863955
886,base,tool0_controller,0.02495154573,-0.584847714064,0.196211866534,0.608548142249,-0.00822986431217,-0.0620761588339,0.791042336669
887,base,tool0_controller,0.0249302991318,-0.584860324858,0.196212008861,0.608541809359,-0.00823335708545,-0.06208418085,0.791046542614
888,base,tool0_controller,0.0249409634941,-0.584834400319,0.196204805809,0.608552256786,-0.00824522622157,-0.0621037161891,0.791036848346
889,base,tool0_controller,0.0249151776212,-0.58485514549,0.196198645392,0.608556625824,-0.00825109194948,-0.0621257601687,0.791031695048
890,base,tool0_controller,0.024880379201,-0.584858926371,0.196233681798,0.608533972751,-0.00825509922461,-0.0621457318053,0.791047511445
891,base,tool0_controller,0.0249117893177,-0.584885287221,0.196229946888,0.608514356606,-0.00822722115912,-0.0621263367553,0.791064415151
892,base,tool0_controller,0.0248810946371,-0.584854034784,0.196222362524,0.608535212754,-0.00826003718675,-0.0621434000055,0.791046689178
893,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873684327,0.354980554894
894,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487567321,0.354975316944
895,base,tool0_controller,0.024949250929,-0.584845534496,0.196234155103,0.60852102226,-0.00823595588222,-0.0620866723074,0.791062310833
896,base,tool0_controller,0.0249210759714,-0.584849272041,0.19620590415,0.608549519824,-0.00823314974263,-0.062134418346,0.791036668697
897,base,tool0_controller,0.0248792403959,-0.584866833723,0.196226209021,0.608521902845,-0.00828312521631,-0.0621358930741,0.7910572763
898,base,tool0_controller,0.0249216664945,-0.584868641081,0.196212880933,0.608537550529,-0.00825353380548,-0.062108699212,0.791047683935
899,base,tool0_controller,0.0249222692778,-0.584866649396,0.196214771112,0.608534103097,-0.00824019773395,-0.0621308116471,0.791048738545
900,base,tool0_controller,0.0249392301083,-0.584869491699,0.196219896223,0.608528645457,-0.00822666829607,-0.0621027563605,0.791055280774
901,base,tool0_controller,0.0249086668019,-0.584873164819,0.196225611493,0.608526235959,-0.00824850100199,-0.0621331411077,0.791054520976
902,base,tool0_controller,0.0249037076553,-0.584885458905,0.196268980851,0.608492545565,-0.00823863565497,-0.0621131120527,0.791082112164
903,base,tool0_controller,0.0248982056505,-0.584857590648,0.196197150405,0.608565380387,-0.00828646710112,-0.0621182760887,0.791025177876
904,base,tool0_controller,0.0249201156959,-0.584866684892,0.196218031816,0.608526901439,-0.00823526632476,-0.0621132838867,0.791055706368
905,base,tool0_controller,0.0249325941376,-0.584847690494,0.196217745011,0.60853164199,-0.00827710714911,-0.062090085183,0.79105344416
906,base,tool0_controller,0.0249057397679,-0.584866648645,0.19620068101,0.608541120547,-0.00825394052776,-0.0621232562316,0.791043790257
907,base,tool0_controller,0.0248960038541,-0.584865232506,0.196242916917,0.608512070119,-0.0082720728803,-0.0621251330879,0.791065800783
908,base,tool0_controller,0.0249210404223,-0.58487013789,0.196232612591,0.608539698354,-0.00823735171396,-0.0621116046077,0.791045972202
909,base,tool0_controller,0.0248948420803,-0.584862561988,0.19621929317,0.608540605176,-0.00826433569408,-0.0621370685035,0.791042993348
910,base,tool0_controller,0.0249386842342,-0.584876737714,0.196262830896,0.60848795251,-0.00824337775491,-0.0620943758097,0.791087066552
911,base,tool0_controller,0.0248965483073,-0.584864213971,0.196221299559,0.608519659536,-0.00823129620174,-0.0621591116683,0.791057718853
912,base,tool0_controller,0.0248964842815,-0.584853417245,0.196209095556,0.608546607508,-0.00829265345217,-0.0621376394099,0.791038034583
913,base,tool0_controller,0.024886918517,-0.584876044002,0.196222548548,0.60854457573,-0.00827220783696,-0.0621458298888,0.791039168281
914,base,tool0_controller,0.0249318828462,-0.584853135969,0.196234343217,0.608508474518,-0.00824789242325,-0.0621335694561,0.791068156518
915,base,tool0_controller,0.0249620775868,-0.584846157622,0.196214526697,0.608541597218,-0.00822518536681,-0.062067909195,0.791048067711
916,base,tool0_controller,0.0249050050393,-0.584876845888,0.196230728322,0.608520744274,-0.00824482684535,-0.0621167403887,0.791060071791
917,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487520773,0.354976542848
918,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878762269,0.354967181382
919,base,tool0_controller,0.0249387607714,-0.584859985369,0.196234830034,0.608522802727,-0.00824648735816,-0.0621021409629,0.791059617283
920,base,tool0_controller,0.0249031239122,-0.584883229254,0.196204113799,0.60854628241,-0.0082641271386,-0.0621311716838,0.791039091242
921,base,tool0_controller,0.0249202399298,-0.584857197604,0.196243145878,0.608524869411,-0.0082479128166,-0.0621162732579,0.791056903035
922,base,tool0_controller,0.0249356802479,-0.584852738903,0.196200534519,0.608549636233,-0.00823800958417,-0.0620959548569,0.79103954884
