,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2826,base,tool0_controller,0.180877856261,-0.378719065573,0.434230276976,0.619513351816,-0.10956217428500001,-0.0743972770704,0.773734051243
2827,base,tool0_controller,0.180875446522,-0.378736644414,0.434258784481,0.619492789749,-0.10956489296800001,-0.07438469678389999,0.7737513389730001
2828,base,tool0_controller,0.18088623161200001,-0.378714561804,0.434214728759,0.619526579193,-0.109557783692,-0.07438950638439999,0.773724829022
2829,base,tool0_controller,0.180895393674,-0.378702212542,0.434192881678,0.619544807216,-0.10954362895099999,-0.07437939861000001,0.7737132093160001
2830,base,tool0_controller,0.180872814478,-0.378720094347,0.434220684487,0.619520929631,-0.10956993024700001,-0.0743971865604,0.773726894173
2831,base,tool0_controller,0.180896527432,-0.378729287367,0.434213152953,0.6195401790030001,-0.109522703405,-0.0743883724375,0.773719014944
2832,base,tool0_controller,0.180891684518,-0.37872547415700003,0.43420381583000006,0.6195427500039999,-0.109532964286,-0.0743817809242,0.773716137429
2833,base,tool0_controller,0.180885468163,-0.378702334705,0.434213121509,0.619517888871,-0.109565268981,-0.07438389227610001,0.773731267154
2834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299922935299999,0.36757901732000003
2835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300006188700001,0.36755795311899997
2836,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300036859799999,0.36755019257700006
2837,base,tool0_controller,0.18089361618299998,-0.378721338724,0.434204910216,0.619566030239,-0.109542935691,-0.0743850961378,0.77369576507
2838,base,tool0_controller,0.18087650219700002,-0.378718299873,0.43423033545699996,0.619529785177,-0.10956358358400001,-0.07439276405119999,0.7737211274670001
2839,base,tool0_controller,0.18089081987199998,-0.378720274442,0.43424414859300003,0.619495721323,-0.10957084598200001,-0.07434595376230001,0.773751872458
2840,base,tool0_controller,0.18090296582499998,-0.378704410727,0.43423492069499997,0.619528138593,-0.109557572774,-0.0743555134949,0.77372687775
2841,base,tool0_controller,0.180895455092,-0.378707165716,0.434230131612,0.619496477684,-0.10955151674699999,-0.0743585685894,0.773752791654
2842,base,tool0_controller,0.18089019941,-0.378716661018,0.434210359382,0.61953880967,-0.109536351405,-0.07437076213560001,0.773719872288
2843,base,tool0_controller,0.180894887868,-0.378711400169,0.434195861222,0.619561777332,-0.10953103014799999,-0.0743832532201,0.773701033439
2844,base,tool0_controller,0.180899295343,-0.378692028305,0.43422381903000007,0.619539276647,-0.10953587566400001,-0.07436219245039999,0.773720389397
2845,base,tool0_controller,0.180877157337,-0.378720218961,0.43423719890199997,0.6195144001380001,-0.109580059219,-0.0743884299639,0.7737315297509999
2846,base,tool0_controller,0.18088333828699998,-0.378723797455,0.434242594614,0.619526853372,-0.109546516495,-0.0743619616839,0.773728852589
2847,base,tool0_controller,0.180881190383,-0.37871768915700005,0.434218590354,0.619549170165,-0.109525074437,-0.07441466957939999,0.7737089509430001
2848,base,tool0_controller,0.18089588838799997,-0.378692486095,0.434218131834,0.619524852782,-0.109528016885,-0.0743888466274,0.7737304891240001
2849,base,tool0_controller,0.18088476144699997,-0.37872564566699995,0.434243178098,0.619521204006,-0.109562459035,-0.0743874798139,0.77372866575
2850,base,tool0_controller,0.18087317057,-0.37870634239100004,0.43421382668799996,0.619546830064,-0.109557640958,-0.0744149803108,0.773706184137
2851,base,tool0_controller,0.180875796251,-0.378719845499,0.434252417346,0.619500017112,-0.109561417032,-0.0743959121644,0.773744966348
2852,base,tool0_controller,0.18087787800799998,-0.378696504212,0.434214602254,0.6195235715899999,-0.109572913856,-0.0743706680903,0.7737269056470001
2853,base,tool0_controller,0.180898547958,-0.378725793123,0.43421393163000005,0.61954472843,-0.109545559727,-0.0743692653528,0.7737139731129999
2854,base,tool0_controller,0.18087367829999998,-0.378723734833,0.43424126802699997,0.619508785338,-0.109567188989,-0.0744003616868,0.773736700801
2855,base,tool0_controller,0.180895209462,-0.378717415738,0.43419974053000004,0.6195475252579999,-0.10953232829399999,-0.0743761018758,0.773712949662
2856,base,tool0_controller,0.18088445318399998,-0.378729007695,0.434249863671,0.619493011561,-0.10955480384199999,-0.0743590972761,0.7737550505390001
2857,base,tool0_controller,0.180896032186,-0.378720807133,0.434220015688,0.619521075115,-0.109552626921,-0.07436549530889999,0.773732274453
2858,base,tool0_controller,0.180888222529,-0.378707409357,0.43421786766599996,0.6195225823920001,-0.109548385692,-0.07437989004260001,0.773730284437
2859,base,tool0_controller,0.18087355048599998,-0.378732158039,0.43425195681,0.619497952162,-0.109566933584,-0.0743819266067,0.773747183081
2860,base,tool0_controller,0.18089703923300002,-0.37872093765500003,0.4342519423899999,0.619502754989,-0.10953999560699999,-0.0743675116609,0.773748537403
2861,base,tool0_controller,0.180879000058,-0.378742438574,0.434212738551,0.619537161164,-0.109580794693,-0.0743962716812,0.7737124466699999
2862,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299967629829999,0.367567709194
2863,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997551695,0.367565713636
2864,base,tool0_controller,0.180889786984,-0.37872147796899996,0.434217737955,0.619535404419,-0.10955044736500001,-0.0743703074391,0.773720646955
2865,base,tool0_controller,0.18089889544399998,-0.37872859570600004,0.43421044107699996,0.619539205937,-0.109539742223,-0.074376840464,0.773718490656
2866,base,tool0_controller,0.18090078604899998,-0.378713766148,0.434233840305,0.6195174041579999,-0.109539592825,-0.0743590555506,0.7737376780320001
2867,base,tool0_controller,0.18089347664900002,-0.3786968971,0.434218603302,0.619521892887,-0.109528741133,-0.07435573825,0.773735938993
2868,base,tool0_controller,0.18087897848200002,-0.378753784714,0.434212235943,0.619549462831,-0.109536358619,-0.07439219944230001,0.7737092799680001
2869,base,tool0_controller,0.180883858715,-0.378718120296,0.434237946954,0.619522111601,-0.109552144589,-0.07437365590739999,0.773730728458
2870,base,tool0_controller,0.180878660148,-0.378732469966,0.43422189132100003,0.619512068964,-0.109563800496,-0.07438312608810001,0.7737362086540001
2871,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997551695,0.367565713636
2872,base,tool0_controller,0.180904875779,-0.37873159589,0.434206909006,0.619540698648,-0.109535629983,-0.0743572093245,0.773719764453
2873,base,tool0_controller,0.18088600885000003,-0.378717974489,0.434218735801,0.619524228398,-0.1095564418,-0.0743690588042,0.773728866969
2874,base,tool0_controller,0.18088984924899998,-0.378712663859,0.434218814766,0.619531997233,-0.10953545566,-0.07438890004,0.773723710318
2875,base,tool0_controller,0.180893574225,-0.37869462560999995,0.434198110824,0.6195442868959999,-0.109545260394,-0.0743574024576,0.773715509215
2876,base,tool0_controller,0.180884595796,-0.37870220466300003,0.434203110938,0.619539033427,-0.109563554429,-0.0743728380808,0.773715641923
2877,base,tool0_controller,0.180887765416,-0.37871372181199997,0.43421202797700004,0.619530341788,-0.109542342975,-0.0743966329375,0.773723317283
2878,base,tool0_controller,0.18088644197,-0.378720050175,0.43424178706600003,0.619521635573,-0.109567023659,-0.0743916459739,0.7737272732639999
2879,base,tool0_controller,0.18090559562,-0.378700837137,0.43422695540600004,0.6195343906490001,-0.109535729769,-0.0743507158707,0.7737254253010001
2880,base,tool0_controller,0.180883414617,-0.378699463732,0.434185218273,0.619545016461,-0.10954078624500001,-0.07439775440660001,0.7737116794169999
2881,base,tool0_controller,0.18089158150100001,-0.37871268627899995,0.434201183005,0.619525188546,-0.109554358704,-0.07437864284439999,0.773727471876
2882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300036859799999,0.36755019257700006
2883,base,tool0_controller,0.180882640999,-0.378713283025,0.434237588661,0.61950764926,-0.109572064035,-0.0743795330697,0.773738922604
2884,base,tool0_controller,0.18089719334600002,-0.378712774167,0.434232184352,0.6195299180830001,-0.109569716163,-0.07434639617889999,0.773724609454
2885,base,tool0_controller,0.180904976951,-0.37871587314000005,0.43420937741899995,0.619543921513,-0.10953053445800001,-0.0743497371012,0.773718623228
2886,base,tool0_controller,0.180892007024,-0.378713086803,0.43419942949699997,0.6195329387690001,-0.10955570577899999,-0.07437395745860001,0.77372152585
2887,base,tool0_controller,0.18089219299000003,-0.37871617833000004,0.434190740555,0.619556186872,-0.10954044752599999,-0.0743678273379,0.773705659745
2888,base,tool0_controller,0.18087950545499998,-0.378707840816,0.43421140843199996,0.619529601836,-0.10955166691500001,-0.0743848000215,0.773723727341
2889,base,tool0_controller,0.18086381846900002,-0.378711136761,0.43419453017899995,0.619552244951,-0.10956708664899999,-0.0744055892688,0.773701413715
2890,base,tool0_controller,0.18087584261599998,-0.37871794126599995,0.434229781822,0.619519444332,-0.10955523401100001,-0.074435996374,0.7737264317829999
2891,base,tool0_controller,0.180877298602,-0.378718247415,0.434211647178,0.619536432801,-0.109549386007,-0.0744043220517,0.7737167035279999
2892,base,tool0_controller,0.180889631116,-0.378710203732,0.434215577067,0.619540905797,-0.109552838898,-0.0743830165274,0.773714681511
2893,base,tool0_controller,0.180881429087,-0.378707541365,0.43421319470799996,0.619526982475,-0.109568395244,-0.0743606777971,0.7737257746430001
2894,base,tool0_controller,0.18089557213500002,-0.378702896705,0.434210508741,0.619554567281,-0.109538483816,-0.0743777133445,0.773706284375
2895,base,tool0_controller,0.180891721934,-0.378711344269,0.434225629232,0.619523110774,-0.109561855198,-0.0743692372311,0.7737289781669999
2896,base,tool0_controller,0.180892183356,-0.378717487505,0.434204990796,0.619541920592,-0.109536780889,-0.0743930845125,0.773715174492
2897,base,tool0_controller,0.180885141239,-0.378709513378,0.434223326889,0.619525031527,-0.10955715665400001,-0.0743841771836,0.773726669388
2898,base,tool0_controller,0.180886647682,-0.378717671555,0.434224384659,0.619544546402,-0.10953918626800001,-0.0744031438269,0.7737117640860001
2899,base,tool0_controller,0.18087355291499999,-0.378742282592,0.43428234509499997,0.619473647454,-0.10957871574400001,-0.0743686724172,0.773766247474
2900,base,tool0_controller,0.18088621612599998,-0.378708794277,0.43420420775300006,0.619543020387,-0.10955771220100001,-0.0743835921434,0.773712242896
2901,base,tool0_controller,0.180894748126,-0.378723467501,0.434246855421,0.619508106632,-0.109532597994,-0.07436770616930001,0.7737452811319999
2902,base,tool0_controller,0.180892200553,-0.37872706473300005,0.434241927998,0.619518694487,-0.109540845547,-0.0743792343516,0.77373452801
2903,base,tool0_controller,0.18090140401000002,-0.378738265081,0.43421814738000003,0.619526897818,-0.109528323937,-0.0743918103948,0.7737285232439999
2904,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998252769,0.367563939806
2905,base,tool0_controller,0.18089863790199998,-0.37871055982100005,0.43420710170000004,0.619537854767,-0.109548248001,-0.07438624376189999,0.77371746433
2906,base,tool0_controller,0.18087774147500002,-0.378731629794,0.434212852692,0.619533532267,-0.109545873562,-0.0744038091708,0.7737195726899999
2907,base,tool0_controller,0.180896270421,-0.37871197596999995,0.434234459114,0.619524470734,-0.109540784089,-0.07437949613639999,0.773729886548
2908,base,tool0_controller,0.18091592925,-0.37872434457500004,0.434263651592,0.619508697959,-0.109538591208,-0.0743481804021,0.773745835698
2909,base,tool0_controller,0.180889777156,-0.378711443919,0.434233423458,0.619532607531,-0.109554717952,-0.0743714923747,0.773722167902
2910,base,tool0_controller,0.18088604911400002,-0.37872374740000003,0.43424436132399996,0.619512778441,-0.109565191421,-0.0743724813478,0.77373646689
2911,base,tool0_controller,0.18089440893199998,-0.37871488885399995,0.43422684299900005,0.6195273037969999,-0.109544491125,-0.0743815627074,0.7737268946100001
2912,base,tool0_controller,0.180872065808,-0.378737629611,0.43422297376999996,0.619526664111,-0.10956203473500001,-0.07440319958080001,0.773722842426
2913,base,tool0_controller,0.18088813385299998,-0.37871613323299996,0.43419796408100003,0.619530488507,-0.109555820215,-0.07437009390930001,0.7737238429819999
2914,base,tool0_controller,0.18089320142299997,-0.378714812193,0.434227821227,0.619510343951,-0.109531069791,-0.07436335284260001,0.773744124528
2915,base,tool0_controller,0.180891734697,-0.378713622018,0.43422163463200003,0.619536842872,-0.10953088223600001,-0.07438154155639999,0.7737211852060001
2916,base,tool0_controller,0.180901789647,-0.378717752013,0.434245415495,0.61950713767,-0.10956721137,-0.0743473565077,0.773743111859
2917,base,tool0_controller,0.18088691147799998,-0.378728732036,0.434244874375,0.619521097038,-0.109553637672,-0.0743856888758,0.7737301726629999
2918,base,tool0_controller,0.180888232425,-0.378728099644,0.434182716341,0.619539513095,-0.10955490447699999,-0.0743907852875,0.773714757313
2919,base,tool0_controller,0.180880412709,-0.378718314312,0.434242283392,0.6195162943429999,-0.109547876559,-0.07436745252610001,0.7737365868230001
2920,base,tool0_controller,0.180907436834,-0.378712240682,0.43419773795,0.619547257973,-0.109532579145,-0.0743700202012,0.7737137127770001
2921,base,tool0_controller,0.18088087373700001,-0.378703113847,0.434206056123,0.619542704974,-0.10956919183,-0.074385094509,0.77371072542
2922,base,tool0_controller,0.180886421875,-0.37871893013700003,0.434192317146,0.619543012762,-0.109555495569,-0.0743765082587,0.7737132438750001
2923,base,tool0_controller,0.180866957065,-0.378701607628,0.434203935671,0.619532378971,-0.10955999309499999,-0.0743993161016,0.773718928993
2924,base,tool0_controller,0.180885243068,-0.37869746422399997,0.434241658332,0.6194910447640001,-0.109577662041,-0.0743736416877,0.773751990538
2925,base,tool0_controller,0.180887763777,-0.378727389758,0.434199213583,0.619552505758,-0.10953686826400001,-0.07436994721739999,0.773708910412
2926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
2927,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997551695,0.367565713636
2928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
2929,base,tool0_controller,0.180869816208,-0.37873662844899997,0.43426160021300003,0.619488503337,-0.10955667593,-0.074399017042,0.7737545575020001
2930,base,tool0_controller,0.180906813332,-0.378717914595,0.4341969598899999,0.619559061853,-0.109518024412,-0.07439744203460001,0.773703684768
2931,base,tool0_controller,0.18089758332400002,-0.378705221559,0.434197148702,0.619544465826,-0.109537202384,-0.0743669534855,0.773715588822
2932,base,tool0_controller,0.18089825157900002,-0.378706936057,0.434227765431,0.619528210903,-0.10952340591700001,-0.074372029544,0.7737300696449999
2933,base,tool0_controller,0.180890299029,-0.378710363859,0.43422916357,0.619515641124,-0.10957170709200001,-0.0743737193666,0.773733133112
2934,base,tool0_controller,0.180880986129,-0.37870768765,0.434242933847,0.619508031771,-0.109567787392,-0.0743815500253,0.773739028067
2935,base,tool0_controller,0.18089117388300002,-0.378699923804,0.43420196454599996,0.619540535368,-0.10954844768300001,-0.07436901403969999,0.773716945916
2936,base,tool0_controller,0.18089111495000001,-0.378721610893,0.43424936284800003,0.619514344484,-0.109548162815,-0.0743899628734,0.7737359436040001
2937,base,tool0_controller,0.180893402709,-0.37872722232600003,0.43420995419799996,0.619544876475,-0.109552067905,-0.07438337710689999,0.773711576534
2938,base,tool0_controller,0.180870078191,-0.378699150995,0.434197187745,0.619537674223,-0.10956112996799999,-0.0744075720245,0.773713734041
2939,base,tool0_controller,0.18088367006099998,-0.37872993645900005,0.43419037927799997,0.619550658298,-0.109538742853,-0.07438374701289999,0.7737087978030001
