,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
811,base,tool0_controller,0.159857172566,-1.0970313994299998,0.20418025415600002,0.436568482597,-0.19631588183200002,-0.0873220228039,0.873637738927
812,base,tool0_controller,0.15986032942199999,-1.0970242628799998,0.204172842327,0.436575865688,-0.19630422626,-0.0873094476282,0.8736379253479999
813,base,tool0_controller,0.15986005865,-1.09702686774,0.20422864730999998,0.43654810365099994,-0.196303858746,-0.0872988816099,0.873652936532
814,base,tool0_controller,0.159803177327,-1.0970112643899999,0.20414337419,0.43657754403099996,-0.196305974522,-0.0873297921854,0.873634660377
815,base,tool0_controller,0.159875104938,-1.09701797867,0.204116746226,0.436598335729,-0.19629934816199998,-0.0873276105482,0.8736259769410001
816,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304422547,0.8005212109090001
817,base,tool0_controller,0.15982927071,-1.09702357265,0.204192141228,0.43655769628300006,-0.19631394945500003,-0.08729826764139999,0.8736459371690001
818,base,tool0_controller,0.159856174274,-1.0970414587000001,0.204202507522,0.43657636908799996,-0.196284354219,-0.08730431768960001,0.873642651406
819,base,tool0_controller,0.159840257772,-1.0969936148000001,0.204091074003,0.436628293292,-0.196287918074,-0.0873513106359,0.873611203709
820,base,tool0_controller,0.159823523153,-1.09701136385,0.20413290414000002,0.436627567122,-0.19630930566399998,-0.0873308961798,0.873608801874
821,base,tool0_controller,0.159877329042,-1.09700734028,0.204124810676,0.43658204214199997,-0.1963044123,-0.0872993737077,0.87363580372
822,base,tool0_controller,0.159865146469,-1.0970068236900001,0.204101580644,0.436626500172,-0.196292838143,-0.0873220851286,0.87361391615
823,base,tool0_controller,0.159844212139,-1.09702192602,0.204146994173,0.43658705847900003,-0.196303972282,-0.0873354332683,0.8736297916920001
824,base,tool0_controller,0.159879116439,-1.09700843514,0.204077031131,0.43661469907300005,-0.196288666618,-0.08731210792680001,0.873621748654
825,base,tool0_controller,0.159858519188,-1.09701371716,0.20413093565499998,0.43660960001800003,-0.196283116833,-0.087319264442,0.873624828674
826,base,tool0_controller,0.159835471486,-1.0970157513299998,0.204163928953,0.436555257012,-0.196319850937,-0.0873145094007,0.8736442068440001
827,base,tool0_controller,0.159859476616,-1.09701000093,0.20410522458500002,0.436623771353,-0.196302222565,-0.08731679040210001,0.8736137005679999
828,base,tool0_controller,0.15982593171099999,-1.09702044648,0.20412346364700001,0.436593211681,-0.196305910668,-0.08731606366830001,0.8736282172509999
829,base,tool0_controller,0.159872195149,-1.09700760486,0.204155236085,0.436620178492,-0.19628466645599998,-0.0873451901301,0.873616601953
830,base,tool0_controller,0.159885649679,-1.09699698846,0.204159090339,0.43661440041500005,-0.196266331139,-0.0873222235475,0.873625905
831,base,tool0_controller,0.159821221091,-1.0970235020499999,0.20405733665,0.436628041846,-0.19629523210799998,-0.08734044905629999,0.8736107719600001
832,base,tool0_controller,0.159882239554,-1.09702392812,0.20408563354200002,0.43661745352,-0.196281841381,-0.0872983144279,0.873623283987
833,base,tool0_controller,0.15987937143,-1.0970173723,0.204117097365,0.436602456322,-0.196286994393,-0.0873160717781,0.873627846726
834,base,tool0_controller,0.159948551063,-1.09700908406,0.20417587906100002,0.436583616141,-0.196279486235,-0.0872601788473,0.8736445333130001
835,base,tool0_controller,0.159859690287,-1.09701697794,0.20411191072700002,0.436607263756,-0.196307167908,-0.0873073343856,0.873621784542
836,base,tool0_controller,0.159882714152,-1.0970157904200002,0.204184369769,0.436577975132,-0.19627684598900003,-0.08730082639110001,0.8736438845829999
837,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
838,base,tool0_controller,0.159836999586,-1.0970250322600001,0.204210061624,0.436543813228,-0.19631459242,-0.08731232636710001,0.873651324957
839,base,tool0_controller,0.15984653835,-1.0970017199600002,0.204099516762,0.436609842285,-0.19631633210000002,-0.08732736124,0.873616434913
840,base,tool0_controller,0.159845501799,-1.09700406049,0.20412648300900002,0.436632406772,-0.196274894617,-0.08734108712819999,0.8736130960549999
841,base,tool0_controller,0.159832497792,-1.09700611243,0.204108739181,0.436619955796,-0.19629497633999998,-0.0873440534956,0.8736145104009999
842,base,tool0_controller,0.15990626065400002,-1.09701494121,0.204133035497,0.43660393033100003,-0.196293921631,-0.0872804371105,0.8736291144689999
843,base,tool0_controller,0.159825825083,-1.09702111279,0.20413968864100002,0.436578988269,-0.196308358967,-0.0873447804531,0.873631904482
844,base,tool0_controller,0.159808845566,-1.09701342553,0.204124676257,0.436607569486,-0.196310488389,-0.0873408059898,0.873617539902
845,base,tool0_controller,0.159822522341,-1.09702876714,0.20422064742899998,0.43655331227399996,-0.196305146618,-0.08730948438200001,0.873648984942
846,base,tool0_controller,0.159846197667,-1.0970223332200002,0.204196026369,0.436548381057,-0.196320920271,-0.08732984556220001,0.8736458695229999
847,base,tool0_controller,0.159879790543,-1.09701686129,0.204161401156,0.436577140863,-0.19629614320900002,-0.0872933897507,0.873640708955
848,base,tool0_controller,0.159856120736,-1.0970196962999998,0.204149111805,0.436586710808,-0.19630038678199999,-0.0873123590277,0.873633077474
849,base,tool0_controller,0.159889542052,-1.09702314782,0.20413803258000002,0.43658791112499995,-0.196315434807,-0.0872962872592,0.873630702383
850,base,tool0_controller,0.159845019407,-1.09701832368,0.204121732255,0.436609474651,-0.19630687569699998,-0.08731950472950001,0.87361952891
851,base,tool0_controller,0.159872981567,-1.0970222956,0.204147746156,0.43659117990699997,-0.196301591419,-0.0873086111688,0.8736309479690001
852,base,tool0_controller,0.15986669045,-1.09701824534,0.20414818521699998,0.436591925928,-0.196291539212,-0.08731290307,0.873632404851
853,base,tool0_controller,0.159900487088,-1.0970083316700001,0.204200694331,0.436584473639,-0.196304855165,-0.0873172397875,0.8736327036299999
854,base,tool0_controller,0.159847505819,-1.09702916982,0.204126127083,0.43661060617700004,-0.19629007227899997,-0.0873308364277,0.873621606365
855,base,tool0_controller,0.15987883130799999,-1.0969969761799998,0.204089558834,0.43662452164399995,-0.19630353407,-0.08731949937780001,0.8736127601170001
856,base,tool0_controller,0.159827952502,-1.09703440362,0.204146864942,0.436576977482,-0.196305867838,-0.0873320785321,0.873634738918
857,base,tool0_controller,0.159901679244,-1.09700499469,0.20409244784400002,0.436620502698,-0.19631349593,-0.0872857815822,0.873615899737
858,base,tool0_controller,0.159825957802,-1.09703210012,0.204132717823,0.43659795007,-0.196290967359,-0.0873344581305,0.8736273682469999
859,base,tool0_controller,0.159851476575,-1.0970053325799998,0.20419347997200002,0.436582030867,-0.196318268259,-0.08732034231460001,0.873630600248
860,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993027048139999,0.800522496875
861,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599305949419,0.800520067825
862,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599298124177,0.8005259261
863,base,tool0_controller,0.15987121160499998,-1.09700539314,0.204092904133,0.436615417328,-0.196300927008,-0.0873223363762,0.873617612561
864,base,tool0_controller,0.15982356947999998,-1.09702849704,0.20416366422899998,0.436563565744,-0.196327320255,-0.0873012567121,0.873639700885
865,base,tool0_controller,0.159924351294,-1.09699977504,0.204094031177,0.436615355234,-0.19629797601100002,-0.0872990850076,0.873620630448
866,base,tool0_controller,0.159831916133,-1.09701691314,0.20412940412500002,0.436579343918,-0.196306734293,-0.0873310175695,0.873633467711
867,base,tool0_controller,0.159872306018,-1.09701565916,0.20413960314500001,0.43658793640500004,-0.196299552097,-0.087317533508,0.8736321353829999
868,base,tool0_controller,0.159837500841,-1.09702998823,0.20413771419500001,0.43658161674699997,-0.19628908355,-0.08731210746,0.873638187975
869,base,tool0_controller,0.159829622887,-1.09700985114,0.204112025304,0.436623035273,-0.19632043216400002,-0.0873245795183,0.8736091979799999
870,base,tool0_controller,0.159818241907,-1.09701301707,0.204171442357,0.436604278688,-0.196321917483,-0.087314714421,0.8736192243719999
871,base,tool0_controller,0.159803289473,-1.09702343833,0.20413252344399999,0.436579593077,-0.196326307471,-0.08733960121039999,0.873628086753
872,base,tool0_controller,0.159863901922,-1.09702286501,0.20420235395999997,0.436568721295,-0.19630400983399998,-0.08730379763969999,0.873642108777
873,base,tool0_controller,0.159863272428,-1.09701190776,0.20417916819200002,0.43657530665700006,-0.196291959923,-0.0872985863743,0.8736420462090001
874,base,tool0_controller,0.15985514755799998,-1.09700315049,0.20414597549600003,0.436608130981,-0.19629848429000002,-0.0873202261363,0.873622013879
875,base,tool0_controller,0.159810599474,-1.09702992238,0.204163340278,0.436582861815,-0.196308566598,-0.0873323267234,0.8736311671170001
876,base,tool0_controller,0.159852886562,-1.09700980126,0.204128825825,0.43659632079099997,-0.196311222038,-0.087321112576,0.873624965344
877,base,tool0_controller,0.159867284747,-1.09702497752,0.204165055307,0.436568941977,-0.196303382678,-0.0873189383985,0.873640626257
878,base,tool0_controller,0.159794388991,-1.09701111751,0.20412062971500003,0.43659917862400005,-0.196319573165,-0.087347458063,0.8736190268
879,base,tool0_controller,0.159887578655,-1.0970100950100001,0.204178732445,0.43657577554399996,-0.196295914962,-0.0872964592877,0.8736411358059999
880,base,tool0_controller,0.159873191327,-1.0970055466700002,0.20415128141199998,0.43658020777500006,-0.196299728282,-0.0873043130363,0.873637279299
881,base,tool0_controller,0.15987573070299999,-1.09700339261,0.204115794008,0.4366068317399999,-0.196290383,-0.08729516326789999,0.873626988187
882,base,tool0_controller,0.159848934111,-1.0970000261700001,0.204158984021,0.43659761818899995,-0.196312578483,-0.08730906304680001,0.873625216458
883,base,tool0_controller,0.159808088435,-1.09702590376,0.204124537544,0.436598174913,-0.19629765202100002,-0.087347081254,0.8736244919130001
884,base,tool0_controller,0.159866226815,-1.0970267981100001,0.20412095286899998,0.436616551786,-0.196282149974,-0.0873239842124,0.873621099842
885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5992992693379999,0.800525068796
886,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
887,base,tool0_controller,0.15978953675000002,-1.0970336275900001,0.204133114596,0.43657568927199997,-0.19632592761,-0.0873429502265,0.873629788143
888,base,tool0_controller,0.15983358694,-1.0970311399500001,0.20418743017700003,0.43654736973200003,-0.196312432948,-0.087307378228,0.873650527589
889,base,tool0_controller,0.159876040579,-1.09701898114,0.204166623518,0.436587280199,-0.196301540029,-0.08732274045749999,0.8736314961980001
890,base,tool0_controller,0.159911886699,-1.097007225,0.204131989736,0.436619376053,-0.19629755090599998,-0.08728904494169999,0.8736197196700001
891,base,tool0_controller,0.159857622919,-1.09700395815,0.20408742428100002,0.436643392935,-0.196296098608,-0.0873308356701,0.87360386573
892,base,tool0_controller,0.159833903794,-1.09702565036,0.204156462977,0.436590606645,-0.19629699783799998,-0.0873324726082,0.873629881619
893,base,tool0_controller,0.15983022343599998,-1.09702149692,0.20417827061500002,0.43659285470299997,-0.19632399987799998,-0.08736304179030001,0.873619634179
894,base,tool0_controller,0.159890335204,-1.09701260694,0.20415448404599998,0.43659135970299995,-0.19627902579999998,-0.08730325925830001,0.8736364630589999
895,base,tool0_controller,0.15987305095100002,-1.09699293376,0.204124255537,0.436597484561,-0.196304664703,-0.08733865529660001,0.8736241035950001
896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599331333346,0.800501063628
897,base,tool0_controller,0.159907028143,-1.09702645424,0.20415676459000004,0.43658966358400003,-0.196261549815,-0.0873082488409,0.873640738176
898,base,tool0_controller,0.159855613035,-1.0970168275,0.204130990313,0.43660879295599997,-0.196301842758,-0.0873134729337,0.8736216033769999
899,base,tool0_controller,0.159847432655,-1.0969929484,0.204121781091,0.436621488415,-0.19629109939300002,-0.08733185898779999,0.8736158346549999
900,base,tool0_controller,0.15986776831399999,-1.0970233951100001,0.204128771828,0.436603087386,-0.19628322825,-0.0873199186965,0.873627993022
901,base,tool0_controller,0.159811263418,-1.09701842484,0.20415546142000002,0.43659337147699995,-0.196286340767,-0.08733361364700001,0.8736307803290001
902,base,tool0_controller,0.159873103488,-1.09701381455,0.204204128953,0.43656879513,-0.196300165737,-0.0873073826971,0.8736425773600001
903,base,tool0_controller,0.15980398230999998,-1.09702913623,0.20412624690099998,0.43662345689800003,-0.19631032478,-0.08736575429929999,0.8736071418250001
904,base,tool0_controller,0.15983947866599998,-1.09701218859,0.204138333624,0.43659463960199996,-0.19630327254299998,-0.0873357552244,0.8736261281119999
905,base,tool0_controller,0.159872345898,-1.0969943197799998,0.204181090916,0.436585240365,-0.19629747834000003,-0.0873136090038,0.8736343408859999
906,base,tool0_controller,0.159827010788,-1.09700957984,0.204171814871,0.436593173643,-0.196311536366,-0.0873202017441,0.873626558539
907,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599318927743,0.800510351494
908,base,tool0_controller,0.15990256242,-1.09699423717,0.204134071747,0.436629772625,-0.19626710470800002,-0.0873154748972,0.873618722962
909,base,tool0_controller,0.159825801447,-1.09702840434,0.20416145229899998,0.436582500345,-0.19628048953699997,-0.08735600596349999,0.873635288917
910,base,tool0_controller,0.159856210265,-1.09702121957,0.204129192615,0.436613495043,-0.19629594931400002,-0.08732050054749999,0.873619875239
911,base,tool0_controller,0.159865981338,-1.09700715205,0.204164849165,0.436595780837,-0.196289688178,-0.0873046509073,0.873631718976
912,base,tool0_controller,0.159826933151,-1.09701400972,0.204179449772,0.43660340937200004,-0.196295117739,-0.0873245956463,0.873624693259
913,base,tool0_controller,0.159927058442,-1.09700543574,0.204172885798,0.436580710952,-0.196291911107,-0.08728507313850001,0.873640706736
914,base,tool0_controller,0.159845088811,-1.0970112728599999,0.20410129814599998,0.43660372169,-0.196306773749,-0.0873153049264,0.8736228467209999
915,base,tool0_controller,0.15984560418299998,-1.09701787904,0.20415302901000001,0.436566020321,-0.196314472128,-0.08729723108889999,0.873641763756
916,base,tool0_controller,0.15984184476,-1.09702179484,0.20410245089600002,0.436607128643,-0.196300947133,-0.0873341551682,0.873620569077
917,base,tool0_controller,0.159862965177,-1.09702134932,0.204139228211,0.436592285218,-0.196303298046,-0.08731306254030001,0.87362956725
918,base,tool0_controller,0.159865078548,-1.09699168529,0.20414871629999998,0.43659769275399996,-0.19630953731800002,-0.0873316942661,0.873623600538
919,base,tool0_controller,0.159860644641,-1.09700842173,0.204105238374,0.43661910616599997,-0.196286636457,-0.087335257927,0.873617688238
920,base,tool0_controller,0.159903206213,-1.09702332545,0.204189981137,0.43659552088,-0.196277085433,-0.08731741608310001,0.873633404655
921,base,tool0_controller,0.159855831058,-1.0970018801799999,0.204163017442,0.436580674096,-0.196298942211,-0.0873120194221,0.8736364527410001
922,base,tool0_controller,0.15983737804,-1.09701959069,0.204102591554,0.436620230846,-0.19630785102099998,-0.08731898271130001,0.8736139862100001
923,base,tool0_controller,0.159847133163,-1.0970098533600001,0.20413700634799997,0.436594672953,-0.19631428683,-0.0873282460895,0.8736243871200001
924,base,tool0_controller,0.159821185853,-1.0970194764399999,0.204126081148,0.436601819911,-0.19631471622699997,-0.08734800930929999,0.8736187431100001
925,base,tool0_controller,0.159826941144,-1.09703517124,0.20418716542100002,0.43656748335199996,-0.196309886709,-0.08733374062930001,0.873638414109
