,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1222,base,tool0_controller,-0.266861957171,-0.978857385042,0.17363815653,0.646551147351,0.0774537912646,0.00177127631317,0.758926469863
1223,base,tool0_controller,-0.266821796491,-0.978863762129,0.173633162434,0.646558198513,0.0774658025681,0.0017921781525,0.758919187704
1224,base,tool0_controller,-0.2668522386,-0.978867796904,0.173688212442,0.646535706306,0.0774718487712,0.00177001481725,0.758937784121
1225,base,tool0_controller,-0.266839994046,-0.978851611746,0.173665520981,0.646565315115,0.0774344086108,0.00180268060836,0.758916303683
1226,base,tool0_controller,-0.266858269839,-0.978852157072,0.173677048687,0.646551699296,0.0774514955732,0.00177968166464,0.758926214269
1227,base,tool0_controller,-0.266818091025,-0.978883995772,0.173721750181,0.646512010918,0.0774923932331,0.00178496253019,0.758955837081
1228,base,tool0_controller,-0.2668095119,-0.978887021432,0.173675609061,0.646524652336,0.0774671491484,0.00176658593199,0.758947688513
1229,base,tool0_controller,-0.266801192749,-0.978869764003,0.173664649417,0.646537509813,0.0774659842292,0.0017910112785,0.758936797086
1230,base,tool0_controller,-0.266827424507,-0.978859485572,0.173651658048,0.646557439612,0.0774498148309,0.00181935994991,0.758921401329
1231,base,tool0_controller,-0.266855970452,-0.978869398715,0.173667933308,0.646541090968,0.0774624836434,0.00177237660483,0.75893414734
1232,base,tool0_controller,-0.266846249034,-0.978854764204,0.173653943014,0.646554158913,0.077440816536,0.00177511644786,0.758925219299
1233,base,tool0_controller,-0.266858292695,-0.978849002608,0.173685772266,0.646546661201,0.0774578829219,0.0017922432906,0.758929824903
1234,base,tool0_controller,-0.266875171849,-0.978859194972,0.1737191059,0.64651782154,0.0774653204195,0.00177203107503,0.758953681373
1235,base,tool0_controller,-0.266842147052,-0.978872419569,0.173712500718,0.646527648368,0.0774794395456,0.00176703126131,0.758943880629
1236,base,tool0_controller,-0.266870611852,-0.978833168969,0.173669330536,0.646558946265,0.0774390520829,0.00178161001352,0.758921305593
1237,base,tool0_controller,-0.266897428889,-0.978838673285,0.173644458225,0.646561479037,0.0774449215881,0.00175842169981,0.758918602947
1238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673496232739,0.739190655032
1239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
1240,base,tool0_controller,-0.266887055621,-0.978853211541,0.173697377483,0.646534190658,0.0774454636709,0.00173809962536,0.758941841959
1241,base,tool0_controller,-0.266865916408,-0.978860385695,0.173701739273,0.646528973269,0.0774865675875,0.00175051853315,0.758942062514
1242,base,tool0_controller,-0.266899161235,-0.978852917655,0.173699671486,0.646543966292,0.077455564289,0.00175774873528,0.758932438055
1243,base,tool0_controller,-0.266866879295,-0.978842102177,0.173626017913,0.646563130003,0.0774405825212,0.00178836862536,0.758917569198
1244,base,tool0_controller,-0.266895691625,-0.978855634705,0.173674412663,0.646538253285,0.0774742699948,0.00175084208121,0.758935411666
1245,base,tool0_controller,-0.266882915593,-0.978820346205,0.173615574527,0.646586736602,0.0774138151515,0.00176988272957,0.758900231117
1246,base,tool0_controller,-0.266824951697,-0.97885504337,0.173660148677,0.646556263791,0.0774708712256,0.00177361489815,0.758920362195
1247,base,tool0_controller,-0.266853771267,-0.978875379135,0.173719373229,0.646512704286,0.0775016709082,0.00175610322005,0.758954366418
1248,base,tool0_controller,-0.266831812455,-0.978866119211,0.173688408064,0.646535250137,0.0774766973324,0.00178369548612,0.758937645747
1249,base,tool0_controller,-0.266911570503,-0.978847779786,0.173640489762,0.6465702362,0.077451869538,0.0017496038118,0.758910453514
1250,base,tool0_controller,-0.266782220817,-0.97884913615,0.173691631095,0.646550750951,0.0774768689963,0.00179782969176,0.75892438953
1251,base,tool0_controller,-0.266923129992,-0.978846780504,0.173662295673,0.646543300637,0.0774354774715,0.00174846216977,0.758935076347
1252,base,tool0_controller,-0.266839957687,-0.978858987457,0.173686044863,0.646540723323,0.0774549339882,0.00178938447834,0.758935191165
1253,base,tool0_controller,-0.266823119445,-0.97887219502,0.173685226577,0.646533218276,0.0774668807459,0.00179733672595,0.758940346558
1254,base,tool0_controller,-0.266880703534,-0.978843675598,0.173636439573,0.646560855257,0.0774535941215,0.00176758377357,0.758918228042
1255,base,tool0_controller,-0.266847775539,-0.978857213666,0.173634908909,0.646555946088,0.0774663555859,0.00179153658297,0.758921051709
1256,base,tool0_controller,-0.266853255935,-0.97884867595,0.173718051663,0.646532125887,0.0774902728186,0.0017901877302,0.758938906002
1257,base,tool0_controller,-0.266882504978,-0.978859811416,0.173667702293,0.646545535197,0.0774238868449,0.00176816763745,0.758934309572
1258,base,tool0_controller,-0.266888950384,-0.978845208939,0.173669059573,0.646540723195,0.077448006811,0.0017562761278,0.758935975551
1259,base,tool0_controller,-0.266862971395,-0.978873281139,0.173647465082,0.646540050552,0.0774571754548,0.00179112585355,0.758935531433
1260,base,tool0_controller,-0.266863599772,-0.978851728583,0.173660441047,0.646546236533,0.0774457405854,0.00178635541877,0.758931439739
1261,base,tool0_controller,-0.266899992758,-0.978855854757,0.17368610678,0.646542546072,0.0774541230966,0.00176529452977,0.758933777525
1262,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673515971019,0.739172670478
1263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
1264,base,tool0_controller,-0.26686630086,-0.978850748108,0.173656073401,0.646568511482,0.0774575628423,0.0018063673392,0.758911208875
1265,base,tool0_controller,-0.266803936179,-0.978881032821,0.173705433963,0.646511559986,0.077512874599,0.00176401779372,0.758954178667
1266,base,tool0_controller,-0.266826139616,-0.978869801407,0.173683170642,0.64654187903,0.0774741356945,0.00177678816208,0.758932276282
1267,base,tool0_controller,-0.26684983082,-0.978878427391,0.173664155996,0.646529461654,0.0774806365697,0.00175419206131,0.758942243507
1268,base,tool0_controller,-0.26680605727,-0.978872271342,0.173661813169,0.646564011799,0.0774448372709,0.00178856510237,0.758916383313
1269,base,tool0_controller,-0.266872853369,-0.978868287844,0.17368155756,0.646529370565,0.0774405257739,0.00175428576017,0.75894641474
1270,base,tool0_controller,-0.266894244479,-0.978853849479,0.17367968449,0.64652950235,0.0774551723811,0.00174524928063,0.758944828671
1271,base,tool0_controller,-0.266802200346,-0.978856282426,0.173682036321,0.646531634147,0.0774793157989,0.00180234047299,0.758940414815
1272,base,tool0_controller,-0.26690968362,-0.978868832481,0.17373044393,0.646512819661,0.0774596285607,0.00174287173466,0.758958590672
1273,base,tool0_controller,-0.266836145579,-0.978880398081,0.173673891472,0.64653637175,0.0774590934771,0.00177767774931,0.758938501266
1274,base,tool0_controller,-0.266867072652,-0.97887771393,0.173754121778,0.646498129205,0.0774922812862,0.00174888529932,0.758967757336
1275,base,tool0_controller,-0.266824459533,-0.97887022066,0.173747594435,0.646528279204,0.0774781096491,0.00176623457647,0.758943480854
1276,base,tool0_controller,-0.26682741886,-0.978857138418,0.17367152102,0.646549125751,0.0774709799455,0.0017857953589,0.758926403673
1277,base,tool0_controller,-0.266809675332,-0.978871674791,0.173645273142,0.646570548564,0.0774841821912,0.00180037169347,0.75890677023
1278,base,tool0_controller,-0.266894028866,-0.978859479647,0.173717492184,0.646527111309,0.0774625590103,0.00175988384308,0.758946077862
1279,base,tool0_controller,-0.266806489675,-0.978856699097,0.173611690407,0.646567097251,0.0774475124843,0.00181960799089,0.758913407833
1280,base,tool0_controller,-0.266842445703,-0.978838498576,0.173632454688,0.64657059169,0.0774501108134,0.00178014501638,0.758910259109
1281,base,tool0_controller,-0.266796002921,-0.978886639145,0.173690312783,0.646532610431,0.0774831526781,0.00181006344456,0.758939173038
1282,base,tool0_controller,-0.266899432112,-0.978853328691,0.17371141919,0.646527862434,0.0774671308656,0.00174529083581,0.758945005051
1283,base,tool0_controller,-0.266830506541,-0.978856613165,0.173725538981,0.646533044822,0.0774762716327,0.00179011076591,0.758939552791
1284,base,tool0_controller,-0.266843426155,-0.978864703434,0.173657692996,0.646540369521,0.0774816682566,0.0017563996689,0.758932840721
1285,base,tool0_controller,-0.266851831528,-0.978866830124,0.173688997154,0.646529742213,0.0774893282556,0.00176118883685,0.758941100913
1286,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673481781194,0.73920382196
1287,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
1288,base,tool0_controller,-0.266863582558,-0.978868339705,0.173684711922,0.646521300685,0.0774792530412,0.00174973889507,0.758949347139
1289,base,tool0_controller,-0.266842662345,-0.978853721961,0.173677015256,0.64654216874,0.0774731284173,0.00178061637015,0.758932123328
1290,base,tool0_controller,-0.266828254803,-0.978861798174,0.173686958094,0.64654495847,0.0774722492406,0.00179726580617,0.758929797221
1291,base,tool0_controller,-0.266845796354,-0.978862664593,0.173689956818,0.646537559324,0.0774724627511,0.00179496380244,0.758936084268
1292,base,tool0_controller,-0.266921674037,-0.978843291762,0.173683087806,0.646529204741,0.0774576718978,0.00174284632299,0.758944832625
1293,base,tool0_controller,-0.266843663474,-0.978864015594,0.173657116442,0.646555467213,0.0774505402779,0.00178652971461,0.758923085655
1294,base,tool0_controller,-0.26688340071,-0.978858021882,0.173706085577,0.646516477102,0.0774944948135,0.00176122730781,0.758951873433
1295,base,tool0_controller,-0.266877917026,-0.978853602345,0.173685906406,0.646543488293,0.0774565954969,0.00177109825209,0.758932708987
1296,base,tool0_controller,-0.266903946911,-0.978857508345,0.17366934045,0.646543344155,0.0774456427695,0.00175341678333,0.758933990591
1297,base,tool0_controller,-0.266882678337,-0.978854307034,0.173683410978,0.646542006006,0.0774682213471,0.00174616865023,0.758932842909
1298,base,tool0_controller,-0.266868118562,-0.978835135131,0.173692900865,0.646551112656,0.0774644831125,0.0017780020677,0.758925392438
1299,base,tool0_controller,-0.266855125291,-0.978836194711,0.173635672142,0.646577948404,0.0774288798679,0.00179529043958,0.758906122081
1300,base,tool0_controller,-0.266873873002,-0.978850165509,0.173679487522,0.646545415135,0.0774629873732,0.00177869666091,0.758930397331
1301,base,tool0_controller,-0.26683594081,-0.978883911198,0.173711997974,0.646518385423,0.0774778586976,0.00179280093559,0.758951872379
1302,base,tool0_controller,-0.266852180338,-0.978848493369,0.173675620521,0.646535645445,0.0774743650621,0.001783274355,0.758937548063
1303,base,tool0_controller,-0.266849572253,-0.978852822278,0.173675204899,0.646547434995,0.0774721644051,0.00179449365875,0.758927702641
1304,base,tool0_controller,-0.266879582899,-0.978861382592,0.173703217955,0.64652809059,0.0774637480466,0.00177089522412,0.758945096661
1305,base,tool0_controller,-0.266835485445,-0.978859788424,0.173674765333,0.646536693027,0.0774670422403,0.00179848003591,0.758937367249
1306,base,tool0_controller,-0.266855708883,-0.978832404064,0.173667271105,0.646563272891,0.0774512068866,0.00179122801959,0.758916356526
1307,base,tool0_controller,-0.266856205981,-0.978855262755,0.173668659734,0.646546162073,0.0774687425083,0.00179395205101,0.758929137653
1308,base,tool0_controller,-0.26683341162,-0.978853055443,0.173622845509,0.646563197597,0.0774473384664,0.00178718135959,0.758916824995
1309,base,tool0_controller,-0.266900671346,-0.978845306137,0.173718836898,0.646539333636,0.0774612626594,0.00174441517377,0.758935833825
1310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673483896071,0.73920189511
1311,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673511388961,0.739176845511
1312,base,tool0_controller,-0.266877602138,-0.978845965873,0.173675491138,0.646536278851,0.0774522411866,0.00176889865388,0.758939300249
1313,base,tool0_controller,-0.266827961197,-0.978866228074,0.17366432683,0.646543219915,0.0774855109505,0.00178043537825,0.75892996411
1314,base,tool0_controller,-0.266879583091,-0.97885103065,0.173690437809,0.646542912817,0.0774547980408,0.00177119522431,0.758933382461
1315,base,tool0_controller,-0.266888078161,-0.978837686762,0.173719729447,0.646547968441,0.0774527786138,0.00177967150964,0.758929261762
1316,base,tool0_controller,-0.266825110954,-0.97884762498,0.173628619648,0.646563067973,0.0774709407007,0.00179724561476,0.758914502687
1317,base,tool0_controller,-0.266875207916,-0.978854698747,0.173688052308,0.646532509609,0.0774629697695,0.00175519214646,0.758941448093
1318,base,tool0_controller,-0.266833941098,-0.978843802401,0.173661034571,0.64654819067,0.0774822081295,0.00176004989268,0.758926114183
1319,base,tool0_controller,-0.266848520319,-0.97886595921,0.173734230183,0.646528192801,0.0774572862139,0.00177510640967,0.758945659269
1320,base,tool0_controller,-0.266860706602,-0.97883107719,0.173611027324,0.646590070149,0.0774281294648,0.00180096726819,0.75889585746
1321,base,tool0_controller,-0.266822620573,-0.978842511811,0.17361560466,0.646564886309,0.0774695838089,0.0017953154408,0.758913096619
1322,base,tool0_controller,-0.26683558481,-0.978855511964,0.173669110952,0.646544199695,0.0774765252488,0.00180200449773,0.758929995886
1323,base,tool0_controller,-0.266845828005,-0.978832961288,0.173629202004,0.646572224237,0.0774546845661,0.00178680782929,0.758908385776
1324,base,tool0_controller,-0.266877839739,-0.978858232919,0.173706006669,0.646526204728,0.0774721415986,0.00176111181779,0.758945869191
1325,base,tool0_controller,-0.266878099069,-0.978861404141,0.173693874274,0.646543398149,0.0774487423164,0.00177695489539,0.758933573546
1326,base,tool0_controller,-0.266841200948,-0.978862873086,0.173670115654,0.646532789761,0.0774700491781,0.00176649750455,0.758940460597
1327,base,tool0_controller,-0.266866066133,-0.978862959642,0.173694736037,0.64653028046,0.0774654843405,0.00175218417039,0.758943097363
1328,base,tool0_controller,-0.266857170566,-0.978837632627,0.173602172835,0.64657308204,0.0774500795074,0.00179571729938,0.7589081039
1329,base,tool0_controller,-0.26682167661,-0.978856613162,0.173707022242,0.646544413944,0.0774785555467,0.00179550246721,0.758929621506
1330,base,tool0_controller,-0.266796509222,-0.97886481288,0.173657818953,0.646544659291,0.0774695826923,0.0017999877142,0.758930317845
1331,base,tool0_controller,-0.266899654449,-0.978848890566,0.173668475673,0.646542218102,0.0774470500951,0.0017483735322,0.758934817908
1332,base,tool0_controller,-0.26687783768,-0.978864383627,0.173663769642,0.646537993925,0.0774507918098,0.00175637512228,0.758938016182
1333,base,tool0_controller,-0.266825048798,-0.978856886345,0.173654935093,0.646549457353,0.0774538806751,0.00182203042908,0.758927780339
1334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673488478284,0.739197720248
1335,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673503810886,0.73918375031
1336,base,tool0_controller,-0.26682855831,-0.978842288774,0.173687579082,0.646546784179,0.0774766115997,0.00179951152224,0.758927791217
1337,base,tool0_controller,-0.26688981422,-0.978834153784,0.173682401514,0.646556962678,0.0774455937891,0.00177296469203,0.758922348209
1338,base,tool0_controller,-0.26686352608,-0.978844905741,0.173654632001,0.646553182605,0.0774440691235,0.00175402127629,0.758925768195
1339,base,tool0_controller,-0.266850392755,-0.978860718752,0.173682492441,0.646539773959,0.0774585639754,0.00177043653791,0.758935673895
1340,base,tool0_controller,-0.266820336654,-0.978864852327,0.173680915033,0.646548788802,0.0774770429214,0.00179466535876,0.758926050874
1341,base,tool0_controller,-0.266880837223,-0.978844784388,0.173642793243,0.646563974545,0.0774484719668,0.00177682200899,0.758916071719
1342,base,tool0_controller,-0.266878750927,-0.978863603074,0.173707487961,0.646529035848,0.0774586843887,0.00175839653552,0.758944837297
1343,base,tool0_controller,-0.266839255507,-0.978854360527,0.173587179977,0.646567575222,0.0774627766731,0.00179633741152,0.758911498182
1344,base,tool0_controller,-0.266902953434,-0.978843167948,0.173632015986,0.646571205824,0.0774333402091,0.00178176655889,0.758911443405
