,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1032,base,tool0_controller,0.21228465515,-0.486913935144,0.322704498129,0.5181733807100001,0.0282134445145,-0.197812535537,0.831607208877
1033,base,tool0_controller,0.21228058218600002,-0.48693153159100006,0.32269333957199997,0.518198221473,0.028223522707700004,-0.197796396836,0.8315952269140001
1034,base,tool0_controller,0.21228499318799998,-0.486903822218,0.322706708768,0.518179678726,0.0281939662158,-0.197794621457,0.831608206157
1035,base,tool0_controller,0.212294937651,-0.486922057214,0.32267730477400003,0.518201114278,0.0282384114469,-0.19779047023600002,0.831594328482
1036,base,tool0_controller,0.212283987876,-0.486925610256,0.32275735497900004,0.518124940441,0.0281994338772,-0.197837166363,0.831632006135
1037,base,tool0_controller,0.21229591661299999,-0.48689633013300004,0.322699475406,0.518184139803,0.0282200644031,-0.197769438902,0.8316105303910001
1038,base,tool0_controller,0.21227386230700002,-0.48690074011000006,0.322710627144,0.5181637888239999,0.028185176809099998,-0.19777530751699998,0.831622998417
1039,base,tool0_controller,0.212269252544,-0.48690730010899996,0.322696170984,0.518182881447,0.0281857110182,-0.197796774257,0.831605978311
1040,base,tool0_controller,0.212297482635,-0.48688666276500003,0.322707338208,0.518166571955,0.0282246863993,-0.197781837641,0.8316183713009999
1041,base,tool0_controller,0.212272456527,-0.48691741310000003,0.322715377262,0.518177175007,0.0282050006891,-0.197815075315,0.831604526934
1042,base,tool0_controller,0.21228497943100003,-0.486914997551,0.32272680426399997,0.518153597993,0.028220092793299997,-0.197806009822,0.831620861768
1043,base,tool0_controller,0.21227960598600001,-0.486939271879,0.322745234102,0.518132186923,0.0281949533777,-0.197795101517,0.8316376490360001
1044,base,tool0_controller,0.21228738048300003,-0.48690093478299995,0.322684436672,0.518193717847,0.0282064642594,-0.197782776172,0.831601851614
1045,base,tool0_controller,0.21228003404399998,-0.486921263653,0.32272905929699996,0.518168719168,0.0282097084839,-0.197799459078,0.8316133505490001
1046,base,tool0_controller,0.21227273508400002,-0.48690589160400005,0.322705220898,0.518167611901,0.0281917085348,-0.19778313737199998,0.8316185328129999
1047,base,tool0_controller,0.212318424977,-0.48692498229099995,0.32274290483600004,0.5181241859319999,0.028189866581000003,-0.19775122759599997,0.831653239853
1048,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940081189802,0.34095066590499995
1049,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
1050,base,tool0_controller,0.212264608847,-0.486935383154,0.322705010072,0.518173854287,0.0282312551308,-0.197830496138,0.831602036893
1051,base,tool0_controller,0.21229653189599998,-0.48686863810000003,0.32265399331300004,0.518203496943,0.0282367335068,-0.197777460706,0.8315959948639999
1052,base,tool0_controller,0.212298039694,-0.486905668928,0.322703987018,0.518176506188,0.0282034737892,-0.19780324904399998,0.8316078085070001
1053,base,tool0_controller,0.21227626182700002,-0.48692044775700005,0.322696261861,0.518171531226,0.028194605430299998,-0.197798885435,0.831612247007
1054,base,tool0_controller,0.21229422649799998,-0.486902800462,0.32271575729699997,0.5181540457720001,0.028203547332999998,-0.197771187034,0.831629426095
1055,base,tool0_controller,0.212287439036,-0.486909628855,0.322708574421,0.518167542768,0.0282013673057,-0.197794630282,0.831615514968
1056,base,tool0_controller,0.21231390264199998,-0.486908609702,0.322691522362,0.51819847618,0.0282325539658,-0.197764549798,0.83160233587
1057,base,tool0_controller,0.212313878889,-0.486903309344,0.32273197643,0.5181514084759999,0.028220456160499997,-0.19775454554000002,0.83163445303
1058,base,tool0_controller,0.212290633493,-0.486897718821,0.322681916054,0.518197622197,0.0282303706758,-0.197786903732,0.8315976257979999
1059,base,tool0_controller,0.212279889991,-0.486910180651,0.32271804982200003,0.518158677844,0.0281921425304,-0.197807329039,0.831618330878
1060,base,tool0_controller,0.212288685229,-0.486925644248,0.322723273255,0.5181566888229999,0.0282179335763,-0.197793317879,0.831622028
1061,base,tool0_controller,0.21229181173599998,-0.486898313716,0.322728492659,0.518137144465,0.028238672683900002,-0.19781970464,0.831627224991
1062,base,tool0_controller,0.212298578692,-0.4869013453,0.322696720538,0.518180147328,0.028216451495,-0.19778572819200002,0.831609266725
1063,base,tool0_controller,0.212298715985,-0.48691205975100005,0.322712327478,0.518157784938,0.028205140982,-0.197776011003,0.831625895101
1064,base,tool0_controller,0.212280990099,-0.48691403920000004,0.322723229768,0.518148766765,0.028230049824200003,-0.197799097604,0.831625178055
1065,base,tool0_controller,0.21227144107299997,-0.48692759026,0.322708004308,0.518156654843,0.0281996485287,-0.197812109214,0.8316181998450001
1066,base,tool0_controller,0.21228571957000003,-0.486918462739,0.322704077275,0.518169965686,0.028213118878299998,-0.197794310158,0.83161368282
1067,base,tool0_controller,0.21231264152899998,-0.486902717934,0.322687071415,0.518181444357,0.028230851247,-0.197759177018,0.831614284189
1068,base,tool0_controller,0.212289673275,-0.48689655813999994,0.322682486563,0.518199027589,0.028231444563000002,-0.19782112024999998,0.8315885747930001
1069,base,tool0_controller,0.21227386558800002,-0.486911428348,0.322699472779,0.5181691418550001,0.0282102316078,-0.197797976097,0.831613422158
1070,base,tool0_controller,0.21230088831399999,-0.486935987791,0.322730212293,0.518148057828,0.0282165611204,-0.19777864480000001,0.83163094189
1071,base,tool0_controller,0.21227141852,-0.486927420043,0.322721679003,0.518149759558,0.028200464902,-0.19781727329399998,0.83162124001
1072,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400784665909999,0.34095817434299996
1073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400754587960001,0.34096646721999996
1074,base,tool0_controller,0.212289974116,-0.48689902661300005,0.32270872126999994,0.518150028653,0.0282111591954,-0.197816743631,0.8316208356229999
1075,base,tool0_controller,0.21229289487599998,-0.486926413782,0.322719669921,0.518159039797,0.0282196609414,-0.197775672583,0.831624701141
1076,base,tool0_controller,0.21230319819899998,-0.4868968751899999,0.322708695768,0.518169787989,0.028216909656500002,-0.19778958353599999,0.831614789112
1077,base,tool0_controller,0.21229893694600002,-0.486923316311,0.32270362288800003,0.518156651742,0.0282168030877,-0.19779098619600002,0.831622644027
1078,base,tool0_controller,0.212292417679,-0.48691590406499996,0.322694043651,0.518188927406,0.028218772713599998,-0.197806848974,0.8315986934090001
1079,base,tool0_controller,0.212284164733,-0.48691961429700004,0.32270015805700003,0.518190055682,0.0282104262242,-0.197793935423,0.831601345089
1080,base,tool0_controller,0.212268049589,-0.486899363219,0.32268717423099996,0.518177710581,0.0282070270211,-0.197833338686,0.8315997799349999
1081,base,tool0_controller,0.21230950334100002,-0.48689421719,0.322701320894,0.518157205711,0.0282189162531,-0.197785735176,0.8316234760369999
1082,base,tool0_controller,0.21230020366799998,-0.48692409666,0.32271905715,0.518162747616,0.0281977346073,-0.19779012956099998,0.831619696372
1083,base,tool0_controller,0.21227022628199999,-0.48693313464500004,0.32269473170699997,0.518178163766,0.028200279318300003,-0.19780755343400003,0.831605860157
1084,base,tool0_controller,0.212335051148,-0.486884993924,0.322700529332,0.518177197741,0.028233511731,-0.197735647007,0.831622435038
1085,base,tool0_controller,0.212303648587,-0.48691397483099996,0.322751416691,0.518128649525,0.0282256422374,-0.197785222471,0.8316411614589999
1086,base,tool0_controller,0.21229687542700001,-0.48689120491800003,0.32267199050400003,0.518205618528,0.028222916116299998,-0.19779447647300002,0.831591094835
1087,base,tool0_controller,0.21229664639600002,-0.486926524273,0.322707660434,0.51816113932,0.028211628240400004,-0.19777239114700002,0.831624445907
1088,base,tool0_controller,0.212274678664,-0.486932646152,0.322723931949,0.518151512018,0.0282113045563,-0.197823087642,0.831618397394
1089,base,tool0_controller,0.212285637216,-0.486915930361,0.322686203321,0.518192909629,0.028221710646900003,-0.19781932006099998,0.831593145756
1090,base,tool0_controller,0.21229172614999997,-0.486878207914,0.322694405576,0.518178066202,0.0282385950941,-0.197804607041,0.831605321584
1091,base,tool0_controller,0.212317209102,-0.48690577898599996,0.322719252848,0.518141279048,0.0282282234064,-0.197784205476,0.8316334471469999
1092,base,tool0_controller,0.212324014318,-0.486893132594,0.32268806226700003,0.5181715984340001,0.0282509628647,-0.19775106952399998,0.831621664085
1093,base,tool0_controller,0.21227182623500002,-0.486916414461,0.322719794861,0.518152637126,0.0282023407023,-0.19781251475900002,0.831620515393
1094,base,tool0_controller,0.212299005109,-0.48692617373999997,0.322717758573,0.518149822001,0.0282342610725,-0.197809589476,0.8316218820919999
1095,base,tool0_controller,0.21227139706700002,-0.486927186133,0.322745196459,0.518144609423,0.028193108807700002,-0.197808590419,0.831626763577
1096,base,tool0_controller,0.21227232938299997,-0.48691102255900004,0.322706434339,0.518170715047,0.0282063952761,-0.197787585628,0.831615043337
1097,base,tool0_controller,0.21229947423300002,-0.486896264617,0.322734859281,0.518151494268,0.0282090729581,-0.19777141030099998,0.8316307753200001
1098,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
1099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076393659,0.34096388970700003
1100,base,tool0_controller,0.21229009762499998,-0.48690449659699997,0.322734885665,0.5181391434929999,0.0282067659203,-0.19779495163400002,0.831632949951
1101,base,tool0_controller,0.21228492853,-0.48692385976499997,0.322723787427,0.518151541901,0.028212224868,-0.197790192745,0.831626171815
1102,base,tool0_controller,0.21230640130800002,-0.48689024859700003,0.322683786837,0.51819592676,0.028222726132900004,-0.197780787427,0.8316003964309999
1103,base,tool0_controller,0.212282057112,-0.486895868776,0.32266415623100003,0.518204086188,0.0282333241032,-0.19781088896,0.8315877925249999
1104,base,tool0_controller,0.212296277438,-0.48690892771899996,0.32273915403700004,0.518144218994,0.028221814590599997,-0.19780020028,0.8316280287919999
1105,base,tool0_controller,0.21228535901299997,-0.486909379241,0.32268807085,0.518191598228,0.0282335413516,-0.197822623508,0.83159277552
1106,base,tool0_controller,0.212311564011,-0.48690192541,0.322714551446,0.518149985098,0.0282299205105,-0.197798980779,0.8316244511399999
1107,base,tool0_controller,0.212291562362,-0.486910159429,0.322728354185,0.518143431548,0.028193151847200004,-0.19779210240400003,0.831631417612
1108,base,tool0_controller,0.212295569973,-0.486915453451,0.322728036004,0.518141904333,0.028197658777900002,-0.19778813493,0.831633159929
1109,base,tool0_controller,0.21228745059700002,-0.48691780405100005,0.32270062940099997,0.5181743221840001,0.0282193443068,-0.197802301983,0.831608856234
1110,base,tool0_controller,0.212276352438,-0.48694432513400004,0.32272153533500003,0.518153889326,0.0281894211613,-0.197818393932,0.8316187747600001
1111,base,tool0_controller,0.212314728315,-0.486914996959,0.322723040952,0.518160119913,0.028227921300900002,-0.197779279199,0.831622890083
1112,base,tool0_controller,0.21229146307900001,-0.48688722418799996,0.322700312185,0.5181760394520001,0.0282085225685,-0.19778706461399997,0.831611777492
1113,base,tool0_controller,0.21229860060400002,-0.486897926029,0.322717289367,0.518159741819,0.0282200593846,-0.19778246193799998,0.8316226355480001
1114,base,tool0_controller,0.21228671411699998,-0.486919019283,0.322712938166,0.518167716549,0.0282119416702,-0.19780205037300003,0.831613283168
1115,base,tool0_controller,0.21228445445,-0.48691280668700004,0.322695275033,0.51817958968,0.0281862965422,-0.197797854366,0.83160775269
1116,base,tool0_controller,0.21230125535900002,-0.486902755897,0.32270954280999997,0.5181667263149999,0.028220878173,-0.197805402362,0.8316127996680001
1117,base,tool0_controller,0.212311072126,-0.48692815194300004,0.322723651791,0.51815879581,0.028206771761099998,-0.197793411551,0.8316210715819999
1118,base,tool0_controller,0.212290103763,-0.486902410594,0.322713164763,0.518154850655,0.0281985772595,-0.19779727524000001,0.831622888629
1119,base,tool0_controller,0.212283621206,-0.486927414172,0.32274264885000004,0.518131389524,0.028201037732700003,-0.197814724426,0.831633272219
1120,base,tool0_controller,0.212281956185,-0.486898163244,0.32269769029,0.5181803159399999,0.028218168572900004,-0.197804370526,0.8316046693800001
1121,base,tool0_controller,0.212304409311,-0.48690191474100003,0.32271901238899997,0.518158727119,0.028233000127,-0.19777007914099998,0.831625773416
1122,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940080742712,0.340951898635
1123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400784665909999,0.34095817434299996
1124,base,tool0_controller,0.212296510454,-0.48691241614299996,0.32269761773600003,0.518182458286,0.028223207298900002,-0.197794245221,0.831605571802
1125,base,tool0_controller,0.212292977322,-0.48689345211400004,0.322677394753,0.518192473549,0.0282143387733,-0.197813338322,0.83159509055
1126,base,tool0_controller,0.212285298891,-0.486918472594,0.322722811418,0.518162724443,0.028197013998599998,-0.19779266194200001,0.831619132946
1127,base,tool0_controller,0.212316149495,-0.486918514709,0.322731337929,0.5181408126020001,0.028242463831700003,-0.19777344097600003,0.8316358142829999
1128,base,tool0_controller,0.21227462823399998,-0.48694640868699995,0.322754014705,0.518123216737,0.028183913593799997,-0.197817746497,0.831638225711
1129,base,tool0_controller,0.21230712289200002,-0.48689830722499994,0.322693437362,0.518174776078,0.028244704246299997,-0.19778344569400003,0.8316121973180001
1130,base,tool0_controller,0.21227389675900002,-0.48690152299199996,0.32270989898,0.51815277087,0.0282017966165,-0.197807767154,0.831621579783
1131,base,tool0_controller,0.212277471069,-0.486899076449,0.322699475114,0.518184644703,0.028191934553000002,-0.197815297137,0.83160026277
1132,base,tool0_controller,0.212304758733,-0.486923174221,0.322716888329,0.518162027445,0.028219211262699998,-0.197769118636,0.831624413509
1133,base,tool0_controller,0.212291981769,-0.486895028725,0.322668120317,0.518208692887,0.028205183281799998,-0.19779517652800002,0.8315896141689999
1134,base,tool0_controller,0.21228179009599998,-0.486893824695,0.322709863775,0.518166440132,0.028200641619000003,-0.19779628815000003,0.831615832297
1135,base,tool0_controller,0.21228342125900002,-0.48690499096999995,0.322689382813,0.518194759348,0.0282090986889,-0.197777899749,0.831602273028
1136,base,tool0_controller,0.212285832726,-0.486909507939,0.322704652041,0.518164936594,0.028212820485900004,-0.19780092901000002,0.8316152522220001
1137,base,tool0_controller,0.21231753026099998,-0.48689570375299995,0.322723567223,0.518150771859,0.0282386604185,-0.197770083541,0.831630536799
1138,base,tool0_controller,0.212292593414,-0.486907095461,0.322717106972,0.518154708216,0.0282188390821,-0.197813879815,0.8316183406029999
1139,base,tool0_controller,0.21230677807700002,-0.486921940765,0.322714816327,0.518163109579,0.028226557651800002,-0.197792747726,0.831617870336
1140,base,tool0_controller,0.21227313687899999,-0.486920489802,0.322709148075,0.518171170387,0.028189252357099997,-0.197796537578,0.831613211748
1141,base,tool0_controller,0.212305985434,-0.486892545452,0.322659079447,0.5182075894420001,0.0282380483524,-0.197799535174,0.8315881497200001
1142,base,tool0_controller,0.21228762134100002,-0.48691439916,0.322718818791,0.518148724821,0.028196685798599998,-0.197779935612,0.831630893453
