,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256432972,0.449547489097
953,base,tool0_controller,0.20002350991999998,-0.500004699477,0.500129316238,0.573522785773,-7.82106049666e-06,1.89566248674e-05,0.8191896079530001
954,base,tool0_controller,0.20000703850999998,-0.499984445452,0.500116599881,0.573523984098,-2.04576505664e-05,-5.212183166359999e-07,0.819188768994
955,base,tool0_controller,0.200020149004,-0.499998875799,0.500147185943,0.573508053553,-3.50141546586e-06,1.64972013122e-05,0.819199922013
956,base,tool0_controller,0.200016659347,-0.500008881083,0.500165440591,0.573502960457,-1.99911603711e-05,2.19920705614e-05,0.8192034872139999
957,base,tool0_controller,0.200025650594,-0.5000034819829999,0.500157191013,0.573504275343,-9.69490198766e-06,1.09463582265e-05,0.819202567104
958,base,tool0_controller,0.200028387106,-0.499998770998,0.500133157023,0.573527590937,3.7698523209e-06,5.88371853215e-06,0.819186244016
959,base,tool0_controller,0.20000680540999996,-0.50001599001,0.5001275040250001,0.573528141099,-3.41013378249e-05,1.13755464474e-05,0.8191858580779999
960,base,tool0_controller,0.20000271263,-0.500003905764,0.500141689707,0.573518108624,-4.25290688988e-05,-1.51261482818e-05,0.819192881465
961,base,tool0_controller,0.199993871712,-0.5000185720310001,0.500145864308,0.573505661001,-3.19999486918e-05,-1.25758115697e-06,0.81920159654
962,base,tool0_controller,0.20002142414500002,-0.499995246863,0.500166260422,0.573499465824,-3.74719757295e-05,1.2705868603e-05,0.819205933288
963,base,tool0_controller,0.200007828249,-0.500000860311,0.5001790969250001,0.573494527675,-3.62243767279e-05,8.97368015143e-06,0.8192093904090001
964,base,tool0_controller,0.20001688756299998,-0.499991436852,0.500127161797,0.573513746628,-4.24317197359e-07,2.78271396902e-05,0.819195936058
965,base,tool0_controller,0.20000977389199998,-0.500017346495,0.500106517238,0.573545743451,-2.44964694133e-05,3.80027363271e-05,0.819173533584
966,base,tool0_controller,0.200033129551,-0.499997870396,0.500136759768,0.573527392186,-1.38256968094e-05,1.3029978632999999e-05,0.819186382975
967,base,tool0_controller,0.20002977410199999,-0.499996527964,0.500107365289,0.573547912476,-1.11930900886e-05,5.32024829387e-05,0.819172014377
968,base,tool0_controller,0.200007844359,-0.50001813279,0.5001804487479999,0.573491357913,-2.1976081621e-05,3.09575543772e-06,0.819211609968
969,base,tool0_controller,0.199990570551,-0.500019294628,0.500148902012,0.57352956955,-1.57189153146e-05,-1.43332350903e-05,0.819184858502
970,base,tool0_controller,0.200029717029,-0.499990204055,0.500131226006,0.573518989742,-9.813984597770001e-07,2.65602428644e-05,0.819192265404
971,base,tool0_controller,0.20000977736900002,-0.49998160125200003,0.500173813405,0.573491530771,-2.26828516641e-05,1.40001921283e-05,0.8192114888259999
972,base,tool0_controller,0.20003832219300002,-0.499993075373,0.500133725493,0.573526241526,1.58012432855e-05,2.99992796739e-05,0.81918718809
973,base,tool0_controller,0.200024205172,-0.500009212712,0.500145579311,0.573534409759,-7.8661263804e-07,-1.15677409106e-06,0.819181470018
974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932526816249999,0.449554942994
975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932525744419999,0.44955515596199996
976,base,tool0_controller,0.20001093086399999,-0.500002860893,0.50017126405,0.573503463376,-2.82489783276e-05,-6.50045347085e-06,0.81920313516
977,base,tool0_controller,0.200019919802,-0.49999746612400003,0.5001092004469999,0.573541404556,-6.1777707455e-06,7.35269581503e-06,0.819176572644
978,base,tool0_controller,0.200041526246,-0.500016497579,0.500130960376,0.573516015215,-2.96589930187e-06,4.22724261784e-05,0.8191943472069999
979,base,tool0_controller,0.200008752574,-0.500013037327,0.500160665875,0.5735017862189999,-2.56186077624e-05,-8.74115789356e-06,0.819204309358
980,base,tool0_controller,0.20001054223499998,-0.500005578361,0.500147085026,0.573516307263,-3.4082675493e-05,7.676049425260001e-06,0.8191941430959999
981,base,tool0_controller,0.200020860627,-0.499998622997,0.500161276799,0.57350305139,-3.1072881597099998e-06,7.69218228644e-06,0.819203424051
982,base,tool0_controller,0.20000940450100002,-0.500021222829,0.50016136255,0.573495424041,-2.39410379296e-05,1.64425663722e-05,0.819208763235
983,base,tool0_controller,0.200017031716,-0.5000074325180001,0.500122296265,0.573514500278,7.89157574305e-06,2.27499682768e-05,0.819195408551
984,base,tool0_controller,0.199990274987,-0.5000063810409999,0.500149990795,0.573507126216,-3.22743339938e-05,-2.1660892860999998e-05,0.819200570476
985,base,tool0_controller,0.20003320534299998,-0.49999198832099995,0.5001422971630001,0.5735349734449999,-8.81766184006e-07,2.94968235278e-05,0.819181074833
986,base,tool0_controller,0.20002009556400002,-0.500000005379,0.50014792482,0.5735200629199999,-5.0890749135099994e-06,4.81733216993e-06,0.8191915144699999
987,base,tool0_controller,0.199987999267,-0.5000031391399999,0.500107646769,0.5735379361590001,-3.51585738235e-05,-3.16712210904e-05,0.8191789996979999
988,base,tool0_controller,0.200010354835,-0.5000070611399999,0.5001848396549999,0.573497668571,-2.91898210749e-05,-1.18581611958e-05,0.8192071918330001
989,base,tool0_controller,0.20003360108600002,-0.500000961819,0.500163748448,0.573501321021,-1.15688855954e-05,2.84932006039e-05,0.8192046349
990,base,tool0_controller,0.200015033262,-0.500005314313,0.500096616054,0.573554482975,8.51212351951e-06,9.521856517260001e-06,0.8191674156700001
991,base,tool0_controller,0.199996185246,-0.5000217699399999,0.500112513833,0.573526487949,-3.54514693642e-05,-6.323828092469999e-06,0.819187015476
992,base,tool0_controller,0.200005312188,-0.500026865688,0.5001691247510001,0.57350352706,-2.21628326821e-06,2.22261942113e-06,0.819203091083
993,base,tool0_controller,0.20000423948100002,-0.500026863211,0.5001439322169999,0.5735007905380001,-6.06109403401e-06,-3.16615117466e-07,0.81920500683
994,base,tool0_controller,0.200002682165,-0.5000175120279999,0.500106274308,0.573537844111,-4.02232332103e-06,-9.11844214594e-06,0.819179065451
995,base,tool0_controller,0.20001884002999998,-0.5000162465429999,0.500124807828,0.573536943548,-7.146130035860001e-06,1.80644341598e-05,0.819179695798
996,base,tool0_controller,0.200016197077,-0.500004820226,0.500124698077,0.573512603891,-1.60432888294e-05,2.02876520556e-06,0.8191967363930001
997,base,tool0_controller,0.199992712584,-0.500010723244,0.500110786481,0.573541806866,-7.25555541468e-05,1.7373751754999997e-05,0.819176287627
998,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257611954,0.44954514643700005
999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257611954,0.44954514643700005
1000,base,tool0_controller,0.200003888025,-0.500018652582,0.5001372517,0.573528631704,-2.91520658752e-05,-5.5878357454599995e-06,0.8191855148459999
1001,base,tool0_controller,0.20003487027,-0.4999962365899999,0.5001541736330001,0.573517214487,-2.5611103441400003e-06,2.81738992372e-05,0.819193508206
1002,base,tool0_controller,0.200036523205,-0.499997875679,0.500148629282,0.573505665058,1.48971399904e-05,5.04540092175e-06,0.819201594175
1003,base,tool0_controller,0.199990580606,-0.5000141187120001,0.500132617417,0.573540916578,-9.25445201045e-06,-2.04301055345e-05,0.819176914047
1004,base,tool0_controller,0.200022818967,-0.499995784849,0.500184732218,0.573484021375,-1.08270772308e-05,6.728944573830001e-06,0.819216746084
1005,base,tool0_controller,0.20001847687,-0.500015380533,0.500146154295,0.573534343476,-6.02187182963e-06,1.39044970345e-05,0.819181516286
1006,base,tool0_controller,0.200026897773,-0.49998856478799997,0.500140877736,0.57350419599,-1.785317186e-06,1.64304723903e-05,0.819202622621
1007,base,tool0_controller,0.200029258011,-0.49999715296400005,0.500188968641,0.573472306882,-5.06382812594e-06,3.68300009109e-05,0.819224945822
1008,base,tool0_controller,0.20003532923099998,-0.500003475335,0.500157310125,0.573517778707,-8.75964394266e-06,5.94971679373e-05,0.8191931114759999
1009,base,tool0_controller,0.20000514130600003,-0.49998518995200003,0.500155163878,0.573514504949,-8.73063534798e-06,3.79258325344e-06,0.819195405579
1010,base,tool0_controller,0.200021588752,-0.5000157089399999,0.500103221509,0.5735434724790001,8.20225979551e-06,4.07453429036e-06,0.8191751248010001
1011,base,tool0_controller,0.199979402891,-0.50002298025,0.500153764926,0.5735125638490001,-7.011084162039999e-06,-3.45938603433e-05,0.819196763825
1012,base,tool0_controller,0.199997971872,-0.500013033129,0.500131957179,0.573526950198,-4.1743289619999996e-05,-1.60639600365e-05,0.819186691418
1013,base,tool0_controller,0.200005209996,-0.500015066055,0.500100977177,0.57353513433,-2.78484909142e-05,-4.69980192078e-06,0.819180962237
1014,base,tool0_controller,0.19999639138300002,-0.5000065345170001,0.5001775080390001,0.573491552447,-2.31582019404e-05,-1.23023859332e-05,0.819211473665
1015,base,tool0_controller,0.20000100713,-0.500022598415,0.5001503481849999,0.573516696682,-4.58865052257e-05,7.57338844676e-06,0.819193869889
1016,base,tool0_controller,0.199992903782,-0.500017664005,0.500175204228,0.573496326884,-1.76799816603e-05,1.88663575297e-05,0.819208131296
1017,base,tool0_controller,0.20006088986900003,-0.50000221063,0.500187998093,0.573485830739,2.3092174032e-06,5.75359945831e-05,0.8192154775309999
1018,base,tool0_controller,0.200014642007,-0.5000108138930001,0.500147394551,0.57350054492,-4.7115404666099994e-07,-1.25723616947e-05,0.819205178706
1019,base,tool0_controller,0.199985725244,-0.500016977242,0.500176602205,0.573498548914,-2.42496720727e-05,-2.54799668743e-05,0.819206575386
1020,base,tool0_controller,0.20003986045299998,-0.500021098323,0.500139223784,0.573517521394,-9.702594214110001e-06,2.32781439914e-05,0.819193293441
1021,base,tool0_controller,0.20001702538600002,-0.4999960017,0.500166771641,0.573493087637,-2.77239497951e-05,2.82404652453e-05,0.8192103984119999
1022,base,tool0_controller,0.199986055541,-0.500014043555,0.500136106502,0.573525179371,-4.05070341588e-05,2.94255426576e-06,0.819187931416
1023,base,tool0_controller,0.199994761586,-0.500017047562,0.500119722377,0.573540941786,-2.98882738074e-06,-1.99087690557e-05,0.819176896457
1024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932525744419999,0.44955515596199996
1025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893251073885,0.44955813751199997
1026,base,tool0_controller,0.200025378913,-0.499982666289,0.5001410962839999,0.573527171486,-2.67440420569e-05,2.07542004446e-05,0.819186537012
1027,base,tool0_controller,0.200012902625,-0.49999493905599995,0.500174221468,0.573492142728,1.42209033331e-06,5.74615521497e-06,0.819211060835
1028,base,tool0_controller,0.20001268452100002,-0.5000132747630001,0.500157891396,0.5734909974710001,1.37957466992e-06,-4.71260768533e-06,0.819211862583
1029,base,tool0_controller,0.200004353614,-0.5000213263409999,0.500167699146,0.5734950214869999,-2.09845166657e-05,-3.0797552816e-06,0.8192090452869999
1030,base,tool0_controller,0.200033281585,-0.500003660977,0.500103534404,0.57354469356,-6.92498887617e-06,2.92718078037e-05,0.819174269361
1031,base,tool0_controller,0.20002314073600003,-0.500004695269,0.500128633797,0.573517652025,2.33647875117e-06,1.4734399443399999e-06,0.8191932023690001
1032,base,tool0_controller,0.20000750858,-0.500018734415,0.5001348416179999,0.573531410644,-2.15528636457e-05,-2.5042659181400003e-06,0.819183569497
1033,base,tool0_controller,0.200012680941,-0.500000516335,0.500150230252,0.573518082327,-2.16591906635e-05,-8.754477416290001e-07,0.8191929008319999
1034,base,tool0_controller,0.200033153588,-0.499977262561,0.500141654276,0.5735113876300001,2.48788534462e-06,1.67630371792e-05,0.81919758787
1035,base,tool0_controller,0.200016223256,-0.500002501317,0.500094351379,0.573548180245,5.0897324412e-07,-5.27668015588e-06,0.819171828684
1036,base,tool0_controller,0.19999298913400002,-0.5000109080189999,0.500124419437,0.573535796604,-2.52359509425e-05,-4.91681454529e-06,0.819180498641
1037,base,tool0_controller,0.20002168083500002,-0.500014786372,0.500089943474,0.573545600768,4.54829293122e-06,1.06048524119e-05,0.81917363465
1038,base,tool0_controller,0.200038873485,-0.499963643482,0.500123096787,0.573537747129,2.71538452373e-06,1.39193230969e-05,0.8191791332899999
1039,base,tool0_controller,0.199998013743,-0.500018364113,0.500192517989,0.5734746694889999,-3.03786828787e-05,-9.70915570913e-06,0.819223292172
1040,base,tool0_controller,0.20001688356800001,-0.499972288304,0.500128717022,0.573519106167,-3.33659468224e-06,5.13768699195e-06,0.819192184304
1041,base,tool0_controller,0.19999720210900002,-0.500012170199,0.5001773848409999,0.573490753868,-1.73664767529e-05,5.66516583671e-06,0.8192120329279999
1042,base,tool0_controller,0.200020621613,-0.49999851043300003,0.500135806354,0.573516917085,2.46350561947e-06,3.0452601637700003e-06,0.8191937168960001
1043,base,tool0_controller,0.20005489201999999,-0.49998656353,0.500110630098,0.573537335163,1.81485099592e-05,6.667023317499999e-05,0.8191794189309999
1044,base,tool0_controller,0.20000099341,-0.500005291278,0.500173636724,0.57350578711,-3.02491193855e-05,2.02612539541e-05,0.819201508071
1045,base,tool0_controller,0.199994099122,-0.500006754015,0.500117212258,0.573543470621,-2.54573278941e-05,-3.27579182508e-05,0.819175125103
1046,base,tool0_controller,0.200016622907,-0.49999213029600004,0.500130909559,0.573509966061,-2.79965246702e-05,1.49097839152e-05,0.819198582654
1047,base,tool0_controller,0.200005621129,-0.500035899316,0.500167887573,0.573484900502,-2.35318509233e-05,-1.99109444588e-05,0.8192161301790001
1048,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255575527,0.449549192848
1049,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893266722064,0.449527043962
1050,base,tool0_controller,0.19999783835299997,-0.500011347883,0.500175400876,0.573482801519,-3.32386124087e-05,-3.03704676986e-05,0.819217598892
1051,base,tool0_controller,0.20003579207400002,-0.5000048587100001,0.500168088438,0.5734926240630001,-6.3595884192300004e-06,3.4951267549999995e-05,0.819210723125
1052,base,tool0_controller,0.199994796822,-0.500025837579,0.500189728038,0.573470895051,-1.84691986759e-05,-1.83992257899e-05,0.8192259345559999
1053,base,tool0_controller,0.20003243499,-0.5000068912110001,0.500126739144,0.573516644564,-1.23974278542e-05,2.7904086769999998e-05,0.819193907128
1054,base,tool0_controller,0.20000542972,-0.50002407102,0.500147901808,0.573525153135,-5.17575767438e-05,2.63976075191e-05,0.819187948731
1055,base,tool0_controller,0.199999364437,-0.500000192869,0.5001462159669999,0.573519774525,-2.05255463083e-05,-1.14406560402e-05,0.8191917160690001
1056,base,tool0_controller,0.200032751998,-0.499989667046,0.500175629725,0.573491403596,-3.01081131133e-06,1.10306279265e-06,0.819211578282
1057,base,tool0_controller,0.200033982547,-0.499996749162,0.500173976829,0.573490753299,4.091100530069999e-06,2.40343188964e-05,0.819212033168
1058,base,tool0_controller,0.20001160150699998,-0.500012243002,0.5001619831390001,0.573497401303,-1.23990158834e-05,7.523094058689999e-06,0.8192073794149999
1059,base,tool0_controller,0.199987780002,-0.5000058566100001,0.500098292748,0.5735544174449999,-3.15295119554e-05,-4.97409153881e-06,0.81916746103
1060,base,tool0_controller,0.19999259020399998,-0.500000852004,0.5002020509640001,0.573472057382,-3.88147815603e-05,-3.01940101801e-05,0.819225119845
1061,base,tool0_controller,0.200034682066,-0.50000576633,0.500118730381,0.573520102,-2.2293879752900003e-06,-5.29035166735e-06,0.8191914871189999
1062,base,tool0_controller,0.20002985645100002,-0.49998159900899997,0.500119144031,0.573529441747,8.93961728388e-06,2.21138414208e-05,0.8191849479090001
1063,base,tool0_controller,0.200044166236,-0.499974967118,0.50015919769,0.5735015950550001,-6.6858307012e-06,3.90393236413e-05,0.819204442676
1064,base,tool0_controller,0.200031811149,-0.500008239402,0.500116598937,0.5735362612229999,5.65376873638e-06,2.44746326215e-05,0.819180173363
1065,base,tool0_controller,0.200016014521,-0.500021440531,0.50018840319,0.573485350157,1.6297243699899999e-06,2.20149028684e-06,0.819215815977
1066,base,tool0_controller,0.200022172045,-0.500017853769,0.500162459198,0.573498037826,-1.25598483157e-05,7.69629964122e-06,0.819206933804
1067,base,tool0_controller,0.20000500546,-0.500002361465,0.5001990282109999,0.573474450952,-3.30814046641e-05,1.82802055472e-05,0.8192234449019999
1068,base,tool0_controller,0.20002249809999997,-0.500014823109,0.500181914907,0.5734949138409999,9.73736096858e-06,1.5889621245e-05,0.8192091207080001
1069,base,tool0_controller,0.199982700421,-0.500021532583,0.500186980374,0.573479074829,-3.24856450119e-05,-2.61102493757e-05,0.819220207879
1070,base,tool0_controller,0.200017333495,-0.49999803541599996,0.500127433049,0.573527929629,-1.53795544068e-05,4.44094697714e-06,0.8191860067640001
