,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.18089768867699998,-0.37878267493199996,0.43435255255000005,0.619409745517,-0.10954057484400001,-0.0743873098509,0.773821011445
209,base,tool0_controller,0.180888921228,-0.37878111256200003,0.43435628365199996,0.61939061336,-0.109555264547,-0.0743625809188,0.773836622712
210,base,tool0_controller,0.180889091646,-0.378803309303,0.434384204871,0.6193644818399999,-0.109579014811,-0.0743867776172,0.773851849816
211,base,tool0_controller,0.180885160906,-0.378807250339,0.43436987999300003,0.619376914109,-0.10958329955700001,-0.0743875550176,0.773841217813
212,base,tool0_controller,0.18091017882,-0.378762276311,0.434346086541,0.619380569402,-0.10954853146299999,-0.07434748187660001,0.773847065924
213,base,tool0_controller,0.180896719851,-0.37880843223800004,0.43433284067100003,0.619402766473,-0.109548111055,-0.07437249130910001,0.7738269553239999
214,base,tool0_controller,0.180894031329,-0.378808245308,0.43439920581200003,0.619355498281,-0.109561115837,-0.0743873693551,0.773861517279
215,base,tool0_controller,0.18092610022999997,-0.378780585841,0.43435665824299996,0.619396352593,-0.109513912423,-0.0743375782783,0.7738402844490001
216,base,tool0_controller,0.180893870297,-0.378782172012,0.434329462945,0.619421423573,-0.10953374428899999,-0.07437913285110001,0.77381341645
217,base,tool0_controller,0.180888126398,-0.378769275138,0.434344126818,0.619386810978,-0.109561753125,-0.07437218709160001,0.7738378243699999
218,base,tool0_controller,0.18090539908300002,-0.378802206844,0.434371871734,0.619382147258,-0.109558090658,-0.07434761457839999,0.7738444369740001
219,base,tool0_controller,0.18087368892499997,-0.378786998735,0.434383094613,0.61937603717,-0.109581794092,-0.0744091637843,0.7738400553910001
220,base,tool0_controller,0.180887098464,-0.37879176531400005,0.434325235577,0.6194066315110001,-0.10956150995,-0.07438450992080001,0.773820809401
221,base,tool0_controller,0.180886800856,-0.37879540484700003,0.43433307575,0.619398903934,-0.109548652809,-0.07438076443130001,0.773829175177
222,base,tool0_controller,0.180894139626,-0.378801983255,0.43440836622900003,0.619338603465,-0.109580956183,-0.0743562271407,0.773875222362
223,base,tool0_controller,0.180901220513,-0.37879484129600005,0.43437216236500004,0.619383784254,-0.10956040267000001,-0.0743777731138,0.773839901295
224,base,tool0_controller,0.180894452524,-0.378774158908,0.43436698310000005,0.6193681670000001,-0.10958248254799999,-0.07434364422730001,0.773852554295
225,base,tool0_controller,0.1809045161,-0.378792928716,0.434338671286,0.619390485191,-0.109550752633,-0.0743507814688,0.773838497845
226,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299621868729999,0.367655179464
227,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929958286136,0.367665045995
228,base,tool0_controller,0.180894937074,-0.378774452526,0.434331697805,0.6194150958510001,-0.109554395365,-0.07437366739660001,0.7738160835019999
229,base,tool0_controller,0.180892545002,-0.378778455309,0.434309962629,0.619419573914,-0.109539289033,-0.0743782857806,0.7738141935989999
230,base,tool0_controller,0.18088864516199998,-0.37879011368500004,0.434366465684,0.619372019505,-0.109581120691,-0.0743743783986,0.7738467104539999
231,base,tool0_controller,0.18089446015799998,-0.378818310037,0.434400227494,0.619354152808,-0.10954473943,-0.0743854902838,0.7738650930869999
232,base,tool0_controller,0.180895285111,-0.37879669064000004,0.434379377706,0.619375653933,-0.109557907434,-0.0743731633979,0.7738472050740001
233,base,tool0_controller,0.180873106008,-0.37878461219899995,0.434330437053,0.619389485578,-0.109580712325,-0.0744313355102,0.7738273120899999
234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960696716,0.367658948705
235,base,tool0_controller,0.180882972868,-0.378812933533,0.43438575603699997,0.619357067317,-0.10958238638000001,-0.0743658080863,0.7738593220659999
236,base,tool0_controller,0.180874541213,-0.37877638601499997,0.43435908575599996,0.619369136866,-0.109587396812,-0.07437628485110001,0.7738479456649999
237,base,tool0_controller,0.18090245197500002,-0.378799362031,0.43439756146799996,0.61936087312,-0.109556295618,-0.0743696711036,0.773859598997
238,base,tool0_controller,0.180880921008,-0.378800743985,0.434370872615,0.619371058881,-0.10956763113500001,-0.0743871907605,0.773848157896
239,base,tool0_controller,0.180891768836,-0.37881309188400003,0.434338575697,0.619394745579,-0.10956962662599999,-0.0743608800108,0.7738314452089999
240,base,tool0_controller,0.180907827973,-0.378784608112,0.43436510150700003,0.619371897015,-0.109559411667,-0.07436598668010001,0.7738506887819999
241,base,tool0_controller,0.180899964567,-0.37877105520300003,0.434338903951,0.619401943231,-0.10955087887599999,-0.0743820980804,0.773826299078
242,base,tool0_controller,0.18090936171100003,-0.37880303543099997,0.43440535277900005,0.61933914078,-0.109556429029,-0.0743484388745,0.773879013278
243,base,tool0_controller,0.180899959932,-0.378791924253,0.43436587226,0.619371193784,-0.10954364993599999,-0.0743494503637,0.7738550718960001
244,base,tool0_controller,0.18089612592,-0.378764258954,0.434345727473,0.6194263477499999,-0.109543894457,-0.0744051210813,0.7738055394329999
245,base,tool0_controller,0.18089201224399998,-0.378778544778,0.434341025752,0.619388433644,-0.109559140851,-0.07437474607769999,0.7738366494750001
246,base,tool0_controller,0.180908328971,-0.378801787239,0.434371016102,0.619388076574,-0.10955779238800001,-0.0743420072748,0.773840272071
247,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960521403,0.36765939214500004
248,base,tool0_controller,0.18089982019200002,-0.378779831246,0.43434209127800005,0.619389618399,-0.109565110777,-0.0743480244505,0.77383742374
249,base,tool0_controller,0.180901857744,-0.37877220164000003,0.434370295664,0.619370142122,-0.109549426089,-0.07437225985019999,0.773852904147
250,base,tool0_controller,0.180916812416,-0.378784184023,0.43438534778399995,0.619368672151,-0.10955567452199999,-0.0743291214047,0.7738573407610001
251,base,tool0_controller,0.180907251159,-0.378794019248,0.434342951888,0.619391337263,-0.109535574352,-0.074379461099,0.7738372083589999
252,base,tool0_controller,0.18089584247200002,-0.378787440405,0.434330550528,0.619416514653,-0.10954949090399999,-0.07437618966080001,0.773815399711
253,base,tool0_controller,0.180885772652,-0.37879005307999997,0.43435132451700004,0.6193878014140001,-0.10957226586100001,-0.0743712701238,0.773835631251
254,base,tool0_controller,0.18089739357,-0.37879150737499995,0.434343539021,0.6193730074589999,-0.109555226601,-0.0743809121139,0.773848958046
255,base,tool0_controller,0.18088769559300003,-0.378804491034,0.434377955303,0.619378154198,-0.109567188683,-0.07436843301910001,0.7738443444499999
256,base,tool0_controller,0.180898999791,-0.378792404699,0.434353555321,0.619403018476,-0.109556534737,-0.0743674578612,0.7738260448000001
257,base,tool0_controller,0.180897251346,-0.378786262862,0.43435473389300006,0.619396928705,-0.109561236018,-0.0743687263581,0.773830131756
258,base,tool0_controller,0.180892455066,-0.378799128945,0.434403317724,0.619364365242,-0.109572574384,-0.07437585651819999,0.773853904803
259,base,tool0_controller,0.18090456872299998,-0.37879729595899997,0.434360824355,0.619368962598,-0.10955315883300001,-0.07432756720480001,0.77385761372
260,base,tool0_controller,0.180908814295,-0.37878963456500003,0.434381681561,0.6193786450959999,-0.109529752464,-0.0743641103737,0.773849666545
261,base,tool0_controller,0.180895012401,-0.378787588838,0.43434908633100006,0.619382964303,-0.109549131614,-0.0743840475222,0.773841550169
262,base,tool0_controller,0.18090015695300002,-0.3787934989,0.434363805537,0.619396520226,-0.10956880396400001,-0.0743892669377,0.773827412861
263,base,tool0_controller,0.18088870421199998,-0.378799864125,0.43440888886600004,0.6193569356199999,-0.10958549837300001,-0.0743717919855,0.7738584117280001
264,base,tool0_controller,0.180893963631,-0.378779673464,0.43434217234899997,0.619383689173,-0.109567312464,-0.07435161320450001,0.773841512998
265,base,tool0_controller,0.180899178241,-0.37882298943899995,0.434391578712,0.619366607721,-0.109567940909,-0.0743549337952,0.773854776677
266,base,tool0_controller,0.180877320391,-0.378773561376,0.434350563328,0.61937913716,-0.10959512088300001,-0.0743984109138,0.7738367207510001
267,base,tool0_controller,0.180891195851,-0.37879433791100003,0.434340105004,0.6193942774669999,-0.109573028673,-0.0743530072354,0.7738320946709999
268,base,tool0_controller,0.18091539604899998,-0.378782564273,0.43434460236,0.6193806094200001,-0.109514759679,-0.07435342553760001,0.773851242939
269,base,tool0_controller,0.18086497127700002,-0.378795406371,0.43432183478799996,0.619401971756,-0.109587435722,-0.0743929989584,0.773820052094
270,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929956576792,0.36766936951800006
271,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929973406386,0.36762679909900003
272,base,tool0_controller,0.18089022959399997,-0.37880448913900006,0.434364996025,0.619392533276,-0.109565945025,-0.07437665492260001,0.7738322212309999
273,base,tool0_controller,0.180881028193,-0.378796621452,0.43434267789399994,0.619395225581,-0.109582055968,-0.0743738558069,0.773828053969
274,base,tool0_controller,0.18089997759100002,-0.378775188108,0.43428275607699995,0.6194402488740001,-0.10955336386299999,-0.0743739926818,0.773796063413
275,base,tool0_controller,0.180908557684,-0.378775008511,0.43435916429,0.619375835408,-0.109557940808,-0.0743517499091,0.773849112815
276,base,tool0_controller,0.180883412009,-0.378789611889,0.434349880427,0.619388260308,-0.109583815362,-0.0743828671302,0.7738325138429999
277,base,tool0_controller,0.180912203332,-0.37879212808300006,0.43435872624399996,0.619401700938,-0.10953798396,-0.0743564713656,0.773830781315
278,base,tool0_controller,0.180878980876,-0.37878762464500004,0.43436858949100005,0.619374545948,-0.109576404288,-0.0743790455661,0.773844907612
279,base,tool0_controller,0.18089314542399998,-0.37877109423,0.434369774642,0.619373872054,-0.10957068092700001,-0.07436445985510001,0.773847659174
280,base,tool0_controller,0.180906996622,-0.378811410581,0.434321247641,0.619408969066,-0.109531032013,-0.0743772200076,0.773823953629
281,base,tool0_controller,0.180904647634,-0.378817201068,0.434412301924,0.619346201308,-0.109571739948,-0.0743607077928,0.773870016131
282,base,tool0_controller,0.180896970596,-0.37877506174000003,0.434333950193,0.619401791036,-0.109557015299,-0.0743741637851,0.773826314764
283,base,tool0_controller,0.180894281502,-0.378801763393,0.434408712755,0.619362655802,-0.109558256686,-0.0743738446373,0.773857493486
284,base,tool0_controller,0.180896527559,-0.37878164701399997,0.43435830746200005,0.619372199507,-0.109574422057,-0.07436299130530001,0.7738486092460001
285,base,tool0_controller,0.18089947510899998,-0.37878457564199997,0.434327133221,0.6194243551699999,-0.109552296285,-0.07438885845769999,0.773807508582
286,base,tool0_controller,0.18087860574099998,-0.378789263313,0.43434475902900005,0.619369945409,-0.109577959805,-0.0743905494564,0.773847263742
287,base,tool0_controller,0.180916622234,-0.37878053483,0.434302440066,0.619436058841,-0.109522213682,-0.0743661079937,0.773804584956
288,base,tool0_controller,0.180877541389,-0.378800944568,0.43439432921899995,0.619350463047,-0.10959530882099999,-0.07438148073379999,0.7738612715019999
289,base,tool0_controller,0.180859597509,-0.37880353550499996,0.43434156104099997,0.619398326839,-0.10957932512299999,-0.0744079961644,0.773822676277
290,base,tool0_controller,0.180898881462,-0.378798873373,0.43438801140699995,0.619365257286,-0.10955759260299999,-0.07437461289260001,0.773855431542
291,base,tool0_controller,0.180899602639,-0.378793473495,0.434370808706,0.6193826773960001,-0.109560085108,-0.07435144542569999,0.7738433622229999
292,base,tool0_controller,0.18090035584699998,-0.37879446019199997,0.434360285501,0.619397966911,-0.109557543454,-0.0743675209162,0.7738299393870001
293,base,tool0_controller,0.180903307642,-0.378766596064,0.434342451718,0.619396782706,-0.109558587873,-0.0743363704261,0.7738337324179999
294,base,tool0_controller,0.18090461604000002,-0.378793005542,0.434369658564,0.619392086154,-0.10955175496899999,-0.0743683599607,0.7738353853569999
295,base,tool0_controller,0.18091951011500002,-0.378778052847,0.43436216518200005,0.619384267548,-0.109532518373,-0.0743317631704,0.7738478826719999
296,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.36763633316600003
297,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
298,base,tool0_controller,0.18088006332400003,-0.378800218089,0.434382733948,0.619372076216,-0.10958494035399999,-0.07439119128510001,0.7738445080959999
299,base,tool0_controller,0.18090198140799998,-0.37879844679499997,0.434394394635,0.6193587180100001,-0.10954469274499999,-0.07435890812769999,0.773864000648
300,base,tool0_controller,0.18089048033100003,-0.378790439425,0.434366039792,0.619379430986,-0.109591568126,-0.0743574979661,0.7738409210959999
301,base,tool0_controller,0.180901705374,-0.378797875444,0.43433486758199996,0.619403611855,-0.109534670249,-0.0743892126113,0.773826574034
302,base,tool0_controller,0.18088180759199998,-0.37880987309,0.43437165887900003,0.619374519508,-0.109583919004,-0.0743793500438,0.773843835387
303,base,tool0_controller,0.180902768642,-0.378766881142,0.434360859983,0.619369935354,-0.109544701666,-0.0743681252234,0.773854135782
304,base,tool0_controller,0.180888952075,-0.3788016319,0.434401010351,0.619346207148,-0.10957107419600001,-0.0743712270468,0.773869094859
305,base,tool0_controller,0.180904710013,-0.378794165823,0.434382481831,0.619353776857,-0.10955811829600001,-0.074335928237,0.77386826242
306,base,tool0_controller,0.18091884336599998,-0.37878252268,0.434378017594,0.619364178947,-0.10954374237299999,-0.0743278759512,0.773862745712
307,base,tool0_controller,0.18088356871800002,-0.378797030186,0.434355028796,0.61938271505,-0.109590346548,-0.07438085714319999,0.773836220612
308,base,tool0_controller,0.180904241097,-0.378796349765,0.434346894326,0.619401233027,-0.109558654033,-0.0743487904915,0.773828967669
309,base,tool0_controller,0.18091257932799998,-0.378792182892,0.43441264334,0.6193605756130001,-0.109571070316,-0.074332410329,0.773861325239
310,base,tool0_controller,0.180899707069,-0.378800768284,0.434345604782,0.619387715155,-0.10956763639799999,-0.07434789009060001,0.773838602428
311,base,tool0_controller,0.180909271009,-0.37880213469400004,0.434382577017,0.619358228481,-0.109553141789,-0.0743683466092,0.7738622894030001
312,base,tool0_controller,0.180880920253,-0.37879036138800004,0.43435616189599996,0.619374156588,-0.109584201564,-0.07440193593910001,0.7738419146359999
313,base,tool0_controller,0.180908429769,-0.378769367482,0.43432963596199997,0.6193932497779999,-0.10956303065199999,-0.07433831454539999,0.77383574448
314,base,tool0_controller,0.180892168399,-0.37880286606799995,0.434360631765,0.6193729970790001,-0.109574961927,-0.07435240662110001,0.773848911505
315,base,tool0_controller,0.180873039382,-0.378792662517,0.434344655595,0.61938755245,-0.109554303981,-0.07441199928339999,0.773834458209
316,base,tool0_controller,0.180897351047,-0.378796267422,0.434325572494,0.619394865521,-0.109552883534,-0.0743790737168,0.7738319712109999
317,base,tool0_controller,0.180909196076,-0.37878481313900003,0.434339292624,0.619401697495,-0.10954399089099999,-0.07435477544639998,0.773830096706
318,base,tool0_controller,0.18091729269600001,-0.37879481021300004,0.43436625092799996,0.619375478873,-0.109555690998,-0.0743445921983,0.7738504043760001
319,base,tool0_controller,0.180887261542,-0.37880107414,0.43434702953000004,0.6193829968810001,-0.109562157182,-0.074376384812,0.77384041654
320,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960083118,0.36766050074400003
321,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929966350465,0.367644647728
322,base,tool0_controller,0.180887958669,-0.37878761077,0.434390131171,0.6193630212919999,-0.10958847030999999,-0.0743687678195,0.773853410798
