,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
858,base,tool0_controller,-0.100010292687,-0.500025215898,0.500139482131,0.696361010483,0.12275409242799999,0.12278353258199999,0.696374166664
859,base,tool0_controller,-0.100034227761,-0.500033111718,0.500163681513,0.696355654939,0.122753894626,0.12277764760099999,0.6963805945300001
860,base,tool0_controller,-0.100016969564,-0.500034708304,0.500148179743,0.696355234068,0.12276333432700001,0.12277733577500001,0.696379406323
861,base,tool0_controller,-0.10002850217499999,-0.500005798307,0.500127177571,0.69637152291,0.122726678768,0.122785765369,0.6963680924779999
862,base,tool0_controller,-0.100027089163,-0.500013814206,0.500145722637,0.6963773661589999,0.12271819789899999,0.12278506478800001,0.696363867293
863,base,tool0_controller,-0.100029950901,-0.50002862842,0.500162292038,0.6963597795199999,0.122753741121,0.122773061211,0.696377305739
864,base,tool0_controller,-0.100017210232,-0.500025272714,0.500142804634,0.696369414365,0.12272511087000001,0.122830048882,0.696362667717
865,base,tool0_controller,-0.100028586496,-0.5000271595579999,0.50016143176,0.696365049736,0.122739420264,0.122786567698,0.696372178517
866,base,tool0_controller,-0.100034735589,-0.50000665681,0.500134491637,0.696359316444,0.122741887062,0.12276341407,0.6963815590090001
867,base,tool0_controller,-0.10003758510399999,-0.500045614348,0.5001362005009999,0.6963662455159999,0.122761523028,0.122773064567,0.6963694674429999
868,base,tool0_controller,-0.10002077999600001,-0.500022921883,0.500135943894,0.6963742804240001,0.122733117113,0.12280984001800001,0.6963599548530001
869,base,tool0_controller,-0.10000647878499999,-0.500024533332,0.50014497407,0.696367152941,0.12275788159600001,0.12281093160800001,0.696362524759
870,base,tool0_controller,-0.100038781896,-0.500025673253,0.500133579493,0.696379493633,0.122710800989,0.12279163239600001,0.696361885216
871,base,tool0_controller,-0.09999885233729999,-0.50001817927,0.5001299480020001,0.69636869521,0.12275998694,0.122823134421,0.69635845912
872,base,tool0_controller,-0.100011619986,-0.500024370164,0.500150733416,0.696353158015,0.122764826837,0.122798451211,0.696377496042
873,base,tool0_controller,-0.100018791067,-0.5000388694919999,0.500179573453,0.6963451748459999,0.12278574226500001,0.122777670941,0.696385455394
874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872754907716,0.48815865357199995
875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
876,base,tool0_controller,-0.100010877388,-0.50003411036,0.500157036854,0.696355849645,0.12276555535,0.12279162319499999,0.696375880081
877,base,tool0_controller,-0.10003818732599999,-0.5000237008990001,0.500147089478,0.696361685255,0.12276001224199999,0.12279167578099999,0.6963710125079999
878,base,tool0_controller,-0.10004588988299999,-0.5000423954159999,0.50014152529,0.696352206128,0.122751147317,0.122774642548,0.6963850572779999
879,base,tool0_controller,-0.100008086248,-0.500010058026,0.5001532722209999,0.6963609003929999,0.12275331498099999,0.122790467239,0.696373191055
880,base,tool0_controller,-0.10000830128499999,-0.500015709793,0.5001639797349999,0.69634817895,0.12277535067800001,0.12277457277,0.696384829832
881,base,tool0_controller,-0.100039938859,-0.500027304886,0.50019135619,0.696340771706,0.12276464298699999,0.12274269003699999,0.696399744496
882,base,tool0_controller,-0.100025970999,-0.5000258729899999,0.500161265305,0.696359091434,0.12274055043899999,0.12277958522099999,0.696379168635
883,base,tool0_controller,-0.10002018473999999,-0.5000255348839999,0.5001565964320001,0.6963462775,0.122785931973,0.122788779181,0.6963823607969999
884,base,tool0_controller,-0.0999997518468,-0.500022212803,0.500155585015,0.696356893392,0.12276822826,0.12280644316299999,0.696371751777
885,base,tool0_controller,-0.10004474935699999,-0.500031960496,0.5001537522789999,0.696358665967,0.12273269252499999,0.122787965835,0.6963795013959999
886,base,tool0_controller,-0.100026076952,-0.5000289271149999,0.500158639717,0.696355963369,0.12275877255699999,0.122790220576,0.6963772094
887,base,tool0_controller,-0.100037220524,-0.5000361880740001,0.500182974605,0.69634019444,0.122794516443,0.122780669415,0.6963883597220001
888,base,tool0_controller,-0.100055421637,-0.500032625308,0.500148906194,0.696366022596,0.122718545528,0.122795085177,0.6963733827580001
889,base,tool0_controller,-0.100014312529,-0.500032590886,0.5001699813780001,0.6963439248919999,0.12277917295600001,0.12276760697200001,0.696389637798
890,base,tool0_controller,-0.100008708541,-0.500032865432,0.5001672838610001,0.6963504134909999,0.122772032504,0.12279429952,0.696379702225
891,base,tool0_controller,-0.10000602187999999,-0.500026523615,0.500113745638,0.696369466056,0.122744988407,0.122809149611,0.696362798646
892,base,tool0_controller,-0.100040400102,-0.500045156878,0.500127934609,0.6963738217000001,0.12272471747199999,0.122793373864,0.6963647977230001
893,base,tool0_controller,-0.100025896305,-0.5000365029020001,0.500174527592,0.696349265018,0.122776859827,0.122778268027,0.6963828262530001
894,base,tool0_controller,-0.100034396666,-0.500041412472,0.500172421272,0.696351790884,0.122751641956,0.122773688939,0.6963855534350001
895,base,tool0_controller,-0.100015261,-0.50002698493,0.5001075400980001,0.6963819078210001,0.122725538443,0.122826565419,0.6963507130040001
896,base,tool0_controller,-0.100012888768,-0.500029845596,0.500128410891,0.6963690464910001,0.12274377532700001,0.122837100779,0.696358502051
897,base,tool0_controller,-0.099997227989,-0.50002750524,0.5001682548390001,0.69635148593,0.122779927197,0.122785594475,0.6963787728749999
898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872749437515,0.48816843334700005
899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
900,base,tool0_controller,-0.100012146074,-0.500034561936,0.500136649767,0.6963619997849999,0.12275447852,0.12281716284600001,0.6963671788429999
901,base,tool0_controller,-0.100028403771,-0.500015639996,0.5001633728880001,0.6963566309929999,0.122757473123,0.122773637777,0.696379694658
902,base,tool0_controller,-0.100005356965,-0.500011262246,0.500177465699,0.6963634250849999,0.12275844360600001,0.122777268157,0.696372089584
903,base,tool0_controller,-0.10002756500499999,-0.500031001811,0.500137232006,0.696367613057,0.12274243106100001,0.12278906379,0.6963686444089999
904,base,tool0_controller,-0.100009386842,-0.500034573372,0.5001379198879999,0.6963651340620001,0.12274634538200001,0.12280575548599999,0.696367490035
905,base,tool0_controller,-0.100051593334,-0.5000247403600001,0.500158861707,0.696360253347,0.12274090036299999,0.12277361770600001,0.696378997194
906,base,tool0_controller,-0.10003801531300001,-0.500008907672,0.5001178793559999,0.696376735984,0.12269774600299999,0.122797103292,0.6963659785840001
907,base,tool0_controller,-0.10000583134400001,-0.500021418753,0.50019603524,0.6963456960009999,0.12278159169700001,0.122787036777,0.696384014751
908,base,tool0_controller,-0.100065689532,-0.500027428737,0.5001297524480001,0.696373892705,0.122707878376,0.12277784723400001,0.696370431862
909,base,tool0_controller,-0.0999982308873,-0.500040731844,0.500161710321,0.696345105275,0.12278477725999999,0.12280734566700001,0.696380462594
910,base,tool0_controller,-0.10000888431,-0.500020116878,0.500122871144,0.696364165795,0.122760528209,0.122803821853,0.696366299191
911,base,tool0_controller,-0.10002263627800001,-0.500026077436,0.50015165232,0.6963663036069999,0.122736088418,0.122796324005,0.69636979157
912,base,tool0_controller,-0.09999784642729999,-0.500021992226,0.5001691213880001,0.696350356682,0.122778558995,0.122805418236,0.696376647693
913,base,tool0_controller,-0.100012572062,-0.500026036844,0.500165379025,0.696353367341,0.122757350368,0.122789389449,0.6963802025920001
914,base,tool0_controller,-0.100013172543,-0.500024794532,0.50011710025,0.696388674147,0.122714978709,0.12283634251900001,0.696344082675
915,base,tool0_controller,-0.100038758438,-0.5000216031279999,0.500177780351,0.69635546434,0.122741424625,0.12276166939899999,0.696385800035
916,base,tool0_controller,-0.100019083149,-0.500016754828,0.500126067565,0.696360777572,0.122748919083,0.12277417088300001,0.69637696206
917,base,tool0_controller,-0.100025556972,-0.500043280757,0.500190664065,0.696339084382,0.122790210722,0.122788486785,0.69638885059
918,base,tool0_controller,-0.100020140277,-0.500025690949,0.500157476714,0.6963607128139999,0.12273324963,0.12279617342499999,0.696375909173
919,base,tool0_controller,-0.100044341921,-0.500024712844,0.500133221728,0.6963738587,0.12272640986099999,0.12279731490599999,0.696363767505
920,base,tool0_controller,-0.100004155044,-0.5000281469460001,0.500151582451,0.6963629617399999,0.12274319113700001,0.122774913178,0.696375656697
921,base,tool0_controller,-0.100022048366,-0.500028773477,0.500125656985,0.696371098362,0.122729664606,0.122788311873,0.6963675417899999
922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.48814824948799995
923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727526963719999,0.48816260710500003
924,base,tool0_controller,-0.100021539858,-0.500044436693,0.500160169709,0.6963448249779999,0.122788140155,0.12278646283900001,0.6963838323129999
925,base,tool0_controller,-0.100016558358,-0.500013624448,0.50014206012,0.6963659025040001,0.122736137622,0.122780999778,0.6963728860639999
926,base,tool0_controller,-0.10001671765699999,-0.5000269351309999,0.5001257633030001,0.696377130836,0.12272854636,0.12282450463099999,0.696355323537
927,base,tool0_controller,-0.100033955454,-0.5000244502660001,0.5001817886550001,0.696354829035,0.122747351808,0.122784673722,0.696381334904
928,base,tool0_controller,-0.100031486404,-0.500035303407,0.50015010145,0.6963594493690001,0.122748612326,0.122785903886,0.696376275625
929,base,tool0_controller,-0.100024679191,-0.5000329300899999,0.500160671809,0.6963587166480001,0.122758367204,0.122796856485,0.696373357522
930,base,tool0_controller,-0.100030331486,-0.500034746818,0.5001790629,0.6963449253389999,0.12276794554300001,0.122772651565,0.696389727472
931,base,tool0_controller,-0.100029494375,-0.500023565638,0.500153128761,0.696359199913,0.122756219061,0.12279542809800001,0.6963735048209999
932,base,tool0_controller,-0.100033818891,-0.500019372539,0.500137329968,0.6963765071529999,0.12270978500999999,0.122796562673,0.6963641814049999
933,base,tool0_controller,-0.100024775873,-0.500020201246,0.500147672438,0.696363097506,0.122754918581,0.12281116258300001,0.6963670617859999
934,base,tool0_controller,-0.100015064156,-0.5000284804,0.500173643897,0.6963501462780001,0.12278159780799999,0.122787042729,0.696379562563
935,base,tool0_controller,-0.100026962233,-0.5000186160100001,0.500126996684,0.696369637506,0.122731004035,0.122797857416,0.696367083385
936,base,tool0_controller,-0.10000046086000001,-0.500016844735,0.500130426971,0.696360263953,0.12276345965299999,0.122814280187,0.696367839826
937,base,tool0_controller,-0.100028196316,-0.5000130093490001,0.500171318503,0.6963601665989999,0.122724180347,0.12277600836,0.696381609251
938,base,tool0_controller,-0.10000512554199999,-0.50002479865,0.500161304964,0.696360764709,0.122759745602,0.12278619781300001,0.696372945956
939,base,tool0_controller,-0.100013197719,-0.5000311795260001,0.5001627006270001,0.696349114312,0.12277116286699999,0.12277259138,0.696384982155
940,base,tool0_controller,-0.10005403632099999,-0.5000396658380001,0.500150796162,0.6963646869410001,0.122740350336,0.12276292500600001,0.6963765457179999
941,base,tool0_controller,-0.100003487395,-0.500013523996,0.500124327743,0.6963757050839999,0.122725119597,0.122789776283,0.696363477811
942,base,tool0_controller,-0.09999616487889999,-0.5000303158789999,0.500142760636,0.696357018276,0.12277048237299999,0.122802171247,0.696371982846
943,base,tool0_controller,-0.0999968075131,-0.500020770883,0.5001232648699999,0.696372139886,0.12273101707900001,0.122835429166,0.69635795219
944,base,tool0_controller,-0.10000702636499999,-0.500032462716,0.500156657802,0.696350042623,0.122780608122,0.122804603114,0.696376744199
945,base,tool0_controller,-0.100014759037,-0.50001589329,0.50012956859,0.696376737918,0.122749691893,0.122807742171,0.6963549457639999
946,base,tool0_controller,-0.09999825996969999,-0.500022074299,0.5001254021429999,0.696373652643,0.122733124809,0.122807644028,0.69636096857
947,base,tool0_controller,-0.10002252065600001,-0.500025286853,0.5001527000980001,0.696352582909,0.122766512104,0.122782428518,0.696380599262
948,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756071575,0.48815657276
949,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
950,base,tool0_controller,-0.100018784054,-0.500033732789,0.5001490138870001,0.6963503010079999,0.122776237953,0.12278396762800001,0.696380895038
951,base,tool0_controller,-0.100007159375,-0.50000933331,0.500155321244,0.6963619545020001,0.122739634518,0.122806316123,0.696371753563
952,base,tool0_controller,-0.100006567349,-0.500013185211,0.500168838752,0.696356104501,0.122770260614,0.12279626246400001,0.6963739776569999
953,base,tool0_controller,-0.100020564233,-0.500025115768,0.500140574994,0.696364835498,0.122748571987,0.12279517873700001,0.696369261266
954,base,tool0_controller,-0.100014586713,-0.500030314692,0.5001678340300001,0.6963541600800001,0.12276631676300001,0.122825064879,0.696371537791
955,base,tool0_controller,-0.10003941675200001,-0.50002798624,0.5001461689019999,0.696353879504,0.12275981371,0.122775216671,0.69638175508
956,base,tool0_controller,-0.100033976857,-0.5000350719650001,0.500155580753,0.6963551811550001,0.12276415813699999,0.12278534201199999,0.696377902394
957,base,tool0_controller,-0.100039831918,-0.50004287506,0.500140286818,0.696367475015,0.122742633397,0.122788931838,0.696368770054
958,base,tool0_controller,-0.10001972460000001,-0.5000240371369999,0.5001578836330001,0.696355092545,0.12275585206700002,0.12276941894200001,0.6963822625849999
959,base,tool0_controller,-0.100045787585,-0.500038360015,0.500164274634,0.696357892884,0.12275498337099999,0.12277914716499999,0.696377900351
960,base,tool0_controller,-0.10003406839,-0.5000194919100001,0.500159534709,0.696361537537,0.12273704195699998,0.122768337199,0.696379324041
961,base,tool0_controller,-0.100011446664,-0.50003096086,0.500179124088,0.696344396224,0.12277986980599999,0.12275558323100001,0.696391163215
962,base,tool0_controller,-0.10003666313699999,-0.500030564378,0.500135192592,0.696376291278,0.12272918975500001,0.12279668052,0.6963609568179999
963,base,tool0_controller,-0.10002097284700001,-0.500022262016,0.500182786044,0.696350080176,0.1227669619,0.122767622883,0.696385632877
964,base,tool0_controller,-0.100047026471,-0.500031992859,0.500164522619,0.696348146381,0.122764958487,0.12278045320900001,0.6963856577420001
965,base,tool0_controller,-0.100019156952,-0.50004079426,0.5001679066170001,0.696352454293,0.122775619081,0.12280233201099999,0.6963756127349999
966,base,tool0_controller,-0.10004002486199999,-0.500020840828,0.500180572673,0.696346485548,0.122775181897,0.12275373767100001,0.696390225853
967,base,tool0_controller,-0.100047536995,-0.500037478641,0.500136748128,0.696361688381,0.12274096225299999,0.12276727881100001,0.696378668824
968,base,tool0_controller,-0.100047433742,-0.500033818755,0.500190725356,0.6963633901719999,0.122732183993,0.122779476463,0.6963763637579999
969,base,tool0_controller,-0.10001888592199999,-0.500039443229,0.500157329992,0.696358192793,0.122763724209,0.12280371453500001,0.696371727632
970,base,tool0_controller,-0.10005357939099999,-0.500021447202,0.500144099688,0.696373476462,0.12270513363800001,0.12278055632899999,0.6963708541050001
