,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1228,base,tool0_controller,0.200019663592,-0.500008293667,0.500127389585,0.696370314513,0.122776850243,0.122843102943,0.696350344417
1229,base,tool0_controller,0.200009451576,-0.500019192857,0.500131766291,0.696359234121,0.12277028226,0.122845364131,0.696362184039
1230,base,tool0_controller,0.199982270441,-0.500027341346,0.500118252653,0.696371924633,0.122764352772,0.122804422863,0.696357760061
1231,base,tool0_controller,0.199976438127,-0.500035571348,0.500128993113,0.696371797996,0.122750401698,0.122812254447,0.696358964899
1232,base,tool0_controller,0.200000942031,-0.500021511694,0.500124550873,0.69638210145,0.122756521629,0.122837745422,0.696343086041
1233,base,tool0_controller,0.19999643859,-0.500021292245,0.500089983889,0.696395747131,0.122755457216,0.122817020399,0.696333282705
1234,base,tool0_controller,0.199991147324,-0.50003759391,0.500134422111,0.696371120919,0.122765664944,0.12283147748,0.696353560773
1235,base,tool0_controller,0.199979544687,-0.50001322163,0.5001193682,0.696376653459,0.122746927119,0.122819625408,0.696353421773
1236,base,tool0_controller,0.1999818267,-0.500043714917,0.5001366283,0.696366992299,0.12275009784,0.122827079431,0.696361209485
1237,base,tool0_controller,0.200005242819,-0.500023416417,0.500125660892,0.696361971754,0.122762360871,0.122837995913,0.696362142717
1238,base,tool0_controller,0.199997722477,-0.500008565656,0.500143274235,0.696362413108,0.122774450354,0.122825750045,0.696361730049
1239,base,tool0_controller,0.199982575491,-0.500014445437,0.500118971665,0.696376705424,0.122738332398,0.122807288035,0.696357060644
1240,base,tool0_controller,0.19999773975,-0.49999479581,0.500145854747,0.696348270375,0.122787055256,0.122810080412,0.696376413699
1241,base,tool0_controller,0.199991988137,-0.500022774512,0.500132411638,0.696365906904,0.12275490867,0.122799755212,0.696366265854
1242,base,tool0_controller,0.199985771812,-0.500023726289,0.500096575675,0.696393441911,0.122759767559,0.122809073578,0.696336229833
1243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870507520893,0.49215511383
1244,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513505114,0.49214452899
1245,base,tool0_controller,0.199976871201,-0.500022103499,0.500143709624,0.69635599527,0.122738617456,0.122812678693,0.696376769851
1246,base,tool0_controller,0.19998716573,-0.500021414863,0.500123170389,0.696371244761,0.122756029739,0.12282105154,0.696356974498
1247,base,tool0_controller,0.20000101713,-0.500006702548,0.500122999706,0.696372674781,0.122747126041,0.122855273103,0.696351077215
1248,base,tool0_controller,0.2000201717,-0.500008570116,0.500090401673,0.696405186291,0.122773494953,0.122838426014,0.696316886582
1249,base,tool0_controller,0.199998105891,-0.500010778207,0.500135159056,0.696360366867,0.12278737802,0.122815862376,0.696363240849
1250,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
1251,base,tool0_controller,0.200006356604,-0.500020988976,0.500117322678,0.696380393397,0.12277228656,0.122793735795,0.696349776904
1252,base,tool0_controller,0.200001276573,-0.50001614969,0.500162051479,0.696364171118,0.12276619971,0.12282893104,0.696360865566
1253,base,tool0_controller,0.199997454539,-0.500016261057,0.50014390837,0.696367089492,0.122774892942,0.122825344179,0.696357047184
1254,base,tool0_controller,0.19998836485,-0.500005291643,0.500148179736,0.696360767113,0.122769001395,0.122802477896,0.696368441089
1255,base,tool0_controller,0.199992292505,-0.500028092631,0.500124649581,0.696378926837,0.122757479239,0.122823068933,0.696348680825
1256,base,tool0_controller,0.200001129805,-0.500032681189,0.500136992184,0.696368885044,0.122762171499,0.122835956476,0.6963556225
1257,base,tool0_controller,0.200022892164,-0.50000655855,0.500086470201,0.69639697832,0.122770137403,0.122859051149,0.696322048695
1258,base,tool0_controller,0.199974784319,-0.500021115233,0.500145735288,0.696370554575,0.122753561131,0.12278384075,0.696364661941
1259,base,tool0_controller,0.199995297451,-0.500026646434,0.500126716403,0.696354405721,0.122778708189,0.122810079366,0.696371750471
1260,base,tool0_controller,0.199995878543,-0.500012266266,0.50012655686,0.696378126982,0.122757427533,0.122820301802,0.696349977893
1261,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
1262,base,tool0_controller,0.199973965611,-0.500027990769,0.500099641421,0.696392245757,0.122734175753,0.122818114763,0.696340342676
1263,base,tool0_controller,0.200013710687,-0.500025479836,0.500114088538,0.696383507136,0.122778420421,0.122836429773,0.696338051515
1264,base,tool0_controller,0.199983836292,-0.500031000534,0.500130148629,0.696369668123,0.122764806492,0.122803917692,0.696360025709
1265,base,tool0_controller,0.199997812885,-0.500022593374,0.500150120222,0.696360644549,0.122756048029,0.122825629477,0.696366764097
1266,base,tool0_controller,0.199994461923,-0.500001568244,0.500119906507,0.696373192888,0.122754657471,0.122831722583,0.696353386022
1267,base,tool0_controller,0.200019207163,-0.500011216963,0.500126547133,0.696365336212,0.122790734855,0.122826954848,0.696355723117
1268,base,tool0_controller,0.199979571056,-0.500022142385,0.500096446801,0.696402113026,0.12273465767,0.122811716884,0.696331518011
1269,base,tool0_controller,0.199996682279,-0.500024258438,0.500118350132,0.696373761964,0.122758273378,0.122838897909,0.696350913783
1270,base,tool0_controller,0.199988181226,-0.500024980165,0.500097881699,0.696384130307,0.122775574168,0.122816716713,0.696341407314
1271,base,tool0_controller,0.199984232085,-0.500029211362,0.500159368628,0.696339240186,0.122759953592,0.122810982827,0.696390062299
1272,base,tool0_controller,0.199980351576,-0.500017049712,0.500148608675,0.696372532268,0.12274867322,0.122794061566,0.696361743614
1273,base,tool0_controller,0.199994679892,-0.500031382419,0.500160126084,0.696348331068,0.12277312059,0.122812678254,0.696378351716
1274,base,tool0_controller,0.199991253736,-0.500018704166,0.500137559777,0.696373093051,0.122754114758,0.122837480168,0.696352565911
1275,base,tool0_controller,0.199997142224,-0.500015522768,0.500122210676,0.696375217704,0.122756949897,0.12282978756,0.696351298345
1276,base,tool0_controller,0.199991869091,-0.500014496486,0.500090340371,0.696405340458,0.122740657347,0.122833948001,0.696323311425
1277,base,tool0_controller,0.199992362749,-0.500026263051,0.500100084389,0.69640229682,0.122756746315,0.122832755885,0.696323729525
1278,base,tool0_controller,0.199993316358,-0.500003328619,0.500115681288,0.696375302917,0.122779308782,0.122819139172,0.696349149404
1279,base,tool0_controller,0.199986943309,-0.500035548797,0.500113421104,0.696378042228,0.122771495401,0.122814912764,0.696348533008
1280,base,tool0_controller,0.199995947741,-0.500035289253,0.50012652418,0.69638193265,0.122750113167,0.1228224016,0.696347091085
1281,base,tool0_controller,0.199975064938,-0.500012804385,0.500108973275,0.696394005953,0.122731903734,0.122816451783,0.696339276108
1282,base,tool0_controller,0.199990356083,-0.500019921777,0.50015066355,0.696356752481,0.122766138506,0.122808885112,0.696371830453
1283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870508576941,0.492153245922
1284,base,tool0_controller,0.200014505265,-0.500003335902,0.50014366114,0.696362510397,0.122781477092,0.122833344753,0.696359054234
1285,base,tool0_controller,0.19996909463,-0.500050778255,0.500126054881,0.696386022696,0.122718516949,0.122796372889,0.696353160255
1286,base,tool0_controller,0.199983980172,-0.500023291365,0.50014382299,0.696369141815,0.122777323738,0.122808985193,0.6963574515
1287,base,tool0_controller,0.200007148434,-0.500010508395,0.500145747252,0.696375340667,0.12277919928,0.122841699057,0.696345151565
1288,base,tool0_controller,0.200014451528,-0.500017455863,0.500101608924,0.696390102891,0.122786411676,0.122842726382,0.696328935402
1289,base,tool0_controller,0.199991578914,-0.500022259675,0.500089051936,0.696398379093,0.122756997551,0.122817573288,0.696330281433
1290,base,tool0_controller,0.200007552924,-0.50001296764,0.500102667188,0.696391071052,0.122751917156,0.122831364196,0.696336053183
1291,base,tool0_controller,0.199990168729,-0.50002665263,0.500138749891,0.696373726725,0.122731870462,0.12284559158,0.696354422209
1292,base,tool0_controller,0.200001188214,-0.499999253187,0.500121216491,0.69637889408,0.12276003357,0.122838105442,0.696345610949
1293,base,tool0_controller,0.20000446797,-0.500034387447,0.500125802133,0.696369512536,0.122763655496,0.122823143585,0.69635699343
1294,base,tool0_controller,0.199980331055,-0.500001208665,0.500113255801,0.696388920977,0.122755098966,0.122813690051,0.69634075994
1295,base,tool0_controller,0.199993334049,-0.500021812881,0.500141070123,0.696358449576,0.12277514855,0.122830741074,0.696364690123
1296,base,tool0_controller,0.199968683517,-0.500027106936,0.500119338208,0.696391712169,0.122739269714,0.122800818511,0.696343028877
1297,base,tool0_controller,0.199988777617,-0.500039097175,0.500146602174,0.696364573533,0.122757521408,0.122791712734,0.696368556836
1298,base,tool0_controller,0.200008534334,-0.500007090747,0.500080719862,0.696404454323,0.122768486703,0.122849359882,0.696316572723
1299,base,tool0_controller,0.199999003486,-0.500008796862,0.500127880884,0.696377564917,0.122766457822,0.122815518709,0.696349791612
1300,base,tool0_controller,0.199994350154,-0.500005345584,0.500112526003,0.696386106867,0.122743170914,0.122834375965,0.6963420282
1301,base,tool0_controller,0.200016154356,-0.500016712187,0.500138602653,0.696360943657,0.122793049472,0.122813535317,0.696362074422
1302,base,tool0_controller,0.200010353881,-0.499990399416,0.5001119205,0.696372232639,0.122773940406,0.122840816406,0.696349342637
1303,base,tool0_controller,0.20000848627,-0.500012850804,0.500091764887,0.696401805804,0.122760662033,0.122839683252,0.696322308237
1304,base,tool0_controller,0.199986998052,-0.500032886458,0.500163882363,0.696331255467,0.122779851184,0.122806343336,0.696395356705
1305,base,tool0_controller,0.199999309054,-0.500015831315,0.500121714352,0.696385506589,0.122769643042,0.122830882067,0.696338578115
1306,base,tool0_controller,0.200007588682,-0.500032767762,0.500138759017,0.696358064065,0.122778397084,0.122839353244,0.696362983735
1307,base,tool0_controller,0.200004042772,-0.500008471794,0.5000786328,0.696393691897,0.122774891698,0.122814154919,0.696332417173
1308,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
1309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
1310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505760803,0.492158227004
1311,base,tool0_controller,0.200001363347,-0.500016931356,0.500120818971,0.696375308187,0.122770851964,0.122832584026,0.696348263699
1312,base,tool0_controller,0.199974651329,-0.499990859936,0.500070039125,0.696418608708,0.122744328815,0.12282963708,0.696310154632
1313,base,tool0_controller,0.199994320348,-0.500019258846,0.500124627949,0.69637677766,0.122755105826,0.122825507259,0.696350818407
1314,base,tool0_controller,0.200000592388,-0.500031375738,0.500103637659,0.696394859051,0.122775682128,0.122818619506,0.6963303231
1315,base,tool0_controller,0.199985935099,-0.500029400636,0.500105469707,0.696389545052,0.122750590411,0.122831692287,0.696337755307
1316,base,tool0_controller,0.199991237854,-0.500019265669,0.500126769654,0.696374964729,0.122756783399,0.122834868022,0.696350684516
1317,base,tool0_controller,0.199988452577,-0.500024408129,0.500128691951,0.696363482574,0.122746143266,0.122830474936,0.696364817375
1318,base,tool0_controller,0.200002935349,-0.500012523567,0.500104993328,0.696376046043,0.122765789194,0.122828367486,0.69634916216
1319,base,tool0_controller,0.199995752284,-0.500008114914,0.500134590184,0.696376575743,0.122753786548,0.122814662234,0.696353165703
1320,base,tool0_controller,0.199994791512,-0.500034829708,0.500127248284,0.69638047705,0.122733008949,0.122835490699,0.696349252834
1321,base,tool0_controller,0.200003003186,-0.500026006222,0.500108668759,0.696384503618,0.122772376153,0.122825019515,0.69634013338
1322,base,tool0_controller,0.199970457135,-0.500037867573,0.500082834116,0.696402084411,0.122735389189,0.122830187713,0.696328159746
1323,base,tool0_controller,0.199986972667,-0.50002534721,0.50010914093,0.696384269585,0.122753206782,0.122823826308,0.696343957388
1324,base,tool0_controller,0.19997800488,-0.500017103706,0.500103453176,0.69639091471,0.122737900025,0.12281954906,0.696340764408
1325,base,tool0_controller,0.199988515286,-0.499997141796,0.500135577447,0.69637895519,0.122767764042,0.122823638107,0.696346738919
1326,base,tool0_controller,0.199999232647,-0.500019688559,0.500150050936,0.696360394126,0.122760064467,0.122841207584,0.696363558627
1327,base,tool0_controller,0.200001323456,-0.500011012014,0.500097844738,0.696385189605,0.122769207106,0.122836199429,0.696338034
1328,base,tool0_controller,0.200005359786,-0.499998502238,0.500136747957,0.696382201812,0.122772882199,0.122833579466,0.696340836194
1329,base,tool0_controller,0.199981389622,-0.500020503785,0.500124327834,0.696375031401,0.122749832692,0.122819055177,0.696354632282
1330,base,tool0_controller,0.19999970723,-0.500020811474,0.50013187426,0.696367987013,0.122769815315,0.122834522881,0.696355425842
1331,base,tool0_controller,0.199996123083,-0.500012537583,0.500198731244,0.6963220449,0.122779863615,0.12283089648,0.696400233879
1332,base,tool0_controller,0.200005410131,-0.500011406972,0.500085910651,0.696410012299,0.122733953157,0.122835014085,0.69631963266
1333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870513387777,0.492144736537
1334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870511158376,0.492148679916
1335,base,tool0_controller,0.199977017526,-0.500032364385,0.500153897883,0.696359119448,0.122746244519,0.122819402765,0.696371115514
1336,base,tool0_controller,0.199971762523,-0.500028891165,0.500182258941,0.696324056748,0.122766566593,0.122805106635,0.69640511479
1337,base,tool0_controller,0.19999866927,-0.500001369738,0.500162446562,0.696333451925,0.12276972842,0.122827259731,0.696391256249
1338,base,tool0_controller,0.199985257741,-0.500004634873,0.500087357686,0.696400017142,0.122749124269,0.122824447242,0.696328818717
1339,base,tool0_controller,0.199995685967,-0.500017090912,0.50010377167,0.696393667822,0.1227594744,0.122829485841,0.696332455276
1340,base,tool0_controller,0.199996725249,-0.500014471647,0.500135747283,0.696370066877,0.122753586978,0.122830174741,0.696356973839
1341,base,tool0_controller,0.199985315072,-0.500014266898,0.500120039786,0.696388695163,0.122748101339,0.122837304097,0.696338054101
1342,base,tool0_controller,0.199979378246,-0.500053158939,0.500130654478,0.696378644759,0.122738583839,0.122813817849,0.696353925318
1343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870502592614,0.492163830702
1344,base,tool0_controller,0.200008310996,-0.499987824481,0.500092239637,0.696402759256,0.122776820889,0.122835014617,0.696319329286
1345,base,tool0_controller,0.200033208506,-0.500004856314,0.500125764285,0.69636614894,0.122799957116,0.122854937022,0.696348347877
1346,base,tool0_controller,0.200002008461,-0.500011493987,0.500129518026,0.696362633458,0.122780423188,0.122825956233,0.696360420243
1347,base,tool0_controller,0.19996680219,-0.50003221653,0.500163684737,0.696346026915,0.122738963701,0.122771661891,0.696393909096
1348,base,tool0_controller,0.199996698233,-0.500027827235,0.500135655425,0.696367485173,0.122756046397,0.12283068597,0.696359031858
1349,base,tool0_controller,0.19999645504,-0.50001064326,0.500090070044,0.696407036306,0.122730684119,0.1228208423,0.696325685046
1350,base,tool0_controller,0.200002779511,-0.500004311723,0.500106032106,0.696368589432,0.122757573418,0.122844740993,0.69635517908
1351,base,tool0_controller,0.20000262797,-0.500024859184,0.500135168762,0.696369553551,0.122764994657,0.122829980997,0.696355510312
