,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1914,base,tool0_controller,-0.0999992692122,-0.500015004044,0.500158924261,0.696346536859,0.122785687398,0.122785905629,0.696382651244
1915,base,tool0_controller,-0.100037577803,-0.500025402165,0.500122924932,0.696379704702,0.122716859281,0.122794680637,0.696360069027
1916,base,tool0_controller,-0.100052885939,-0.500036948671,0.500165677275,0.696344498864,0.12278409076,0.122773045247,0.69638723805
1917,base,tool0_controller,-0.100001722959,-0.50001700099,0.500159291348,0.696358291911,0.12275756417,0.122808939783,0.696371792963
1918,base,tool0_controller,-0.100024788031,-0.5000384648,0.500153076806,0.696360071869,0.122752332195,0.122794437887,0.696373492654
1919,base,tool0_controller,-0.100040480435,-0.50002574776,0.500160537545,0.696360339692,0.122739465061,0.122786430781,0.696376904727
1920,base,tool0_controller,-0.100032503531,-0.500027836965,0.500180723472,0.696340962724,0.122780639182,0.122759608325,0.696393751292
1921,base,tool0_controller,-0.100027551033,-0.500033415328,0.500183041012,0.69634097824,0.122784072441,0.122776572661,0.696390139781
1922,base,tool0_controller,-0.100016436663,-0.500028709249,0.500116859086,0.696373720457,0.122732808367,0.122801573186,0.696362027131
1923,base,tool0_controller,-0.100019028645,-0.500010266075,0.500160269517,0.696347669916,0.122758552164,0.122767212855,0.696389597797
1924,base,tool0_controller,-0.100023423566,-0.500013948904,0.500127367037,0.696370984,0.122711865887,0.122805720811,0.696367722938
1925,base,tool0_controller,-0.100019345666,-0.500029204163,0.5001413341,0.696357256626,0.122764751018,0.12278507692,0.696375769206
1926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762472708,0.488145128249
1927,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.488148249488
1928,base,tool0_controller,-0.100028448652,-0.500026784057,0.500144575,0.69637212281,0.122733927262,0.122812708291,0.696361463863
1929,base,tool0_controller,-0.100017162703,-0.500012161213,0.500146127997,0.696357627375,0.122751918999,0.122788316981,0.696377089221
1930,base,tool0_controller,-0.0999834428958,-0.500022573346,0.500147991321,0.696352155375,0.122785185269,0.122823569629,0.696370479505
1931,base,tool0_controller,-0.100024125264,-0.500028335333,0.500154651628,0.696360920293,0.122744968267,0.12277086055,0.69637809935
1932,base,tool0_controller,-0.100043826791,-0.500038194559,0.500170092125,0.696344687972,0.122749728799,0.122779035804,0.696392050486
1933,base,tool0_controller,-0.100041248266,-0.500031004819,0.500132993377,0.696363698469,0.122742020043,0.122781617049,0.696373944433
1934,base,tool0_controller,-0.100009916426,-0.500026797475,0.500177933632,0.696339656626,0.122786109455,0.122754434033,0.696395004907
1935,base,tool0_controller,-0.100006728005,-0.500014050336,0.500152650964,0.696354901134,0.122769195214,0.122780784232,0.696378098016
1936,base,tool0_controller,-0.100010836597,-0.500015177419,0.500153088664,0.696349828636,0.122781220932,0.122785361385,0.696380243096
1937,base,tool0_controller,-0.100011773935,-0.500019963896,0.500153170414,0.696372969584,0.122736130199,0.122804770267,0.696361628736
1938,base,tool0_controller,-0.100022565888,-0.500036112342,0.500181414781,0.696340576212,0.122786395701,0.122782211927,0.696389137901
1939,base,tool0_controller,-0.100022687036,-0.50003283568,0.50015456618,0.696358402536,0.122748150069,0.122780869457,0.696378291568
1940,base,tool0_controller,-0.100019235599,-0.500035124317,0.500156213223,0.696349598018,0.122790498542,0.122779038341,0.696379952722
1941,base,tool0_controller,-0.10002423951,-0.50001474308,0.500173129106,0.696347841705,0.122752884819,0.122764618568,0.696390882371
1942,base,tool0_controller,-0.100034742884,-0.500034005059,0.50013542542,0.69635749781,0.122767213666,0.122787558173,0.696374656381
1943,base,tool0_controller,-0.100017491859,-0.500031257724,0.500155227613,0.69635223182,0.122771219278,0.122800524812,0.696376929588
1944,base,tool0_controller,-0.10001882977,-0.500033862067,0.500110491434,0.696373701671,0.122721886079,0.122815573986,0.696361501725
1945,base,tool0_controller,-0.100018316642,-0.500031576133,0.50015621864,0.696355291828,0.122762022183,0.122781625801,0.6963788235
1946,base,tool0_controller,-0.100008850214,-0.500015499168,0.500155031,0.696351893567,0.122777216558,0.122789351865,0.696378180652
1947,base,tool0_controller,-0.100018505678,-0.500041569913,0.500177530173,0.69635158124,0.122770462792,0.12278351109,0.696380713529
1948,base,tool0_controller,-0.0999988617169,-0.500031034979,0.500158667435,0.696357828447,0.122762090677,0.122799058558,0.696373200999
1949,base,tool0_controller,-0.100023089782,-0.500030755692,0.500161919029,0.696357687844,0.122774283185,0.122775782911,0.696375296158
1950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763985681,0.48814242317
1951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
1952,base,tool0_controller,-0.10002248355,-0.50001697979,0.500181829236,0.696338353978,0.122783138662,0.12275085856,0.696397461485
1953,base,tool0_controller,-0.100017700184,-0.500027034935,0.500106763807,0.696383493063,0.122713829473,0.122814439546,0.696353329915
1954,base,tool0_controller,-0.100045360534,-0.500038374523,0.500141664644,0.696365643872,0.122724084719,0.122767442698,0.696377659089
1955,base,tool0_controller,-0.100029365849,-0.500032610933,0.500177792186,0.696350695846,0.122765176527,0.122786988982,0.696381917602
1956,base,tool0_controller,-0.100024252982,-0.500017388042,0.500145299006,0.696361348689,0.122752349302,0.122768220638,0.696376835337
1957,base,tool0_controller,-0.0999984100132,-0.500033435993,0.500178186169,0.696344373612,0.122796341874,0.122792816965,0.696381717065
1958,base,tool0_controller,-0.100014777804,-0.500035324779,0.500144156792,0.696344076646,0.122788413143,0.122780969631,0.696385501008
1959,base,tool0_controller,-0.100033273119,-0.500041576473,0.500158486514,0.696358215587,0.122765010829,0.122812977719,0.696369844411
1960,base,tool0_controller,-0.100027585305,-0.500036218684,0.500174787086,0.696354480233,0.122760827917,0.122797552603,0.696377037289
1961,base,tool0_controller,-0.10000837921,-0.500027973188,0.500133857236,0.696356902616,0.122766281806,0.122794888029,0.696374123373
1962,base,tool0_controller,-0.100032687404,-0.50001461449,0.500178344405,0.696364362837,0.122721274691,0.122773557439,0.69637835729
1963,base,tool0_controller,-0.100028368514,-0.50003422885,0.500156987134,0.696353088938,0.122766213487,0.122788912944,0.696379002563
1964,base,tool0_controller,-0.100021320101,-0.50002182505,0.500137178714,0.696361818898,0.122766500237,0.122802890117,0.696367757567
1965,base,tool0_controller,-0.100020315978,-0.500029959906,0.50015947422,0.69635277337,0.122781782538,0.122787958486,0.696376741533
1966,base,tool0_controller,-0.100007557753,-0.50001764093,0.500170812357,0.696355033925,0.122743855095,0.122816596348,0.696376117069
1967,base,tool0_controller,-0.10002613412,-0.500013700546,0.500140538267,0.696372871922,0.122721284761,0.122767268984,0.696370955155
1968,base,tool0_controller,-0.100014954008,-0.500030924509,0.500148978029,0.696362926657,0.122751399546,0.122795477357,0.696370619016
1969,base,tool0_controller,-0.100012097987,-0.50004634275,0.500143704693,0.696364921692,0.122757291523,0.122797698406,0.696367193714
1970,base,tool0_controller,-0.100021816266,-0.500032095272,0.500148950767,0.696361276014,0.12275514828,0.122797898166,0.696371181946
1971,base,tool0_controller,-0.100041493086,-0.500035802213,0.500150248208,0.696358435283,0.122757324281,0.122794403774,0.69637425523
1972,base,tool0_controller,-0.100020188289,-0.500018318882,0.500130044313,0.696362351875,0.122748874839,0.122797601026,0.69637126434
1973,base,tool0_controller,-0.0999917395319,-0.500018579923,0.50016268502,0.696346014066,0.122792799044,0.122756903242,0.696387033124
1974,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757468198,0.488154075783
1975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872754674944,0.488159069734
1976,base,tool0_controller,-0.100031105557,-0.500034142312,0.500143302388,0.696350998638,0.122769250534,0.12277797345,0.696382486178
1977,base,tool0_controller,-0.100028152947,-0.500037729718,0.500099889997,0.6963799015,0.122719293294,0.122825488973,0.696354009896
1978,base,tool0_controller,-0.10004517616,-0.500018013049,0.500141998543,0.696376780492,0.122708670457,0.122802989079,0.696362971201
1979,base,tool0_controller,-0.100015931497,-0.500027613527,0.500115052403,0.696367066212,0.12275520871,0.122773876296,0.696369616747
1980,base,tool0_controller,-0.100048779882,-0.500017807202,0.500145612513,0.696366133824,0.122725119608,0.122771957681,0.696376190782
1981,base,tool0_controller,-0.100009097298,-0.500041685202,0.500147873654,0.696345693016,0.12280424251,0.122781819775,0.696380943574
1982,base,tool0_controller,-0.100034213255,-0.500019761718,0.500165381558,0.696358534183,0.122744318306,0.122761931411,0.69638217409
1983,base,tool0_controller,-0.100027528825,-0.500033171632,0.500136583562,0.696362676931,0.12275507842,0.122774195217,0.696373972725
1984,base,tool0_controller,-0.100007187083,-0.50002077731,0.500158170198,0.696359769617,0.122753545779,0.122795385635,0.696373413855
1985,base,tool0_controller,-0.100042616436,-0.500030321148,0.50014553751,0.696363348726,0.122732906878,0.122792953422,0.696373901514
1986,base,tool0_controller,-0.100023332508,-0.500029727902,0.500143937038,0.696354105913,0.122764885936,0.122772642123,0.696381088418
1987,base,tool0_controller,-0.100022383073,-0.500033719989,0.500174820212,0.696354235668,0.122756011504,0.122790877738,0.696379307886
1988,base,tool0_controller,-0.10002250698,-0.500034367176,0.500143073666,0.696361757111,0.122757146667,0.122794932619,0.696370871518
1989,base,tool0_controller,-0.0999971802191,-0.500039406145,0.500172169362,0.696330161948,0.12282785105,0.122769395215,0.696394500385
1990,base,tool0_controller,-0.100039398752,-0.500012162085,0.500083677829,0.696382206443,0.122708995062,0.12279711097,0.696358524481
1991,base,tool0_controller,-0.100039030693,-0.500054833323,0.500146613192,0.696363026387,0.122750099939,0.122790554495,0.696371616432
1992,base,tool0_controller,-0.100020898763,-0.500028723941,0.500150479933,0.696346939665,0.122785495189,0.122766515024,0.696385701015
1993,base,tool0_controller,-0.100025120977,-0.500036391603,0.500180794027,0.696343377474,0.122781722809,0.12276408146,0.696390357124
1994,base,tool0_controller,-0.0999817514147,-0.500036924799,0.500140493925,0.696356409409,0.122778225832,0.122815970606,0.696368792882
1995,base,tool0_controller,-0.100025978552,-0.500025408928,0.500171035923,0.696350895202,0.122759479062,0.122775548172,0.696384739797
1996,base,tool0_controller,-0.100019750122,-0.500030122294,0.500158258484,0.696359902536,0.122767296393,0.122793249791,0.696371233526
1997,base,tool0_controller,-0.100004685538,-0.500035623302,0.500157231032,0.696348865441,0.122784118257,0.122802913016,0.696377600486
1998,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276014504,0.488149289899
1999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757933738,0.488153243457
2000,base,tool0_controller,-0.100002398858,-0.500019991421,0.500197231045,0.696345405187,0.122786224234,0.122785695912,0.696383725178
2001,base,tool0_controller,-0.100019710627,-0.500023718955,0.500192889341,0.696343595769,0.122773407369,0.122765126298,0.696391420711
2002,base,tool0_controller,-0.100031785118,-0.500030408596,0.500188503547,0.696347447007,0.122756225978,0.122750256776,0.696393219735
2003,base,tool0_controller,-0.100021319439,-0.500013527037,0.500171023698,0.696358008307,0.122749260741,0.122764863483,0.696381311889
2004,base,tool0_controller,-0.100019643852,-0.50003621289,0.500143676692,0.696354716669,0.122772679652,0.122779298222,0.696377930173
2005,base,tool0_controller,-0.100004713191,-0.50000949332,0.500148234719,0.696362350444,0.122756973941,0.12281493867,0.696366780564
2006,base,tool0_controller,-0.100021784123,-0.500026034045,0.500163357828,0.696351173298,0.122764202126,0.122776413024,0.696383476634
2007,base,tool0_controller,-0.100017437605,-0.500022161139,0.500110434233,0.69636580989,0.122738113047,0.122768271567,0.696374874561
2008,base,tool0_controller,-0.100004422709,-0.500030660393,0.500145326829,0.696346649861,0.122795466175,0.122752310268,0.69638673669
2009,base,tool0_controller,-0.100020439929,-0.500013994586,0.500153824701,0.696344818079,0.122773407595,0.122752201543,0.696392476796
2010,base,tool0_controller,-0.100022458223,-0.500021809496,0.500171728015,0.69634743701,0.122769442485,0.122788454927,0.696384165744
2011,base,tool0_controller,-0.100012521158,-0.500032950556,0.500159048261,0.696358071865,0.122763383536,0.12281155312,0.696370526251
2012,base,tool0_controller,-0.100030978655,-0.500040013058,0.500136508116,0.696361634698,0.122759100882,0.122779463624,0.696373376992
2013,base,tool0_controller,-0.100045941902,-0.500020496812,0.500138342857,0.696365438243,0.122743121893,0.122785983163,0.696371240638
2014,base,tool0_controller,-0.100002175906,-0.500018909562,0.500142453848,0.696363038785,0.122742419834,0.122814768251,0.696368687756
2015,base,tool0_controller,-0.100057380937,-0.50002953259,0.500158794261,0.69635447763,0.122745474489,0.122757680802,0.696386775995
2016,base,tool0_controller,-0.100024859012,-0.500029319624,0.500120282454,0.696384062409,0.122724057669,0.122793944782,0.696354572338
2017,base,tool0_controller,-0.100005039454,-0.500043104237,0.500166200155,0.696352297627,0.122767361583,0.122810394017,0.696375803457
2018,base,tool0_controller,-0.0999997639727,-0.500022252913,0.500177165952,0.696351150896,0.122777688458,0.122774224978,0.696381507181
2019,base,tool0_controller,-0.100020120343,-0.500032782115,0.500146372704,0.696358864787,0.122759126771,0.122778340214,0.696376340352
2020,base,tool0_controller,-0.0999956959093,-0.500025546176,0.500121132412,0.696366896989,0.122760588949,0.122817199594,0.696361197988
2021,base,tool0_controller,-0.100006316722,-0.500031109771,0.500180922074,0.696340937657,0.122789807246,0.122759035245,0.696392260903
2022,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872748622795,0.488169889904
2023,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87275386024,0.488160526299
2024,base,tool0_controller,-0.100027168809,-0.500034652532,0.500156205032,0.696350197378,0.122783975872,0.122770299161,0.696382044229
2025,base,tool0_controller,-0.100011466083,-0.500000736009,0.500146146673,0.696359491693,0.122750638735,0.122780450262,0.696376837677
2026,base,tool0_controller,-0.100043345109,-0.500034660108,0.500175585478,0.696342395397,0.12277993701,0.122758210297,0.696392688966
2027,base,tool0_controller,-0.100018575335,-0.500032382916,0.500124515576,0.696374567466,0.122730686984,0.122818238099,0.696358614974
2028,base,tool0_controller,-0.0999872163502,-0.500028453349,0.50014621403,0.6963513517,0.122782159355,0.12280693528,0.696374750387
2029,base,tool0_controller,-0.100013463928,-0.500030587056,0.500154433078,0.696345449509,0.122781152358,0.122761481982,0.696388844049
2030,base,tool0_controller,-0.10001807307,-0.500026832967,0.500133307457,0.696368591212,0.122754336602,0.122807155348,0.696362377368
2031,base,tool0_controller,-0.100031753619,-0.500025800692,0.500139263898,0.696362581896,0.122752425905,0.122778180016,0.696373832781
2032,base,tool0_controller,-0.100038870526,-0.500034301176,0.500151520266,0.696358948983,0.12275354986,0.122786705087,0.696375764385
2033,base,tool0_controller,-0.100043124543,-0.500024192776,0.500131614914,0.696360878513,0.122764770244,0.122781873887,0.696372708762
2034,base,tool0_controller,-0.100035566699,-0.500028815486,0.500154381031,0.696359350977,0.122746132997,0.122773389325,0.696379017501
2035,base,tool0_controller,-0.100011903635,-0.500022073146,0.500138741735,0.696364810507,0.122752920393,0.122807561569,0.696366336093
2036,base,tool0_controller,-0.100028749851,-0.500039221084,0.500121202012,0.696363558177,0.12274817429,0.122789290474,0.696371646965
2037,base,tool0_controller,-0.100029040129,-0.500016970181,0.50015477345,0.696359781993,0.122755760001,0.122758774439,0.696379466029
