,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.051896283423,-0.786516307871,0.416286868884,0.712173828018,0.0065413604044,0.00950128930303,0.701908380625
222,base,tool0_controller,0.0518659890198,-0.786530137294,0.416283856842,0.712186984834,0.00649856222687,0.00949163017486,0.701895559381
223,base,tool0_controller,0.0519229639756,-0.786515082556,0.416305098634,0.712173660311,0.00653741839425,0.00951686292792,0.701908376528
224,base,tool0_controller,0.0519142226082,-0.786517456706,0.416325313123,0.712158173547,0.00655562287828,0.00949650353473,0.701924195394
225,base,tool0_controller,0.0519222070811,-0.786504538975,0.41625554965,0.712193816381,0.00650754738616,0.00951158234438,0.701888274255
226,base,tool0_controller,0.051918673617,-0.786527393336,0.416337895179,0.712148794088,0.00656205881694,0.00949330626233,0.701933694589
227,base,tool0_controller,0.051917100792,-0.786504434341,0.416292483814,0.712187070101,0.00652892772172,0.00952513390498,0.701894737199
228,base,tool0_controller,0.0519022608802,-0.7865161605,0.416297528242,0.712160826765,0.00652158014564,0.00950370762633,0.701921723097
229,base,tool0_controller,0.0519165713724,-0.78651157754,0.416278377598,0.71218393787,0.00652860231969,0.00948245717881,0.701898496221
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779373759101,0.626559289793
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779373759101,0.626559289793
232,base,tool0_controller,0.051880977331,-0.786517795209,0.416300847071,0.712178151456,0.006538193674,0.00947864117396,0.701904329644
233,base,tool0_controller,0.0519067725986,-0.786507923881,0.416295650184,0.71217961325,0.0065244129239,0.00950626413015,0.701902601113
234,base,tool0_controller,0.0519298916993,-0.786532074075,0.416360174366,0.712133155002,0.00654402204904,0.00950658005855,0.701949549653
235,base,tool0_controller,0.0519089563862,-0.786526957242,0.416303629019,0.71216704896,0.0065244888099,0.00950612149954,0.701915350363
236,base,tool0_controller,0.0518351567877,-0.786512080119,0.416272882105,0.712186585128,0.00648388015404,0.00947691528233,0.701896299562
237,base,tool0_controller,0.051930253907,-0.786510256953,0.416267846585,0.712204908555,0.00654002788341,0.00951746800088,0.701876637357
238,base,tool0_controller,0.051965559423,-0.786500126117,0.416270431171,0.712183789636,0.00656225583909,0.00953084065551,0.701897677481
239,base,tool0_controller,0.0519078462741,-0.78654361442,0.41634749279,0.712131168811,0.0065449967816,0.00951017669177,0.701951506847
240,base,tool0_controller,0.0519085042794,-0.786513503329,0.416280835069,0.712183960486,0.00653099475901,0.00951684796285,0.701897985564
241,base,tool0_controller,0.0519176794915,-0.786540528357,0.416360728659,0.712134184201,0.0065382029293,0.00949576731412,0.701948706102
242,base,tool0_controller,0.0519189162487,-0.786513467299,0.41631792993,0.712159152182,0.00652875284896,0.0094988626805,0.701923421006
243,base,tool0_controller,0.051906184754,-0.78651862343,0.416294745553,0.71217971325,0.00652626141913,0.00951332433029,0.701902386809
244,base,tool0_controller,0.0519401843189,-0.78649740973,0.416327091792,0.712162838143,0.00654608651097,0.009491280713,0.7019196224
245,base,tool0_controller,0.0518789309527,-0.786528497074,0.416303509935,0.712169068742,0.00650759701314,0.00949149169819,0.701913655868
246,base,tool0_controller,0.0519191717427,-0.786524796589,0.416339530098,0.712165254007,0.00654798100538,0.00949461762535,0.701917108472
247,base,tool0_controller,0.0519093620568,-0.786507292503,0.416272901464,0.712186117565,0.00652863112704,0.00951188284991,0.70189588616
248,base,tool0_controller,0.0519618872097,-0.786497221421,0.416345663996,0.712158227595,0.00656106147029,0.00954231759635,0.701923468418
249,base,tool0_controller,0.0519449858019,-0.78653280331,0.416324199241,0.712162363274,0.00656184988911,0.0095279957123,0.701919459596
250,base,tool0_controller,0.051873866185,-0.786504517908,0.416273768866,0.712199277504,0.00649299548666,0.00947967593092,0.701883299329
251,base,tool0_controller,0.051905165388,-0.786516224616,0.416336631588,0.712154355565,0.00653111618965,0.0094995673726,0.701928256014
252,base,tool0_controller,0.0519196561512,-0.786535287232,0.416330099113,0.71216841526,0.00656084514618,0.00950914928001,0.701913584209
253,base,tool0_controller,0.0519122205445,-0.786512990371,0.416280789237,0.712187551341,0.00651167297954,0.0095045402427,0.701894688358
254,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77937331095,0.626559847244
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377643053,0.626554458534
256,base,tool0_controller,0.0519010986653,-0.786524903317,0.416266899944,0.712176977721,0.00652687999808,0.00950155799372,0.701905316006
257,base,tool0_controller,0.0519065849093,-0.786508855158,0.416302915771,0.712156725932,0.00653540302588,0.00950796381357,0.701925697521
258,base,tool0_controller,0.051869117422,-0.786535936675,0.416359696329,0.712146006363,0.00651639948493,0.00944605725526,0.701937585659
259,base,tool0_controller,0.0519181467195,-0.786509777802,0.416318898433,0.712170277842,0.00654544806341,0.00950368512435,0.701911912164
260,base,tool0_controller,0.0519469240453,-0.786511479836,0.416259958874,0.71219947155,0.00653013754192,0.00952789068142,0.701882105006
261,base,tool0_controller,0.051919873578,-0.786508444006,0.416321044173,0.712166949948,0.00655110383757,0.00948929826487,0.701915430561
262,base,tool0_controller,0.0519259075247,-0.786504628184,0.416314854381,0.712166907014,0.00653287669499,0.00950932762043,0.701915372936
263,base,tool0_controller,0.0518979701367,-0.786505215754,0.416322696327,0.712142175517,0.00651343266249,0.0095084530395,0.701940657296
264,base,tool0_controller,0.0519003565948,-0.786520937447,0.41634622133,0.712153865912,0.00651672435446,0.00950240317286,0.701928848178
265,base,tool0_controller,0.0519121702834,-0.786487255363,0.416305454087,0.712174962351,0.00653462984327,0.00949975680203,0.701907313137
266,base,tool0_controller,0.051911522546,-0.7865059535,0.416246303536,0.712197967703,0.00652406276493,0.00951548544807,0.701883855735
267,base,tool0_controller,0.0519143239972,-0.786530290455,0.416291178934,0.712172673013,0.00652388558799,0.00950773553395,0.701909627869
268,base,tool0_controller,0.0518967204808,-0.786540219079,0.416342018378,0.712152758639,0.00650223726974,0.00950446245026,0.701930078047
269,base,tool0_controller,0.0518696300156,-0.786510240493,0.416328126018,0.712163036289,0.00649544046125,0.00949376761308,0.701919858227
270,base,tool0_controller,0.0518646473967,-0.786513910094,0.416298753411,0.712170426894,0.00647976494378,0.00950090734905,0.701912407971
271,base,tool0_controller,0.0518866280362,-0.786533245274,0.416312776555,0.712153090649,0.00652592756751,0.00949565713253,0.701929640522
272,base,tool0_controller,0.0519226857973,-0.786475950499,0.416300819097,0.71219065809,0.00653167466555,0.00952328947425,0.701891096049
273,base,tool0_controller,0.0519181636483,-0.786521982989,0.416319860296,0.712163693062,0.00653988701101,0.0095235161557,0.701918376168
274,base,tool0_controller,0.0519407806695,-0.786513103741,0.416311756136,0.712164967274,0.00655658293154,0.00952067585896,0.701916966128
275,base,tool0_controller,0.0519192329974,-0.786511841803,0.416279475305,0.712199198691,0.00654380772436,0.00950176391004,0.701882608736
276,base,tool0_controller,0.0519103199619,-0.786515385048,0.416332010067,0.712159938024,0.00653422366801,0.00949135206307,0.701922674395
277,base,tool0_controller,0.0519019280168,-0.786520610144,0.416320471616,0.712162945208,0.00652825047981,0.00950024829407,0.701919558568
278,base,tool0_controller,0.0518962921045,-0.786504722585,0.416309139718,0.712165964995,0.00651015478473,0.00948298853586,0.70191689616
279,base,tool0_controller,0.0519030050727,-0.786502542172,0.416301179087,0.71217106333,0.00651938219509,0.00949449999892,0.701911482084
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779372265265,0.626561147963
281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779387203425,0.626542566102
282,base,tool0_controller,0.0519318699644,-0.786505943801,0.416249690411,0.712196337683,0.00653243579608,0.00954764821332,0.701884995057
283,base,tool0_controller,0.0519441594685,-0.786520493729,0.416274293834,0.712200803541,0.00652627772123,0.00951327203351,0.701880987626
284,base,tool0_controller,0.0519388503239,-0.786504816593,0.416330570545,0.712161617464,0.00653633719505,0.00950089833461,0.70192082163
285,base,tool0_controller,0.0519116374812,-0.786502585079,0.416305242269,0.712163218082,0.00653472961082,0.00948977501983,0.701919363096
286,base,tool0_controller,0.0519216326316,-0.786511045172,0.416254582398,0.712197752186,0.0065344692631,0.0095006594659,0.701884178453
287,base,tool0_controller,0.051873334193,-0.786526680516,0.416351646364,0.712135888032,0.00653915544652,0.00947471310755,0.701947253171
288,base,tool0_controller,0.0518947473453,-0.786512937476,0.416299267258,0.71217980418,0.00650020279008,0.0094929036787,0.701902812832
289,base,tool0_controller,0.0518667927139,-0.786538158714,0.416316002485,0.712170596178,0.00649892588145,0.00948822221651,0.701912230654
290,base,tool0_controller,0.0519026873778,-0.786505212157,0.416300549205,0.712166435572,0.00650956412024,0.00948756379346,0.701916362363
291,base,tool0_controller,0.0519031342574,-0.786517472195,0.416294059451,0.712175676163,0.00655282302109,0.00951581051418,0.701906201812
292,base,tool0_controller,0.0518743074876,-0.786517273845,0.416275003749,0.712190218151,0.00650515571275,0.0094852845262,0.701892303346
293,base,tool0_controller,0.0518916612579,-0.786512983591,0.416287887246,0.712183068306,0.00650962251393,0.00950093639011,0.701899304916
294,base,tool0_controller,0.0519207463724,-0.786517204359,0.41624508267,0.712198206905,0.00654586262481,0.00950949629959,0.701883491217
295,base,tool0_controller,0.0519393720952,-0.786486092638,0.416241009565,0.712195712748,0.00652160195242,0.0095145821164,0.701886178934
296,base,tool0_controller,0.0519057343553,-0.786525089352,0.416363507896,0.712146552227,0.00656815111059,0.00948937205507,0.701935965285
297,base,tool0_controller,0.0519541756564,-0.786509050912,0.416335908572,0.712158306555,0.00654679497399,0.00952263524711,0.701923788811
298,base,tool0_controller,0.0519148495122,-0.786531606626,0.416218772317,0.712215987783,0.0065428987658,0.00950473336636,0.701865540731
299,base,tool0_controller,0.0518867251416,-0.786522985087,0.416298639978,0.712169751656,0.00652232318964,0.00950031027082,0.701912706988
300,base,tool0_controller,0.051908819366,-0.786545733413,0.416330716348,0.712152292753,0.00653360091654,0.00951820545173,0.701930073263
301,base,tool0_controller,0.0518821653934,-0.786522290257,0.416315429582,0.712163083418,0.00651385672724,0.00948002593766,0.701919825475
302,base,tool0_controller,0.0519204065149,-0.786508739933,0.416267570831,0.712187268791,0.00653067234404,0.00951254365162,0.70189469011
303,base,tool0_controller,0.051949964772,-0.786522849077,0.4163356693,0.712155893085,0.00653155797754,0.0095285240516,0.701926299496
304,base,tool0_controller,0.0519003845849,-0.786518468546,0.416270167797,0.712189573254,0.00653003926508,0.00950434031109,0.701892468866
305,base,tool0_controller,0.0519361570431,-0.786495185243,0.416319831135,0.712183869688,0.00654005503191,0.00950559746865,0.701898145783
306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779378389964,0.626553529443
307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779351052316,0.626587533593
308,base,tool0_controller,0.0518840795995,-0.786516743579,0.416327654804,0.712148819461,0.00651249514289,0.0094866235899,0.701934220793
309,base,tool0_controller,0.0519164900309,-0.786523571373,0.416308134873,0.712168230378,0.00654306106406,0.00952357375117,0.701913742232
310,base,tool0_controller,0.0519086688279,-0.786504729859,0.416275607562,0.712201335585,0.00650458460342,0.00949798729575,0.701880856134
311,base,tool0_controller,0.0519146194089,-0.786527044632,0.416343127138,0.712153885105,0.00654596645415,0.00951960862777,0.701928323481
312,base,tool0_controller,0.0518880062188,-0.786507058866,0.416276549038,0.712198667974,0.00649779291357,0.00949537304485,0.701883661238
313,base,tool0_controller,0.0518939694241,-0.786518694524,0.416326605015,0.712161394207,0.0065315728683,0.00949429973936,0.701921181779
314,base,tool0_controller,0.0518803297417,-0.786526787087,0.416296274173,0.71217433306,0.00650719318607,0.00948061531521,0.701908465329
315,base,tool0_controller,0.0519424574461,-0.786543260553,0.416353004665,0.712133911998,0.00655329354511,0.0095332579925,0.701948333368
316,base,tool0_controller,0.0519221121417,-0.786501951163,0.416338669361,0.712144516755,0.00654958188273,0.0094844441065,0.701938270472
317,base,tool0_controller,0.0518931942852,-0.786538612139,0.416317945667,0.712159974733,0.00651450078043,0.00949930776868,0.701922712854
318,base,tool0_controller,0.0518834319994,-0.786520834695,0.416299944355,0.71217385923,0.00652459024049,0.00948941320484,0.701908665703
319,base,tool0_controller,0.0519328873245,-0.786536468292,0.416329452816,0.712170943405,0.00655336541932,0.0095384689059,0.701910691173
320,base,tool0_controller,0.0519140767097,-0.786531644028,0.416344490132,0.712143198549,0.00652484572497,0.00949438977187,0.701939703758
321,base,tool0_controller,0.0519452947042,-0.786493494624,0.416314128092,0.712165230949,0.00655419067955,0.00949163686801,0.701917114225
322,base,tool0_controller,0.0518706063812,-0.786539073489,0.416335556456,0.712152992578,0.00648954094228,0.00950356563221,0.70192997034
323,base,tool0_controller,0.0518859237133,-0.786538034076,0.416319169254,0.712165028952,0.00652642124313,0.00949062359229,0.701917591621
324,base,tool0_controller,0.0518868406836,-0.786515507063,0.416313348942,0.712178093898,0.00652788852588,0.00950071799426,0.701904185485
325,base,tool0_controller,0.0519248883475,-0.786506331857,0.41632653212,0.712165178043,0.00656396971976,0.0095225611371,0.701916657669
326,base,tool0_controller,0.0518824144552,-0.786529555661,0.416340454473,0.71215582794,0.00651469757256,0.00949495459717,0.701926977174
327,base,tool0_controller,0.0519126688282,-0.786542804179,0.416336809712,0.71215116334,0.00653718988164,0.00951693377551,0.701931202949
328,base,tool0_controller,0.0518980340724,-0.786515181396,0.416285113447,0.712177445043,0.00651912286896,0.00949695387564,0.701904976244
329,base,tool0_controller,0.0519165851884,-0.786512667428,0.416303496318,0.71217318488,0.00652328431311,0.00950734760531,0.70190911936
330,base,tool0_controller,0.0518797157348,-0.786528888311,0.416289973896,0.712177920564,0.00651463462899,0.00948978322188,0.701904632419
331,base,tool0_controller,0.0519151824202,-0.786507392828,0.416290988102,0.712182997175,0.00653126935493,0.00951458578252,0.701898991104
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779346421201,0.626593293741
334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
335,base,tool0_controller,0.0519371263177,-0.78652135122,0.416331649478,0.712145680937,0.00653499517933,0.00954712000614,0.701936375649
336,base,tool0_controller,0.0518997496278,-0.786516912017,0.416303265413,0.712167372919,0.00651147379779,0.00949918777367,0.7019152364
337,base,tool0_controller,0.0518850522924,-0.786495232733,0.416246372316,0.7122050962,0.00651551095334,0.0094879843927,0.701877074149
338,base,tool0_controller,0.0519215640373,-0.786507316585,0.416274794724,0.7121867162,0.00657480680831,0.00950379660237,0.701894957265
339,base,tool0_controller,0.0518952676478,-0.786504109886,0.416253893485,0.712215442176,0.00650361147719,0.00949390204551,0.701866606121
340,base,tool0_controller,0.0519024609214,-0.786519725354,0.416314578026,0.712154377428,0.00653441582785,0.00951423953059,0.701928004404
341,base,tool0_controller,0.0518786727406,-0.786524136004,0.416322415063,0.712171889964,0.00653057138064,0.00949487683435,0.701910534254
