,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
827,base,tool0_controller,-0.0571786459547,-0.692427888863,0.255183299326,0.661764395092,-0.013498226255900001,-0.0499081577645,0.747927041272
828,base,tool0_controller,-0.057177929536399996,-0.692440039729,0.255209618222,0.661766956432,-0.013508646982799999,-0.0498774802425,0.7479266332979999
829,base,tool0_controller,-0.0572397078375,-0.692455524375,0.255252943102,0.6617269564230001,-0.0135114589288,-0.0499512243989,0.747957051442
830,base,tool0_controller,-0.057236427236000004,-0.692429600217,0.25521568280400003,0.661769009735,-0.013527314306,-0.0499528872018,0.7479194465860001
831,base,tool0_controller,-0.05719595065219999,-0.6924472985269999,0.255200751804,0.661763604813,-0.013506254240399999,-0.0499135926447,0.747927232898
832,base,tool0_controller,-0.0571952858954,-0.6924377257459999,0.255224561533,0.661751151706,-0.013493081678799998,-0.0499032652761,0.7479391780600001
833,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878672038788,0.477425856288
834,base,tool0_controller,-0.057191163240199995,-0.6924557163249999,0.255202908236,0.661770989071,-0.0135102279648,-0.0499138648109,0.747920609332
835,base,tool0_controller,-0.0571934996719,-0.6924447704819999,0.25518925666,0.6617682926039999,-0.013490874978,-0.0499221676269,0.7479227903839999
836,base,tool0_controller,-0.057162651697199994,-0.692429238256,0.25515718215,0.6618022054020001,-0.013477488971500001,-0.049873841741899995,0.747896248236
837,base,tool0_controller,-0.0571775475428,-0.692439944843,0.255222130819,0.66175176253,-0.0134734723136,-0.049897627863800004,0.747939367239
838,base,tool0_controller,-0.057167684332699996,-0.692464209025,0.255210449816,0.661755129712,-0.013488199512,-0.0498969095665,0.747936170532
839,base,tool0_controller,-0.0571868348794,-0.6924548182410001,0.255205835739,0.661742534017,-0.0134878321969,-0.049918068888999995,0.747945909444
840,base,tool0_controller,-0.057189830113199995,-0.692467389057,0.255216276602,0.661743277262,-0.013486017348799999,-0.0499234709717,0.7479449240289999
841,base,tool0_controller,-0.0571717709341,-0.692447144676,0.255204821435,0.661763591315,-0.0134775714038,-0.0499002159698,0.747928654836
842,base,tool0_controller,-0.0571764185286,-0.6924337161190001,0.255211905548,0.661763568183,-0.013495594049899999,-0.049882091289,0.747929559341
843,base,tool0_controller,-0.0571922727063,-0.692467131318,0.255207502945,0.6617456549,-0.0134693596674,-0.0499197572662,0.7479433684479999
844,base,tool0_controller,-0.0572244625511,-0.692420234419,0.25519763552700003,0.6617601667090001,-0.013501477453299998,-0.0499471092426,0.747928123647
845,base,tool0_controller,-0.057165417856300006,-0.692447443942,0.25520814144299997,0.661758229415,-0.0134792816981,-0.049891305008899996,0.7479339626270001
846,base,tool0_controller,-0.0572077727472,-0.692473207323,0.255232657274,0.661728873439,-0.0134791295891,-0.04990025892680001,0.747959340661
847,base,tool0_controller,-0.057163861334800004,-0.692444776276,0.255195504543,0.66176363595,-0.013483378640299998,-0.0498780813035,0.747929987125
848,base,tool0_controller,-0.0571412442462,-0.692432101631,0.255210686919,0.6617622883300001,-0.013461236831,-0.049877269994599994,0.747931632427
849,base,tool0_controller,-0.057193099990999995,-0.692450785709,0.255188103381,0.66177597529,-0.0134729385402,-0.049908152305199995,0.747917251298
850,base,tool0_controller,-0.057182471535700004,-0.692425438589,0.255207987707,0.661756446724,-0.0134906772196,-0.049913054474400004,0.747933883335
851,base,tool0_controller,-0.057200946749599996,-0.692460805429,0.255213713471,0.661744520328,-0.0134928348319,-0.0499246861453,0.747943620159
852,base,tool0_controller,-0.0571919551139,-0.692447455089,0.255183082678,0.6617719675429999,-0.0135154989064,-0.0498945288384,0.7479209385050001
853,base,tool0_controller,-0.0571560427172,-0.69244642729,0.255215284563,0.661751506767,-0.013468893459600001,-0.0498906256487,0.747940143108
854,base,tool0_controller,-0.057186026814800006,-0.692440144954,0.255215304383,0.6617429052880001,-0.0134879957596,-0.0499054986034,0.747946416851
855,base,tool0_controller,-0.0571650060688,-0.6924410612649999,0.255198144783,0.661765005106,-0.0134811060827,-0.049886251987300005,0.747928271734
856,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786897952230001,0.477393175246
857,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786827383239999,0.477406163944
858,base,tool0_controller,-0.05722075905730001,-0.692445446744,0.25520759350600003,0.661757347757,-0.013522566284900001,-0.0499132986437,0.747932493952
859,base,tool0_controller,-0.0571583665854,-0.6924380820389999,0.255218388454,0.6617574192450001,-0.0134817928877,-0.049885039472500003,0.747935052108
860,base,tool0_controller,-0.057209080997099995,-0.692448163937,0.255217882207,0.661754348829,-0.013495738733000001,-0.04991037113940001,0.747935827257
861,base,tool0_controller,-0.057183025247300005,-0.692474748969,0.255207981315,0.6617455370499999,-0.013470148802,-0.049907907892,0.7479442492689999
862,base,tool0_controller,-0.057211983413199996,-0.692453963664,0.255232426403,0.6617532557379999,-0.013526836075899999,-0.0499066005641,0.747936484233
863,base,tool0_controller,-0.05718955640100001,-0.692454078123,0.25525072793299997,0.661724987672,-0.013490266534599999,-0.049923294621199994,0.747961040465
864,base,tool0_controller,-0.05718976198509999,-0.6924365036519999,0.25518884652,0.661772256501,-0.0134998747173,-0.0498931576461,0.747921056481
865,base,tool0_controller,-0.0571660488879,-0.6924296421780001,0.255210099205,0.661763458568,-0.0134837449731,-0.049874135187800005,0.747930400616
866,base,tool0_controller,-0.0572002333209,-0.692430759614,0.25519508182100004,0.661779398684,-0.0135085550492,-0.0499025657445,0.7479139525040001
867,base,tool0_controller,-0.057140568649900005,-0.692452515941,0.255188209971,0.661754943899,-0.013468906679799999,-0.049867287263099996,0.747938658206
868,base,tool0_controller,-0.057218482377300005,-0.692448517271,0.255207818491,0.661750303961,-0.0135010392331,-0.0499289228807,0.747938072174
869,base,tool0_controller,-0.0571707406111,-0.692463008171,0.255205824797,0.661761700965,-0.0134846020921,-0.0498899286069,0.747930886958
870,base,tool0_controller,-0.0571676359586,-0.692428382498,0.255177872671,0.6617888450230001,-0.013491141887199999,-0.0498915186391,0.7479066452850001
871,base,tool0_controller,-0.0572205131121,-0.6924376059139999,0.255195326407,0.661775688549,-0.0135183255431,-0.049909664757000004,0.7479165851109999
872,base,tool0_controller,-0.0571725585708,-0.692469624553,0.255195085198,0.66175375904,-0.0134730244277,-0.0498804023762,0.7479387578319999
873,base,tool0_controller,-0.0571995801339,-0.692437551227,0.255197014177,0.661772572787,-0.0135046025219,-0.0499134704641,0.747919335948
874,base,tool0_controller,-0.057176194418,-0.6924302845,0.25518337162300003,0.66179005158,-0.013499486416799999,-0.0498697066388,0.747906881808
875,base,tool0_controller,-0.0572029218033,-0.6924482395199999,0.255200127949,0.6617486191499999,-0.0134946999665,-0.0499171067801,0.7479404659309999
876,base,tool0_controller,-0.0571734328561,-0.692427759948,0.255195744233,0.661786361566,-0.013508671804200002,-0.049881528516100004,0.747909192712
877,base,tool0_controller,-0.057166003000699996,-0.692428683591,0.25517385766399997,0.661773278038,-0.0134938917707,-0.049876519961599995,0.7479213702770001
878,base,tool0_controller,-0.057183291155,-0.692449683424,0.255245164864,0.661733518278,-0.013491095399,-0.049899406992199996,0.7479550723899999
879,base,tool0_controller,-0.057198675505800003,-0.692456542624,0.255245328422,0.661727219223,-0.0135030519992,-0.04992020472,0.747959041718
880,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786806895110001,0.477409934837
881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878675795058,0.477418943046
882,base,tool0_controller,-0.0572118146033,-0.692455347032,0.255195259241,0.661774676568,-0.013507402309000001,-0.049896992619699994,0.7479185234129999
883,base,tool0_controller,-0.05720675362319999,-0.692437788279,0.255199871358,0.661786529906,-0.01351806229,-0.0498987008515,0.747907728587
884,base,tool0_controller,-0.0571465103346,-0.692439160229,0.25519753422499997,0.661768631738,-0.0134648702128,-0.049865647537,0.747926729375
885,base,tool0_controller,-0.0572384733261,-0.692454926358,0.255208839706,0.661758851198,-0.013501035772500001,-0.0499474213067,0.747929274731
886,base,tool0_controller,-0.057192988388,-0.6924317057870001,0.255169863701,0.661784622036,-0.0134913713362,-0.049918960096699994,0.747908546788
887,base,tool0_controller,-0.0571765806661,-0.692444714084,0.255180680473,0.6617788835289999,-0.013507120651,-0.049876305437,0.7479161859219999
888,base,tool0_controller,-0.057197061665099996,-0.6924365037119999,0.255176861044,0.661786231749,-0.013521663420200001,-0.0498870194859,0.7479087065760001
889,base,tool0_controller,-0.057230493974,-0.692464008165,0.255215775581,0.661747903034,-0.0135165796639,-0.0499172275989,0.747940696375
890,base,tool0_controller,-0.0571580529866,-0.692457453258,0.255225804495,0.661759115252,-0.013479492923999999,-0.049891359084400004,0.7479331714399999
891,base,tool0_controller,-0.057184901808599996,-0.692453590773,0.255201777678,0.6617494832199999,-0.0134910048966,-0.0499057582642,0.747940525401
892,base,tool0_controller,-0.05720194769669999,-0.692455582745,0.255204155405,0.661762515388,-0.013513632924299999,-0.0499051776358,0.7479286250689999
893,base,tool0_controller,-0.057184639658599996,-0.692443922984,0.255211899573,0.66175355916,-0.0135064742332,-0.049895050141699995,0.747937354371
894,base,tool0_controller,-0.05715243966130001,-0.692447619831,0.255203472803,0.661765051946,-0.0134672461256,-0.049867291027899996,0.747929744421
895,base,tool0_controller,-0.0571802700424,-0.692438077177,0.255188919366,0.661781928776,-0.0135111166029,-0.0498785808463,0.7479132674619999
896,base,tool0_controller,-0.057166351853700004,-0.692450861992,0.25520791236900003,0.6617644526550001,-0.0134989391044,-0.049866091710999996,0.7479297832969999
897,base,tool0_controller,-0.0571656854856,-0.6924216549240001,0.255153208198,0.661802613989,-0.013484096333999999,-0.0498933599737,0.7478944657459999
898,base,tool0_controller,-0.05717554415850001,-0.692435680575,0.255197261982,0.661759637807,-0.013468868883400001,-0.0499131663586,0.747931445498
899,base,tool0_controller,-0.0571795637454,-0.692447957637,0.255217476802,0.6617670358300001,-0.0135026944031,-0.0498742052197,0.747926888932
900,base,tool0_controller,-0.05717208627380001,-0.6924518672519999,0.255181782919,0.661782158654,-0.0134949077431,-0.049871377575,0.74791383705
901,base,tool0_controller,-0.057172322084499995,-0.692440205423,0.25520986574099996,0.6617613141309999,-0.0134848695942,-0.0499131940312,0.747929672144
902,base,tool0_controller,-0.0571636223623,-0.692470286914,0.255212702041,0.661757162797,-0.0134712548043,-0.0498915063473,0.7479350375370001
903,base,tool0_controller,-0.0571670223671,-0.692446691927,0.255204411444,0.661757421908,-0.0134709351528,-0.0498951961988,0.747934567895
904,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878677388611,0.477416010146
905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878667713319,0.477433816954
906,base,tool0_controller,-0.0571746981472,-0.692436429436,0.255218320101,0.6617527085989999,-0.013462570647700001,-0.049900994911,0.747938501857
907,base,tool0_controller,-0.05717320719880001,-0.692432306138,0.255184109481,0.6617756296689999,-0.013502499940299999,-0.0498748162919,0.7479192477609999
908,base,tool0_controller,-0.0571913282797,-0.6924406841259999,0.255212351574,0.661753776164,-0.0135047064833,-0.049902645434400004,0.74793668757
909,base,tool0_controller,-0.0571860289826,-0.692470849941,0.255219712427,0.661737169266,-0.013487036624700001,-0.0499007962408,0.747951822773
910,base,tool0_controller,-0.057187112546300004,-0.692419030158,0.255183847412,0.661773501017,-0.013490518628499999,-0.0498981631936,0.7479197901970001
911,base,tool0_controller,-0.0572164481917,-0.692470186145,0.255210372097,0.661758630079,-0.013507386924299997,-0.0498873883502,0.7479333623379999
912,base,tool0_controller,-0.0571772004581,-0.6924491882580001,0.255193071077,0.661757019917,-0.013510133167399999,-0.049875506892599994,0.7479355297779999
913,base,tool0_controller,-0.05719739443630001,-0.6924574179970001,0.255221138951,0.661748854902,-0.0135045077109,-0.0498813218558,0.747942467732
914,base,tool0_controller,-0.0571866185315,-0.692447232358,0.255191962534,0.661782230427,-0.0135083163505,-0.0498817134602,0.74791284221
915,base,tool0_controller,-0.05715872035569999,-0.692469162561,0.255227460521,0.6617365465389999,-0.0134839736555,-0.0498764028329,0.747954055988
916,base,tool0_controller,-0.0571794375557,-0.692440177482,0.25524698310800004,0.661741850628,-0.013487377764600001,-0.0499095007955,0.74794709405
917,base,tool0_controller,-0.0572231257003,-0.6924463054790001,0.255211896778,0.6617567892930001,-0.0135168319559,-0.049932963580300006,0.747931779126
918,base,tool0_controller,-0.0571681222309,-0.692415080357,0.25513190745700004,0.661806831828,-0.013509529598399999,-0.049880452725999995,0.747891135387
919,base,tool0_controller,-0.057165001320699994,-0.6924325837649999,0.255191377514,0.661773763785,-0.013493381427700001,-0.049894126619100004,0.747919775345
920,base,tool0_controller,-0.0571714523419,-0.692445922299,0.255224283946,0.661754400499,-0.0134628378217,-0.0499175631312,0.747935894519
921,base,tool0_controller,-0.057146504594300006,-0.6924568728380001,0.255228635898,0.661742894084,-0.0134542316986,-0.0498979764785,0.747947536744
922,base,tool0_controller,-0.057150880877599994,-0.6924675604260001,0.255251388814,0.6617393836509999,-0.0134734185133,-0.0498939561999,0.747950565381
923,base,tool0_controller,-0.0571748961689,-0.692452289142,0.255261584719,0.661727887233,-0.013475549435700002,-0.049896562787699994,0.747960524257
924,base,tool0_controller,-0.0571819291639,-0.692439771924,0.255198614722,0.661758280974,-0.0134846153719,-0.049879694777100005,0.7479345952420001
925,base,tool0_controller,-0.0571959531764,-0.6924281537270001,0.255218781257,0.6617490911680001,-0.013508919819399999,-0.0499312022606,0.7479388507520001
926,base,tool0_controller,-0.0571752431871,-0.6924377133159999,0.255179998646,0.661778976905,-0.01350759471,-0.049884860322699995,0.747915524189
927,base,tool0_controller,-0.057173408403,-0.692453692377,0.25523298998300004,0.661741878329,-0.0134585864283,-0.0499141502991,0.7479472779
928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878669876062,0.477429836626
929,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878686039155,0.47740008859899996
930,base,tool0_controller,-0.057188981566000004,-0.692443709778,0.25520258119000006,0.661766744312,-0.0135063497243,-0.049890062508500005,0.747926023282
931,base,tool0_controller,-0.05718386721990001,-0.692454822779,0.255238359285,0.661738234656,-0.013482685477100001,-0.0499000079985,0.747951011222
932,base,tool0_controller,-0.0571889968622,-0.6924525246259999,0.25521830665899997,0.661741665627,-0.013486712859999998,-0.049888895581300004,0.747948644391
933,base,tool0_controller,-0.057175443565800003,-0.692419818547,0.255180655857,0.661775281691,-0.013510754375499999,-0.04990675668319999,0.7479172759720001
934,base,tool0_controller,-0.0571426660228,-0.692442266836,0.255213279746,0.661751606884,-0.0134536324731,-0.0498956593498,0.747939993407
935,base,tool0_controller,-0.0571530816687,-0.692456603962,0.255216813443,0.661751207185,-0.013467064086,-0.0499094965885,0.7479391821019999
936,base,tool0_controller,-0.057169177819,-0.6924539882899999,0.255184690674,0.661769141254,-0.013490250192100001,-0.049880515253599995,0.7479248298000001
937,base,tool0_controller,-0.057181924083000005,-0.6924346858310001,0.255223277452,0.661757000283,-0.013487443188499999,-0.049906650164400004,0.747933879245
938,base,tool0_controller,-0.057239380529199996,-0.692472339927,0.255236582574,0.661743418839,-0.013493307456200001,-0.0499443253056,0.747943275019
939,base,tool0_controller,-0.0571867428649,-0.692471331347,0.255257691193,0.661728991713,-0.0134899949751,-0.0499004089458,0.7479590301279999
