,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1560,base,tool0_controller,0.0511390147858,-0.98354888176,0.0544810053735,0.64938023689,-0.117295136443,-0.117246190184,0.742159342588
1561,base,tool0_controller,0.0511931238918,-0.98355846268,0.0545154266035,0.649373686041,-0.117283031565,-0.117202395078,0.742173904804
1562,base,tool0_controller,0.0511525087062,-0.983562192671,0.0545362402709,0.64934537626,-0.117304013775,-0.117205899538,0.742194804479
1563,base,tool0_controller,0.0512299122862,-0.983572175088,0.0544790339684,0.649369979153,-0.117283848971,-0.117188394677,0.742179229768
1564,base,tool0_controller,0.0511615020804,-0.983553439419,0.0544872094862,0.649375254439,-0.117300388554,-0.117190129288,0.74217172633
1565,base,tool0_controller,0.0511955195125,-0.983591132732,0.05454781975,0.649341458008,-0.117286773902,-0.117185880607,0.742204118128
1566,base,tool0_controller,0.0511980435052,-0.983543844807,0.0544755721228,0.64937467649,-0.117279966215,-0.117208233534,0.742172600579
1567,base,tool0_controller,0.0511559803988,-0.983554343377,0.0544923727039,0.649378283154,-0.117305119583,-0.117212549804,0.742164787939
1568,base,tool0_controller,0.0511988729742,-0.983557766093,0.054491317433,0.649375366314,-0.117278457989,-0.117195369058,0.742174266859
1569,base,tool0_controller,0.0511576616734,-0.983572916677,0.0544930465514,0.64936675555,-0.117295369171,-0.117200305727,0.742178348845
1570,base,tool0_controller,0.051189582853,-0.983546910097,0.0544924869661,0.649356095239,-0.117313040491,-0.117173664832,0.742189089368
1571,base,tool0_controller,0.0511131203313,-0.983558364365,0.0545131604578,0.649347437015,-0.117326248396,-0.117212744469,0.742188406009
1572,base,tool0_controller,0.0511846998221,-0.983524301327,0.054466796198,0.649391896103,-0.11731111708,-0.117198074527,0.742154214711
1573,base,tool0_controller,0.0511635987343,-0.983523604737,0.0544795946677,0.649392395781,-0.117297274696,-0.117199417805,0.742155753274
1574,base,tool0_controller,0.0512199272143,-0.983528825998,0.0544528868158,0.649399358234,-0.117282607262,-0.117181880285,0.742154748346
1575,base,tool0_controller,0.0511959899997,-0.983563787416,0.0544976654825,0.649383813312,-0.117281897552,-0.117181383108,0.74216854081
1576,base,tool0_controller,0.0511934952567,-0.98352753117,0.0544629272559,0.649411523273,-0.117285957072,-0.11720015892,0.742140687783
1577,base,tool0_controller,0.0511505402841,-0.983547248619,0.0544627521443,0.649397056602,-0.117309827741,-0.11720500242,0.742148808932
1578,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69970807541,0.714428869242
1579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699749124536,0.714388663622
1580,base,tool0_controller,0.0511696272403,-0.983555307843,0.0545186989674,0.649360662645,-0.117285451741,-0.117194994242,0.742186085792
1581,base,tool0_controller,0.051223842784,-0.983540983942,0.0544865488197,0.649379264696,-0.117279635823,-0.117176433402,0.742173659637
1582,base,tool0_controller,0.0511665268921,-0.983535936166,0.0545008556592,0.649373486,-0.117313988157,-0.117195786357,0.742170230825
1583,base,tool0_controller,0.0511889943908,-0.98354145194,0.0544564915076,0.649394737755,-0.117271171057,-0.117211606189,0.742155904369
1584,base,tool0_controller,0.0512096082941,-0.983545071672,0.0544782111118,0.649388193735,-0.117302224573,-0.117174006864,0.742162660111
1585,base,tool0_controller,0.0511672938376,-0.983544466426,0.0544404368235,0.649393838101,-0.117308781389,-0.117181879,0.742155441993
1586,base,tool0_controller,0.0511677538669,-0.983545317087,0.0545163805511,0.64935943204,-0.11729727095,-0.11720042208,0.742184437531
1587,base,tool0_controller,0.0512145128433,-0.983573453348,0.0545282956329,0.649359087519,-0.117290826748,-0.117186942237,0.742187885907
1588,base,tool0_controller,0.0511751989092,-0.983554917396,0.0545104883089,0.649374851898,-0.117288244617,-0.11719845038,0.742172683832
1589,base,tool0_controller,0.0511695044888,-0.983548390239,0.0544651417306,0.649376118587,-0.117317850438,-0.117214321529,0.742164389745
1590,base,tool0_controller,0.0512464938876,-0.983529891153,0.0544437970557,0.649407813456,-0.117266663385,-0.117171980657,0.742151432277
1591,base,tool0_controller,0.0512267002055,-0.983575886676,0.0545740579244,0.64935613821,-0.117270251724,-0.117170361868,0.742196335297
1592,base,tool0_controller,0.0511853024081,-0.983558350657,0.0545250102049,0.649357550918,-0.11728283923,-0.117185850674,0.742190664917
1593,base,tool0_controller,0.0511847548265,-0.983552188924,0.0544735585567,0.649391822397,-0.117306586934,-0.117192245956,0.742155915663
1594,base,tool0_controller,0.0511672010628,-0.983580879112,0.0545435554626,0.649339475074,-0.117315841341,-0.117184797331,0.742201430042
1595,base,tool0_controller,0.0511816846135,-0.983579814292,0.0545048469751,0.649352878432,-0.117286674627,-0.117191481828,0.742193257726
1596,base,tool0_controller,0.0512199196597,-0.983548963139,0.0545222845473,0.649354082407,-0.117257905205,-0.11718674658,0.74219749781
1597,base,tool0_controller,0.051163300399,-0.983547383819,0.054450062815,0.64938911569,-0.117296988723,-0.117204077822,0.742157932654
1598,base,tool0_controller,0.0512125781186,-0.983548358013,0.054458397958,0.649380504874,-0.117282303961,-0.117191300913,0.742169805407
1599,base,tool0_controller,0.0511532722748,-0.983562881598,0.0545122259381,0.649374697664,-0.117298002579,-0.117190520388,0.742172528834
1600,base,tool0_controller,0.0511651300578,-0.98356123491,0.054469072642,0.649388436048,-0.117296293058,-0.117183676105,0.742161858907
1601,base,tool0_controller,0.0511402956619,-0.983566771226,0.0545303476721,0.649354700285,-0.117295029816,-0.11720043207,0.742188930072
1602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699738223748,0.714399340863
1603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699736690812,0.714400842337
1604,base,tool0_controller,0.0511774472168,-0.983570513556,0.0545359763181,0.649359170231,-0.117306577821,-0.117177578362,0.742186802609
1605,base,tool0_controller,0.0511858471157,-0.983539681891,0.0544580653719,0.649405715223,-0.117304002619,-0.117196287704,0.742143529349
1606,base,tool0_controller,0.0511565541139,-0.983583729572,0.0545445662477,0.649346969247,-0.117287326297,-0.117209438455,0.742195489179
1607,base,tool0_controller,0.0511744344679,-0.98352584328,0.0544258297361,0.649414418973,-0.117301232196,-0.117190471064,0.742137269544
1608,base,tool0_controller,0.0511507682336,-0.983571547529,0.0545283046638,0.649366814236,-0.117286897851,-0.117204431641,0.742178984723
1609,base,tool0_controller,0.0511790309774,-0.983583422585,0.054542305289,0.649346925406,-0.117283186971,-0.117185210172,0.742200007435
1610,base,tool0_controller,0.0512250989146,-0.98354993861,0.0544784532632,0.64937631324,-0.117291030697,-0.11717460312,0.742174730306
1611,base,tool0_controller,0.0512366483831,-0.983530301415,0.054468729287,0.649399504875,-0.11727871822,-0.117176508732,0.742156082723
1612,base,tool0_controller,0.0511674650397,-0.983568253178,0.0545379790471,0.649358776803,-0.117310354063,-0.117197760238,0.742183363336
1613,base,tool0_controller,0.051255112891,-0.983545905897,0.0545204788684,0.649378621519,-0.117263702044,-0.117183305925,0.742175655024
1614,base,tool0_controller,0.051114518451,-0.983549467388,0.054489268243,0.649381535346,-0.117326719892,-0.117225613533,0.742156464557
1615,base,tool0_controller,0.0511461009606,-0.98354058633,0.0544800917246,0.649367746225,-0.117310845858,-0.117212577652,0.7421730979
1616,base,tool0_controller,0.0512032159735,-0.983540227877,0.0545051793451,0.649376821886,-0.117288750971,-0.117191569377,0.742171966703
1617,base,tool0_controller,0.0511798749728,-0.98356213839,0.0545113384946,0.649352684501,-0.117305254979,-0.117210884524,0.742187427025
1618,base,tool0_controller,0.0511589440727,-0.98356275574,0.0545046783387,0.64936958839,-0.117312316777,-0.117204425929,0.742172540956
1619,base,tool0_controller,0.0512084569558,-0.983532906981,0.0544849562968,0.649389764511,-0.117294897502,-0.117197913333,0.742158668937
1620,base,tool0_controller,0.0512154997568,-0.983552729336,0.0545091485971,0.649378658706,-0.117270782266,-0.117166346422,0.742177181346
1621,base,tool0_controller,0.0512090159802,-0.983544655773,0.0544896048903,0.649380823017,-0.117288307345,-0.117168634228,0.742172157125
1622,base,tool0_controller,0.051197989371,-0.983543375317,0.0544768916575,0.649381696306,-0.117282140888,-0.117181158686,0.742170390126
1623,base,tool0_controller,0.0511701710291,-0.983546753105,0.054499434007,0.649377932296,-0.117301091725,-0.117221811252,0.742164268807
1624,base,tool0_controller,0.0511484916237,-0.983545798865,0.0544520991763,0.649389503235,-0.117321661563,-0.117205964052,0.742153395739
1625,base,tool0_controller,0.0511830767264,-0.983559175659,0.0545063188314,0.64937123822,-0.117298058967,-0.117200707327,0.742173938196
1626,base,tool0_controller,0.0511769461423,-0.983557556226,0.0544945200821,0.649397070083,-0.117293246598,-0.117205071616,0.742151406963
1627,base,tool0_controller,0.051198965894,-0.983543825277,0.0544625792632,0.649385710143,-0.117285358732,-0.117170801456,0.742168004818
1628,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716081022,0.714421028497
1629,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699738223748,0.714399340863
1630,base,tool0_controller,0.0511964993846,-0.983534089239,0.0544534719297,0.649418869477,-0.117270958214,-0.117184979148,0.742139026725
1631,base,tool0_controller,0.0512300682438,-0.983567763051,0.0545541375648,0.649351541059,-0.117282155229,-0.117165754956,0.742199203755
1632,base,tool0_controller,0.0512245351178,-0.983542472409,0.0545006655647,0.649369177741,-0.117297599554,-0.117196111897,0.742176539305
1633,base,tool0_controller,0.0511782094104,-0.983550262396,0.0544931863509,0.64936306096,-0.117282615092,-0.117187167937,0.742185671465
1634,base,tool0_controller,0.0512064227107,-0.983541756494,0.0544840249484,0.649368301886,-0.117291434272,-0.117184012593,0.742180190483
1635,base,tool0_controller,0.0511867503211,-0.983581332813,0.0545388088874,0.649360807215,-0.117262487269,-0.117184521033,0.742191241637
1636,base,tool0_controller,0.0512432922813,-0.983555314364,0.0545074321232,0.649360208828,-0.117284442221,-0.117181714344,0.742188739222
1637,base,tool0_controller,0.0511702404516,-0.983589158553,0.0545168445942,0.649355857731,-0.117311139292,-0.11719021367,0.742186984829
1638,base,tool0_controller,0.05123288223,-0.983558589491,0.054467915829,0.649376916754,-0.117274316051,-0.117162504201,0.742178753665
1639,base,tool0_controller,0.0512197333414,-0.983548500259,0.0544959654592,0.64937830158,-0.117272076057,-0.117164921245,0.742177514375
1640,base,tool0_controller,0.0511802013135,-0.983549564704,0.0544497668499,0.649389871891,-0.117319387796,-0.117184231498,0.74215686443
1641,base,tool0_controller,0.0512205251223,-0.983561094285,0.0544723467783,0.649374102407,-0.117265698889,-0.117158762321,0.742183168361
1642,base,tool0_controller,0.0512155917949,-0.983575659516,0.0545421153818,0.649335034998,-0.117281071832,-0.117189177221,0.742210117997
1643,base,tool0_controller,0.0511980366175,-0.983565539786,0.0545206702282,0.649342436969,-0.117296331974,-0.117175017421,0.742203466274
1644,base,tool0_controller,0.0511647088334,-0.983546651446,0.0544706394157,0.649384957791,-0.117298198128,-0.117193743529,0.742163011601
1645,base,tool0_controller,0.0512356611278,-0.983563548142,0.0545203666787,0.64936117872,-0.117261169578,-0.117180890863,0.742191697944
1646,base,tool0_controller,0.0512066002973,-0.983544973716,0.054474098381,0.649394389758,-0.117265061117,-0.117194032161,0.742159949618
1647,base,tool0_controller,0.0511745381866,-0.983552779839,0.0544650234525,0.649393110871,-0.11726902076,-0.117200446682,0.742159430056
1648,base,tool0_controller,0.0512246770693,-0.983552007504,0.0544652731918,0.649379854135,-0.117277640093,-0.117174282646,0.742173798826
1649,base,tool0_controller,0.0511803318284,-0.983574722629,0.054503624144,0.649346297642,-0.117302713535,-0.117185391287,0.742197442197
1650,base,tool0_controller,0.0511911101131,-0.983558352053,0.0545321611368,0.649373838191,-0.11728302437,-0.117197982866,0.742174469569
1651,base,tool0_controller,0.0512078065164,-0.983529869323,0.0544571613691,0.649395853289,-0.117293297585,-0.117180826218,0.742156292192
1652,base,tool0_controller,0.0511436551435,-0.983569881075,0.0545553817427,0.649340904161,-0.117313428404,-0.117179582258,0.742201384532
1653,base,tool0_controller,0.0511860511423,-0.983590498454,0.0545170451219,0.649339210169,-0.117289685045,-0.117202639941,0.742202978376
1654,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699719317309,0.714417858809
1655,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716081022,0.714421028497
1656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699702454395,0.714434374392
1657,base,tool0_controller,0.0512136760163,-0.983547380742,0.0545125924647,0.649374053869,-0.117290699146,-0.117183783017,0.742175310188
1658,base,tool0_controller,0.0511455159013,-0.983582544047,0.0545264078887,0.649349395409,-0.117303944608,-0.117196010805,0.742192860591
1659,base,tool0_controller,0.0512003021338,-0.983556966986,0.0544867489515,0.649381264238,-0.117286488441,-0.117195135783,0.74216787416
1660,base,tool0_controller,0.0512307233356,-0.983570005858,0.0545511228339,0.649368449596,-0.117263255773,-0.117181716211,0.742184876497
1661,base,tool0_controller,0.0511682501815,-0.983575412526,0.0545414530355,0.649350818992,-0.117294867758,-0.117205465039,0.7421915567
1662,base,tool0_controller,0.0511627285965,-0.983552034782,0.0545188946088,0.649372171067,-0.117289638464,-0.117169048292,0.742179451531
1663,base,tool0_controller,0.0512018322589,-0.983572160781,0.0545262616782,0.649350272401,-0.117288769976,-0.117180274953,0.7421969761
1664,base,tool0_controller,0.051192148195,-0.983558582038,0.054486570702,0.649368903261,-0.117296153191,-0.117168491839,0.742181368969
1665,base,tool0_controller,0.0511767967272,-0.983529996836,0.0544465003449,0.649393281995,-0.117308093633,-0.117207128733,0.742152050083
1666,base,tool0_controller,0.0512214921734,-0.983538111193,0.054444839676,0.649408025684,-0.117281558171,-0.117192115948,0.742145713624
1667,base,tool0_controller,0.0511755412999,-0.983546437084,0.0544648637103,0.64938169979,-0.117299618923,-0.117188908777,0.742166401179
1668,base,tool0_controller,0.0512130645786,-0.983536541796,0.0544325583629,0.649405493036,-0.117284175598,-0.117203559788,0.74214570897
1669,base,tool0_controller,0.0511583299738,-0.983573396575,0.0544806861101,0.649355727457,-0.11731198459,-0.117202531348,0.742185020151
1670,base,tool0_controller,0.0511587442028,-0.983548425153,0.054434551808,0.64940785775,-0.117302044738,-0.117184946035,0.742143754953
1671,base,tool0_controller,0.0512113110949,-0.983577548699,0.054484198477,0.649359882199,-0.117292642995,-0.11717820454,0.742188283167
1672,base,tool0_controller,0.0511907192849,-0.983577782444,0.0545381762491,0.64934237203,-0.117293273107,-0.117168330231,0.742205062204
1673,base,tool0_controller,0.0511434684289,-0.983590717238,0.0545179168651,0.649339618985,-0.117315830284,-0.117215947058,0.742196387041
1674,base,tool0_controller,0.0511966657227,-0.983561675395,0.0545080125367,0.649368560799,-0.117285125523,-0.117174396969,0.742182479092
1675,base,tool0_controller,0.0512174244472,-0.983537734231,0.0545098402863,0.649377811561,-0.117272170031,-0.117178182977,0.742175834572
1676,base,tool0_controller,0.0511700318423,-0.983573400648,0.0545413342613,0.649352132253,-0.117293209873,-0.117171534087,0.742196027244
1677,base,tool0_controller,0.0512061628396,-0.983536157801,0.0544913711692,0.649381846103,-0.117294449036,-0.117186076224,0.742167537499
1678,base,tool0_controller,0.0511521510314,-0.983543220986,0.0544506007215,0.649414849553,-0.117294979437,-0.117214117619,0.742134146641
1679,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699729026082,0.714408349656
1680,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699738223748,0.714399340863
1681,base,tool0_controller,0.0511923209934,-0.983556921398,0.0544744563636,0.649394697133,-0.117297968347,-0.11718311416,0.742156204389
1682,base,tool0_controller,0.0511798843065,-0.983569897923,0.0544863700561,0.649369815422,-0.117287858414,-0.117183418639,0.742179525104
1683,base,tool0_controller,0.0512084644634,-0.983537180128,0.0544711811981,0.649382921955,-0.117297265952,-0.117175217357,0.742167865452
1684,base,tool0_controller,0.0511907250371,-0.983562926725,0.054470693006,0.649369130599,-0.117287443434,-0.117185074519,0.742179928419
1685,base,tool0_controller,0.0512223999887,-0.983538197351,0.0545128285856,0.64936191154,-0.117291632448,-0.117173863522,0.742187352699
1686,base,tool0_controller,0.0511492679333,-0.983581370082,0.0545331482287,0.649342633444,-0.117318286074,-0.117198589991,0.742196102556
