,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
768,base,tool0_controller,-0.212030678333,-0.56439043079,0.335507949153,0.729218245724,-0.00516434692404,0.0497206078666,0.68245288539
769,base,tool0_controller,-0.212082633365,-0.564371400298,0.335500775323,0.729233971938,-0.00523855434007,0.0496907618941,0.682437689392
770,base,tool0_controller,-0.212067441466,-0.564359251387,0.335500875963,0.729229384344,-0.00518855339674,0.0496913574906,0.682442930151
771,base,tool0_controller,-0.212064593155,-0.564388354583,0.335517829906,0.7292245964,-0.00519772016752,0.0497042967259,0.68244703428
772,base,tool0_controller,-0.212063403702,-0.564377205476,0.33545234912,0.729254512648,-0.00525009014598,0.0497030828359,0.682414753572
773,base,tool0_controller,-0.212075995619,-0.56437445143,0.335474622985,0.729244351094,-0.00525746354219,0.0497201940011,0.682424309198
774,base,tool0_controller,-0.212066986309,-0.564374749597,0.335472584332,0.729235661746,-0.00522508875783,0.0496780460424,0.682436912709
775,base,tool0_controller,-0.212125832516,-0.564370206667,0.335486076042,0.729248228735,-0.0052734175,0.0496859294658,0.682422537998
776,base,tool0_controller,-0.212045400984,-0.564377436717,0.335476292442,0.729243609992,-0.00521969114693,0.0497165485377,0.682425656692
777,base,tool0_controller,-0.212056055861,-0.564348228668,0.335472914594,0.729241082185,-0.00524262474172,0.0496897586664,0.682430133291
778,base,tool0_controller,-0.212051588914,-0.564375158763,0.335481979292,0.729238666027,-0.00523194259427,0.049727288214,0.68243006349
779,base,tool0_controller,-0.212083991129,-0.56435984964,0.335476868916,0.729236084053,-0.00522360541484,0.0497012249652,0.682434785088
780,base,tool0_controller,-0.212050433301,-0.564368712374,0.335503757145,0.729233024496,-0.00522169999024,0.0497008565366,0.682438095869
781,base,tool0_controller,-0.212065954631,-0.56437775568,0.335495950729,0.729226526732,-0.00520326174128,0.0497160080445,0.682444076333
782,base,tool0_controller,-0.212056206314,-0.56436955079,0.335486964779,0.729236611909,-0.00524188828495,0.049727341632,0.68243217828
783,base,tool0_controller,-0.212053539325,-0.564364690367,0.335465366984,0.729241810736,-0.00519710573999,0.0497024926745,0.682428775615
784,base,tool0_controller,-0.21207381746,-0.564363041268,0.335471980998,0.729245688825,-0.00524738564163,0.0496805677468,0.682425843196
785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051994149,0.469275159825
786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
788,base,tool0_controller,-0.212107119473,-0.564377846889,0.33550655265,0.729225943743,-0.00525049763754,0.0496788516281,0.682447043328
789,base,tool0_controller,-0.212071927525,-0.564364453549,0.335473553415,0.729235035767,-0.00522525776475,0.0497001324359,0.682435972181
790,base,tool0_controller,-0.212104190903,-0.564376809327,0.335514595223,0.729228059422,-0.00523713673495,0.0496584988844,0.682446366566
791,base,tool0_controller,-0.212074553186,-0.564353362069,0.335469807388,0.729241057958,-0.00522290095407,0.0497102819499,0.682428815747
792,base,tool0_controller,-0.212077540695,-0.564369307538,0.335484279613,0.729231802906,-0.00522735083619,0.049692183059,0.682439989579
793,base,tool0_controller,-0.212051066857,-0.56437790597,0.33551793611,0.729223494669,-0.00519747505837,0.0497157821108,0.682447376788
794,base,tool0_controller,-0.212073746745,-0.564369576468,0.335485782475,0.729220259816,-0.00521376479915,0.0496725211139,0.682453859229
795,base,tool0_controller,-0.212075928634,-0.564380130908,0.335514393729,0.729209839104,-0.00519309935948,0.0496576480785,0.682466233787
796,base,tool0_controller,-0.212063969192,-0.564369201785,0.335472189301,0.729247107725,-0.00523871130816,0.0497248599478,0.682421167668
797,base,tool0_controller,-0.212071525288,-0.564378249226,0.335498255386,0.729222272596,-0.00521018410282,0.0497223575225,0.682448106667
798,base,tool0_controller,-0.212076750043,-0.564375953381,0.335508481447,0.7292264655,-0.00524339583499,0.0496918121152,0.682445596824
799,base,tool0_controller,-0.212063117258,-0.564358373953,0.335476128565,0.729239696792,-0.00523427993232,0.0497048405743,0.682430579443
800,base,tool0_controller,-0.212037416695,-0.564342780267,0.335481337308,0.729245061369,-0.00524289121438,0.0497207592419,0.682423621119
801,base,tool0_controller,-0.212092240286,-0.564362497167,0.335466770138,0.729243648037,-0.00523489277123,0.0496572994089,0.682429813469
802,base,tool0_controller,-0.212045728108,-0.564374479506,0.33548913525,0.729229439666,-0.00519812297552,0.0497278782789,0.682440138008
803,base,tool0_controller,-0.212092705841,-0.564344905888,0.335490679455,0.72923807085,-0.0052520045913,0.0496879480145,0.682433410885
804,base,tool0_controller,-0.212063790805,-0.564363715587,0.335494918249,0.729234495559,-0.00523574894492,0.0497050709814,0.682436109346
805,base,tool0_controller,-0.212069100629,-0.564346731194,0.335476000569,0.729241685437,-0.00524371215042,0.0496878055652,0.682429622512
806,base,tool0_controller,-0.212096033884,-0.564366360258,0.335487218279,0.729240431683,-0.00525890695955,0.0497204914947,0.682428464692
807,base,tool0_controller,-0.212091220265,-0.56436604636,0.335474032927,0.729233284394,-0.00523886928925,0.0496907025213,0.682438425987
808,base,tool0_controller,-0.212072657612,-0.564350440951,0.335461007454,0.729249557884,-0.00524516021463,0.0497047533254,0.682419964624
809,base,tool0_controller,-0.212071973557,-0.564384270777,0.335488848455,0.729227487392,-0.00520715207309,0.0497056675989,0.682443773367
810,base,tool0_controller,-0.212106214125,-0.564384539361,0.33549146816,0.729230976564,-0.00524147069366,0.049689820333,0.682440936316
811,base,tool0_controller,-0.212120878438,-0.564363551633,0.335444543353,0.729259541029,-0.00530014387807,0.0496860470558,0.682410233672
812,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
813,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
814,base,tool0_controller,-0.212082916047,-0.564390146453,0.335512293979,0.729220912142,-0.0051702457803,0.0496788082193,0.68245303565
815,base,tool0_controller,-0.212100489487,-0.564379860953,0.335498937904,0.729230580137,-0.0052187659185,0.0496666599618,0.682443219882
816,base,tool0_controller,-0.212078979558,-0.564367943209,0.33550354366,0.729225906801,-0.00522061283387,0.0496733744522,0.68244771076
817,base,tool0_controller,-0.21206591526,-0.564369489022,0.335484423905,0.729230188691,-0.00521788458433,0.0496939306951,0.682441659656
818,base,tool0_controller,-0.212081272358,-0.564363276972,0.335494064307,0.729233163395,-0.00522859938756,0.0496679607341,0.682440289571
819,base,tool0_controller,-0.212090909329,-0.564355001393,0.335477157596,0.729241422599,-0.00522185096015,0.0496940892251,0.682429613465
820,base,tool0_controller,-0.212060646909,-0.564366985257,0.33545931409,0.729242830279,-0.00523357625924,0.0496874544363,0.68242850251
821,base,tool0_controller,-0.212079754866,-0.564369446511,0.335470166475,0.729245289396,-0.00524825861861,0.0497058263568,0.682424424022
822,base,tool0_controller,-0.212047593891,-0.564369538825,0.335493081184,0.729227862824,-0.00519998624382,0.0497041706377,0.682443535866
823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
824,base,tool0_controller,-0.212089374119,-0.564358390806,0.335470815929,0.72924228214,-0.00524701885051,0.0496794501439,0.682429567769
825,base,tool0_controller,-0.212062330691,-0.564360872345,0.335476269232,0.72924038547,-0.00524536697881,0.0497176341431,0.682428826458
826,base,tool0_controller,-0.212078348528,-0.564382094349,0.335503520813,0.729224368385,-0.00521318035903,0.0496943822696,0.682447882021
827,base,tool0_controller,-0.212073026663,-0.564366053801,0.335439484031,0.729257934305,-0.00524485712811,0.0497042064576,0.682411055441
828,base,tool0_controller,-0.212110467241,-0.56435656129,0.335498787473,0.729237170685,-0.00526412873375,0.0496701209572,0.682435577124
829,base,tool0_controller,-0.212085619447,-0.56437706455,0.335495560311,0.729229785786,-0.00522248718961,0.0497135478332,0.682440626218
830,base,tool0_controller,-0.21208397934,-0.564360883147,0.335479533808,0.729241487042,-0.00523857271178,0.0496830069303,0.68243022336
831,base,tool0_controller,-0.212074486856,-0.564363825776,0.335458298218,0.729235020747,-0.00522506224771,0.0497117846891,0.682435141024
832,base,tool0_controller,-0.21211793514,-0.564346709317,0.335466180596,0.72924600489,-0.00526912877481,0.0496721219477,0.682425952712
833,base,tool0_controller,-0.212082950156,-0.564352641927,0.335457017064,0.729248820033,-0.00525021623479,0.0496973910137,0.682421250428
834,base,tool0_controller,-0.212114721945,-0.564369828213,0.335523107847,0.729227188661,-0.00524000618604,0.0496578009533,0.682447325775
835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883046399891,0.469285686592
836,base,tool0_controller,-0.212063595362,-0.564365206293,0.335487775938,0.729240915989,-0.0052352470157,0.0497162053808,0.682428441346
837,base,tool0_controller,-0.212100570899,-0.564362796721,0.335482059528,0.729242354271,-0.0052561174186,0.0496964868774,0.68242818022
838,base,tool0_controller,-0.21202953664,-0.564365992526,0.335460901739,0.729253150671,-0.00524512804445,0.0497271126271,0.682414496577
839,base,tool0_controller,-0.212044251428,-0.564366433176,0.335424941692,0.729267913501,-0.00524551615663,0.0497497173712,0.682397069542
840,base,tool0_controller,-0.212069607804,-0.564348363231,0.33549512672,0.729236814422,-0.00523148807767,0.0497030890419,0.682433808486
841,base,tool0_controller,-0.21212200756,-0.564381945788,0.335501722059,0.729227369979,-0.0052436017333,0.0496562657895,0.682447216114
842,base,tool0_controller,-0.212067266489,-0.564356474142,0.335470103869,0.729254275636,-0.00527192855227,0.0497211134371,0.682413525009
843,base,tool0_controller,-0.212063566898,-0.564385332528,0.335453716016,0.729247991355,-0.00523594878967,0.0497235121446,0.682420342813
844,base,tool0_controller,-0.212066006745,-0.564371930585,0.335484022387,0.729246134873,-0.00524009018875,0.0497313512736,0.682421723663
845,base,tool0_controller,-0.212059529059,-0.564385599328,0.335476314594,0.729244095058,-0.00522719352086,0.0497234079585,0.682424581161
846,base,tool0_controller,-0.212058619752,-0.564379035178,0.335490646858,0.729230903658,-0.00519529614041,0.049706248359,0.682440170947
847,base,tool0_controller,-0.212054778407,-0.564383201144,0.335478736239,0.72924443526,-0.00520935244641,0.0497203912917,0.682424573839
848,base,tool0_controller,-0.212099433254,-0.564369232327,0.335506949906,0.729232466938,-0.00525712957965,0.0496965405284,0.682438733962
849,base,tool0_controller,-0.212121959057,-0.56436610321,0.335504638357,0.72923416937,-0.00525760616759,0.0496747044656,0.682438500919
850,base,tool0_controller,-0.212070719967,-0.564365299731,0.335461608805,0.72924245765,-0.00523604881174,0.0496987359783,0.682428060235
851,base,tool0_controller,-0.212068964271,-0.564345985529,0.335460616668,0.72924615809,-0.00523159235107,0.049685805296,0.682425081679
852,base,tool0_controller,-0.212105124032,-0.564364459234,0.335519799158,0.729219364033,-0.00521733710953,0.0496414445536,0.682457050294
853,base,tool0_controller,-0.212082206481,-0.564359512913,0.335459783855,0.729237283065,-0.00522969503171,0.049696028275,0.682433835658
854,base,tool0_controller,-0.212092745447,-0.564363525596,0.335494058673,0.729231898091,-0.00522634595531,0.0496656519397,0.682441826921
855,base,tool0_controller,-0.212074251289,-0.564375857675,0.335480912073,0.729237323655,-0.00522016002333,0.0497185646504,0.682432223775
856,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
857,base,tool0_controller,-0.212094948658,-0.564356982079,0.335471005897,0.729242944698,-0.00527075142496,0.0496880118927,0.682428053542
858,base,tool0_controller,-0.212077061418,-0.564362304552,0.335489043393,0.729236409731,-0.00524152215288,0.0496876473768,0.682435288409
859,base,tool0_controller,-0.212073797217,-0.564373069995,0.335518405104,0.729224395451,-0.00521993063969,0.0496823534203,0.682448677309
860,base,tool0_controller,-0.212072032614,-0.564389115938,0.335497564336,0.729232095559,-0.00519438570104,0.0496934668982,0.682439835085
861,base,tool0_controller,-0.212069070804,-0.564350364087,0.335481897336,0.729241494361,-0.00523796513171,0.0497071729377,0.682428460414
862,base,tool0_controller,-0.212072156076,-0.564363040401,0.335468007309,0.729239839766,-0.00521703753481,0.0497009057733,0.682430845275
863,base,tool0_controller,-0.212062357896,-0.564385830323,0.335487606242,0.729239364349,-0.00523987507789,0.049718510621,0.682429895956
864,base,tool0_controller,-0.212081252861,-0.564365212599,0.335505262207,0.729231399338,-0.0052176974815,0.0497223500052,0.682438297403
865,base,tool0_controller,-0.212107510555,-0.564361584496,0.335483155016,0.729238444033,-0.00526256277854,0.049701896079,0.682431915068
866,base,tool0_controller,-0.21209292121,-0.564368933597,0.335475383547,0.729245538192,-0.00524711035004,0.0497073213543,0.682424058092
867,base,tool0_controller,-0.212074513251,-0.564371780664,0.335497017059,0.72922869732,-0.00522539800085,0.0496807920753,0.682444152381
868,base,tool0_controller,-0.212053407285,-0.564380657963,0.3355442683,0.729227739836,-0.00519097905708,0.0496942389701,0.682444459134
869,base,tool0_controller,-0.21206676939,-0.564382393606,0.33548577688,0.729225634928,-0.00520905298264,0.0497147614342,0.682445075904
870,base,tool0_controller,-0.212055063519,-0.564370934693,0.335459961557,0.729240863055,-0.0052269377349,0.0497302312413,0.68242753965
871,base,tool0_controller,-0.212081785595,-0.564350320553,0.335478915107,0.729234532357,-0.0052515827744,0.0496772845701,0.682437971609
872,base,tool0_controller,-0.212067175963,-0.564375442412,0.335494256698,0.729231446351,-0.00521668103958,0.0497187398203,0.682438517965
873,base,tool0_controller,-0.212086685362,-0.56437494284,0.335511915641,0.729235604715,-0.00523742822034,0.0497067821416,0.682434786607
874,base,tool0_controller,-0.212036319204,-0.564376670502,0.335479924845,0.729232155932,-0.00519296217719,0.0497048690512,0.682438951036
875,base,tool0_controller,-0.21209631971,-0.564354179347,0.335483806714,0.729246808074,-0.00527634323262,0.0496852651505,0.68242408189
876,base,tool0_controller,-0.212136809793,-0.564356170385,0.335467829431,0.729247864546,-0.00529283297212,0.0496528260858,0.682425186256
877,base,tool0_controller,-0.212093904305,-0.564356853461,0.335494605703,0.729238994362,-0.00524177093711,0.0496857270758,0.682432664418
878,base,tool0_controller,-0.21205109357,-0.564361134482,0.335457218024,0.729247063915,-0.00521546859006,0.0497311260494,0.682420935904
879,base,tool0_controller,-0.212084394011,-0.564375600201,0.335477684947,0.729233271894,-0.00523667613517,0.0496866109443,0.682438754086
880,base,tool0_controller,-0.212089754633,-0.564369272078,0.335483364242,0.72924082686,-0.00525793217879,0.0496820158944,0.682430852092
881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883045616685,0.469287160334
883,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066762389,0.469247368841
884,base,tool0_controller,-0.212066748416,-0.564345097754,0.335440292601,0.729264827346,-0.00526540463542,0.0497267139995,0.682401891135
885,base,tool0_controller,-0.212105122594,-0.564365562893,0.335459405833,0.729248902216,-0.00526884826569,0.0496588861719,0.682423822033
886,base,tool0_controller,-0.212100410006,-0.564357793909,0.335498015632,0.729233280274,-0.00523595738672,0.0496843401294,0.682438915975
887,base,tool0_controller,-0.212056241745,-0.564372297451,0.33547327257,0.72925044141,-0.00522920752806,0.0496972587262,0.68241968873
888,base,tool0_controller,-0.212079451539,-0.56437028798,0.335524539093,0.729221632571,-0.00520481387003,0.0496890435933,0.68245125793
889,base,tool0_controller,-0.212086912895,-0.564381640042,0.335496469285,0.729235744253,-0.00522881892143,0.0497037250163,0.682434926184
890,base,tool0_controller,-0.212024700393,-0.564364243729,0.335471636475,0.729241667193,-0.00523012048831,0.0497198697099,0.682427410957
