,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3715,base,tool0_controller,-0.212082789672,-0.564357411094,0.335481301063,0.729234341946,-0.00521959444152,0.049688674918400004,0.6824375912459999
3716,base,tool0_controller,-0.212057484884,-0.564377372995,0.335518673508,0.729220417142,-0.00517533960526,0.049688919581399996,0.682452789835
3717,base,tool0_controller,-0.212089949699,-0.564381339879,0.3354885654,0.7292333773209999,-0.0052137021234700005,0.0496874940369,0.6824387530380001
3718,base,tool0_controller,-0.212077480205,-0.564403749027,0.335504002316,0.729225296866,-0.00521645046416,0.0496838225304,0.682447633767
3719,base,tool0_controller,-0.212126154997,-0.564384663353,0.33550851129500003,0.729231245218,-0.00522085257546,0.0496672252568,0.682442452103
3720,base,tool0_controller,-0.212050982964,-0.564361236921,0.33550410024599997,0.7292333105709999,-0.0052199099520500005,0.04968409898030001,0.6824390240899999
3721,base,tool0_controller,-0.21207908702599998,-0.564378208836,0.335493582872,0.7292309179790001,-0.00521981660956,0.0496898854681,0.6824411601450001
3722,base,tool0_controller,-0.212068868864,-0.564376723476,0.33546778640299996,0.7292411743880001,-0.00520857575159,0.0496961540441,0.6824298297910001
3723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830582595700001,0.469263369767
3724,base,tool0_controller,-0.21208547272,-0.564384184661,0.335520044611,0.729229917165,-0.0052084677689,0.0496784568159,0.6824431483300001
3725,base,tool0_controller,-0.21208535161400002,-0.564358164727,0.33546734320599997,0.729245474561,-0.0052420486270500005,0.0497114805437,0.682423862025
3726,base,tool0_controller,-0.212085207091,-0.564366534387,0.335492654043,0.72922807263,-0.00522535999587,0.04966141961630001,0.682446230192
3727,base,tool0_controller,-0.212075148065,-0.5643616939289999,0.335497836222,0.729239468988,-0.00521859751161,0.04970642953269999,0.682430827245
3728,base,tool0_controller,-0.212090576862,-0.5643646588319999,0.335515584327,0.729220567199,-0.0052264367376899995,0.0496536458868,0.682454807429
3729,base,tool0_controller,-0.212061038849,-0.564385740265,0.335477665628,0.729236908993,-0.00520356201844,0.0497113290587,0.682433320749
3730,base,tool0_controller,-0.212075970699,-0.564353197475,0.335471259854,0.72924191854,-0.00526196496467,0.0497047443781,0.682427999393
3731,base,tool0_controller,-0.21206342588,-0.564399236434,0.335477905435,0.7292425806049999,-0.0052302689409200005,0.049737714139199994,0.6824251334110001
3732,base,tool0_controller,-0.212075832008,-0.564381364979,0.335497825992,0.729220028089,-0.0051945753156,0.049668526941200004,0.682454543872
3733,base,tool0_controller,-0.21205559965799997,-0.564384805236,0.335519445992,0.729217631679,-0.00517810077739,0.0496952952676,0.6824552809890001
3734,base,tool0_controller,-0.212084407034,-0.564385467673,0.33551301413199996,0.729231266774,-0.00521524709245,0.0496806597774,0.68244149405
3735,base,tool0_controller,-0.21205968468199998,-0.564368115427,0.33547845138300003,0.7292360984080001,-0.00521141905384,0.049718701322499996,0.682433589904
3736,base,tool0_controller,-0.212060906494,-0.564363438829,0.335477537301,0.729247129546,-0.00525842795314,0.0497048377008,0.68242245134
3737,base,tool0_controller,-0.212090780042,-0.564387470332,0.33551087906300003,0.7292253634720001,-0.00522137763906,0.0496911961425,0.682446988059
3738,base,tool0_controller,-0.21206959644,-0.564364422881,0.335477469554,0.729239821205,-0.00524656343471,0.0496962281774,0.682430979401
3739,base,tool0_controller,-0.21205534280699997,-0.5643652115919999,0.335498268328,0.729232654566,-0.00520779846973,0.0497038808794,0.682438377127
3740,base,tool0_controller,-0.21207969928,-0.564358458342,0.335467167293,0.7292543070819999,-0.00526646675208,0.049701770003399995,0.682414942677
3741,base,tool0_controller,-0.212072425761,-0.5643892087610001,0.335505553066,0.729225772435,-0.00522345765677,0.04969906189730001,0.682445962368
3742,base,tool0_controller,-0.212068666507,-0.564375959314,0.33547370730799997,0.7292471931010001,-0.005245488121609999,0.049715045250000006,0.6824217394580001
3743,base,tool0_controller,-0.212056717665,-0.564381716856,0.335480459421,0.7292353963179999,-0.00518500916457,0.0496939233129,0.682436346059
3744,base,tool0_controller,-0.212078366188,-0.564380029813,0.335495649969,0.729238088522,-0.005246185078829999,0.0496927451894,0.682433087464
3745,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883045616685,0.469287160334
3746,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
3747,base,tool0_controller,-0.212078230106,-0.5643781091610001,0.335477578412,0.7292375014329999,-0.00522477765,0.049693025615099994,0.6824338586319999
3748,base,tool0_controller,-0.21207044305199999,-0.5643667076259999,0.33550078105500003,0.729235916619,-0.005249159812499999,0.0496953544539,0.682435195443
3749,base,tool0_controller,-0.212089084728,-0.564352962786,0.33549288054000004,0.7292358189839999,-0.0052527512580100005,0.0496816245974,0.6824362718179999
3750,base,tool0_controller,-0.212071977669,-0.564369817487,0.335503238746,0.729227434198,-0.00523303826423,0.0496908506532,0.682444711229
3751,base,tool0_controller,-0.212071643567,-0.564382992322,0.335487350351,0.729232888689,-0.00522757158043,0.0496860832944,0.682439271786
3752,base,tool0_controller,-0.212050808141,-0.56437156114,0.335480715906,0.7292375814000001,-0.00523756421516,0.049713116429000004,0.682432211908
3753,base,tool0_controller,-0.212069776335,-0.5643847154789999,0.335479874951,0.729243090597,-0.00522417400032,0.049720085188100005,0.682425919754
3754,base,tool0_controller,-0.21207656458500002,-0.564375323794,0.335518074617,0.7292294647900001,-0.00521898389351,0.0496983219016,0.68244210501
3755,base,tool0_controller,-0.21204523164,-0.56436537099,0.335492807425,0.729237073238,-0.0052258003401899995,0.0496960821485,0.6824340857879999
3756,base,tool0_controller,-0.212053023887,-0.564369118212,0.335479521026,0.729241707104,-0.0052214011338,0.04970647055380001,0.682428411173
3757,base,tool0_controller,-0.21204404018599998,-0.564373469316,0.335504836934,0.729241172084,-0.0052160847683,0.049729620783,0.6824273369480001
3758,base,tool0_controller,-0.21207417081,-0.564372252802,0.335470338725,0.729244090335,-0.00523416508346,0.0496759148865,0.682427991591
3759,base,tool0_controller,-0.212097593452,-0.564376737641,0.335506411189,0.729214283739,-0.0052105201500299994,0.04965555482919999,0.682461504223
3760,base,tool0_controller,-0.21206892417800002,-0.564371383594,0.335506776862,0.7292272099510001,-0.00518756354948,0.0496717302693,0.6824466899789999
3761,base,tool0_controller,-0.212066877034,-0.564370912542,0.335473370291,0.729238985389,-0.00522714854641,0.0497065319985,0.682431271106
3762,base,tool0_controller,-0.212109788819,-0.564369758732,0.33549268816399996,0.729241792921,-0.0052558392872199995,0.04968485896919999,0.6824296289
3763,base,tool0_controller,-0.21206660382,-0.564373875969,0.335483065949,0.729242210716,-0.005224985484149999,0.0497068634261,0.682427816964
3764,base,tool0_controller,-0.212091486355,-0.56435918986,0.33548385376,0.729240004382,-0.005235638318859999,0.0496922820011,0.682431154923
3765,base,tool0_controller,-0.21206750432799998,-0.5643791045000001,0.335487494019,0.72924465121,-0.00524505070066,0.0497227685492,0.682423896425
3766,base,tool0_controller,-0.212097047206,-0.564376555646,0.335504084108,0.729223785881,-0.00520506913258,0.0496532321486,0.682451561577
3767,base,tool0_controller,-0.21206049363600002,-0.5643720845979999,0.33547940137,0.72923444821,-0.0052133256625500005,0.0496901816115,0.682437415908
3768,base,tool0_controller,-0.212047233175,-0.564364526752,0.335500358996,0.7292372521989999,-0.00519674597787,0.049689190331,0.682434618261
3769,base,tool0_controller,-0.212034470288,-0.564368359249,0.335486830849,0.7292427389980001,-0.0052047320681099995,0.049710756101199995,0.6824271236630001
3770,base,tool0_controller,-0.212032916676,-0.564386039556,0.335496064625,0.729224243943,-0.00518790048096,0.049699620770300004,0.6824478261589999
3771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830612803419999,0.469257685245
3772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830612803419999,0.469257685245
3773,base,tool0_controller,-0.212084124877,-0.564366328071,0.335490421866,0.729224060376,-0.00521312908022,0.0496940063384,0.682448238907
3774,base,tool0_controller,-0.212079350716,-0.564380167262,0.335517696045,0.729220773473,-0.00519767296868,0.0496603219704,0.6824543209280001
3775,base,tool0_controller,-0.21204991465700002,-0.564385590277,0.335481313763,0.729232885443,-0.0052084430173,0.0497113992698,0.682437577872
3776,base,tool0_controller,-0.212105951678,-0.564365768498,0.335508418756,0.729227362199,-0.0052365116823000005,0.0496636310788,0.682446742914
3777,base,tool0_controller,-0.212116646499,-0.564355062023,0.335509332796,0.729231851343,-0.0052388578781300005,0.049648900458,0.682442999845
3778,base,tool0_controller,-0.212074559826,-0.564379323124,0.335498035221,0.729235996602,-0.0052229049924399995,0.049690335348,0.682435676893
3779,base,tool0_controller,-0.212074352553,-0.564380043148,0.335474671825,0.729249867595,-0.00523871933767,0.0497121258945,0.682419146106
3780,base,tool0_controller,-0.212048273152,-0.5643841379010001,0.335494998635,0.729232692146,-0.0052135649149600005,0.049703944337,0.682438288319
3781,base,tool0_controller,-0.212089987098,-0.564373775558,0.335469077447,0.729243004585,-0.00524523861115,0.0496667137507,0.682429736516
3782,base,tool0_controller,-0.21208334533300002,-0.5643745292710001,0.335482402013,0.729242503222,-0.00523722753094,0.049700022081,0.682427908828
3783,base,tool0_controller,-0.212051012364,-0.564388009706,0.335511404326,0.729240061154,-0.00521890173467,0.0497177569123,0.682429366983
3784,base,tool0_controller,-0.212059712889,-0.564360452587,0.335484128537,0.729241584579,-0.0052062589529399995,0.04969491455780001,0.682429499403
3785,base,tool0_controller,-0.21206100109200002,-0.564349164308,0.335482405782,0.729251589812,-0.00525680232907,0.0496783340024,0.682419627441
3786,base,tool0_controller,-0.21203715077100002,-0.564368468142,0.33545919176399996,0.7292483520909999,-0.00523324788534,0.0497408907153,0.6824187115539999
3787,base,tool0_controller,-0.212085402992,-0.564389993041,0.33548911993,0.729233434917,-0.00521282169976,0.0497025710654,0.6824376003120001
3788,base,tool0_controller,-0.21207120587699999,-0.564368470644,0.335509614946,0.729227832893,-0.00520746704525,0.049695078150500005,0.682444172976
3789,base,tool0_controller,-0.212075642629,-0.564369356249,0.33549806104400004,0.729233280846,-0.00521644042943,0.0497008624299,0.682437861735
3790,base,tool0_controller,-0.212060984266,-0.564376654901,0.33548176985100003,0.729231788825,-0.00521841338372,0.049702911712300006,0.6824392917290001
3791,base,tool0_controller,-0.212076475253,-0.564382461358,0.335525114715,0.729219051336,-0.00520395219707,0.049680389474999996,0.682454652671
3792,base,tool0_controller,-0.212108984406,-0.564366319594,0.335501419835,0.7292367443860001,-0.005246293037939999,0.0496706120969,0.6824361342569999
3793,base,tool0_controller,-0.212068183725,-0.564361386466,0.33548982523299997,0.7292447725069999,-0.0052239127278599995,0.0497026310595,0.6824253959029999
3794,base,tool0_controller,-0.21205783577999998,-0.564358703991,0.33549265231,0.729230238065,-0.00522747948963,0.04969501135440001,0.6824414547759999
3795,base,tool0_controller,-0.212051938702,-0.564369314403,0.33548034810800004,0.729243277553,-0.0052333188726699995,0.0497259344053,0.682425223717
3796,base,tool0_controller,-0.212055729897,-0.5643658069609999,0.335479548212,0.729235349031,-0.00520000821139,0.0496983313808,0.682435961462
3797,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830524416850001,0.46927431768100003
3798,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.46926126439099997
3799,base,tool0_controller,-0.212070013601,-0.564383880489,0.335501851816,0.729222585483,-0.005198812166520001,0.0496748733651,0.68245131704
3800,base,tool0_controller,-0.21203619879399999,-0.564385128499,0.335520297568,0.7292157930509999,-0.00517899690868,0.0496960036745,0.682457187211
3801,base,tool0_controller,-0.212072130403,-0.564376503785,0.335491127324,0.7292336478679999,-0.00521743078593,0.04971397929909999,0.6824365065670001
3802,base,tool0_controller,-0.212093471585,-0.564362178158,0.335496408187,0.72924250484,-0.00525989526324,0.04968371550819999,0.682428920144
3803,base,tool0_controller,-0.212081678557,-0.564361986384,0.335461520189,0.729248690642,-0.005248595613350001,0.049695785548800005,0.682421518081
3804,base,tool0_controller,-0.21207720359499999,-0.56437906047,0.335475599791,0.7292400545479999,-0.0052301929649,0.0496982389051,0.6824307092849999
3805,base,tool0_controller,-0.21210122205499998,-0.564375813042,0.335490330242,0.729229499442,-0.00523372735484,0.0497005124865,0.68244179554
3806,base,tool0_controller,-0.212070613242,-0.5643807863520001,0.335499559989,0.729226754783,-0.00520057647427,0.0496715832613,0.6824470880069999
3807,base,tool0_controller,-0.212062422141,-0.5643657109610001,0.33545859320300003,0.729245454224,-0.005212855946170001,0.0497064586957,0.682424473176
3808,base,tool0_controller,-0.21210884555,-0.564395473477,0.33551030169,0.729221082279,-0.0052258558164,0.0496530827307,0.682454302474
3809,base,tool0_controller,-0.21208191839899998,-0.5643584033169999,0.335482753023,0.7292509506829999,-0.00525378363914,0.0497138835917,0.682417744833
3810,base,tool0_controller,-0.212101267007,-0.56440430165,0.33552680604699997,0.7292134348389999,-0.00521056803021,0.0496625305764,0.6824619033239999
3811,base,tool0_controller,-0.212038022195,-0.564391650936,0.335512162612,0.729234046629,-0.00521107873476,0.049746215315199994,0.6824337799060001
3812,base,tool0_controller,-0.212081253244,-0.564366637612,0.33544873286800003,0.729249592294,-0.005262295766609999,0.0497035834949,0.682419881136
3813,base,tool0_controller,-0.212069447255,-0.564377028952,0.335529246092,0.729226093824,-0.00519431575765,0.0496801032979,0.682447221774
3814,base,tool0_controller,-0.212080861961,-0.564373105704,0.335516159052,0.7292285353,-0.00521149446712,0.0497071450677,0.68244251286
3815,base,tool0_controller,-0.21210553706399998,-0.5643631196050001,0.335516852328,0.729226377695,-0.0052224693701999995,0.0496554358806,0.6824484988439999
3816,base,tool0_controller,-0.21206577897,-0.564351102187,0.335452353064,0.7292531692540001,-0.005257481594819999,0.0497004591083,0.6824163233570001
3817,base,tool0_controller,-0.21207968622200002,-0.564393535177,0.335480729463,0.7292348961849999,-0.00520235818196,0.0496820054185,0.6824376161910001
3818,base,tool0_controller,-0.212083180025,-0.5643520838080001,0.33545594445099997,0.72924710556,-0.00525464940102,0.0496962509015,0.68242313145
3819,base,tool0_controller,-0.212079217102,-0.564377616361,0.335542263499,0.729215472036,-0.0052009741592,0.049666159802599995,0.682459535637
3820,base,tool0_controller,-0.212070531406,-0.5643687740869999,0.33550253047,0.729230009887,-0.0052215273413,0.0496824373582,0.682442659679
3821,base,tool0_controller,-0.21205706459399998,-0.564355633067,0.33545953364500003,0.7292399521449999,-0.005237756128050001,0.0496960881333,0.682430917332
3822,base,tool0_controller,-0.212101115177,-0.5643593716309999,0.335489937826,0.729226234135,-0.005243597406520001,0.0496711427249,0.6824473472120001
3823,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830620634990001,0.469256211477
3824,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.46928168642800006
3825,base,tool0_controller,-0.21210021917,-0.564362314872,0.335473889472,0.72924116759,-0.00524999013362,0.049690506832600005,0.6824299309280001
3826,base,tool0_controller,-0.212079548855,-0.5643731637899999,0.335464688796,0.729251436818,-0.0052389591090900006,0.049704317548000004,0.682418036121
3827,base,tool0_controller,-0.21205073868500002,-0.564361774279,0.335442586912,0.7292485417769999,-0.00523381108482,0.049723479383100004,0.682419773406
3828,base,tool0_controller,-0.212128961754,-0.564374915955,0.335522641646,0.729223926719,-0.00525540137722,0.0496474595095,0.6824514453210001
