,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1815,base,tool0_controller,-0.297600552359,-1.1438575854000002,0.19820172434900002,0.709374539818,-0.0454883153544,-0.046540829029900005,0.7018208650769999
1816,base,tool0_controller,-0.297605575163,-1.1438612795799998,0.1981445623,0.709393232317,-0.045490884753,-0.046535105757400004,0.701802183866
1817,base,tool0_controller,-0.297634504824,-1.1438634409200001,0.19821564201900002,0.7093597920460001,-0.0454812439326,-0.046541525525199995,0.7018361833650001
1818,base,tool0_controller,-0.29758822648,-1.1438822107100002,0.198250833261,0.7093462408810001,-0.0454910038656,-0.046538718000499996,0.701849433171
1819,base,tool0_controller,-0.297598750326,-1.14387257972,0.198272026752,0.7093495628319999,-0.0454921537141,-0.046520149859499996,0.7018472321789999
1820,base,tool0_controller,-0.297610092446,-1.14385387488,0.198167575249,0.7093973428810001,-0.0455034293572,-0.046516523633900006,0.7017984474619999
1821,base,tool0_controller,-0.297581781268,-1.14386599034,0.19816068987500002,0.709393785694,-0.0454948962366,-0.0465112514248,0.701802945795
1822,base,tool0_controller,-0.297619714517,-1.14386182393,0.198191078141,0.709364436263,-0.0455010857821,-0.04652545698919999,0.701831268618
1823,base,tool0_controller,-0.297638493991,-1.14384324904,0.19818377938999998,0.709391372888,-0.0455112816327,-0.0465318430905,0.701802957314
1824,base,tool0_controller,-0.297669769539,-1.14385441714,0.198180312763,0.709389458843,-0.04550142111719999,-0.0465615092018,0.7018035638400001
1825,base,tool0_controller,-0.29760374611900003,-1.14386503039,0.198212759459,0.7093734823829999,-0.0454834235315,-0.046521874408800006,0.701823507641
1826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439980580037,0.898007287938
1827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439971159542,0.8980119034690001
1828,base,tool0_controller,-0.297525914153,-1.14387672258,0.19819246451900002,0.709379016642,-0.0454589453914,-0.0465061874907,0.7018205394239999
1829,base,tool0_controller,-0.297554154836,-1.1438809108299999,0.198260488461,0.709357064991,-0.0454905666259,-0.0465150028264,0.701840093759
1830,base,tool0_controller,-0.29763363088000006,-1.14385822928,0.19823654535399998,0.7093632816940001,-0.0455197605487,-0.0465409087377,0.701830200118
1831,base,tool0_controller,-0.29755208728599997,-1.14388554058,0.19821778079799998,0.709362664903,-0.045457101666800004,-0.0465231262724,0.701836063672
1832,base,tool0_controller,-0.297617659262,-1.1438620853700001,0.198221350403,0.709374293131,-0.0454788741905,-0.0465347046237,0.7018221323899999
1833,base,tool0_controller,-0.297581304713,-1.14387037878,0.19814876388900002,0.7093878655310001,-0.045483314331300005,-0.0465195212017,0.7018091325300001
1834,base,tool0_controller,-0.297612655854,-1.1438682900900001,0.198305038667,0.7093411567579999,-0.045479967950800004,-0.046540089498500005,0.7018551958310001
1835,base,tool0_controller,-0.29756160027,-1.14386937559,0.198268745015,0.709353256929,-0.045483579401,-0.046511050359300005,0.701844657373
1836,base,tool0_controller,-0.297631669521,-1.14387407237,0.198237116709,0.709344074292,-0.045497507954000004,-0.0465374468877,0.701851285582
1837,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439973300568,0.8980108544930001
1838,base,tool0_controller,-0.297619368026,-1.1438549816099999,0.19825085566700001,0.709367033274,-0.045485671906500005,-0.046528814494599995,0.7018294202850001
1839,base,tool0_controller,-0.297582850383,-1.14386000641,0.198273245885,0.709350729308,-0.0454790405523,-0.0465267273665,0.7018464670710001
1840,base,tool0_controller,-0.29757796025100003,-1.1438695163400001,0.198193375137,0.709373552405,-0.0454851726757,-0.046523802433099996,0.7018231956990001
1841,base,tool0_controller,-0.29753716635899996,-1.1438734151799999,0.198225073862,0.709363827885,-0.04549448648440001,-0.0465168920094,0.7018328790710001
1842,base,tool0_controller,-0.297600266612,-1.14386118128,0.19824710866700002,0.709359360019,-0.0454763897777,-0.046546965843400005,0.701836573781
1843,base,tool0_controller,-0.297593147644,-1.14387157349,0.198251203444,0.709356254048,-0.045502410808499996,-0.046509078224,0.701840538225
1844,base,tool0_controller,-0.29760779875599996,-1.14386730329,0.198202887138,0.709361889534,-0.0454929855173,-0.046506718221699994,0.7018356097439999
1845,base,tool0_controller,-0.297636943803,-1.1438511688600002,0.198253679589,0.709369373468,-0.0455358336574,-0.0465341184755,0.701823450489
1846,base,tool0_controller,-0.297586868574,-1.14386530775,0.198204817498,0.70937106866,-0.04548452019859999,-0.0465304153139,0.701825310046
1847,base,tool0_controller,-0.297548222286,-1.1438788951899999,0.198241286794,0.7093519791680001,-0.0455023487835,-0.046530446859099996,0.7018434465189999
1848,base,tool0_controller,-0.297571404218,-1.14385551644,0.198282578884,0.709351413417,-0.0454661430334,-0.0465372317859,0.701845914841
1849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.44001697695200004,0.897989454278
1850,base,tool0_controller,-0.297606026617,-1.14385724188,0.19818741748799998,0.7093832022419999,-0.0454859485982,-0.0465253721203,0.7018132875669999
1851,base,tool0_controller,-0.297593493277,-1.1438709805299998,0.198271233015,0.7093524026620001,-0.04549971839769999,-0.0465328592748,0.7018430290819999
1852,base,tool0_controller,-0.29760615427299997,-1.14385608427,0.19823118941799997,0.709359778922,-0.0454930256301,-0.0465501956888,0.7018348580310001
1853,base,tool0_controller,-0.297517930112,-1.1438811098700001,0.198170638409,0.709386052771,-0.0454724062711,-0.046510917056,0.701812241982
1854,base,tool0_controller,-0.297651177626,-1.14385982226,0.198209527589,0.709359001623,-0.0455029931382,-0.0465461154306,0.701835268115
1855,base,tool0_controller,-0.297595164621,-1.14387257792,0.19828772865299998,0.7093408605149999,-0.0454781968465,-0.0465132821098,0.7018573870829999
1856,base,tool0_controller,-0.297646234613,-1.14385941929,0.198227779986,0.709365821279,-0.045523642562800004,-0.0465483985081,0.701826884755
1857,base,tool0_controller,-0.297546227409,-1.14387947702,0.198267091973,0.7093607330249999,-0.045452122939800006,-0.0465102470773,0.701839192322
1858,base,tool0_controller,-0.29765668767,-1.14386939999,0.198318794218,0.7093223232379999,-0.0455048229179,-0.0465792868473,0.701870018511
1859,base,tool0_controller,-0.297626814923,-1.14385149052,0.198167443792,0.709389205527,-0.045525129426999995,-0.0465181998431,0.70180515441
1860,base,tool0_controller,-0.297634527034,-1.14385999789,0.19822952430100002,0.709362300161,-0.0455056830408,-0.0465313750691,0.701832737235
1861,base,tool0_controller,-0.297592559813,-1.14385507716,0.198210135977,0.7093646063779999,-0.045500377672699995,-0.0465517560917,0.701829398682
1862,base,tool0_controller,-0.297622039816,-1.14386608011,0.198221975988,0.7093722097,-0.0454898849792,-0.046538464488500006,0.701823275329
1863,base,tool0_controller,-0.297595820038,-1.14386135108,0.19818186762,0.70939801127,-0.0454997797919,-0.0465255132216,0.701797412552
1864,base,tool0_controller,-0.297577117442,-1.14387438289,0.198237707206,0.7093603478820001,-0.045484683350800005,-0.04653036554790001,0.7018361386499999
1865,base,tool0_controller,-0.297640022406,-1.1438676685200002,0.198263763065,0.709337312897,-0.045487500653300005,-0.0465327971688,0.701859076028
1866,base,tool0_controller,-0.29758300845400004,-1.14386782029,0.198259446298,0.709356919013,-0.04546540279130001,-0.0465202899849,0.7018415214399999
1867,base,tool0_controller,-0.29758938860100004,-1.14387251945,0.19823208743299997,0.709362283963,-0.0454914015483,-0.0465468584773,0.7018326527330001
1868,base,tool0_controller,-0.297658424273,-1.14385639836,0.19826622156399998,0.709344878321,-0.0455108053603,-0.0465613612523,0.7018480247409999
1869,base,tool0_controller,-0.29755785270999996,-1.14387190977,0.198149819415,0.7093985597679999,-0.0454900720265,-0.0465041661428,0.701798902306
1870,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998443386299996,0.8980053997380001
1871,base,tool0_controller,-0.297584955112,-1.1438705289,0.19816576372900002,0.709389568372,-0.045500432834300004,-0.0465120147447,0.701806799184
1872,base,tool0_controller,-0.29760903600099997,-1.14387160858,0.19819907415100002,0.709358861951,-0.045510381605000004,-0.0465307123871,0.7018359515889999
1873,base,tool0_controller,-0.297619606908,-1.1438541938200002,0.19817007580899998,0.7093723715100001,-0.0455022002275,-0.046538496363900006,0.701822311322
1874,base,tool0_controller,-0.297553628282,-1.14387540208,0.198208535204,0.709378957755,-0.0454903823817,-0.0464980725648,0.701819099664
1875,base,tool0_controller,-0.29756644160900003,-1.1438645975900001,0.198193492582,0.7093778121809999,-0.045504656712800004,-0.046502178465,0.701819060158
1876,base,tool0_controller,-0.297615419639,-1.14385171185,0.198215936765,0.7093694399160001,-0.04548449765319999,-0.04654393022080001,0.7018260616040001
1877,base,tool0_controller,-0.29761298557599997,-1.14386262068,0.198241602441,0.709363522015,-0.045490408518,-0.0465188465302,0.7018333230079999
1878,base,tool0_controller,-0.297638790373,-1.14384917533,0.19816642987100003,0.709386167592,-0.04550992807990001,-0.0465471282068,0.701807293016
1879,base,tool0_controller,-0.297577043968,-1.1438754771200002,0.198171262487,0.709370161258,-0.045504697197900006,-0.0465073346536,0.701826449112
1880,base,tool0_controller,-0.29759894392700004,-1.1438755606,0.19829798989,0.709333246297,-0.04544980295369999,-0.04655609235930001,0.701864083263
1881,base,tool0_controller,-0.297595964566,-1.14387038825,0.19825623480300003,0.709356624664,-0.045478290604,-0.0465244191244,0.701840710243
1882,base,tool0_controller,-0.297613083774,-1.1438541144,0.198249705918,0.7093675251199999,-0.0454990495393,-0.046509538041699994,0.701829333719
1883,base,tool0_controller,-0.297616296038,-1.14385990663,0.19820092586899998,0.70937476145,-0.045511921758,-0.0465518925262,0.70181837686
1884,base,tool0_controller,-0.29761701178399996,-1.14386255699,0.198227153898,0.709352271566,-0.045490665860900004,-0.0465181934652,0.70184472059
1885,base,tool0_controller,-0.297596099425,-1.14387123693,0.198228191323,0.709372624302,-0.0455215906189,-0.0465311352426,0.701821286462
1886,base,tool0_controller,-0.297591185427,-1.14385783315,0.19817856986,0.709382208773,-0.045507183623099995,-0.0464969457106,0.7018147990420001
1887,base,tool0_controller,-0.297637344437,-1.14385646806,0.198250641239,0.709357933459,-0.045490873898,-0.046543745089499995,0.701837290563
1888,base,tool0_controller,-0.297631547627,-1.14385877991,0.19819125652300001,0.709358691468,-0.045484630691,-0.046567149006500004,0.701835376597
1889,base,tool0_controller,-0.297592806143,-1.1438749126999999,0.198257407584,0.709344400996,-0.0455007754344,-0.046523051138500006,0.7018516979549999
1890,base,tool0_controller,-0.297572860369,-1.14387661798,0.19819126969700002,0.7093640671220001,-0.04547138456930001,-0.0465122933169,0.701834439189
1891,base,tool0_controller,-0.297604067417,-1.1438669722900001,0.19827562023899997,0.7093316323029999,-0.0454905454746,-0.046534003005400004,0.701864539816
1892,base,tool0_controller,-0.297595041912,-1.14385965884,0.198192971944,0.709366234585,-0.0454749554697,-0.0465223797278,0.701831348574
1893,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998593257,0.898004665434
1894,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
1895,base,tool0_controller,-0.297587736507,-1.14388043659,0.19823361076499998,0.7093573290999999,-0.0454784963049,-0.0465010590625,0.701841533063
1896,base,tool0_controller,-0.29756822785,-1.1438732493000001,0.198226423336,0.7093681714069999,-0.0454747805382,-0.046491020556,0.701831480298
1897,base,tool0_controller,-0.29757566817,-1.14386754456,0.198149752306,0.709383604877,-0.0454892050873,-0.046535040666800004,0.701812028496
1898,base,tool0_controller,-0.297599821587,-1.1438698647399999,0.19829657422400002,0.709339342988,-0.04548937750030001,-0.046560291469300005,0.70185507926
1899,base,tool0_controller,-0.297555328302,-1.1438747302399999,0.198228702489,0.709368469365,-0.0454828659437,-0.046517146428,0.7018289240719999
1900,base,tool0_controller,-0.297622757678,-1.1438621338700001,0.198242911685,0.7093645019679999,-0.04549488016369999,-0.0465481909733,0.701830097063
1901,base,tool0_controller,-0.297648589667,-1.1438442160200002,0.198177311086,0.709377305968,-0.0455204459305,-0.0465490873113,0.701815438167
1902,base,tool0_controller,-0.29763348411999996,-1.14384616771,0.19822552092999998,0.709366649251,-0.045501748816,-0.0465381684293,0.7018281461049999
1903,base,tool0_controller,-0.297643743539,-1.14385747639,0.198192867876,0.709370172088,-0.0455220069429,-0.0465472728567,0.7018226679330001
1904,base,tool0_controller,-0.297560095999,-1.14386698861,0.198221717359,0.709365998944,-0.0454585976549,-0.0465334992681,0.7018319092829999
1905,base,tool0_controller,-0.29756479302,-1.14387028826,0.198236683245,0.709369355974,-0.045490883515200004,-0.04649184646000001,0.701829184727
1906,base,tool0_controller,-0.297627661434,-1.14386912654,0.198292207891,0.709339154655,-0.045491450962500006,-0.04655571835519999,0.7018554385699999
1907,base,tool0_controller,-0.297582391383,-1.14386322531,0.19819404815699998,0.7093690615780001,-0.04549039896840001,-0.046532289146,0.701826833446
1908,base,tool0_controller,-0.297647239144,-1.14385645952,0.19820701342,0.709371725377,-0.0454873645938,-0.046547714964300005,0.701823314752
1909,base,tool0_controller,-0.297574307375,-1.14387170213,0.198208820299,0.7093549925720001,-0.045450707136900005,-0.046531093805400006,0.7018437041419999
1910,base,tool0_controller,-0.29755493515299997,-1.14387583645,0.19821218796,0.7093646130140001,-0.0454726586552,-0.046522110554099994,0.701833154209
1911,base,tool0_controller,-0.297578110489,-1.1438697523799999,0.198228974209,0.709354983282,-0.045495919895699996,-0.046513442335199995,0.70184195418
1912,base,tool0_controller,-0.297629371854,-1.1438575528100001,0.198249965494,0.7093551129250001,-0.0454961052845,-0.046541555869500005,0.7018399473870001
1913,base,tool0_controller,-0.297627950069,-1.14385976301,0.198264796597,0.709351485015,-0.045508838689400005,-0.0465427760047,0.70184270767
1914,base,tool0_controller,-0.297585808239,-1.14385206427,0.19822711747400001,0.7093725429369999,-0.0455057636226,-0.0465329184018,0.701822276869
1915,base,tool0_controller,-0.297661709147,-1.143856171,0.19823960063299997,0.709353072473,-0.0455053468555,-0.0465344530146,0.701841881526
1916,base,tool0_controller,-0.29757815165199997,-1.14387315039,0.198229524939,0.709353097448,-0.0454846404874,-0.046538953394800006,0.7018429001109999
1917,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439973086465,0.898010959391
1918,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439975227489,0.898009910411
1919,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43999513888999997,0.898000154651
1920,base,tool0_controller,-0.297551986126,-1.1438839500799998,0.198260431754,0.709358163551,-0.0454747172781,-0.0465372017926,0.7018385389399999
1921,base,tool0_controller,-0.29760750498300004,-1.1438548414899998,0.198273881805,0.709354570052,-0.045504581434800004,-0.0465218358864,0.701841253989
1922,base,tool0_controller,-0.297619171332,-1.14385024521,0.19821002740600002,0.7093710969689999,-0.045488290949099994,-0.046537812191699994,0.701824546598
1923,base,tool0_controller,-0.29762734943700003,-1.14383910033,0.19820943815900002,0.7093876772679999,-0.0455212205066,-0.0465301438954,0.7018061609399999
1924,base,tool0_controller,-0.297587631349,-1.14388474896,0.198248142324,0.709354055732,-0.0454678779214,-0.046521801930300005,0.7018441548090001
1925,base,tool0_controller,-0.297588102743,-1.14387785362,0.198211351823,0.709355655715,-0.045491391226900005,-0.04652612864419999,0.701840727219
1926,base,tool0_controller,-0.29757237105,-1.14386432958,0.198239232985,0.709371847485,-0.0454681512206,-0.046518086194199997,0.701826400812
1927,base,tool0_controller,-0.297587478893,-1.14386668948,0.198205709159,0.7093835540919999,-0.045478530819199996,-0.046536079873299996,0.701812702713
1928,base,tool0_controller,-0.29769182509799996,-1.14384776764,0.19820325672000003,0.709354262942,-0.045507323871,-0.0465644517454,0.701838560463
1929,base,tool0_controller,-0.29756364982,-1.14386613631,0.19820874277699999,0.709381368239,-0.0454718668874,-0.0465430785432,0.701814879835
1930,base,tool0_controller,-0.297655387749,-1.14385741179,0.19818841293699999,0.7093696143580001,-0.0454950522479,-0.0465567522474,0.701824350722
