,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2911,base,tool0_controller,-0.181401591316,-0.522014333416,0.232819414506,0.631172451647,0.0238661067809,-0.107304290516,0.767813476351
2912,base,tool0_controller,-0.18137359545,-0.522022173606,0.23279225158,0.631205038069,0.0238650060551,-0.107260935688,0.767792780038
2913,base,tool0_controller,-0.181352021264,-0.521999705765,0.232746928729,0.631229832382,0.0238589336742,-0.107221486305,0.76777809481
2914,base,tool0_controller,-0.181367891736,-0.522011963994,0.232794306516,0.631202424841,0.0238827688775,-0.107233609664,0.767798193006
2915,base,tool0_controller,-0.181388366815,-0.522010459322,0.232794892599,0.631196146943,0.0238610235208,-0.10726685733,0.767799385881
2916,base,tool0_controller,-0.181398660186,-0.522027726523,0.232792601379,0.631194751613,0.0238433221047,-0.107258467287,0.76780225496
2917,base,tool0_controller,-0.181363135078,-0.522025825244,0.232786741522,0.631192598551,0.0238812135675,-0.107249390301,0.767804115288
2918,base,tool0_controller,-0.181380230869,-0.52199494649,0.232764546109,0.631222174742,0.0238318028032,-0.107252095436,0.7677809579
2919,base,tool0_controller,-0.18135749128,-0.521992083704,0.232745960712,0.631229485776,0.0238241646649,-0.107228451956,0.767778486646
2920,base,tool0_controller,-0.181357740376,-0.522022273772,0.232791117098,0.631189993883,0.0238802972818,-0.107237090841,0.767808002935
2921,base,tool0_controller,-0.181396059455,-0.522027293775,0.232825678922,0.631185577083,0.0238805590149,-0.107278523073,0.767805837872
2922,base,tool0_controller,-0.181381139333,-0.521994560163,0.232794015916,0.631206739029,0.0238596204024,-0.107264205156,0.767791092297
2923,base,tool0_controller,-0.181366557945,-0.522032784932,0.23278452529,0.631210442112,0.023885933687,-0.107219268819,0.767793506312
2924,base,tool0_controller,-0.181340951085,-0.522008792421,0.232806726997,0.631189399523,0.0238760987841,-0.107245212597,0.767807487728
2925,base,tool0_controller,-0.181373499435,-0.522010685322,0.232789614633,0.631197030383,0.0238630178243,-0.107251120461,0.767800796025
2926,base,tool0_controller,-0.181373723818,-0.52200848685,0.232807550838,0.631196056135,0.0238618313265,-0.107264884324,0.767799711068
2927,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871297399,0.338764227349
2928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868995498,0.338770620495
2929,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940869762803,0.338768489448
2930,base,tool0_controller,-0.181388568634,-0.522015833426,0.232799223923,0.631206959143,0.0238403420817,-0.107243662273,0.767794379845
2931,base,tool0_controller,-0.181367813671,-0.522016635846,0.232769207168,0.631219132706,0.023866232108,-0.107218981368,0.767787014416
2932,base,tool0_controller,-0.18138327988,-0.522020221969,0.23281416549,0.631192470087,0.0238861241955,-0.107252329728,0.767803657548
2933,base,tool0_controller,-0.181352760115,-0.521998843086,0.232754309138,0.631230533691,0.0238586720841,-0.107215245674,0.767778397845
2934,base,tool0_controller,-0.181347093792,-0.522008712591,0.23276457398,0.631213718657,0.0238752442842,-0.107212392089,0.767792105372
2935,base,tool0_controller,-0.18137954478,-0.522031542457,0.232773072819,0.63120748648,0.023875767713,-0.107235426683,0.767793995804
2936,base,tool0_controller,-0.181365584965,-0.522018913655,0.232788751769,0.631200214573,0.0238579430008,-0.107238518496,0.767800096268
2937,base,tool0_controller,-0.1813792136,-0.522033888256,0.23279202429,0.631202843947,0.0238894703396,-0.107234707938,0.76779748659
2938,base,tool0_controller,-0.181397570251,-0.522032863896,0.232798117984,0.63119804195,0.0238727752817,-0.107255947717,0.767798986792
2939,base,tool0_controller,-0.181374802026,-0.522000656054,0.232785295682,0.631210900278,0.0238621146278,-0.107265116137,0.767787466501
2940,base,tool0_controller,-0.181365494537,-0.522019346561,0.232795160453,0.631197330785,0.0238819038298,-0.107263795559,0.767798191221
2941,base,tool0_controller,-0.181380525556,-0.522016782442,0.232788354999,0.631208906889,0.0238662461534,-0.107246386954,0.767791593236
2942,base,tool0_controller,-0.181369256083,-0.522003535823,0.23278601465,0.631202091822,0.0238650825992,-0.107247165925,0.767797123277
2943,base,tool0_controller,-0.181389844397,-0.522041311083,0.232817718811,0.631182267999,0.0238906051995,-0.107221900919,0.76781615476
2944,base,tool0_controller,-0.181398520368,-0.522012084238,0.23280840071,0.631187676381,0.0238938455951,-0.10729900465,0.76780083676
2945,base,tool0_controller,-0.181389159722,-0.522012316765,0.232789909378,0.631204166532,0.0238842621954,-0.107252577686,0.767794065327
2946,base,tool0_controller,-0.181340627536,-0.522018792112,0.232784724954,0.631200504706,0.0239133773316,-0.107227630287,0.767799653911
2947,base,tool0_controller,-0.18139638924,-0.52202554581,0.23278714022,0.631194077904,0.0238499149974,-0.107255578662,0.767803007561
2948,base,tool0_controller,-0.181374727553,-0.521997169788,0.232757077684,0.631226121077,0.0238377997191,-0.107243898846,0.767778672232
2949,base,tool0_controller,-0.181376926789,-0.522014217365,0.232769105313,0.631222468027,0.0238512915701,-0.107224636267,0.767783946905
2950,base,tool0_controller,-0.181367308636,-0.522009514105,0.232783408618,0.631206749,0.0238675039077,-0.107244185843,0.767793635606
2951,base,tool0_controller,-0.181390580901,-0.522020465199,0.232811103757,0.631200601103,0.0238756611308,-0.107241720891,0.767798780458
2952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868430112,0.338772190739
2953,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871297399,0.338764227349
2954,base,tool0_controller,-0.181388170844,-0.522027650375,0.232779973105,0.631201084255,0.0238597685083,-0.107231290779,0.767800334045
2955,base,tool0_controller,-0.181370363664,-0.522004413007,0.232751368245,0.631228771658,0.023838462971,-0.107205067091,0.76778189553
2956,base,tool0_controller,-0.181371349155,-0.521989194297,0.232759307145,0.631218650336,0.0238512668196,-0.1072622369,0.767781834295
2957,base,tool0_controller,-0.181392241788,-0.522030135816,0.232804331101,0.631199128067,0.023844391844,-0.107238251642,0.7678014477
2958,base,tool0_controller,-0.181380767004,-0.522017574184,0.232783154955,0.631194249294,0.0238905518319,-0.107259127519,0.76780110755
2959,base,tool0_controller,-0.181409615124,-0.521998246564,0.232797688122,0.63118452446,0.0238555789717,-0.107289789872,0.767805905436
2960,base,tool0_controller,-0.181365319813,-0.522004462965,0.232758123553,0.631226042781,0.0238671054445,-0.107239939466,0.767778379206
2961,base,tool0_controller,-0.181392574858,-0.522023473086,0.232819089622,0.631191283515,0.0238750025891,-0.107259518571,0.767803974685
2962,base,tool0_controller,-0.181400808214,-0.522027342885,0.232830448999,0.631168159208,0.0239057913929,-0.107276080474,0.767819712236
2963,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940862129922,0.338789687681
2964,base,tool0_controller,-0.181405391972,-0.522026508365,0.232791012758,0.631201089583,0.0238657356209,-0.10728293256,0.767792930128
2965,base,tool0_controller,-0.181357563402,-0.522006620865,0.232774676161,0.631218636797,0.0238841414896,-0.107240801153,0.767783817824
2966,base,tool0_controller,-0.181379826855,-0.522027255749,0.232791319316,0.631198340456,0.0238840288749,-0.107256780613,0.767798275059
2967,base,tool0_controller,-0.181376427577,-0.522012527557,0.232788915217,0.631199623423,0.0238745444322,-0.107277575126,0.767794610162
2968,base,tool0_controller,-0.181369377163,-0.5220027492,0.232766589442,0.631220023938,0.0238629253689,-0.107253703935,0.76778153479
2969,base,tool0_controller,-0.181418540413,-0.522030816506,0.232799506732,0.631198181494,0.0238383680039,-0.107271141324,0.767797818523
2970,base,tool0_controller,-0.181385954241,-0.522015833895,0.23279027804,0.63118922692,0.0238689457607,-0.107258910931,0.767805938551
2971,base,tool0_controller,-0.181417938487,-0.522023792392,0.232818797388,0.631171234143,0.0238668846531,-0.107298495945,0.767815262791
2972,base,tool0_controller,-0.181374927582,-0.522012271889,0.232788805756,0.631198301995,0.0238666009969,-0.107254548658,0.767799160398
2973,base,tool0_controller,-0.181356803303,-0.522035582309,0.232794697149,0.631193900226,0.0239016349148,-0.107221748302,0.767806270394
2974,base,tool0_controller,-0.181352007917,-0.521994008764,0.232768537588,0.631215427198,0.0238476936551,-0.107225046123,0.76778978989
2975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940878162459,0.338745159977
2976,base,tool0_controller,-0.181389774776,-0.522025690412,0.232785517107,0.631195454004,0.0238608400228,-0.107243299587,0.767803252046
2977,base,tool0_controller,-0.181380910606,-0.522013952389,0.232781450645,0.631203656746,0.0238680041704,-0.107256987898,0.767794373927
2978,base,tool0_controller,-0.181364498946,-0.522028146029,0.232782090726,0.631210896084,0.0238723383443,-0.107240839779,0.767790543319
2979,base,tool0_controller,-0.181348403073,-0.522004861701,0.232751480342,0.631228970397,0.0238537764876,-0.10720540976,0.767781208677
2980,base,tool0_controller,-0.181371677786,-0.521998735303,0.232771806545,0.631207765612,0.0238590977652,-0.107270327618,0.767789409211
2981,base,tool0_controller,-0.181359089398,-0.522023909155,0.232763455917,0.631224055603,0.0238756658064,-0.107224626558,0.767781885479
2982,base,tool0_controller,-0.18134739673,-0.521999692554,0.232767501184,0.631215108806,0.0238923566067,-0.10724396773,0.767786020384
2983,base,tool0_controller,-0.181392249639,-0.522012359422,0.232776387896,0.631214783196,0.0238427025014,-0.107244105525,0.767787812382
2984,base,tool0_controller,-0.181385686171,-0.5220173139,0.232779893412,0.631210499539,0.0238683202627,-0.107251290736,0.76778953444
2985,base,tool0_controller,-0.181330456446,-0.522008775937,0.232772199482,0.631214202488,0.0238870222391,-0.107208809963,0.76779184146
2986,base,tool0_controller,-0.181341385066,-0.522019839856,0.232767521927,0.631213324718,0.0238806268911,-0.107219892109,0.76779121452
2987,base,tool0_controller,-0.181367587463,-0.522017986833,0.232755384955,0.631233696291,0.0238548725568,-0.107213864612,0.767776108613
2988,base,tool0_controller,-0.181391029528,-0.522028378715,0.232802189728,0.631189740985,0.023879145955,-0.107265960584,0.767804213952
2989,base,tool0_controller,-0.181395190884,-0.522012898951,0.232792347007,0.631198289566,0.0238396601568,-0.107257570744,0.76779958542
2990,base,tool0_controller,-0.181355707702,-0.522019521742,0.232776698634,0.63120436507,0.0238726027767,-0.107235071683,0.767796709914
2991,base,tool0_controller,-0.181383929428,-0.522009094785,0.232782318587,0.63120885872,0.0238315601512,-0.107263057261,0.767790381524
2992,base,tool0_controller,-0.181391582861,-0.522010536799,0.232785589487,0.631211412,0.0238515844723,-0.107245849744,0.767790064401
2993,base,tool0_controller,-0.181394108386,-0.522013864664,0.232788589677,0.63120936296,0.0238604567019,-0.107282723238,0.767786321845
2994,base,tool0_controller,-0.181369262828,-0.5220189284,0.232779991115,0.63120941432,0.0238550437853,-0.107259193081,0.767789735318
2995,base,tool0_controller,-0.181364749626,-0.522029346531,0.232799153962,0.631210116285,0.0238867695383,-0.107230887728,0.767792125551
2996,base,tool0_controller,-0.181373035175,-0.522024548701,0.232805867093,0.631170810275,0.0239023558457,-0.107264856023,0.767819208085
2997,base,tool0_controller,-0.181364928371,-0.522002364861,0.232751646848,0.631232263078,0.0238393462476,-0.107228562974,0.767775716536
2998,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940871701237,0.338763105742
2999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940873962703,0.338756824739
3000,base,tool0_controller,-0.181389330563,-0.522023158552,0.232815344617,0.631170217134,0.0238860516317,-0.107282590425,0.767817725331
3001,base,tool0_controller,-0.181389183829,-0.522013273716,0.232795363837,0.631198747989,0.023860278025,-0.107259301678,0.767798326303
3002,base,tool0_controller,-0.181380699866,-0.522015294948,0.232791869038,0.631203436298,0.0238658951154,-0.107244839891,0.767796317634
3003,base,tool0_controller,-0.181369132832,-0.522025521908,0.232790379648,0.631212560512,0.0238615884896,-0.107235903205,0.767790198629
3004,base,tool0_controller,-0.181377546618,-0.522005622091,0.232766597443,0.631219475416,0.0238425148547,-0.107245053098,0.767783828253
3005,base,tool0_controller,-0.181378029415,-0.522015810968,0.232768017065,0.631224380152,0.0238596385079,-0.107237555416,0.767780311196
3006,base,tool0_controller,-0.181380175721,-0.522009701601,0.232764202274,0.631224561008,0.0238402925557,-0.107217211496,0.767783604663
3007,base,tool0_controller,-0.181377856522,-0.522010483577,0.232787540252,0.631215425398,0.0238433743947,-0.107232496183,0.767788885045
3008,base,tool0_controller,-0.181381078254,-0.522018204972,0.232781438506,0.63120598841,0.0238484014111,-0.107239640759,0.767795489304
3009,base,tool0_controller,-0.181368179707,-0.522013250324,0.232784963592,0.631214272614,0.0238552588423,-0.107241063418,0.767788267031
3010,base,tool0_controller,-0.181366832684,-0.522008014526,0.232748370973,0.63123235369,0.0238302064205,-0.107225887702,0.767776299402
3011,base,tool0_controller,-0.18137406343,-0.52200880336,0.23279119067,0.63120220741,0.0238705121533,-0.107250269273,0.767796425983
3012,base,tool0_controller,-0.181382551423,-0.522028958083,0.232772530417,0.631208202821,0.0238727660964,-0.1072380179,0.767793138317
3013,base,tool0_controller,-0.181362292134,-0.522008615278,0.232754744322,0.631212029355,0.0238707922988,-0.107252570625,0.767788021114
3014,base,tool0_controller,-0.181377699154,-0.521996318855,0.232757811345,0.631224225592,0.023854372557,-0.107244550632,0.767779624824
3015,base,tool0_controller,-0.181328246643,-0.522018497666,0.23280130388,0.631184985103,0.023929897037,-0.10722907313,0.76781169598
3016,base,tool0_controller,-0.181389193412,-0.522023404287,0.23279621297,0.63119107458,0.0238575258112,-0.107259850717,0.767804643289
3017,base,tool0_controller,-0.181385236192,-0.522027416613,0.232800576569,0.631200345234,0.0238879136473,-0.107249038855,0.767797587533
3018,base,tool0_controller,-0.181360523703,-0.52202115527,0.232796173971,0.63118534871,0.0238979214914,-0.107249363625,0.767809559021
3019,base,tool0_controller,-0.181383260099,-0.522000815707,0.232797286377,0.631193617656,0.0238726305678,-0.107267201366,0.767801056298
3020,base,tool0_controller,-0.181398186746,-0.522026716566,0.232791271672,0.631199822792,0.0238790738556,-0.107263656709,0.767796249983
3021,base,tool0_controller,-0.181353049973,-0.522021118737,0.232784274249,0.631208424383,0.023867224949,-0.10722947173,0.767794322038
3022,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868995498,0.338770620495
3023,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940862856884,0.338787668809
3024,base,tool0_controller,-0.181399770327,-0.522042066833,0.232846721179,0.631165286884,0.0238797269711,-0.107277933517,0.767822625515
3025,base,tool0_controller,-0.181413642824,-0.522026398323,0.232813263634,0.631187623281,0.0238733173039,-0.107292995191,0.767802358762
3026,base,tool0_controller,-0.181383167222,-0.522015199586,0.232789181977,0.631197857392,0.0238718046583,-0.107250893114,0.767799874768
3027,base,tool0_controller,-0.181364584338,-0.522001444314,0.232779387571,0.631211183777,0.0238525092057,-0.107244343364,0.76779043371
3028,base,tool0_controller,-0.181402192211,-0.5220039016,0.232783538117,0.631208665578,0.0238532067351,-0.107284765284,0.767786835109
3029,base,tool0_controller,-0.181373939361,-0.522015452371,0.232765382985,0.63120828739,0.0238708161158,-0.107224768093,0.76779497991
3030,base,tool0_controller,-0.181389400205,-0.522019237344,0.232781011793,0.631201897399,0.0238749634997,-0.107251953443,0.767796307181
3031,base,tool0_controller,-0.181402052393,-0.52202761951,0.232814485894,0.631192410014,0.0238789179852,-0.10724870119,0.767804437933
3032,base,tool0_controller,-0.181375313608,-0.522023473441,0.232801936037,0.6311961264,0.0238794548169,-0.107250047735,0.767801177986
3033,base,tool0_controller,-0.181386315954,-0.522025257403,0.232820829783,0.631178900645,0.0238889217401,-0.107266473155,0.767812749656
3034,base,tool0_controller,-0.18136968375,-0.522025035558,0.232762109198,0.631227093116,0.0238463627152,-0.107216148916,0.767781482789
3035,base,tool0_controller,-0.181405357203,-0.522016557249,0.232808801029,0.631178669857,0.0238707365864,-0.107298838198,0.767808982738
3036,base,tool0_controller,-0.181383721302,-0.522014099095,0.232767186528,0.631218689209,0.023855618955,-0.107228922203,0.767786320587
