,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6492,base,tool0_controller,0.494310279891,-1.07007400575,-0.120520707826,0.792484036335,0.592174621793,0.127887792996,0.0703063429645
6493,base,tool0_controller,0.493741894394,-1.07020271674,-0.120497907281,0.79290467644,0.591668555399,0.127650384885,0.0702557746378
6494,base,tool0_controller,0.493103157054,-1.07036249738,-0.120514248632,0.793321533938,0.591163996322,0.12739075675,0.0702685444359
6495,base,tool0_controller,0.492521445427,-1.07049787382,-0.120567196204,0.7937344247,0.590666416933,0.127140634242,0.070243192398
6496,base,tool0_controller,0.491914949059,-1.07064730752,-0.120543546372,0.794153588412,0.590159359991,0.126888946891,0.0702225247564
6497,base,tool0_controller,0.491316323989,-1.070775501,-0.120574023104,0.794579330436,0.589648439281,0.12662365279,0.0701773200649
6498,base,tool0_controller,0.490719669433,-1.07088227142,-0.120631692168,0.794996927621,0.589141454771,0.126397655093,0.0701132236452
6499,base,tool0_controller,0.490128197577,-1.07101848591,-0.120631384929,0.795415737265,0.588637430603,0.126104025132,0.0701252810998
6500,base,tool0_controller,0.489450007053,-1.07121339457,-0.120622813322,0.795868643095,0.588080361892,0.12585707148,0.0701041257916
6501,base,tool0_controller,0.488797485021,-1.07135796053,-0.120626553587,0.796326621385,0.587522658326,0.125584085721,0.0700690762063
6502,base,tool0_controller,0.488145835194,-1.07150917607,-0.120708115473,0.796758923698,0.586998431291,0.125302791194,0.0700519070932
6503,base,tool0_controller,0.487554277703,-1.07161996703,-0.120702297329,0.797179133968,0.586489085855,0.125032120451,0.0700210639387
6504,base,tool0_controller,0.486894589013,-1.07177961312,-0.120730575016,0.797621024415,0.585950868988,0.124745156676,0.0700066170364
6505,base,tool0_controller,0.486279004625,-1.07189268212,-0.120794428856,0.798061331526,0.585415602929,0.124485830444,0.0699282560127
6506,base,tool0_controller,0.485621066271,-1.07207934672,-0.120741945875,0.798514154145,0.584853511193,0.124198671312,0.0699728956097
6507,base,tool0_controller,0.484964472383,-1.07221835663,-0.120781269657,0.798961938131,0.584305006703,0.12392135976,0.069935521419
6508,base,tool0_controller,0.484252801513,-1.07238013369,-0.120809589339,0.79944431762,0.583711395935,0.123639605847,0.0698787317272
6511,base,tool0_controller,0.483602856206,-1.07253770457,-0.120800886309,0.799883881863,0.583165835072,0.123363011822,0.0698924291704
6512,base,tool0_controller,0.482994889525,-1.07267234825,-0.120840957362,0.800330918722,0.582618803494,0.123076077503,0.0698428915464
6513,base,tool0_controller,0.482280013319,-1.07282306586,-0.12091713752,0.800817816332,0.582008888687,0.12282217397,0.0697939260645
6514,base,tool0_controller,0.481568099448,-1.07300503219,-0.120877763776,0.801290910192,0.581422157413,0.122508153011,0.0698061928391
6515,base,tool0_controller,0.480875590351,-1.07312726877,-0.120959967528,0.801747093824,0.580857627513,0.122238340786,0.0697409646235
6516,base,tool0_controller,0.480235113772,-1.07327031059,-0.120968042635,0.802211858516,0.580278131698,0.121956637481,0.0697137181917
6517,base,tool0_controller,0.479572539088,-1.07342508774,-0.120934793033,0.802683291357,0.579680782721,0.121702766489,0.0697005060904
6518,base,tool0_controller,0.478830029757,-1.07359501884,-0.121004720495,0.803184644935,0.579062482547,0.121356853057,0.0696676514892
6519,base,tool0_controller,0.478148875937,-1.07374991123,-0.120960904639,0.803654913475,0.578469475279,0.121070924351,0.0696683392546
6521,base,tool0_controller,0.477422668631,-1.07392937217,-0.12097563152,0.804154927202,0.577837914374,0.12078403463,0.0696377393867
6522,base,tool0_controller,0.476675942724,-1.07409220904,-0.121016633905,0.804669362314,0.577190153183,0.120470015959,0.0696112036712
6523,base,tool0_controller,0.475891677255,-1.07426457166,-0.121074081624,0.805173083715,0.576548236985,0.120196015299,0.0695798361293
6524,base,tool0_controller,0.475168084735,-1.07444774741,-0.121046405106,0.805667049789,0.575922613694,0.119880888126,0.069586784544
6525,base,tool0_controller,0.474475411667,-1.07457568425,-0.121113929329,0.806154227724,0.575307852926,0.119588397711,0.0695330900912
6526,base,tool0_controller,0.473757138059,-1.07474774632,-0.121127048496,0.806654295763,0.574673357927,0.119265726086,0.0695346345143
6527,base,tool0_controller,0.473015420476,-1.07493808441,-0.121088265917,0.807151571685,0.574039088749,0.11896804867,0.0695130801409
6528,base,tool0_controller,0.472209445959,-1.07510456756,-0.121169798358,0.80765793441,0.573395615828,0.118658086809,0.069472204284
6529,base,tool0_controller,0.471547626163,-1.07525025414,-0.121140356154,0.808123649622,0.572803195462,0.118358940699,0.0694537784865
6530,base,tool0_controller,0.470742494006,-1.07539425739,-0.12126411996,0.808652772441,0.572123246958,0.118076343084,0.0693805528765
6531,base,tool0_controller,0.469950206499,-1.07556021801,-0.121309993063,0.809136852557,0.571507353847,0.117759627356,0.0693510526113
6533,base,tool0_controller,0.469155959223,-1.07579123376,-0.121241763516,0.809660378396,0.570832249322,0.117413442787,0.0693880266476
6534,base,tool0_controller,0.4683930301,-1.07595918248,-0.121263558196,0.81018630343,0.57014997846,0.117120781443,0.0693532865184
6535,base,tool0_controller,0.467661268619,-1.07609192059,-0.12130270043,0.810678281653,0.569513570979,0.116822462323,0.0693363427295
6536,base,tool0_controller,0.46691753439,-1.0762580647,-0.121292703951,0.811176104428,0.568872372841,0.116501327223,0.0693180480053
6537,base,tool0_controller,0.466161021612,-1.07642364594,-0.121295537346,0.811650096558,0.568263392623,0.11618566968,0.0692944984989
6538,base,tool0_controller,0.465334380718,-1.07661615039,-0.1213363924,0.812170847707,0.567586387356,0.115860241341,0.0692864452852
6539,base,tool0_controller,0.464627124106,-1.07674716209,-0.121321046306,0.812671921534,0.566939247319,0.115556077261,0.0692172724731
6540,base,tool0_controller,0.463793714043,-1.07694980922,-0.121359783502,0.813204311541,0.566242486562,0.115219336247,0.0692293193541
6541,base,tool0_controller,0.463041198445,-1.07707760998,-0.121433061536,0.81371622456,0.565571952771,0.114933508472,0.0691705194275
6542,base,tool0_controller,0.462230219907,-1.07725084004,-0.121433408323,0.814217170228,0.564923604972,0.114587441122,0.0691479471041
6543,base,tool0_controller,0.461423098623,-1.0774378418,-0.12142888787,0.814750458225,0.564228105298,0.114231838147,0.069133372311
6544,base,tool0_controller,0.460631375379,-1.07758346555,-0.121494493201,0.815272819067,0.56354166776,0.11392826372,0.0690751034333
6545,base,tool0_controller,0.459946137497,-1.0777462844,-0.12143086261,0.81578006253,0.562866931226,0.113617239308,0.0691001464711
6546,base,tool0_controller,0.459142555008,-1.07789757102,-0.121462108119,0.816285040305,0.562205129434,0.113290803536,0.0690602580881
6547,base,tool0_controller,0.458303086227,-1.0780886054,-0.121458488593,0.816839619891,0.561471828529,0.112941308238,0.0690411619119
6548,base,tool0_controller,0.457527436654,-1.0782262192,-0.121502861494,0.817380237121,0.560752858759,0.112628475855,0.0689971433078
6549,base,tool0_controller,0.456774985143,-1.07838489499,-0.12150296072,0.817913418359,0.560047547878,0.11226455535,0.0690003898271
6550,base,tool0_controller,0.45591597978,-1.07853200445,-0.121565814408,0.818474447604,0.55929697452,0.111951556141,0.0689443397946
6551,base,tool0_controller,0.455140830442,-1.07868719397,-0.121564469469,0.819024803047,0.558559103952,0.11161831249,0.0689307747182
6552,base,tool0_controller,0.45445393742,-1.07879688537,-0.121618189878,0.819518239258,0.557898128619,0.111320242084,0.0689009238607
6554,base,tool0_controller,0.453590422552,-1.07895793333,-0.121595931684,0.820097135889,0.557122757855,0.110963501136,0.0688623395033
6555,base,tool0_controller,0.452758276284,-1.07914822438,-0.121596927526,0.820626901924,0.556415340253,0.110599764181,0.068856002886
6556,base,tool0_controller,0.451941902497,-1.07927681096,-0.12168269202,0.8211776239,0.555676278415,0.110265121008,0.0687952520342
6557,base,tool0_controller,0.451150896588,-1.07943147516,-0.121688799087,0.821733542772,0.55492885861,0.109902017675,0.0687713099862
6558,base,tool0_controller,0.450280076321,-1.07956669242,-0.121773964333,0.822264572623,0.554218118543,0.109535345166,0.0687405109615
6559,base,tool0_controller,0.449473235545,-1.07975176625,-0.121692964681,0.822806150763,0.553480145699,0.10919861383,0.0687417582041
6560,base,tool0_controller,0.448559214794,-1.07992496162,-0.121715447934,0.823384798699,0.552697543139,0.108830882887,0.0686930710421
6561,base,tool0_controller,0.447847619601,-1.08001653412,-0.121745736281,0.823885875991,0.552020962297,0.108487505474,0.0686686368253
6562,base,tool0_controller,0.446888422543,-1.08023793223,-0.121750702561,0.824457185404,0.551240746415,0.108097727778,0.068694033053
6563,base,tool0_controller,0.446098255155,-1.08033323255,-0.121832582821,0.82500719011,0.550496961049,0.107754535506,0.0685944037139
6564,base,tool0_controller,0.44525736741,-1.08045199028,-0.12193809487,0.82556328087,0.549742576516,0.107388896118,0.0685273218163
6565,base,tool0_controller,0.444327941506,-1.08068636282,-0.121870375499,0.826125531292,0.54896499555,0.107009475337,0.0685785126453
6566,base,tool0_controller,0.443490360076,-1.08084861272,-0.121856131551,0.826660818593,0.548227508553,0.106646209803,0.0685935551171
6567,base,tool0_controller,0.442556745945,-1.08100206834,-0.121956036824,0.827232529381,0.547443478974,0.106285575335,0.0685226688004
6568,base,tool0_controller,0.441755122075,-1.08113109861,-0.121931162031,0.827775960905,0.546691879629,0.105920688765,0.0685255790713
6569,base,tool0_controller,0.44079909356,-1.08129688234,-0.122009495642,0.828372324951,0.545871211354,0.10555037425,0.0684326703118
6570,base,tool0_controller,0.439871641268,-1.08147970329,-0.122035321264,0.828937485483,0.545089384302,0.105167743588,0.0684101892352
6571,base,tool0_controller,0.43904450851,-1.08160250243,-0.122073945607,0.829495124363,0.544313699443,0.104794206415,0.0684003622666
6572,base,tool0_controller,0.438014233548,-1.08182304264,-0.122092625697,0.830106045801,0.543457083289,0.104410353034,0.0683873491764
6573,base,tool0_controller,0.437118109996,-1.08200409013,-0.122060099941,0.830675870744,0.542651527534,0.104053900042,0.068408357049
6574,base,tool0_controller,0.436182985908,-1.08216784671,-0.122114879807,0.831260990461,0.541829069405,0.103688976787,0.0683741279898
6575,base,tool0_controller,0.435195170731,-1.08234061423,-0.12221980879,0.831888204214,0.540948921393,0.103291812182,0.0683160425515
6579,base,tool0_controller,0.434317622636,-1.08251139347,-0.122174749629,0.832459009955,0.540143823578,0.102907273576,0.0683135392243
6580,base,tool0_controller,0.43342963518,-1.08262595178,-0.122256620695,0.833041725284,0.53932425613,0.102523306882,0.068262744102
6581,base,tool0_controller,0.432450743838,-1.08284400364,-0.122233843111,0.833666333126,0.538426175333,0.102155482195,0.0682785192105
6582,base,tool0_controller,0.431507238186,-1.08298549472,-0.12225985185,0.834246509182,0.537604323432,0.10177184791,0.0682410750106
6583,base,tool0_controller,0.430525307503,-1.08315847095,-0.122342075021,0.834864019314,0.53671981334,0.101407806751,0.0681936063951
6584,base,tool0_controller,0.429513307371,-1.08333378763,-0.122358114616,0.835481473405,0.535832831383,0.101033047839,0.0681630959791
6585,base,tool0_controller,0.428537706006,-1.08353428156,-0.122371400729,0.836049422462,0.535022148697,0.100614394168,0.0681865623951
6586,base,tool0_controller,0.427650090893,-1.08369862028,-0.122336599088,0.836633058464,0.534187367358,0.100204229126,0.068176935292
6587,base,tool0_controller,0.426689570133,-1.08383795762,-0.122409028262,0.837219251005,0.533348203401,0.0998260579142,0.0681056373274
6588,base,tool0_controller,0.425724238506,-1.08397712857,-0.122469376787,0.837830170199,0.532468899326,0.0994211076183,0.0680655604215
6589,base,tool0_controller,0.42483909868,-1.08414766132,-0.122436511408,0.838371442577,0.531692598762,0.0990111140859,0.0680669081188
6590,base,tool0_controller,0.423784554513,-1.0843050423,-0.122496952123,0.839005448361,0.530766220468,0.0986419923595,0.0680208363286
6591,base,tool0_controller,0.422815730072,-1.0844988371,-0.122481541083,0.839585630837,0.529921256963,0.0982379632484,0.0680347888
6592,base,tool0_controller,0.421945162848,-1.08455624323,-0.122651308309,0.840158712142,0.529096088497,0.0978672374951,0.0679166502059
6593,base,tool0_controller,0.420948739542,-1.08479059025,-0.122542398879,0.840750599102,0.52821758883,0.0974829742782,0.0679829293708
6594,base,tool0_controller,0.419968801491,-1.08490327128,-0.12261807023,0.841371192025,0.527318303532,0.0970580454406,0.0678944755153
6595,base,tool0_controller,0.418975741833,-1.085111463,-0.122602474254,0.841963765911,0.526443967214,0.0966340879234,0.0679383494611
6596,base,tool0_controller,0.418028701735,-1.08525912792,-0.122635902627,0.842569549526,0.525544503156,0.0962598942457,0.0679232079136
6597,base,tool0_controller,0.417071966657,-1.08536717746,-0.122703344625,0.84316596009,0.524673257818,0.0958559848092,0.0678289499584
6598,base,tool0_controller,0.416190827653,-1.0854984369,-0.122677439844,0.843731405872,0.523839786318,0.0954197149469,0.0678547788621
6599,base,tool0_controller,0.415216014772,-1.08566993105,-0.122645071424,0.844360019103,0.522895964441,0.0950422089369,0.0678450221539
6600,base,tool0_controller,0.414184014481,-1.08583988508,-0.122675944717,0.844976149297,0.521982124383,0.0945965195869,0.0678341169761
6603,base,tool0_controller,0.413271316306,-1.08593781401,-0.122750759696,0.845585686214,0.521072796133,0.0941945589148,0.0677891840233
6604,base,tool0_controller,0.41224750783,-1.0861289215,-0.122658857167,0.846200016439,0.520151601049,0.0937493058877,0.0678152766801
6605,base,tool0_controller,0.411273124011,-1.0862374951,-0.1227628024,0.846827880182,0.519209891289,0.0933502142982,0.0677448715807
6606,base,tool0_controller,0.410290998562,-1.08638880032,-0.122731029171,0.847438854231,0.518291220947,0.0929114266154,0.0677426411701
6607,base,tool0_controller,0.409273221062,-1.08652085708,-0.122820808578,0.848079084454,0.517323452563,0.0924875481581,0.0677079417447
6608,base,tool0_controller,0.408225276267,-1.08669576143,-0.12276319915,0.848695453947,0.516386420055,0.0920624119444,0.0677170875024
6609,base,tool0_controller,0.407237371186,-1.08680405401,-0.122840018255,0.849330428484,0.515428324984,0.0916133226271,0.0676643493496
6610,base,tool0_controller,0.406170565829,-1.08700145508,-0.122802119423,0.84996483937,0.514456101249,0.0911875344126,0.0676721899402
6611,base,tool0_controller,0.405213834254,-1.08710415797,-0.122876812647,0.850562129651,0.513546495055,0.0907783717209,0.0676265350894
6613,base,tool0_controller,0.404170408752,-1.08723286086,-0.122907365265,0.851192568733,0.512588865951,0.0903110385597,0.0675853663891
6614,base,tool0_controller,0.403107852776,-1.0874017044,-0.122884567837,0.85181640931,0.511629050621,0.0898712084138,0.0675846527555
6615,base,tool0_controller,0.402038666785,-1.08757541103,-0.122863532288,0.852443536358,0.510655967052,0.0894298245199,0.0676225341309
6616,base,tool0_controller,0.400936883961,-1.08771739843,-0.122909471113,0.853076047441,0.509678081464,0.0890149157134,0.0675711131922
6617,base,tool0_controller,0.399857975452,-1.08789948411,-0.1229040321,0.853687457031,0.508732344662,0.0885470670366,0.0675910062197
6618,base,tool0_controller,0.398860453222,-1.08804596046,-0.122872304954,0.854297187981,0.507780203619,0.0881219089093,0.0676025782844
6619,base,tool0_controller,0.397710435453,-1.08820248548,-0.122968931251,0.854944272576,0.5067707611,0.0876763465048,0.0675762143592
6620,base,tool0_controller,0.396669259488,-1.0883408246,-0.122967590614,0.855556011452,0.505816118588,0.0872102342546,0.0675894998217
6621,base,tool0_controller,0.395563882239,-1.08849222821,-0.122958254059,0.856193208499,0.504821417749,0.0867606512076,0.0675360296767
6622,base,tool0_controller,0.394494116157,-1.08864118012,-0.122996309313,0.856817348398,0.503834395008,0.0863271001199,0.0675467665869
