,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
209,base,tool0_controller,0.200028060599,-0.500001780522,0.500137550087,0.57351859674,-1.29760161225e-05,2.54996489369e-05,0.819192540478
210,base,tool0_controller,0.200010363808,-0.499992835956,0.500135871122,0.573524421934,-1.09295350622e-05,6.75116695259e-06,0.819188462614
211,base,tool0_controller,0.200018452238,-0.500001829989,0.50015547452,0.573509954354,-1.14876891802e-05,1.36870945084e-05,0.819198591269
212,base,tool0_controller,0.199991682591,-0.500013291108,0.500101415477,0.573558823495,-2.50126357498e-05,-2.28524222441e-05,0.819164375961
213,base,tool0_controller,0.200025256702,-0.499993773372,0.500129312095,0.573511602759,2.9464919043e-06,-1.25130849665e-06,0.819197437429
214,base,tool0_controller,0.200019706044,-0.500008761231,0.500148486948,0.573506156193,-7.21821459236e-06,2.3016810846e-05,0.819201250138
215,base,tool0_controller,0.200002280841,-0.500021064745,0.500130402491,0.573527879091,-2.37363829073e-05,-1.31545060404e-05,0.819186041854
216,base,tool0_controller,0.200008112417,-0.500024706958,0.500144498428,0.573513379393,-1.23952028915e-05,-2.41459016485e-05,0.81919619318
217,base,tool0_controller,0.200032486485,-0.499983695598,0.500137123134,0.573521055805,-1.12533178224e-05,2.89851852032e-05,0.819190818785
218,base,tool0_controller,0.200004349488,-0.500002209475,0.500126073758,0.573533945406,4.83096588209e-06,-2.89091279902e-05,0.819181794602
219,base,tool0_controller,0.200009040591,-0.500010309435,0.500155475781,0.573489330898,-2.91279537664e-05,1.27802170895e-05,0.819213028665
220,base,tool0_controller,0.200006357304,-0.500033462926,0.500184658585,0.573494014185,-2.2950813163e-05,8.77915756515e-06,0.819209750363
221,base,tool0_controller,0.200020949715,-0.499994036499,0.500164717052,0.573514113872,-4.45116964269e-06,-5.27882144978e-07,0.819195679413
222,base,tool0_controller,0.200008996293,-0.50001764525,0.500157855843,0.573507880117,-1.87291125446e-05,4.16329693466e-06,0.819200043381
223,base,tool0_controller,0.20002965827,-0.499999847823,0.500167327774,0.57348882096,5.43395400492e-06,-2.58919618424e-06,0.819213386242
224,base,tool0_controller,0.199985201715,-0.500012709876,0.500122745339,0.573531844105,-5.79761170662e-05,-4.81615026439e-06,0.819183264241
225,base,tool0_controller,0.19999882172,-0.500012294496,0.500148130084,0.573491159598,-2.6145387602e-05,3.3011960809e-06,0.819211748676
226,base,tool0_controller,0.200002357541,-0.500027324899,0.500173942424,0.573514311427,-1.77615531054e-05,-1.15116542153e-05,0.819195540845
227,base,tool0_controller,0.200021422684,-0.500001624543,0.500122267153,0.573535114208,3.73482108053e-06,-1.12729074676e-05,0.819180976726
228,base,tool0_controller,0.200001350745,-0.500026559467,0.500123097688,0.573535927053,-1.19980902991e-05,-2.90648941955e-06,0.819180407619
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893265757481,0.449528960704
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255361165,0.449549618785
231,base,tool0_controller,0.200037096715,-0.499996117768,0.500159629843,0.573505593128,3.921406758e-06,2.18336435969e-05,0.819201644383
232,base,tool0_controller,0.200003227088,-0.499994929584,0.50014857255,0.573513721423,-3.23634996337e-05,-8.51873740816e-06,0.819195953493
233,base,tool0_controller,0.200030298661,-0.499988983205,0.500157028457,0.573500918501,2.16364822151e-06,3.96402041425e-05,0.819204916307
234,base,tool0_controller,0.200027541135,-0.499991822392,0.500131558813,0.573516432403,9.43588290797e-06,7.83024638867e-06,0.819194056139
235,base,tool0_controller,0.200007188568,-0.500000851,0.500150578175,0.573514895754,1.22259862286e-05,4.61240563826e-06,0.81919513193
236,base,tool0_controller,0.200020580426,-0.500024287214,0.500151576174,0.573510857126,2.37300930244e-05,4.89743236178e-06,0.819197959087
237,base,tool0_controller,0.199993338074,-0.500020752006,0.500101650328,0.573536435495,-4.99618242987e-06,-1.69152720352e-05,0.819180051545
238,base,tool0_controller,0.200016398621,-0.500010237518,0.500133034737,0.573532924019,-1.19153940712e-05,5.18769445908e-06,0.819182510127
239,base,tool0_controller,0.200023131046,-0.500012098356,0.500175248356,0.573496185676,-7.82500979781e-06,1.11816783916e-05,0.819208230445
240,base,tool0_controller,0.200001731843,-0.5000370139,0.500189234277,0.573491314275,-3.74917300218e-05,1.97031532002e-05,0.819211639723
241,base,tool0_controller,0.200003530593,-0.500005344419,0.500132097049,0.573528025309,-2.49211267248e-05,-7.83182618546e-06,0.819185939518
242,base,tool0_controller,0.200019788561,-0.500007096398,0.500148976922,0.573502740322,-3.91586811464e-06,2.3598179057e-05,0.819203641515
243,base,tool0_controller,0.200007501847,-0.500016355154,0.500185654824,0.573486290142,-8.52367156274e-07,-1.95721392739e-05,0.819215157718
244,base,tool0_controller,0.200007854463,-0.500011565991,0.500170711857,0.573490656075,-8.64048916523e-07,-8.47899850891e-07,0.819212101591
245,base,tool0_controller,0.200014256818,-0.500031545069,0.50013645803,0.573531730772,-1.46020547031e-05,2.27683953371e-05,0.819183345208
246,base,tool0_controller,0.20001646611,-0.500013822406,0.500158435967,0.573514020827,-1.27947011407e-05,8.3154777024e-06,0.819195744424
247,base,tool0_controller,0.200023726812,-0.500012811944,0.500090428783,0.573553239961,-9.18825675648e-08,-2.43466580864e-06,0.819168286083
248,base,tool0_controller,0.200025834051,-0.500016676195,0.500160153366,0.573504253421,1.32759364904e-05,-3.984080448e-07,0.819202582474
249,base,tool0_controller,0.200019455435,-0.500012049805,0.500174757974,0.573487968982,-1.86084322406e-05,2.54763224179e-05,0.819213982081
250,base,tool0_controller,0.200003852737,-0.500020750273,0.500125011718,0.573532995642,-2.25180737711e-05,-1.21068501106e-05,0.819182459685
251,base,tool0_controller,0.200021461082,-0.499999761002,0.500101207916,0.573550901239,2.02814257858e-05,3.38132454784e-06,0.819169923316
252,base,tool0_controller,0.199996544886,-0.500028476489,0.500157326587,0.573495116974,-2.00679215575e-05,1.00077904059e-05,0.819208978408
253,base,tool0_controller,0.200005428751,-0.500007475,0.500128849536,0.573534722855,-2.17507042344e-05,-1.22546219251e-05,0.81918125043
254,base,tool0_controller,0.200047175499,-0.500011219583,0.500162290988,0.573494775889,1.69852836875e-05,5.75754372144e-05,0.819209215295
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932516098,0.449557072673
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932516098,0.449557072673
257,base,tool0_controller,0.200033910438,-0.500005706227,0.500169096489,0.573497477627,2.82413972008e-05,1.79943235601e-05,0.819207325428
258,base,tool0_controller,0.200004282613,-0.500009031414,0.500150326514,0.573509754012,-1.71316733241e-05,-1.59009090218e-05,0.819198731387
259,base,tool0_controller,0.200034981262,-0.499990751279,0.500185999287,0.573475054476,2.66522228803e-05,2.44853911508e-05,0.819223022493
260,base,tool0_controller,0.200035223012,-0.499980311532,0.500132482484,0.57350195721,2.60324100466e-06,3.04164627841e-05,0.819204189531
261,base,tool0_controller,0.200006196901,-0.500015203628,0.500110499295,0.573527463741,-8.97927201775e-06,2.11698362311e-05,0.819186332776
262,base,tool0_controller,0.200028179235,-0.499992099603,0.500150452993,0.573507637518,1.41349522542e-05,1.70106316359e-06,0.819200213321
263,base,tool0_controller,0.200012108103,-0.500025962721,0.500129884367,0.573517332655,-5.69024827814e-06,9.49583961421e-06,0.81919342589
264,base,tool0_controller,0.199997776715,-0.499993123516,0.500162740901,0.573496132278,-1.83167484258e-05,-1.54149193425e-05,0.819208267591
265,base,tool0_controller,0.200009104839,-0.500021868695,0.500152670067,0.573510708882,-3.03794105998e-05,2.37054870401e-05,0.819198062322
266,base,tool0_controller,0.200009217264,-0.499997045184,0.500159345457,0.573519140232,5.79476962683e-06,-5.28978261446e-06,0.81919216044
267,base,tool0_controller,0.20001018752,-0.500009192663,0.500147109727,0.573514194095,1.88502201064e-06,-7.86855974677e-06,0.819195623222
268,base,tool0_controller,0.200028910338,-0.500004493277,0.500148934673,0.57351826355,-4.31316939926e-06,3.15749542643e-05,0.819192773625
269,base,tool0_controller,0.200025863244,-0.499981604302,0.500117122575,0.573528023439,-3.14030030071e-06,1.86589451732e-05,0.819185941025
270,base,tool0_controller,0.200025839642,-0.500016156755,0.500125808192,0.573525076054,-2.00070775962e-06,1.32868029952e-05,0.819188004646
271,base,tool0_controller,0.200016277191,-0.500002914242,0.500119811334,0.573544600568,-1.28458087463e-05,1.37012856637e-05,0.819174334807
272,base,tool0_controller,0.200043914149,-0.499980881196,0.50016514134,0.573514700164,2.7293504639e-07,2.25956233909e-05,0.819195268654
273,base,tool0_controller,0.20001857482,-0.500011328163,0.500132714388,0.573536313947,-1.73414854348e-05,1.94992791768e-05,0.819180136419
274,base,tool0_controller,0.200018061762,-0.500003354751,0.500127067144,0.573519911731,3.3700702159e-07,-9.5974916577e-06,0.819191620292
275,base,tool0_controller,0.199987996699,-0.500039938933,0.500130079445,0.573526052307,-2.65236198953e-05,-3.29631900058e-06,0.819187320832
276,base,tool0_controller,0.200017050345,-0.500003738997,0.500139285585,0.57353143632,-1.05161555033e-05,1.72371050916e-06,0.819183551739
277,base,tool0_controller,0.200034227175,-0.500011317799,0.500128698775,0.57352773996,-1.59424539821e-06,2.46066535394e-05,0.819186139341
278,base,tool0_controller,0.199992152059,-0.500006862346,0.500133448217,0.573525453666,-2.02884996388e-05,1.0117710561e-05,0.819187740071
279,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893258362213,0.449543655652
281,base,tool0_controller,0.20001963249,-0.499972761744,0.500157085711,0.573517473305,-2.00273676511e-05,-5.62219113745e-07,0.819193327251
282,base,tool0_controller,0.200042579485,-0.499991973657,0.500125029793,0.573528251542,1.56434540038e-05,2.6653531924e-05,0.81918578096
283,base,tool0_controller,0.200015075017,-0.499990193205,0.500172291044,0.573492310334,1.89787474539e-05,-6.16507721258e-07,0.819210943303
284,base,tool0_controller,0.200012441602,-0.50000620707,0.50017907003,0.573500689689,-1.85093437513e-05,1.20946530409e-05,0.819205077156
285,base,tool0_controller,0.200011576243,-0.499992470751,0.50015957723,0.573503273504,-3.56104100702e-05,2.34660304899e-05,0.819203267487
286,base,tool0_controller,0.199979565819,-0.500002560654,0.500124108838,0.573515961301,-2.91204038324e-05,-3.22324841868e-05,0.819194384897
287,base,tool0_controller,0.200024874629,-0.500003378305,0.500126297254,0.573545079541,-1.76621955997e-05,2.19223996552e-05,0.819173999185
288,base,tool0_controller,0.200026131427,-0.500020498252,0.500144332905,0.573509537525,-1.2025630789e-05,1.35247451048e-05,0.81919888308
289,base,tool0_controller,0.200022237123,-0.50001702108,0.500137962171,0.573531641362,4.92547096389e-06,-1.12253299634e-06,0.819183408238
290,base,tool0_controller,0.200000489096,-0.500006668709,0.50019097173,0.573496376598,-2.17277614847e-05,-1.06710265514e-05,0.819208096544
291,base,tool0_controller,0.200010708194,-0.499987019076,0.500156100631,0.573502613008,-1.61301992558e-05,-8.25236675325e-06,0.819203730793
292,base,tool0_controller,0.200032914543,-0.499990707945,0.500083994481,0.57356998684,8.51453160382e-06,1.22282112621e-05,0.819156560112
293,base,tool0_controller,0.200029914851,-0.500020323615,0.500139178702,0.573532572933,1.24518658855e-05,1.75484894371e-05,0.819182755752
294,base,tool0_controller,0.200031303542,-0.499998518353,0.500147848268,0.573522725686,6.70534810304e-06,2.35274953515e-05,0.819189649912
295,base,tool0_controller,0.200015710013,-0.500020852095,0.500109339023,0.573544918949,-4.52120248622e-06,2.15852410702e-05,0.819174111811
296,base,tool0_controller,0.200001239246,-0.499986776687,0.500094761145,0.573562894571,-5.10781430514e-06,-2.44280400566e-06,0.819161526159
297,base,tool0_controller,0.20001164103,-0.499987656869,0.500120763034,0.573535526416,2.13937534809e-05,-1.32888417298e-05,0.819180687824
298,base,tool0_controller,0.200033924752,-0.499992728523,0.500117629045,0.573552003159,1.37176082609e-05,1.05232364551e-05,0.819169151869
299,base,tool0_controller,0.19998672646,-0.500013845031,0.50011120008,0.573531699563,-5.15935251388e-05,1.08953175205e-05,0.819183365808
300,base,tool0_controller,0.200026449445,-0.500012885686,0.500160416239,0.573507101201,7.0549528551e-06,1.5084523249e-05,0.819200588742
301,base,tool0_controller,0.200008834082,-0.499992720775,0.500169550415,0.573503661992,-1.80095455035e-05,-9.07886154186e-06,0.819202996378
302,base,tool0_controller,0.200022757077,-0.500003809794,0.500165223246,0.573505614265,2.22614218517e-05,6.20323947806e-06,0.819201629559
303,base,tool0_controller,0.199987887449,-0.500025420273,0.500122412389,0.573545029127,-2.64889926522e-05,-3.4854249986e-05,0.819174033797
304,base,tool0_controller,0.20001644804,-0.499985365346,0.500125127778,0.573527243957,-7.36175094211e-07,-1.15353350412e-05,0.819186486892
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263185241,0.449534072004
306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893270366005,0.44951980292
307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
308,base,tool0_controller,0.200000573098,-0.500005688238,0.500163629853,0.573503122604,-1.22794884172e-05,1.3729536911e-05,0.819203374032
309,base,tool0_controller,0.200042262773,-0.499982451327,0.500110806668,0.573538486054,1.25364033367e-05,4.32821557746e-05,0.819178614823
310,base,tool0_controller,0.19999819756,-0.500031590611,0.500157709227,0.573522448552,7.76063686248e-06,-1.73869748296e-05,0.81918984408
311,base,tool0_controller,0.200014533222,-0.500008555396,0.500149329148,0.573521820532,3.23483917206e-06,2.35662325595e-05,0.819190283638
312,base,tool0_controller,0.19999699667,-0.500005682213,0.50013829046,0.573512697947,-4.26210271003e-06,-3.07960787709e-06,0.819196670687
313,base,tool0_controller,0.199996453056,-0.500004317261,0.500152129819,0.573499294071,-3.61677676182e-06,-8.40292294712e-06,0.819206054431
314,base,tool0_controller,0.200007594095,-0.500006049309,0.500114482313,0.573549104819,-6.46651979394e-06,-1.2417726892e-05,0.819171181235
315,base,tool0_controller,0.200003945781,-0.500018064371,0.500146030497,0.573526151292,-1.1530678526e-05,-1.6373572146e-05,0.819187251722
316,base,tool0_controller,0.200028304209,-0.500003195268,0.500146485779,0.573509508037,2.53510102058e-05,7.84564993639e-06,0.819198903495
317,base,tool0_controller,0.200020165403,-0.500011372827,0.500133440592,0.573527105713,-2.70753188747e-05,2.72077033642e-05,0.819186582861
318,base,tool0_controller,0.20000781378,-0.500002735394,0.500158771734,0.573509442519,-2.4475433857e-05,1.5134750181e-05,0.819198949287
319,base,tool0_controller,0.200023893011,-0.500015147141,0.500142113,0.57352458952,-1.49251693411e-05,1.74346620707e-05,0.819188345064
320,base,tool0_controller,0.200003354446,-0.500014307806,0.500115682666,0.573520259059,-2.35433674411e-05,-2.23782033564e-06,0.81919137684
321,base,tool0_controller,0.200040373749,-0.500004992808,0.500151830182,0.57351446259,4.70511717732e-06,3.67650928118e-05,0.819195434451
322,base,tool0_controller,0.200020177372,-0.499990030122,0.500179580838,0.573478766775,1.92895332303e-06,8.29941532184e-06,0.819220424542
323,base,tool0_controller,0.200016420127,-0.500006232773,0.500129687307,0.57353225005,9.67348719355e-06,3.36017299915e-06,0.81918298203
324,base,tool0_controller,0.200013331387,-0.499994675253,0.50016162519,0.573506733485,-1.62638905726e-05,-1.33776837119e-06,0.819200846179
325,base,tool0_controller,0.200017547439,-0.500011607837,0.500153993737,0.573506613786,-1.5535575583e-05,-5.68968836125e-06,0.819200929974
326,base,tool0_controller,0.200013424536,-0.500000556356,0.500155025765,0.573518373437,-1.36765561322e-05,-3.36075212266e-05,0.819192696509
327,base,tool0_controller,0.200014271888,-0.499998820666,0.500167975848,0.573509634676,-2.53204847068e-05,1.2742875154e-05,0.819198814776
328,base,tool0_controller,0.200027911458,-0.500012918984,0.50015823872,0.57351189642,9.08366887513e-06,4.93412277967e-07,0.819197231796
329,base,tool0_controller,0.200022675673,-0.500004383527,0.500083663893,0.573551609449,-1.41734629083e-05,3.91789963936e-07,0.819169427589
330,base,tool0_controller,0.200000412282,-0.500034187641,0.500148277025,0.573505638066,-1.0954999981e-05,-3.06288826231e-06,0.819201613143
331,base,tool0_controller,0.200029956304,-0.500003009648,0.500118074556,0.573541302626,-1.93180678271e-05,3.54378199853e-05,0.819176643071
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893253646263,0.449553026281
333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254396534,0.449551535502
334,base,tool0_controller,0.200018245803,-0.50001224291,0.50015957981,0.573502252211,-4.48713079278e-06,1.01828636878e-05,0.819203983501
335,base,tool0_controller,0.199983917442,-0.50000409858,0.50012897773,0.573519354456,-2.17588581108e-05,-1.02150862595e-05,0.819192010146
336,base,tool0_controller,0.200005082973,-0.500026696784,0.500157796212,0.57352235442,-4.87400330949e-06,-2.20963750376e-05,0.819189909892
