,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1362,base,tool0_controller,-0.407470485709,-0.917864249731,0.242610293148,0.624711762698,0.0473512129582,-0.0715922653817,0.776123459068
1363,base,tool0_controller,-0.407518536716,-0.917844876988,0.242665037949,0.624701225758,0.0473605638243,-0.0715907654143,0.776131508082
1364,base,tool0_controller,-0.407536455296,-0.91785857076,0.242672958542,0.624675152591,0.0473570252228,-0.0716411995593,0.776148055736
1365,base,tool0_controller,-0.407449426629,-0.917877129121,0.242692474333,0.624675713761,0.0474128136437,-0.0715864373285,0.776149250937
1366,base,tool0_controller,-0.40746204853,-0.917877587302,0.242676295225,0.624678484069,0.0473888084643,-0.0716015844613,0.776147090103
1367,base,tool0_controller,-0.407490874787,-0.917876538908,0.24266963527,0.624678814231,0.0473513621142,-0.0716031196261,0.776148968186
1368,base,tool0_controller,-0.407447399274,-0.917856259968,0.242672588433,0.624688329146,0.0473474792485,-0.0715986295942,0.776141961163
1369,base,tool0_controller,-0.407474497523,-0.917864632798,0.242653329388,0.624696321067,0.0473643141418,-0.0715976513232,0.776134591753
1370,base,tool0_controller,-0.40749030039,-0.917865035653,0.242628916524,0.624702389418,0.047359088585,-0.0715952936772,0.776130243778
1371,base,tool0_controller,-0.407501573243,-0.91785873168,0.242700964754,0.624681301573,0.0473565419583,-0.0716075372123,0.776146242672
1372,base,tool0_controller,-0.4074739512,-0.91788001548,0.242608766546,0.624712747045,0.0473556038037,-0.0715717536456,0.776124290657
1373,base,tool0_controller,-0.407536368572,-0.917856433602,0.242687976158,0.624688098615,0.0473483574735,-0.0716332689671,0.776138896893
1374,base,tool0_controller,-0.407496427997,-0.917871620909,0.24268315051,0.624687492508,0.0473504325014,-0.0715999948962,0.776142328428
1375,base,tool0_controller,-0.40747563494,-0.917847255728,0.242640946974,0.624713163786,0.0473859500164,-0.0716029318746,0.776119227233
1376,base,tool0_controller,-0.407476270955,-0.917872264859,0.242735315704,0.624672012704,0.0473670121363,-0.0716020701012,0.776153584198
1377,base,tool0_controller,-0.407570910215,-0.91782612971,0.242654313976,0.62469223943,0.0473335441295,-0.0716367490834,0.776136146418
1378,base,tool0_controller,-0.407519413187,-0.917863699751,0.242683455694,0.624677541265,0.0473868891061,-0.0716505581461,0.776143446598
1379,base,tool0_controller,-0.407484235903,-0.917862953004,0.242670501984,0.624693297805,0.0473492913856,-0.0715961250061,0.776138082539
1380,base,tool0_controller,-0.407487819442,-0.917866298083,0.242702697814,0.624678037693,0.0473703296118,-0.071615193814,0.776147321783
1381,base,tool0_controller,-0.407557514638,-0.917846972771,0.242700554336,0.624672312216,0.0473477735159,-0.0716414755189,0.776150880744
1382,base,tool0_controller,-0.407511674179,-0.917869242127,0.242637143965,0.624690500898,0.0473503251064,-0.0716144714834,0.776138578009
1383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682191502228,0.731173545944
1384,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682177556075,0.731186557581
1385,base,tool0_controller,-0.407538076231,-0.917828374553,0.242659655451,0.624685840289,0.0473583149759,-0.0716450843108,0.77613901644
1386,base,tool0_controller,-0.407469902665,-0.917894663545,0.242668906742,0.624671311441,0.0473801003674,-0.0715861273165,0.776154820334
1387,base,tool0_controller,-0.407465098476,-0.917879027136,0.242684231496,0.62468209185,0.047378527209,-0.071602418104,0.776144737149
1388,base,tool0_controller,-0.407519010634,-0.917851905823,0.24270230206,0.624671146438,0.0473711575235,-0.0716320911397,0.7761512583
1389,base,tool0_controller,-0.407520585039,-0.917851482615,0.242702323052,0.624683810278,0.0473441867639,-0.0716133634347,0.776144439737
1390,base,tool0_controller,-0.407542461323,-0.917849064807,0.242688845128,0.624693255294,0.0473327214984,-0.0716376980316,0.776135291355
1391,base,tool0_controller,-0.407487660561,-0.917893060897,0.24273001102,0.624658274266,0.047389847639,-0.0716299021787,0.776160679142
1392,base,tool0_controller,-0.407550704435,-0.917831256761,0.242675502249,0.624687146091,0.0473406620651,-0.0716383420159,0.776139664736
1393,base,tool0_controller,-0.407536476905,-0.917848924188,0.242691589542,0.624679520208,0.0473706724686,-0.0716430239941,0.77614353926
1394,base,tool0_controller,-0.407462760239,-0.91788947121,0.242726068478,0.624640507954,0.0474031081334,-0.071622134322,0.776174884312
1395,base,tool0_controller,-0.407546627761,-0.917832629142,0.242661681119,0.62469704569,0.0473303547882,-0.071636204177,0.776132522752
1396,base,tool0_controller,-0.407527101322,-0.917859782274,0.242731120059,0.62465703047,0.0473732428761,-0.0716455968666,0.776161245228
1397,base,tool0_controller,-0.407496691743,-0.917865756369,0.242724259103,0.624681336179,0.0473683661599,-0.0716310567459,0.776143322993
1398,base,tool0_controller,-0.40754352749,-0.917851652956,0.242709115251,0.624674066566,0.0473719801419,-0.0716436053886,0.776147795117
1399,base,tool0_controller,-0.407476441661,-0.917855223808,0.242661121485,0.624691771931,0.0473778686346,-0.0715860201861,0.776138498825
1400,base,tool0_controller,-0.407551447209,-0.91783524559,0.242680011834,0.624679711421,0.0473472080501,-0.0716628307556,0.776142988577
1401,base,tool0_controller,-0.407525264323,-0.917856204768,0.24268289627,0.624686245534,0.0473723098813,-0.071622347032,0.776139934743
1402,base,tool0_controller,-0.407453167387,-0.917874623361,0.24267353921,0.624678660752,0.0473848956373,-0.0715860522129,0.776148619528
1403,base,tool0_controller,-0.407514506961,-0.917849320035,0.242701815469,0.624683416489,0.0473565857316,-0.071632581912,0.77614222676
1404,base,tool0_controller,-0.407481226833,-0.917884341432,0.242707027335,0.624672889729,0.047401687585,-0.0716156198764,0.776149511268
1405,base,tool0_controller,-0.40750611169,-0.917858823253,0.242676678864,0.624690289628,0.0473593417035,-0.0716207483846,0.776137618724
1406,base,tool0_controller,-0.407477637422,-0.917862594517,0.242622625035,0.62470379523,0.0473694343202,-0.0716039188908,0.776127685189
1407,base,tool0_controller,-0.407443754794,-0.917861234478,0.242667552382,0.624701667703,0.0473765776037,-0.0715863973866,0.776130577914
1408,base,tool0_controller,-0.407528955552,-0.917844401616,0.242711989688,0.624667532563,0.0473624855741,-0.0716370380785,0.776154239502
1409,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682177207418,0.731186882869
1410,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682180519653,0.731183792631
1411,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682205622454,0.73116037139
1412,base,tool0_controller,-0.407501901414,-0.917874087097,0.242686747657,0.624671496599,0.0473551261476,-0.0715936784914,0.776155498959
1413,base,tool0_controller,-0.407514555443,-0.917864385313,0.242705411265,0.624667486589,0.0473863075134,-0.0716109602566,0.776155228952
1414,base,tool0_controller,-0.407503965181,-0.917865512798,0.242699027549,0.624672650778,0.0473909666224,-0.0716410214631,0.776148014039
1415,base,tool0_controller,-0.407496617643,-0.91786985547,0.242751830113,0.624664097278,0.0473961532541,-0.0716066959728,0.776157748992
1416,base,tool0_controller,-0.407467836288,-0.917884207109,0.24269602321,0.624676570704,0.047370884954,-0.0716175962084,0.776148246913
1417,base,tool0_controller,-0.407518805605,-0.917861808944,0.242688174548,0.624678281338,0.0473627624652,-0.071626256948,0.776146566617
1418,base,tool0_controller,-0.407481363145,-0.917874405069,0.242683992672,0.624702570002,0.0473836876576,-0.0716180402032,0.776126498385
1419,base,tool0_controller,-0.407533561614,-0.91783533338,0.24264599707,0.624716953162,0.0473264269903,-0.0716124372566,0.776118931975
1420,base,tool0_controller,-0.407503718109,-0.917867632756,0.242682078614,0.624678546586,0.0473690931421,-0.0716253168559,0.776146053547
1421,base,tool0_controller,-0.407494079249,-0.917856011558,0.242703493562,0.624677627426,0.0473923845242,-0.0716266884949,0.776145244898
1422,base,tool0_controller,-0.407467592081,-0.91786039783,0.242671864847,0.62469852137,0.0473753684803,-0.0715877948748,0.776133055271
1423,base,tool0_controller,-0.407482558004,-0.917883306592,0.242689815911,0.624674053037,0.0473767489337,-0.0716262935881,0.776149112729
1424,base,tool0_controller,-0.407518158556,-0.91785133285,0.242692086592,0.624689992555,0.0473550722148,-0.071612405067,0.776138888201
1425,base,tool0_controller,-0.407503253588,-0.917870556823,0.242705678219,0.624672664598,0.0473777492174,-0.07161607285,0.77615111228
1426,base,tool0_controller,-0.407441386793,-0.917883539702,0.242665473273,0.624690920287,0.0473424369627,-0.0715897352579,0.776141003671
1427,base,tool0_controller,-0.407503403543,-0.917848736243,0.24268101888,0.624692399616,0.0473781172966,-0.0716119461177,0.776135586761
1428,base,tool0_controller,-0.407517080792,-0.917861331787,0.242735922751,0.624661880885,0.0473634687902,-0.0716150601447,0.776160756257
1429,base,tool0_controller,-0.407485917533,-0.917889018191,0.242676330972,0.62468611462,0.0473744646852,-0.0715909167532,0.776142808339
1430,base,tool0_controller,-0.407513519454,-0.917875755218,0.242729311705,0.624661972006,0.0473914357785,-0.0716169254158,0.776158803685
1431,base,tool0_controller,-0.407533504778,-0.917861410202,0.24268829877,0.624670955556,0.0473702963056,-0.0716452098041,0.77615025364
1432,base,tool0_controller,-0.407521918686,-0.917863528699,0.242669764697,0.624683859629,0.0473829805031,-0.0716070169191,0.776142618212
1433,base,tool0_controller,-0.407475926034,-0.917878325049,0.242683310557,0.624681618825,0.0474050311875,-0.0716175755158,0.776142101034
1434,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682183657547,0.731180865023
1435,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682179125029,0.731185093785
1436,base,tool0_controller,-0.407516016576,-0.917854428174,0.24268174597,0.624684505887,0.0473635208204,-0.0716247451805,0.776141650009
1437,base,tool0_controller,-0.407505965976,-0.917872360434,0.242705624807,0.624662582706,0.0473894104804,-0.0716147095978,0.776158640299
1438,base,tool0_controller,-0.407493948717,-0.917872014626,0.242697157359,0.624674099909,0.0473749567853,-0.0716095170202,0.776150732425
1439,base,tool0_controller,-0.407461485266,-0.917881521194,0.242650827521,0.624696471187,0.0473767331637,-0.0715989885171,0.776133589586
1440,base,tool0_controller,-0.40753289943,-0.917864569156,0.242697895277,0.624666446587,0.0473739006778,-0.0716285794122,0.776155197531
1441,base,tool0_controller,-0.407477089799,-0.917850031507,0.242675085495,0.6246926485,0.0473645970361,-0.0716018154875,0.776137146307
1442,base,tool0_controller,-0.40752046547,-0.91786883919,0.242650880295,0.624696703851,0.0473577468839,-0.0716304416922,0.776131658825
1443,base,tool0_controller,-0.407477278796,-0.917872983577,0.242682713485,0.624677124487,0.0473792233244,-0.0716218355491,0.776146901052
1444,base,tool0_controller,-0.407466930844,-0.917884477637,0.242729476708,0.624653768171,0.0474077344999,-0.0716177861946,0.776164331389
1445,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
1446,base,tool0_controller,-0.407499295085,-0.917880929921,0.242708305656,0.624671449295,0.0473931635964,-0.071621116584,0.776150683914
1447,base,tool0_controller,-0.407504970104,-0.917868503242,0.242650623668,0.624690322484,0.0473742991588,-0.0716373729083,0.776135145176
1448,base,tool0_controller,-0.407476338684,-0.917854742511,0.242713193526,0.624688622847,0.0473821076523,-0.0716148545885,0.776138114618
1449,base,tool0_controller,-0.407505334434,-0.917851947289,0.242635923773,0.624704412043,0.0473705894396,-0.0716007580904,0.776127409818
1450,base,tool0_controller,-0.407504989631,-0.917852598798,0.242647203673,0.624706398598,0.0473428790766,-0.0716050177626,0.77612710865
1451,base,tool0_controller,-0.407484093402,-0.917873309909,0.242703074852,0.624674905749,0.0473701022974,-0.0715869222897,0.776152464463
1452,base,tool0_controller,-0.407453370642,-0.917881678603,0.242737621787,0.624668614486,0.0474196146672,-0.0715919302473,0.776154042535
1453,base,tool0_controller,-0.407456108548,-0.917855760791,0.242648791455,0.624712020017,0.0473623970177,-0.0715807064556,0.776123635678
1454,base,tool0_controller,-0.407500304376,-0.917842942162,0.242717660905,0.624672904844,0.0473717810716,-0.0716442135545,0.776148686126
1455,base,tool0_controller,-0.407476907109,-0.917882344531,0.242710204307,0.624658288129,0.0473990637932,-0.0716182306633,0.776161182268
1456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
1457,base,tool0_controller,-0.407500114124,-0.917867376375,0.242664016289,0.624699622199,0.0473386802191,-0.0715894484594,0.776134255299
1458,base,tool0_controller,-0.407465259197,-0.917856954136,0.242628946088,0.624714697197,0.0473400230026,-0.0715822062882,0.776122707483
1459,base,tool0_controller,-0.407498355225,-0.91787588076,0.242709858545,0.624665622271,0.0473990326808,-0.0716359770916,0.776153643836
1460,base,tool0_controller,-0.40745781833,-0.917873236535,0.242679738769,0.624693669545,0.0474058703587,-0.0715921758395,0.77613469388
1461,base,tool0_controller,-0.407478263169,-0.917847080427,0.242659378312,0.624686484775,0.0473899289635,-0.0715989276651,0.776140827382
1462,base,tool0_controller,-0.407534610491,-0.917845945664,0.242703588071,0.624670017766,0.0473728428769,-0.07164670109,0.776150715316
1463,base,tool0_controller,-0.407520476307,-0.917854982988,0.242650783015,0.624688642305,0.0473710837482,-0.0716287623614,0.776137488466
1464,base,tool0_controller,-0.407523733456,-0.917845121856,0.242702640364,0.624680222839,0.0473756715447,-0.0716160330799,0.776145159584
1465,base,tool0_controller,-0.407557126336,-0.917846101478,0.242758486983,0.624671716867,0.0473660303397,-0.0716317028425,0.77615114795
1466,base,tool0_controller,-0.407506455522,-0.917869859853,0.242702044669,0.624676441528,0.0473766907162,-0.0716176951209,0.776147987386
1467,base,tool0_controller,-0.407508896988,-0.917844314886,0.242684278898,0.62467840482,0.0473537606365,-0.0716396668225,0.77614577886
1468,base,tool0_controller,-0.407473002168,-0.917868679532,0.242654400547,0.624697729391,0.0473642458301,-0.0716003035302,0.776133217718
1469,base,tool0_controller,-0.407530035285,-0.917847198686,0.242642045907,0.624706980049,0.0473433452882,-0.071600183754,0.776127058169
1470,base,tool0_controller,-0.407436011857,-0.917890302615,0.242669605732,0.624681688481,0.0473925694228,-0.0715896739284,0.776145380085
1471,base,tool0_controller,-0.407535640488,-0.917869505982,0.242681460531,0.62467861837,0.047337555495,-0.0716325481274,0.77614725255
1472,base,tool0_controller,-0.407500680132,-0.917879111143,0.242669524016,0.624684319489,0.0473588160664,-0.0716215377153,0.77614238311
1473,base,tool0_controller,-0.407498820247,-0.917852609594,0.242696178198,0.624676167455,0.0473827996164,-0.0716310239142,0.776146605048
1474,base,tool0_controller,-0.407514661624,-0.917849188693,0.242731964271,0.624673059259,0.0473663640524,-0.0716107264168,0.776151982832
1475,base,tool0_controller,-0.40745227785,-0.917877897581,0.242699580234,0.624681750932,0.0474067765418,-0.0715911336349,0.776144327542
1476,base,tool0_controller,-0.407524721052,-0.917875672276,0.242702036404,0.624665795374,0.0473652006778,-0.071627659052,0.776156337546
1477,base,tool0_controller,-0.407480356593,-0.91787506104,0.242658840084,0.624690166005,0.0473733075419,-0.0715934742905,0.776139382243
1478,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682177556075,0.731186557581
1479,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682170059915,0.731193551227
1480,base,tool0_controller,-0.407491604559,-0.917848380786,0.24264114698,0.624687046541,0.0473676598339,-0.0716213049617,0.776139670008
1481,base,tool0_controller,-0.407511985616,-0.917869887313,0.242707804021,0.624663010986,0.047349449056,-0.0716186113767,0.776160374462
1482,base,tool0_controller,-0.407497066243,-0.917876727498,0.242717766162,0.624651272929,0.0473915666805,-0.0716231297099,0.776166833823
1483,base,tool0_controller,-0.40750417522,-0.917871241659,0.242709726178,0.624666717292,0.0473638582038,-0.0716343034262,0.776155064286
1484,base,tool0_controller,-0.407450868347,-0.917876015799,0.242678909384,0.624691549261,0.0473921228774,-0.0715743608851,0.776138883084
1485,base,tool0_controller,-0.407457749332,-0.917883147442,0.242694375833,0.624669652452,0.047386359521,-0.0716069094295,0.776153856371
1486,base,tool0_controller,-0.40753051853,-0.917860050358,0.242734560586,0.624663831555,0.0473682279049,-0.071628229716,0.776157680655
1487,base,tool0_controller,-0.407546553871,-0.917843903686,0.242746662078,0.624659514887,0.0473635797308,-0.0716570940632,0.776158774122
