,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1026,base,tool0_controller,-0.106451593246,-0.604142696153,0.224360969629,0.633855438005,-0.00732357903694,-0.0841016048479,0.76883065038
1027,base,tool0_controller,-0.106395450767,-0.604149995097,0.224349182178,0.633866163368,-0.00729562153077,-0.0840487202416,0.768827856851
1028,base,tool0_controller,-0.106395544976,-0.604159668532,0.22438591836,0.633821739279,-0.00731850204449,-0.0840519298872,0.768863912164
1029,base,tool0_controller,-0.106447406653,-0.604147868203,0.224346495963,0.633855815903,-0.00731353778662,-0.0840676618121,0.768834146646
1030,base,tool0_controller,-0.10637345444,-0.604128058984,0.224321862092,0.633869017775,-0.00730207636474,-0.0840416123485,0.768826219232
1031,base,tool0_controller,-0.106391127947,-0.604163169164,0.224352459068,0.633848200435,-0.00730505191054,-0.0840557792105,0.768841804927
1032,base,tool0_controller,-0.106401595888,-0.604164826074,0.224390657389,0.633808003737,-0.00727922301187,-0.084074738679,0.768873114127
1033,base,tool0_controller,-0.106431862697,-0.60416325396,0.224367783838,0.633844430901,-0.00732549725336,-0.0840631980402,0.768843906942
1034,base,tool0_controller,-0.106414383013,-0.604153226962,0.224345287281,0.633860734691,-0.00733896844294,-0.0840439335667,0.768832443247
1035,base,tool0_controller,-0.106418931834,-0.604145916112,0.224361146578,0.633857071215,-0.00733414460177,-0.0840386282729,0.768836089522
1036,base,tool0_controller,-0.106398250208,-0.604178975938,0.224398444799,0.633813258755,-0.00727742503061,-0.0840589683209,0.768870523532
1037,base,tool0_controller,-0.106403116522,-0.604157650776,0.224346810056,0.633848886956,-0.00732785705753,-0.0840429871789,0.768842420345
1038,base,tool0_controller,-0.106430155709,-0.604142340297,0.224336414846,0.633862360519,-0.00733582266951,-0.0840391577582,0.768831654907
1039,base,tool0_controller,-0.106427793765,-0.604144734872,0.224359937633,0.633842996548,-0.00734802644,-0.084065807493,0.768844589137
1040,base,tool0_controller,-0.106404623851,-0.604141495321,0.224342788948,0.633858931361,-0.00733071139221,-0.0840668713959,0.768831501006
1041,base,tool0_controller,-0.106381042821,-0.604136597739,0.224322431352,0.633880839583,-0.00732938908258,-0.0840413145184,0.768816245093
1042,base,tool0_controller,-0.106401748252,-0.604140990745,0.224335837703,0.633866502243,-0.00730871872915,-0.0840779680946,0.768824255111
1043,base,tool0_controller,-0.106362557938,-0.604143350479,0.224359878496,0.633847657517,-0.00731113337887,-0.0840292038354,0.768845099673
1044,base,tool0_controller,-0.10641519057,-0.604165618098,0.224385275578,0.633838753459,-0.00730206341287,-0.0840892538474,0.768845961081
1045,base,tool0_controller,-0.106385728777,-0.604162162345,0.224362131507,0.633846259848,-0.00728275985666,-0.0840636969157,0.768842750598
1046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593641726,0.390521890313
1047,base,tool0_controller,-0.106424137034,-0.604153998069,0.224346921227,0.633848619607,-0.00731797677861,-0.0840893368122,0.768837666919
1048,base,tool0_controller,-0.106386872492,-0.604171379809,0.224391568015,0.633820209986,-0.00727371844965,-0.0840774189329,0.768862810948
1049,base,tool0_controller,-0.106422857259,-0.60415781364,0.224369794592,0.633848580395,-0.00732054132421,-0.0840926418186,0.768837313349
1050,base,tool0_controller,-0.10639726352,-0.604123858483,0.224296588527,0.633895825657,-0.00732695525391,-0.0840417062569,0.768803869365
1051,base,tool0_controller,-0.106405551327,-0.604167711343,0.224356283107,0.633842996043,-0.00731263630844,-0.0840489651234,0.768846768335
1052,base,tool0_controller,-0.106413154495,-0.604159815621,0.224328773285,0.633865427771,-0.00733862294854,-0.0840570851646,0.76882713956
1053,base,tool0_controller,-0.106397076112,-0.604133619132,0.224331850302,0.633867318783,-0.00732799456028,-0.0840382031608,0.768827746042
1054,base,tool0_controller,-0.10643957591,-0.604168879733,0.224355781772,0.633848475885,-0.0073278873214,-0.0840770795564,0.768839031513
1055,base,tool0_controller,-0.10640057602,-0.604171716345,0.224383710119,0.633817074028,-0.00729463612438,-0.0840624353401,0.768866836272
1056,base,tool0_controller,-0.106414291367,-0.604182702854,0.224354862006,0.633829684129,-0.00731508809937,-0.0840576667012,0.768856767982
1057,base,tool0_controller,-0.106417982396,-0.604176034365,0.224392796199,0.633828999886,-0.00730715214702,-0.0840598510321,0.768857168709
1058,base,tool0_controller,-0.106373475259,-0.604154374192,0.224334271528,0.633870261609,-0.00728637526558,-0.0840320315402,0.768826389934
1059,base,tool0_controller,-0.106458084613,-0.604159178864,0.224374216202,0.633832546788,-0.00732677991934,-0.0840999390006,0.768849673986
1060,base,tool0_controller,-0.106440638555,-0.604142309983,0.224328697738,0.633861783085,-0.00735030306709,-0.0840996789969,0.76882537483
1061,base,tool0_controller,-0.106421408399,-0.604158139697,0.224344379883,0.633864884575,-0.00732343395991,-0.084049646143,0.768828545516
1062,base,tool0_controller,-0.106418834405,-0.604186359468,0.224400873654,0.63380510884,-0.00728341810744,-0.0840933451246,0.768873425952
1063,base,tool0_controller,-0.106413168548,-0.604158455968,0.224366425919,0.633826128858,-0.00731243546321,-0.0840597883811,0.768859492132
1064,base,tool0_controller,-0.106400528173,-0.604152842166,0.224359205897,0.633847530639,-0.00729781248267,-0.084050849084,0.768842964853
1065,base,tool0_controller,-0.106421349191,-0.604159768623,0.22438628696,0.633826241057,-0.00730375673665,-0.0840779736219,0.768857493712
1066,base,tool0_controller,-0.106401521728,-0.604148544798,0.224342452039,0.633860890546,-0.00730766457516,-0.0840386495451,0.768833190528
1067,base,tool0_controller,-0.106376423603,-0.604160802569,0.224360481555,0.633828722047,-0.00730103158237,-0.0840453500494,0.768859041165
1068,base,tool0_controller,-0.106401865184,-0.604137762014,0.224370415646,0.633835090818,-0.00732152351345,-0.0840720986501,0.768850671567
1069,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
1070,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920583073668,0.390546801902
1071,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920599507406,0.390508062611
1072,base,tool0_controller,-0.106425699126,-0.604146284193,0.224378636435,0.63384278825,-0.00734042468033,-0.0840848914843,0.768842746582
1073,base,tool0_controller,-0.106405518551,-0.604189905647,0.224372468304,0.633832368528,-0.00726794711343,-0.0840732306976,0.768853300332
1074,base,tool0_controller,-0.106404375295,-0.604151027789,0.224332041795,0.63386671892,-0.00732148342071,-0.0840557501285,0.768826384431
1075,base,tool0_controller,-0.106409156512,-0.604160697856,0.224365420735,0.633838464714,-0.00734360833634,-0.084064563656,0.768848503415
1076,base,tool0_controller,-0.106387726457,-0.604125496202,0.224354495198,0.633848320191,-0.00731091908614,-0.0840728581973,0.768839783029
1077,base,tool0_controller,-0.106423384854,-0.604150163537,0.224355668371,0.633845841175,-0.00732109472233,-0.0840793716146,0.768841017679
1078,base,tool0_controller,-0.106456888982,-0.604162241247,0.224363806103,0.633839837303,-0.0073329761013,-0.0840888444651,0.768844818117
1079,base,tool0_controller,-0.106401860499,-0.604148995727,0.224341874564,0.633852681917,-0.0073144709444,-0.0840689947067,0.768836575789
1080,base,tool0_controller,-0.106372667853,-0.604137977728,0.224352055914,0.633853765928,-0.00730296261461,-0.0840378702809,0.768839194185
1081,base,tool0_controller,-0.106413303199,-0.604165439914,0.224371720796,0.633840249154,-0.00727293198996,-0.0840833729091,0.768845647327
1082,base,tool0_controller,-0.106418452076,-0.604138789747,0.224324487954,0.633867609712,-0.00736061310021,-0.0840618565097,0.768824608746
1083,base,tool0_controller,-0.106375959931,-0.604120511379,0.224320037299,0.633871787228,-0.00730885928725,-0.0840341025025,0.768824692338
1084,base,tool0_controller,-0.10638663886,-0.604133425814,0.224310781193,0.633890179487,-0.00731941137692,-0.0840419424253,0.768808570764
1085,base,tool0_controller,-0.10642321413,-0.60413869813,0.224338004553,0.633860230751,-0.00733156882329,-0.0840816063163,0.768828810236
1086,base,tool0_controller,-0.106393528289,-0.604143074816,0.224325524697,0.633875275365,-0.00730712344079,-0.0840354650474,0.768821684035
1087,base,tool0_controller,-0.106432629391,-0.604149995851,0.224373752867,0.633841540905,-0.00729979688162,-0.0840781950408,0.768844894051
1088,base,tool0_controller,-0.10641845141,-0.604147845698,0.224388990211,0.633821235033,-0.00730877569999,-0.0840694525981,0.768862504586
1089,base,tool0_controller,-0.106409410185,-0.604163949222,0.224376131854,0.63382855327,-0.00730747785887,-0.0840656069854,0.768856904468
1090,base,tool0_controller,-0.106443124928,-0.604145742368,0.224339715513,0.633868288586,-0.00733418963824,-0.0840810722633,0.7688222003
1091,base,tool0_controller,-0.106420504557,-0.604156026106,0.224384132184,0.633821418106,-0.00731460765515,-0.0840744791579,0.768861748573
1092,base,tool0_controller,-0.106377552806,-0.604187419907,0.22436461716,0.633845352786,-0.00728348977929,-0.0840568875403,0.76884423597
1093,base,tool0_controller,-0.10640042622,-0.604167079207,0.224348371071,0.633853649242,-0.00730924586107,-0.0840535631693,0.768837515205
1094,base,tool0_controller,-0.106392583636,-0.604161344288,0.224380636476,0.633829508381,-0.00730610898153,-0.0840574965479,0.768857016844
1095,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588101727,0.390534949728
1096,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592058888,0.390525621582
1097,base,tool0_controller,-0.106424627978,-0.604162895184,0.224368060458,0.633830839332,-0.00731718221349,-0.0840561002848,0.76885596698
1098,base,tool0_controller,-0.106405663291,-0.60416121274,0.22438036146,0.633817372713,-0.00729108862688,-0.0840770487439,0.768865025832
1099,base,tool0_controller,-0.106402951787,-0.604143981748,0.22434030394,0.633868397765,-0.00730384456418,-0.0840407892635,0.768826803584
1100,base,tool0_controller,-0.106370684744,-0.604136302698,0.224350331456,0.63385500559,-0.00728343232361,-0.0840404757465,0.768838072639
1101,base,tool0_controller,-0.106420565042,-0.604159812149,0.224334842395,0.633863958733,-0.0073319644559,-0.0840427751913,0.76882997864
1102,base,tool0_controller,-0.106410391459,-0.604137098104,0.224354319536,0.633851925215,-0.00729523519062,-0.0840786803594,0.768836323253
1103,base,tool0_controller,-0.106408898601,-0.604143614766,0.224348623846,0.633851968629,-0.0073041837912,-0.0840778335186,0.768836295108
1104,base,tool0_controller,-0.106391640872,-0.604146567082,0.224338446494,0.633853856761,-0.00732605011965,-0.084029631184,0.76883980018
1105,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597971176,0.390511684161
1106,base,tool0_controller,-0.106439952269,-0.604153568696,0.224382328084,0.633813084608,-0.00733253037783,-0.0840836629006,0.768867443329
1107,base,tool0_controller,-0.106387506089,-0.604129001654,0.224351374982,0.633858225616,-0.00731989953801,-0.084060321173,0.768832902062
1108,base,tool0_controller,-0.106360010117,-0.604131448576,0.224339834165,0.633872103139,-0.00730163551272,-0.0840274918908,0.768825223043
1109,base,tool0_controller,-0.106421985403,-0.60415782695,0.224353205561,0.63385509673,-0.00730126818648,-0.0840519976901,0.768836568795
1110,base,tool0_controller,-0.106381650913,-0.604142181086,0.224341085136,0.633863148986,-0.0073219957198,-0.0840424270116,0.7688307793
1111,base,tool0_controller,-0.106425554005,-0.604160384299,0.224356434829,0.633839463331,-0.00732237135279,-0.0840812687617,0.768846056012
1112,base,tool0_controller,-0.10642411367,-0.604180042697,0.22435213139,0.633841659395,-0.00729487025434,-0.0840697942685,0.768845761759
1113,base,tool0_controller,-0.106397866401,-0.604149120167,0.224376410767,0.63383234454,-0.00731935273032,-0.0840619762108,0.768854063035
1114,base,tool0_controller,-0.106397889321,-0.604151170941,0.22436180604,0.633846434173,-0.00730535550827,-0.0840311812113,0.768845947022
1115,base,tool0_controller,-0.106411719501,-0.604147076501,0.224375533921,0.633825280094,-0.00731747772294,-0.0840780265135,0.768858149655
1116,base,tool0_controller,-0.106410254669,-0.60417355044,0.224378876971,0.633831886505,-0.00728472826357,-0.0840533961754,0.768855707513
1117,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920585680829,0.390540656338
1118,base,tool0_controller,-0.106404793174,-0.60413134697,0.224314069549,0.633885015961,-0.00730685902358,-0.084055034674,0.768811516236
1119,base,tool0_controller,-0.106435828089,-0.604136182744,0.224317460288,0.633872805381,-0.00734326636873,-0.0840610813036,0.768820575718
1120,base,tool0_controller,-0.106445931166,-0.604164476711,0.224378272625,0.633832401475,-0.00733049336899,-0.0840846141809,0.768851434521
1121,base,tool0_controller,-0.106425821016,-0.604157892128,0.224379376152,0.633823901196,-0.00730741620377,-0.0840939666593,0.768857638782
1122,base,tool0_controller,-0.106425567111,-0.604139306965,0.224369183948,0.633852194443,-0.00733205292292,-0.0840662471898,0.768837110631
1123,base,tool0_controller,-0.106413156005,-0.604143109775,0.224329806028,0.63386582613,-0.00733356124464,-0.0840728325027,0.768825137582
1124,base,tool0_controller,-0.106371767741,-0.604134543935,0.224349979755,0.633859680434,-0.00727994883276,-0.0840476454757,0.768833467765
1125,base,tool0_controller,-0.106397441304,-0.604141406462,0.224337126095,0.633860471674,-0.00732390235203,-0.0840747678409,0.768829432524
1126,base,tool0_controller,-0.106375981705,-0.604165064618,0.224335252514,0.633864378109,-0.00730145810412,-0.0840450702318,0.768829672323
1127,base,tool0_controller,-0.106390988636,-0.604149214199,0.224351207774,0.633856388695,-0.00732239309321,-0.0840317403544,0.768837517089
1128,base,tool0_controller,-0.106395990469,-0.604153825137,0.224372422354,0.633823567796,-0.00730236498338,-0.0840810800434,0.768859370984
1129,base,tool0_controller,-0.106409993132,-0.604135766459,0.224320826695,0.63386036232,-0.00732934676173,-0.0840549093688,0.768831642147
1130,base,tool0_controller,-0.106392477472,-0.604157928845,0.224381140571,0.633825756424,-0.00728842626223,-0.0840759354442,0.76885826159
1131,base,tool0_controller,-0.106426751848,-0.604143072561,0.224354615342,0.633851340194,-0.00734112648442,-0.0840636074442,0.768838016945
1132,base,tool0_controller,-0.106403705871,-0.604154562359,0.224343923769,0.633866211913,-0.00733832685723,-0.0840320690075,0.76882923054
1133,base,tool0_controller,-0.106405624679,-0.604162197347,0.224363530936,0.63383948564,-0.00729595440197,-0.0840488064714,0.76884983815
1134,base,tool0_controller,-0.106411299846,-0.604177982478,0.224380152645,0.633817054189,-0.00729808287461,-0.0840759443815,0.768865342815
1135,base,tool0_controller,-0.106401859698,-0.604122170195,0.224344902507,0.633862882244,-0.00731693339164,-0.0840568910156,0.768829466183
1136,base,tool0_controller,-0.106419093538,-0.604137111995,0.22434197631,0.633869283507,-0.00735334169796,-0.0840660506364,0.768822839751
1137,base,tool0_controller,-0.106390468633,-0.604146651183,0.224341429814,0.633878197656,-0.00732621603232,-0.0840248564262,0.768820252463
1138,base,tool0_controller,-0.106432706074,-0.604152899342,0.224347519074,0.633846651737,-0.00734257423011,-0.0840727914611,0.768840864172
1139,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920595364209,0.390517829806
1140,base,tool0_controller,-0.106395025197,-0.60413766133,0.224330260441,0.633864627455,-0.00733854080111,-0.0840410521889,0.76882955291
1141,base,tool0_controller,-0.10640173697,-0.604153660089,0.224359133154,0.633838508399,-0.00731682885854,-0.0840612946005,0.768849080143
1142,base,tool0_controller,-0.106414781702,-0.604169169868,0.224370648859,0.633835992106,-0.00730001249547,-0.0840751451113,0.768849799963
1143,base,tool0_controller,-0.106408392986,-0.604152262877,0.22435646876,0.633852719112,-0.00733473856047,-0.084073603311,0.768835848092
1144,base,tool0_controller,-0.106421946434,-0.60413073978,0.224325700956,0.633881437569,-0.00733174553883,-0.0840762646479,0.768811908295
1145,base,tool0_controller,-0.106416714634,-0.60413551365,0.224334007747,0.633864353341,-0.00732100738289,-0.0840656474492,0.768827257148
1146,base,tool0_controller,-0.106411421294,-0.604164180628,0.224358954934,0.63384177665,-0.0072848899748,-0.0840676713402,0.768845991852
1147,base,tool0_controller,-0.106382272941,-0.60413746734,0.224325109626,0.633872836603,-0.00731039690194,-0.0840375556746,0.768823435094
1148,base,tool0_controller,-0.106384586064,-0.604154099281,0.224358481935,0.633844989367,-0.00731140667948,-0.0840408095703,0.768846028222
