,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1916,base,tool0_controller,-0.213955476921,-0.634041597007,0.392170399582,0.6985232259280001,0.0567902723946,0.0453289065256,0.711888655643
1917,base,tool0_controller,-0.213950383453,-0.634028491342,0.392132143742,0.698540417601,0.05677874195569999,0.04534953728619999,0.711871392113
1918,base,tool0_controller,-0.21394379451499998,-0.634021907799,0.392103990477,0.6985501488689999,0.0567725863563,0.045360651030400004,0.711861625804
1919,base,tool0_controller,-0.213991251129,-0.634031169207,0.39217456194600003,0.6985214692030001,0.0567695484344,0.045300476420400006,0.711893841994
1920,base,tool0_controller,-0.213964794263,-0.634050626475,0.392172628235,0.698517554071,0.0567883970889,0.0453400334121,0.71189366199
1921,base,tool0_controller,-0.213954666186,-0.634033450858,0.392194691109,0.6985115326770001,0.056806000215,0.045332222617800004,0.7118986631890001
1922,base,tool0_controller,-0.213972621175,-0.634041901034,0.392154367672,0.698506289105,0.056814233936800004,0.045287435041199996,0.711906001611
1923,base,tool0_controller,-0.213958286946,-0.634025429211,0.392086097759,0.6985466595819999,0.0567572679378,0.045341719533500004,0.7118674774089999
1924,base,tool0_controller,-0.21397496215599998,-0.634045414707,0.39214413546800003,0.6985251267300001,0.0567787946351,0.0453287208429,0.711887717883
1925,base,tool0_controller,-0.213972106151,-0.634048929375,0.392140227287,0.6985241762459999,0.0567863691372,0.0453261717366,0.711888208665
1926,base,tool0_controller,-0.213937078336,-0.634039875754,0.392148549746,0.698521148051,0.0567939550009,0.0453289543514,0.711890397673
1927,base,tool0_controller,-0.213933305511,-0.634034222306,0.392129184626,0.698540747042,0.056778049071500004,0.04538188890380001,0.7118690624160001
1928,base,tool0_controller,-0.213948015106,-0.634031831349,0.39216033726599997,0.6985178405410001,0.0568000420206,0.04532808949469999,0.711893212481
1929,base,tool0_controller,-0.21396700278099998,-0.634032752945,0.392161915995,0.6985200003659999,0.056773401892999995,0.0453187086226,0.71189381552
1930,base,tool0_controller,-0.213938519892,-0.634020038547,0.392124520222,0.698531465342,0.0567849176888,0.045351543964099995,0.711879556183
1931,base,tool0_controller,-0.21393835404599998,-0.6340258076609999,0.39217720829499997,0.6985087343449999,0.0568075517555,0.045328098010800004,0.711901547714
1932,base,tool0_controller,-0.213931765383,-0.6340339464320001,0.392119607509,0.698536133146,0.056812468466699996,0.0453561833969,0.7118724820810001
1933,base,tool0_controller,-0.21398173382,-0.634029135076,0.39217841685000004,0.698529137666,0.0567753480801,0.0453267760523,0.711884180927
1934,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
1935,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468769327560001,0.531788925013
1936,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846903937584,0.531745917243
1937,base,tool0_controller,-0.21399507204799997,-0.634026646871,0.39210429535700003,0.698546867825,0.0567412131439,0.045319888987499994,0.711869943069
1938,base,tool0_controller,-0.21394964034800001,-0.63403311506,0.392094544667,0.6985510705310001,0.056760739085999996,0.04536387484709999,0.7118614606910001
1939,base,tool0_controller,-0.21395939938900002,-0.6340562389769999,0.392153593548,0.698508620793,0.056806660060400006,0.0453073982818,0.711903047972
1940,base,tool0_controller,-0.21396162921300002,-0.634033582049,0.392199501738,0.6985074243889999,0.0568036873229,0.0453234880603,0.7119034348919999
1941,base,tool0_controller,-0.213929033025,-0.634031720647,0.39211247587,0.6985243052069999,0.056776288380800004,0.0453527968905,0.71188719045
1942,base,tool0_controller,-0.213962587735,-0.634029632737,0.392140686712,0.6985294980679999,0.056788122804500005,0.0453305429789,0.711882568484
1943,base,tool0_controller,-0.21394812959399997,-0.634015147686,0.392124732004,0.6985386946080001,0.05677469326830001,0.04534711822919999,0.711873559846
1944,base,tool0_controller,-0.21394477653900001,-0.6340227554410001,0.39212966057,0.6985494456,0.0567476793396,0.045345697399900006,0.711865254574
1945,base,tool0_controller,-0.21394896450800002,-0.634020382992,0.39211185078199995,0.698546926857,0.056775511466199996,0.045357436969499995,0.711864759058
1946,base,tool0_controller,-0.213936300696,-0.63404368264,0.392149546753,0.6985268901270001,0.0567793464398,0.0453506685986,0.7118845457269999
1947,base,tool0_controller,-0.213935044455,-0.634013512102,0.392127437459,0.698536146401,0.056777775464,0.045364719235199996,0.71187469307
1948,base,tool0_controller,-0.21392747703899997,-0.6340216236640001,0.392101296814,0.6985384307420001,0.0567818642348,0.0453634918904,0.711872203611
1949,base,tool0_controller,-0.21394123526500003,-0.634047130022,0.392151469065,0.698513158018,0.056798951325099996,0.045326517697199996,0.711897994095
1950,base,tool0_controller,-0.213924304497,-0.634034377125,0.39212450080600003,0.69852974446,0.0568053698001,0.0453346481314,0.7118806892630001
1951,base,tool0_controller,-0.213961514772,-0.634011452868,0.39214202773100004,0.6985369745479999,0.0567854534495,0.045309864993699996,0.7118767615260001
1952,base,tool0_controller,-0.21391019449,-0.6340230156800001,0.392100746673,0.698552418541,0.0567742913521,0.045394041841900004,0.711857134092
1953,base,tool0_controller,-0.21395308541299998,-0.63404641709,0.392146730574,0.69853369497,0.05676602711130001,0.0453307265639,0.7118802008670001
1954,base,tool0_controller,-0.21391800824,-0.634050455776,0.392125448897,0.698529073495,0.0568163878412,0.0453632414834,0.711878646875
1955,base,tool0_controller,-0.213939930227,-0.634054723324,0.392157250154,0.69851760152,0.0568124201903,0.0453701796326,0.7118897780410001
1956,base,tool0_controller,-0.21393003093199997,-0.634038860524,0.392154572155,0.698518250744,0.0567833995028,0.0453450782226,0.711893055732
1957,base,tool0_controller,-0.213916872809,-0.634035972508,0.39210670186200003,0.6985459461750001,0.0567687190652,0.0453739843762,0.7118652085609999
1958,base,tool0_controller,-0.213932971464,-0.634033378303,0.392113694978,0.6985495146490001,0.0567719763358,0.045384827646000006,0.7118607558399999
1959,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
1960,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
1961,base,tool0_controller,-0.21396057254999998,-0.634033585023,0.39213060915200004,0.698539005326,0.056756246623599994,0.045355441495599995,0.711874195652
1962,base,tool0_controller,-0.213991039454,-0.634040379844,0.39214538123099996,0.698523797889,0.0567711401955,0.0453215300525,0.711890090068
1963,base,tool0_controller,-0.213931972633,-0.634023019639,0.392101636188,0.69854838177,0.056766309593000004,0.04537372458530001,0.7118630272319999
1964,base,tool0_controller,-0.21392567115,-0.634007680585,0.392106413251,0.698539565851,0.0567791420868,0.0453543771595,0.7118718876569999
1965,base,tool0_controller,-0.213919019938,-0.634044387466,0.39212198839199996,0.6985310394300001,0.056787802929100004,0.0453695682116,0.711878595458
1966,base,tool0_controller,-0.213936055404,-0.634027160131,0.39212201633599997,0.69854035329,0.0567663422002,0.045353187370600005,0.711872211576
1967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469002609990001,0.5317517728410001
1968,base,tool0_controller,-0.21397703862,-0.6340257381319999,0.392085322166,0.698552905776,0.056740261454999996,0.0453356124779,0.7118630927390001
1969,base,tool0_controller,-0.213945442454,-0.634041711638,0.39216142889600003,0.698511933363,0.0568058665998,0.045339546265900005,0.7118978143060001
1970,base,tool0_controller,-0.213968087381,-0.634031830526,0.392134671049,0.698527735448,0.0567548492266,0.0453154637231,0.711887911576
1971,base,tool0_controller,-0.21397904935800002,-0.634036204117,0.39214657439000006,0.698527819129,0.0567658007972,0.045338892415699994,0.711885464522
1972,base,tool0_controller,-0.213933195672,-0.634045636078,0.392151957853,0.698526054392,0.056808234848300006,0.045355897014300005,0.7118827279790001
1973,base,tool0_controller,-0.21396138924600003,-0.634024172179,0.392157460327,0.698529883552,0.0567783298333,0.045337352564000004,0.7118825377179999
1974,base,tool0_controller,-0.213951797896,-0.634042043723,0.392165975529,0.698518423502,0.0567941200509,0.0453258723048,0.7118932541159999
1975,base,tool0_controller,-0.213973747043,-0.634041862217,0.39215501987400003,0.698529068221,0.0567393385226,0.0453315999573,0.711886812885
1976,base,tool0_controller,-0.213949139201,-0.634030186964,0.392174862498,0.69850406844,0.0567982268105,0.0453043888029,0.711908379048
1977,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
1978,base,tool0_controller,-0.21398085056699997,-0.634024439779,0.39213276282799997,0.698533701533,0.0567544309492,0.045332201109699995,0.7118810251250001
1979,base,tool0_controller,-0.213937137799,-0.634013546623,0.39210264862300004,0.698547424501,0.0567643875072,0.0453484467481,0.711865730606
1980,base,tool0_controller,-0.213938499631,-0.634033559183,0.392182637369,0.698504342021,0.0568217199515,0.045305611492800005,0.711906158062
1981,base,tool0_controller,-0.21393446077300002,-0.634025156336,0.392125424392,0.698524367426,0.0567975168691,0.045361703207599996,0.7118848685510001
1982,base,tool0_controller,-0.21395388474500002,-0.634042970196,0.392173383363,0.698510790222,0.0567817287856,0.0453118038428,0.711902627928
1983,base,tool0_controller,-0.213965589046,-0.634051522668,0.392183428268,0.69851598016,0.0567889225194,0.0453395525874,0.7118951950329999
1984,base,tool0_controller,-0.213962361901,-0.634017463806,0.39209693669100004,0.698546559064,0.056759601775,0.045359833255199995,0.711866235998
1985,base,tool0_controller,-0.2139387249,-0.63404838336,0.392122600682,0.69852731992,0.056795526384600004,0.045355299370099994,0.711882538293
1986,base,tool0_controller,-0.213958811201,-0.63402081416,0.39213476877400005,0.6985392799869999,0.05676369843259999,0.0453490305826,0.711873740406
1987,base,tool0_controller,-0.213915865233,-0.634017352044,0.392137109268,0.698538642953,0.0568039611179,0.045372424230899995,0.7118696632260001
1988,base,tool0_controller,-0.21392178758400002,-0.63402930521,0.3921348203,0.698521953934,0.056802071006500005,0.04532353408940001,0.711889304499
1989,base,tool0_controller,-0.213926002832,-0.634024838829,0.392121553724,0.6985483986740001,0.0567690753943,0.04535984357419999,0.711863674716
1990,base,tool0_controller,-0.213952958874,-0.634033268249,0.39209779695,0.698547573594,0.0567696325127,0.045337072593,0.71186589053
1991,base,tool0_controller,-0.213944484951,-0.6340217794399999,0.392108782184,0.6985486730580001,0.0567492050024,0.04536394765290001,0.711864728269
1992,base,tool0_controller,-0.21397027586599998,-0.6340346915439999,0.392153094777,0.6985277074899999,0.056769052804800005,0.045318993436199995,0.7118865818000001
1993,base,tool0_controller,-0.213907733069,-0.634044149031,0.39216474424099995,0.698516849695,0.0568196140826,0.0453315201102,0.711892404392
1994,base,tool0_controller,-0.213934678046,-0.6340277826690001,0.39215990807400003,0.698519972678,0.056800133724300005,0.045333094194700004,0.7118907943989999
1995,base,tool0_controller,-0.21393389840100002,-0.634039399214,0.392147214415,0.698532174864,0.056762716048099994,0.045365647318,0.711879731971
1996,base,tool0_controller,-0.21395268671,-0.634066044784,0.39215526400899997,0.6985168930069999,0.056794139411000005,0.045345801556199994,0.7118934851459999
1997,base,tool0_controller,-0.21393663007,-0.6340504492629999,0.392148969055,0.698535835651,0.056788350417400005,0.045343032759499996,0.711875536136
1998,base,tool0_controller,-0.21393134294500002,-0.634030250324,0.392128599826,0.6985299005069999,0.056798732538599996,0.0453497947977,0.711880100994
1999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469002609990001,0.5317517728410001
2000,base,tool0_controller,-0.21394523563200002,-0.6340268387960001,0.392148206211,0.698530102005,0.056787757590300005,0.045343696933000006,0.711881167281
2001,base,tool0_controller,-0.213953615506,-0.634024645116,0.392101348886,0.6985507931380001,0.056757166898099995,0.0453700462584,0.7118616244149999
2002,base,tool0_controller,-0.213927824788,-0.634041480792,0.39212797267800004,0.6985370714329999,0.0567980601112,0.0453620691575,0.711872336085
2003,base,tool0_controller,-0.21394686820099998,-0.634025523097,0.39214297991700003,0.69853381772,0.0567687662549,0.0453273938266,0.7118800742039999
2004,base,tool0_controller,-0.213948486777,-0.63402361221,0.39215045958000005,0.6985389847910001,0.056757747322699996,0.0453539619307,0.7118741904170001
2005,base,tool0_controller,-0.213923285702,-0.6340168424329999,0.392114483653,0.698536570685,0.0568065039293,0.04537895542380001,0.711871077465
2006,base,tool0_controller,-0.21393000115,-0.634027807944,0.392122090102,0.698537317871,0.05680131757540001,0.0453408898917,0.711873183627
2007,base,tool0_controller,-0.213959336714,-0.634026913391,0.39214945786300004,0.698529489787,0.056798763029899994,0.0453258264317,0.7118820280600001
2008,base,tool0_controller,-0.21392467767099999,-0.634034645853,0.392147289894,0.6985243973090001,0.056804273130099996,0.0453507204392,0.711884999893
2009,base,tool0_controller,-0.213973950345,-0.634017679888,0.392139584032,0.698539719501,0.05674787629150001,0.045321891362300006,0.7118762989309999
2010,base,tool0_controller,-0.213943954093,-0.634039357247,0.392147719982,0.698525888858,0.056777895334599995,0.045323929096400005,0.7118873468800001
2011,base,tool0_controller,-0.213940634085,-0.63404770267,0.39215185102899996,0.698529729057,0.056779683388800004,0.045376493664,0.711880087515
2012,base,tool0_controller,-0.21393856852899998,-0.634047090618,0.392145396945,0.6985241070139999,0.0567803295504,0.0453395441622,0.7118879067880001
2013,base,tool0_controller,-0.213938603612,-0.634036896324,0.392175152,0.698516328266,0.0567785469173,0.0453234647764,0.711896705497
2014,base,tool0_controller,-0.213966190257,-0.634052092883,0.392153113902,0.6985249037360001,0.0567780371413,0.0453498140687,0.711886653705
2015,base,tool0_controller,-0.213957072071,-0.634028212399,0.392172339251,0.698522408557,0.056766077944300004,0.04533653318130001,0.711890901682
2016,base,tool0_controller,-0.21396893299400002,-0.634043127748,0.392141064335,0.69852990176,0.0567565557818,0.0453420374477,0.7118839577930001
2017,base,tool0_controller,-0.21393913417100002,-0.634046671562,0.39214304804899996,0.698523377537,0.056790761973199995,0.0453463498194,0.7118873569230001
2018,base,tool0_controller,-0.21392149882599998,-0.634027994892,0.392147198745,0.6985287580940001,0.056769960427400006,0.0453500495497,0.711883500802
2019,base,tool0_controller,-0.214005130516,-0.634022632997,0.392158949792,0.698502842977,0.05679961320230001,0.045286881114400004,0.7119105847589999
2020,base,tool0_controller,-0.213916178677,-0.634032813399,0.392153361634,0.698525111417,0.05680828215750001,0.0453569928292,0.7118835796680001
2021,base,tool0_controller,-0.213960428417,-0.634044820875,0.392166888564,0.698521693905,0.0567866276737,0.0453126007278,0.7118914877120001
2022,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469002609990001,0.5317517728410001
2023,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846883779257,0.531778021764
2024,base,tool0_controller,-0.213913568004,-0.6340175837309999,0.392133021152,0.698526803707,0.05679805543330001,0.045350688751499994,0.71188313678
2025,base,tool0_controller,-0.213972162899,-0.63404320734,0.39210198585600003,0.6985390349070001,0.056767275692499994,0.04534576619609999,0.711873903588
2026,base,tool0_controller,-0.214010554032,-0.6340338171159999,0.39213500102300003,0.6985362441230001,0.0567453754,0.0453128713184,0.711880482743
2027,base,tool0_controller,-0.213938449782,-0.634032112347,0.39212470316200004,0.698537202869,0.056780588674599994,0.045353265790099996,0.7118741618009999
2028,base,tool0_controller,-0.21394478730900002,-0.634035748406,0.392130020286,0.698542193928,0.056750983094800006,0.045337032599900004,0.7118726590440001
