,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
771,base,tool0_controller,-0.212078096926,-0.564367501701,0.335483059022,0.729236206641,-0.00521261644094,0.0496694484158,0.682437051638
772,base,tool0_controller,-0.212067668006,-0.564372370562,0.335507656212,0.729226627837,-0.00521826827175,0.0496830329469,0.682446255149
773,base,tool0_controller,-0.212087879558,-0.564367909578,0.335464292427,0.729249998827,-0.00525330258227,0.0497004348387,0.682419745318
774,base,tool0_controller,-0.212087025974,-0.564390844942,0.335500259442,0.729228282126,-0.00520646784329,0.0496792735704,0.682444851264
775,base,tool0_controller,-0.212054141465,-0.564388287021,0.335488721879,0.729235846398,-0.0052074429233,0.0497216178978,0.682433677055
776,base,tool0_controller,-0.212016787101,-0.564348174368,0.335468819421,0.729254758691,-0.00523911517117,0.0497407192487,0.682411832728
777,base,tool0_controller,-0.212042846597,-0.564375376649,0.335500788239,0.729228379354,-0.00520071946795,0.04970007967,0.682443276282
778,base,tool0_controller,-0.212059944138,-0.56437642682,0.335499729022,0.729238032269,-0.00521149982786,0.0497020574809,0.682432735179
779,base,tool0_controller,-0.212087332727,-0.564359358601,0.335498912511,0.729227542972,-0.00522451924607,0.0496767019099,0.682445690335
780,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055126879,0.469269264807
781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
782,base,tool0_controller,-0.212078973606,-0.564351273764,0.335494338556,0.729231655938,-0.00524061993803,0.0496843822231,0.682440612833
783,base,tool0_controller,-0.212067162978,-0.564380420566,0.335504784114,0.729227128018,-0.0052247444014,0.049694365696,0.682444845996
784,base,tool0_controller,-0.212092832627,-0.564350236076,0.335492148047,0.729246335933,-0.00526542327718,0.0497033108703,0.682423356675
785,base,tool0_controller,-0.212070824036,-0.564376905745,0.335502561982,0.729222404654,-0.00519352187884,0.049663478509,0.682452379865
786,base,tool0_controller,-0.212064308302,-0.564371215375,0.335500518052,0.729223399149,-0.00521558562463,0.0496937779754,0.682448943314
787,base,tool0_controller,-0.212096986175,-0.564359274143,0.335452576711,0.729260915963,-0.0052785878099,0.0497116797077,0.682407064632
788,base,tool0_controller,-0.21204314755,-0.564373139683,0.33550141705,0.729227974323,-0.00519823683162,0.049719307134,0.682442327451
789,base,tool0_controller,-0.212050994058,-0.564367150517,0.335465872425,0.729252636631,-0.00524516381667,0.0497293676989,0.682414881294
790,base,tool0_controller,-0.212065673948,-0.564383348895,0.335524977853,0.729225984883,-0.00520060325805,0.0496751523912,0.68244765069
791,base,tool0_controller,-0.212058137513,-0.564367391212,0.335483323124,0.729228470356,-0.00524629974529,0.0496983461749,0.682442956406
792,base,tool0_controller,-0.212098128235,-0.564372601902,0.335509304783,0.729225923264,-0.00523218627919,0.0496647144277,0.682448234819
793,base,tool0_controller,-0.212077971021,-0.564372433128,0.335487532881,0.729241065755,-0.00524134187036,0.0496916841408,0.682430020499
794,base,tool0_controller,-0.212079877344,-0.564384461172,0.335499493683,0.729230109965,-0.00522333985428,0.0496788313805,0.682442801379
795,base,tool0_controller,-0.21207453211,-0.564384669637,0.335482082001,0.729229195826,-0.00521238229332,0.0496970602006,0.682442534748
796,base,tool0_controller,-0.212110675379,-0.564387865541,0.335509834721,0.729221518476,-0.00523288981778,0.0496680983913,0.682452689831
797,base,tool0_controller,-0.212066589533,-0.56435526555,0.335473617666,0.729254943793,-0.00525077042871,0.0497104542654,0.682413750667
798,base,tool0_controller,-0.212085305135,-0.564360109239,0.335472289547,0.729252933283,-0.00525641645307,0.0497058398928,0.682416191824
799,base,tool0_controller,-0.212110332037,-0.564373631638,0.33549416633,0.729228606611,-0.00521575770425,0.0496494739529,0.68244660224
800,base,tool0_controller,-0.212061296064,-0.564379827549,0.335468621685,0.72923878271,-0.00524386271089,0.0497079565206,0.682431255699
801,base,tool0_controller,-0.21206663514,-0.564385829637,0.335511278021,0.729232191264,-0.00521911777516,0.0496948484133,0.682439443523
802,base,tool0_controller,-0.212086131013,-0.564362100061,0.335481425098,0.72923499398,-0.0052248055474,0.0496835753644,0.682437225905
803,base,tool0_controller,-0.212089174095,-0.564381815863,0.335508603589,0.729226640617,-0.00520869331679,0.0496711201292,0.682447181805
804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305825957,0.469263369767
805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054567466,0.46927031749
806,base,tool0_controller,-0.212060892582,-0.564384206828,0.335444259777,0.729253049022,-0.00522982923631,0.0497118351749,0.682415835705
807,base,tool0_controller,-0.212069390911,-0.564373655358,0.335468454869,0.72925127203,-0.00522247380098,0.0496858329373,0.682419684663
808,base,tool0_controller,-0.212057357694,-0.564389214196,0.335490105702,0.729231690324,-0.00519997527056,0.0497383429427,0.682436956301
809,base,tool0_controller,-0.212100269033,-0.564374473221,0.335535080189,0.729217374947,-0.00521284633914,0.049676964811,0.682456625343
810,base,tool0_controller,-0.2120842363,-0.564363671834,0.335488306214,0.729238345995,-0.00523776760461,0.0496990908892,0.682432414885
811,base,tool0_controller,-0.212090965309,-0.564378804852,0.335486403375,0.729241970356,-0.0052365649645,0.049705289967,0.682428099662
812,base,tool0_controller,-0.212067053863,-0.564382430114,0.335494538949,0.729233583257,-0.00523558415327,0.0497190576166,0.682436066616
813,base,tool0_controller,-0.212043138871,-0.564388483174,0.335473402424,0.729248524384,-0.0052257759448,0.0497200192114,0.682420105682
814,base,tool0_controller,-0.212053199374,-0.564360602496,0.335456938007,0.72924517745,-0.00523271057464,0.0497301919738,0.682422887887
815,base,tool0_controller,-0.212063711473,-0.564362606459,0.335482274634,0.729245715437,-0.00523865474393,0.0497146926525,0.682423396689
816,base,tool0_controller,-0.2120808322,-0.564368803182,0.33549011531,0.729230478519,-0.00524952504778,0.0496755973908,0.682442442049
817,base,tool0_controller,-0.212089490794,-0.564384250179,0.335528224911,0.729222637604,-0.00521042035596,0.0496673622582,0.682451719502
818,base,tool0_controller,-0.212093056632,-0.564355987774,0.33547325845,0.729236070165,-0.005234662842,0.0496594929545,0.682437753231
819,base,tool0_controller,-0.212078871519,-0.564346344996,0.335465340235,0.729240813146,-0.00523427430312,0.0496655385722,0.682432247988
820,base,tool0_controller,-0.212080379812,-0.564362168908,0.33546000572,0.729247546488,-0.00524281045225,0.0496871549022,0.682423413665
821,base,tool0_controller,-0.21209344693,-0.564381314893,0.3354845837,0.7292349528,-0.00521766230489,0.0496688630071,0.682438395507
822,base,tool0_controller,-0.212064753186,-0.564367656229,0.335466367889,0.729245621657,-0.00522220887497,0.0496883285058,0.682425543073
823,base,tool0_controller,-0.212097753091,-0.564363412592,0.335475390065,0.729249232655,-0.00525919931068,0.0496836229967,0.68242174284
824,base,tool0_controller,-0.212077317847,-0.564355776298,0.335458415811,0.729252965856,-0.00527252326069,0.0497046046485,0.682416122732
825,base,tool0_controller,-0.212066197204,-0.564354240533,0.335459245013,0.729252082888,-0.00524030556309,0.0497023915148,0.682417475655
826,base,tool0_controller,-0.21210528729,-0.564375568791,0.335464714187,0.729247895811,-0.00526441906257,0.0497025575484,0.682421752379
827,base,tool0_controller,-0.212058405237,-0.564370564688,0.335464732714,0.729243891075,-0.00520783999151,0.0497210134031,0.682425121576
828,base,tool0_controller,-0.212055020778,-0.564350621736,0.335454205008,0.729254771196,-0.00526575521823,0.0497154819398,0.682413453388
829,base,tool0_controller,-0.21209312252,-0.564382626366,0.335491015469,0.729239657482,-0.00524547019621,0.0496866074079,0.682431863296
830,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051322845,0.469276423041
831,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883070454312,0.469240421022
832,base,tool0_controller,-0.212054358722,-0.56436135639,0.335494579639,0.729237288851,-0.0052003421436,0.0496969766518,0.682433984721
833,base,tool0_controller,-0.212101833092,-0.564369707613,0.335465902445,0.729239745479,-0.00524755344884,0.0496884295787,0.682431620577
834,base,tool0_controller,-0.212095570352,-0.564365441515,0.335498030518,0.729232669949,-0.00523495041968,0.0496680598182,0.682440760951
835,base,tool0_controller,-0.212105367583,-0.564361255573,0.33547035736,0.729238640731,-0.00525929632412,0.0496718688954,0.682433916293
836,base,tool0_controller,-0.212070875613,-0.564374209677,0.335491182744,0.729245156884,-0.00525269878484,0.0497079640737,0.682424375755
837,base,tool0_controller,-0.212032734636,-0.564366229904,0.335462769939,0.729253338757,-0.00521665909748,0.0497005351591,0.682416449967
838,base,tool0_controller,-0.212090042214,-0.564392808374,0.33549895852,0.729234692196,-0.00521168718065,0.0496908478179,0.682437119197
839,base,tool0_controller,-0.212098588188,-0.564349904462,0.335458538356,0.729245529868,-0.00524992274132,0.049688493217,0.682425416526
840,base,tool0_controller,-0.212079212862,-0.564389341044,0.335492478063,0.72923462054,-0.00523472234381,0.0497065333719,0.682435877154
841,base,tool0_controller,-0.212074517006,-0.564352311336,0.3354503371,0.729251728995,-0.00525987131998,0.0496873550538,0.682418798289
842,base,tool0_controller,-0.212072382825,-0.564383563687,0.335469538623,0.729241862422,-0.00523040467756,0.0497015796528,0.682428532477
843,base,tool0_controller,-0.212073189962,-0.564366118136,0.335458863379,0.7292492908,-0.0052429500586,0.0497206334101,0.682419110192
844,base,tool0_controller,-0.212094537599,-0.564371848771,0.335472255289,0.729244673863,-0.00525719869662,0.0496944608494,0.682425840707
845,base,tool0_controller,-0.212080301443,-0.564375090371,0.335498291462,0.729236678707,-0.00522272443849,0.0496769308539,0.682435925284
846,base,tool0_controller,-0.212048226502,-0.564359002687,0.335456772401,0.729258652914,-0.0052552006387,0.0497341966545,0.682408022887
847,base,tool0_controller,-0.212057288913,-0.564358899568,0.335461715336,0.729240147766,-0.00522615371951,0.0497185889195,0.682429158316
848,base,tool0_controller,-0.212081516539,-0.564357271106,0.335450824762,0.729250545116,-0.00524894664095,0.0496850726977,0.682420313706
849,base,tool0_controller,-0.212103595378,-0.564369265401,0.335504274649,0.729234938682,-0.0052459793477,0.0496914651683,0.682436548109
850,base,tool0_controller,-0.212108082973,-0.564361447573,0.335481744061,0.729233823867,-0.00525396945556,0.0496694201734,0.682439282745
851,base,tool0_controller,-0.212061548569,-0.564359543519,0.335440852146,0.72925817645,-0.00527518363111,0.0497295621696,0.682408715628
852,base,tool0_controller,-0.212097333632,-0.564389579511,0.335510990052,0.729227036448,-0.00520585264577,0.0496685087304,0.682446970579
853,base,tool0_controller,-0.2120280428,-0.56436835531,0.335482908367,0.729235710218,-0.00519576768754,0.0497049530668,0.682435125548
854,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061280342,0.469257685245
855,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055126879,0.469269264807
856,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883066314879,0.469248210998
857,base,tool0_controller,-0.212095838458,-0.564367830551,0.335475496448,0.729234094665,-0.00523743283615,0.0496851052845,0.682437978711
858,base,tool0_controller,-0.212068490381,-0.564360302447,0.335519192696,0.729229602556,-0.00522191696476,0.0497035230416,0.682441556572
859,base,tool0_controller,-0.212083706386,-0.564352604087,0.335470392303,0.729244836607,-0.00523322404796,0.0497019667794,0.682425304445
860,base,tool0_controller,-0.212036454112,-0.564359582741,0.335479134102,0.729238192956,-0.00521782253332,0.0497058628708,0.682432237998
861,base,tool0_controller,-0.212053041207,-0.564366294209,0.335478419871,0.729236729392,-0.0052122620351,0.0497111613537,0.68243345849
862,base,tool0_controller,-0.21206725227,-0.5643777904,0.335502016218,0.729229912988,-0.00521692440027,0.0496821900923,0.682442816426
863,base,tool0_controller,-0.212063045761,-0.56439502736,0.335522862949,0.729226815622,-0.0052146797545,0.0496968346823,0.682445076996
864,base,tool0_controller,-0.212099448909,-0.564373294077,0.335487265709,0.729232685528,-0.00524263635579,0.0496840889286,0.682439518513
865,base,tool0_controller,-0.212084704662,-0.564353516931,0.335463133779,0.729248932273,-0.00525952871868,0.0496816706635,0.682422203432
866,base,tool0_controller,-0.212100419685,-0.564358234378,0.335480879129,0.729234911033,-0.00524460492684,0.0496497772352,0.682439622435
867,base,tool0_controller,-0.21205226016,-0.564364451517,0.335484984301,0.729249350998,-0.00523730285887,0.049727889819,0.68241856049
868,base,tool0_controller,-0.212077740127,-0.564357036378,0.335478215682,0.729244848361,-0.00525071529833,0.049689421113,0.682426071129
869,base,tool0_controller,-0.212043579074,-0.564390453546,0.335450938581,0.729250833459,-0.00522234844672,0.0497284517599,0.68241704995
870,base,tool0_controller,-0.212084870227,-0.564366109242,0.335484567667,0.729243672171,-0.00526587523584,0.0496863527237,0.682427434611
871,base,tool0_controller,-0.212111288966,-0.564363247614,0.33548875549,0.729229698847,-0.00523686491466,0.049664163569,0.682444204622
872,base,tool0_controller,-0.21208517319,-0.564364084075,0.33548723588,0.729234903192,-0.00523593087975,0.049674876447,0.682437870904
873,base,tool0_controller,-0.212069736314,-0.564373860607,0.335507258635,0.729227760735,-0.00521226982305,0.049674029251,0.682445745854
874,base,tool0_controller,-0.212083956089,-0.564363378554,0.335505436748,0.729234224901,-0.00523617025262,0.0496653628605,0.6824392863
875,base,tool0_controller,-0.212090297646,-0.564365239888,0.335490638712,0.729240581343,-0.00525160746693,0.0496840607778,0.682431014277
876,base,tool0_controller,-0.212079646884,-0.56437314318,0.33555136225,0.729210291645,-0.00518743390798,0.0496530048527,0.682466131173
877,base,tool0_controller,-0.212053691631,-0.564365773114,0.335475657628,0.729241446449,-0.00521729141809,0.0497085025459,0.682428573132
878,base,tool0_controller,-0.212031980736,-0.564370921043,0.335453831963,0.729248439804,-0.00521956732097,0.0497198842066,0.682420253418
879,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.469261264391
880,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883067881159,0.469245263444
881,base,tool0_controller,-0.212068425789,-0.564376605264,0.335511251324,0.729224699098,-0.00522739937101,0.0496824648044,0.682448287573
882,base,tool0_controller,-0.212071894638,-0.564377181099,0.335484940055,0.729247242491,-0.00524497132924,0.0497336465326,0.682420335276
883,base,tool0_controller,-0.212048651061,-0.564345455507,0.335454160219,0.729261804657,-0.00524364260719,0.0497204883136,0.682405742592
884,base,tool0_controller,-0.212096764551,-0.564377997061,0.335502388702,0.729227333103,-0.00521869032411,0.0496582703313,0.682447300613
885,base,tool0_controller,-0.212095744159,-0.564367268785,0.335482346,0.729236368591,-0.00523177402157,0.0496958490383,0.682434809966
886,base,tool0_controller,-0.212044865809,-0.564389068334,0.335500865324,0.729234120974,-0.0051849199306,0.0497065969256,0.682436786549
887,base,tool0_controller,-0.21206063734,-0.564369037108,0.335472479917,0.729238645874,-0.0052223245144,0.0496907032224,0.682432823583
888,base,tool0_controller,-0.212052912827,-0.564363121215,0.335462192252,0.729252389277,-0.00524222784425,0.0497065216544,0.682416832651
889,base,tool0_controller,-0.212096379359,-0.564353568117,0.335480409667,0.72923206182,-0.00523670366783,0.0496560682821,0.682442269963
890,base,tool0_controller,-0.212050273121,-0.564380850335,0.335488137637,0.72923935042,-0.00521752003694,0.0497055552069,0.682431025867
891,base,tool0_controller,-0.212088324364,-0.564364499934,0.335506740339,0.729233025657,-0.00524100986272,0.0497006438652,0.682437962094
892,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
893,base,tool0_controller,-0.212077084709,-0.564364659489,0.335503654646,0.729229808997,-0.00520219094302,0.0496789463801,0.682443276152
894,base,tool0_controller,-0.212066773575,-0.56437420212,0.335497809098,0.729238253331,-0.00524164506042,0.0496910131195,0.68243307236
