,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995974266,0.36756970475
688,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
689,base,tool0_controller,0.180901851862,-0.378700521618,0.434214787909,0.619521009661,-0.10955450199,-0.0743558099771,0.773732992191
690,base,tool0_controller,0.180876142327,-0.378730443137,0.434236409252,0.619525450308,-0.1095538278,-0.0744020090956,0.773725090893
691,base,tool0_controller,0.18088464069,-0.378714715538,0.434210937106,0.619522543308,-0.109549175551,-0.0743851133397,0.773729701758
692,base,tool0_controller,0.180895466263,-0.378705085577,0.434200699282,0.619558058817,-0.109529704786,-0.0743726382705,0.773705219189
693,base,tool0_controller,0.180874057596,-0.378714392403,0.434219215524,0.61952726866,-0.109574169847,-0.0744026126457,0.773720696324
694,base,tool0_controller,0.18089762516,-0.378718023653,0.434218040142,0.619531730086,-0.10954981758,-0.0743738525096,0.773723337471
695,base,tool0_controller,0.180878783027,-0.378716238379,0.434224948051,0.619521757661,-0.109565782234,-0.074382914127,0.773728190797
696,base,tool0_controller,0.180888861486,-0.378708346374,0.434199247668,0.619547033777,-0.109543308552,-0.0743721845686,0.773712165248
697,base,tool0_controller,0.180896957349,-0.378722417947,0.434279532615,0.619497677475,-0.109542520144,-0.0743578411725,0.773753174688
698,base,tool0_controller,0.180902424875,-0.378690997024,0.434215417068,0.619527892261,-0.109534670049,-0.0743576962102,0.773730107843
699,base,tool0_controller,0.180895892093,-0.378735234798,0.434222815384,0.619548513733,-0.10953449921,-0.074366823738,0.773712742652
700,base,tool0_controller,0.180906467128,-0.378712633735,0.43423431954,0.619504237708,-0.109533172796,-0.0743608610204,0.773748955326
701,base,tool0_controller,0.180880569117,-0.378710637846,0.434221621332,0.619543501426,-0.109548295669,-0.0743921493869,0.773712368304
702,base,tool0_controller,0.180889151571,-0.37870306755,0.434220300435,0.619538933382,-0.10956267821,-0.0743794462506,0.773715210878
703,base,tool0_controller,0.18087322426,-0.378724221845,0.434233028044,0.619507148599,-0.109570260888,-0.0743713320573,0.773740367134
704,base,tool0_controller,0.180873393244,-0.378742917118,0.434235750984,0.619501434199,-0.109573326051,-0.0743747492761,0.77374417989
705,base,tool0_controller,0.180876437359,-0.378715534932,0.43419878882,0.619540111724,-0.109561014001,-0.0743951006418,0.773712997937
706,base,tool0_controller,0.180891921813,-0.378714570338,0.434210528408,0.619529724793,-0.10955045843,-0.0743665809682,0.773725551336
707,base,tool0_controller,0.180888267248,-0.378701107776,0.434239561796,0.619519350487,-0.109536338256,-0.0743987803131,0.773732761657
708,base,tool0_controller,0.180887163074,-0.378714088377,0.434216682116,0.619536992804,-0.109537801057,-0.0743797982947,0.773720253252
709,base,tool0_controller,0.18087989155,-0.378726426202,0.434213481953,0.619524198219,-0.109559663409,-0.0743891942493,0.773726499322
710,base,tool0_controller,0.180875159934,-0.378716026879,0.434214905464,0.619515536187,-0.109582150073,-0.0743861176631,0.773730546319
711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929996762983,0.367567709194
712,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93000368598,0.367550192577
713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
714,base,tool0_controller,0.180862302423,-0.378717606064,0.434215701408,0.619526105856,-0.109600279791,-0.0743976868223,0.773718402927
715,base,tool0_controller,0.180869854714,-0.378713131583,0.434205195313,0.619534879535,-0.109575817445,-0.074413258094,0.773713345039
716,base,tool0_controller,0.180902739172,-0.378697073134,0.434183957732,0.619558136512,-0.109523354954,-0.0743742841143,0.773705897653
717,base,tool0_controller,0.180875432772,-0.378731253186,0.434234905555,0.619504928031,-0.109582190982,-0.0744020324749,0.773737504021
718,base,tool0_controller,0.180890814047,-0.378733439077,0.434246620295,0.619516046703,-0.109553983143,-0.0743695536765,0.773735718538
719,base,tool0_controller,0.180884546097,-0.378727752046,0.434221726048,0.619525467808,-0.109564303099,-0.0743694403987,0.773726724728
720,base,tool0_controller,0.180866268902,-0.378710925681,0.434197506636,0.619554885437,-0.109563389098,-0.0744073163057,0.773699656831
721,base,tool0_controller,0.180898033904,-0.378728335605,0.434208534782,0.619546952171,-0.109546014109,-0.0743753454553,0.773711543689
722,base,tool0_controller,0.180891805245,-0.37871395797,0.43423129535,0.619513387746,-0.109549493322,-0.0743780992758,0.773737661785
723,base,tool0_controller,0.180868727248,-0.37871899159,0.434197849611,0.619538581658,-0.109559796803,-0.0744019620427,0.773713735697
724,base,tool0_controller,0.180904796252,-0.378701444557,0.43417801152,0.619569788304,-0.109541579382,-0.0743672384754,0.773694664354
725,base,tool0_controller,0.180883997714,-0.378719773419,0.434232859502,0.619527104654,-0.109556158841,-0.0743760499203,0.773725932005
726,base,tool0_controller,0.180873791284,-0.378725940393,0.434228751548,0.619530623144,-0.10958552653,-0.0743750315398,0.773719053691
727,base,tool0_controller,0.180885987047,-0.378731499903,0.434207454532,0.619531485928,-0.109555987158,-0.0743725785869,0.773722781864
728,base,tool0_controller,0.180899170248,-0.378706789869,0.434204397975,0.619534649091,-0.10955166547,-0.0743585604557,0.773722208325
729,base,tool0_controller,0.180899729978,-0.378707386664,0.434185868485,0.619571074891,-0.109550193914,-0.0743624161694,0.773692877848
730,base,tool0_controller,0.180876310441,-0.378714771995,0.434265112986,0.619493923581,-0.10957521255,-0.0743861405738,0.773748831037
731,base,tool0_controller,0.180867674557,-0.378715236701,0.43420907316,0.619555524902,-0.10956666721,-0.0744163756802,0.773697809245
732,base,tool0_controller,0.180875525625,-0.378708896341,0.434234904332,0.619506642243,-0.109578106553,-0.0743820460697,0.773738631583
733,base,tool0_controller,0.180887504817,-0.378725069875,0.434230668436,0.619526301993,-0.109575531735,-0.0743874156654,0.773722738695
734,base,tool0_controller,0.180884756465,-0.378722725696,0.43422426082,0.619545354351,-0.109560613896,-0.0743864215442,0.773709691082
735,base,tool0_controller,0.180867105019,-0.378708487213,0.434235982784,0.619493548286,-0.109583733771,-0.0743916031083,0.773747399551
736,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995185545,0.367571700304
737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
738,base,tool0_controller,0.18088222549,-0.378719344568,0.434206333603,0.619541079558,-0.109541188212,-0.0744167825405,0.773712945026
739,base,tool0_controller,0.180873743979,-0.378710863328,0.43423355982,0.619509790157,-0.109580233148,-0.0743971633419,0.773734356539
740,base,tool0_controller,0.180883668382,-0.378720741006,0.434183568645,0.619575641291,-0.109545420693,-0.0743910637305,0.773687142947
741,base,tool0_controller,0.180871360429,-0.378733262973,0.434232881125,0.619518499979,-0.109552915662,-0.0744151678337,0.773729519697
742,base,tool0_controller,0.180874559126,-0.37873066883,0.434239180206,0.619516112367,-0.109576478909,-0.074395441205,0.773729991738
743,base,tool0_controller,0.180893983435,-0.378707193151,0.434220631049,0.619541932172,-0.109533384479,-0.0743938711606,0.773715570413
744,base,tool0_controller,0.180893234975,-0.378714958811,0.43426085005,0.619489794151,-0.109557652169,-0.0743785372797,0.773755354738
745,base,tool0_controller,0.180886347226,-0.378735242426,0.434218692378,0.619538620043,-0.109542703585,-0.074390048136,0.773717270781
746,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
747,base,tool0_controller,0.180900191453,-0.378717858999,0.434225294934,0.619529025403,-0.109546161963,-0.0743595064264,0.773727399596
748,base,tool0_controller,0.180871805387,-0.37871709425,0.434232320139,0.619512698333,-0.109570737864,-0.0744099296966,0.773732145106
749,base,tool0_controller,0.180887215656,-0.378721005089,0.434238360881,0.619505726532,-0.109569823544,-0.074366054746,0.773742074896
750,base,tool0_controller,0.180893246361,-0.378736546834,0.434249161466,0.619505983485,-0.109539847284,-0.0743645824664,0.77374625502
751,base,tool0_controller,0.180905059357,-0.37871896439,0.434234059036,0.619524310068,-0.109562235997,-0.0743496611678,0.773729845335
752,base,tool0_controller,0.180873743559,-0.378732092893,0.434260204919,0.619503911998,-0.10958752375,-0.074389219903,0.773738794181
753,base,tool0_controller,0.180895855168,-0.378725085874,0.434218732309,0.619536000542,-0.109550984249,-0.0743563281861,0.773721437173
754,base,tool0_controller,0.180876671566,-0.378700984251,0.434198876166,0.619532909183,-0.109552226295,-0.0743874895748,0.773720741319
755,base,tool0_controller,0.180901568052,-0.378698240547,0.434197972838,0.619535180057,-0.109514869809,-0.074378760508,0.773725050614
756,base,tool0_controller,0.180880459568,-0.378721939296,0.434201107118,0.619544897115,-0.10955615673,-0.074411533926,0.773708273576
757,base,tool0_controller,0.18088054516,-0.378713354545,0.4341966352,0.619550631077,-0.109545584867,-0.0743820230468,0.773708016642
758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930002897301,0.367552188147
759,base,tool0_controller,0.180884816621,-0.378714609093,0.434249289566,0.619514750841,-0.109559886322,-0.0743637349416,0.77373647951
760,base,tool0_controller,0.180905838684,-0.378719429479,0.434236465902,0.619523463404,-0.109540933478,-0.0743698232091,0.773731601772
761,base,tool0_controller,0.180894125105,-0.378711914308,0.434186280796,0.619540518924,-0.109531565658,-0.074370995413,0.773719158724
762,base,tool0_controller,0.180871822757,-0.378706994622,0.434212545598,0.619534933234,-0.109558783783,-0.0744074842254,0.7737162695
763,base,tool0_controller,0.180903233611,-0.378710428932,0.434198631241,0.619554786353,-0.109547288528,-0.0743808316806,0.773704562583
764,base,tool0_controller,0.180879823348,-0.378720837246,0.434222545785,0.619528864417,-0.109546692887,-0.074400512284,0.773723511342
765,base,tool0_controller,0.180894980339,-0.37871480084,0.434226403051,0.619525065616,-0.109556779779,-0.0743459937537,0.773730365367
766,base,tool0_controller,0.180883858796,-0.378710872407,0.434208958884,0.61953334655,-0.109574830427,-0.0743818123321,0.773717736028
767,base,tool0_controller,0.180891648568,-0.37871846418,0.434245866,0.619528766126,-0.109547746779,-0.0743950762722,0.773723963533
768,base,tool0_controller,0.180908811233,-0.378718784967,0.434212060562,0.619554519495,-0.109496006065,-0.0743850503967,0.773711629942
769,base,tool0_controller,0.180893698069,-0.378718482756,0.434195597815,0.619550376281,-0.10954961627,-0.0743643760699,0.7737093462
770,base,tool0_controller,0.180895342869,-0.378712178041,0.434217948577,0.619527199526,-0.109558243272,-0.0743811374358,0.773725071826
771,base,tool0_controller,0.180882479806,-0.378734921951,0.43425985701,0.619503878304,-0.109555781956,-0.0743937653512,0.773742879181
772,base,tool0_controller,0.180904848929,-0.378706966815,0.434243468223,0.619516027211,-0.109536259004,-0.0743537662343,0.773739760797
773,base,tool0_controller,0.180876259678,-0.378715987685,0.434195049927,0.619558534433,-0.109543511326,-0.0743923677074,0.773700986922
774,base,tool0_controller,0.180873656454,-0.378707821955,0.434230025427,0.6195170698,-0.109559250328,-0.0744016365097,0.773731069157
775,base,tool0_controller,0.18090142995,-0.378700905101,0.434206954077,0.619546054668,-0.109532290857,-0.074367013482,0.77371500613
776,base,tool0_controller,0.180893843869,-0.378672188576,0.434196957786,0.619539635149,-0.109552097947,-0.0743637631685,0.773717654601
777,base,tool0_controller,0.180905011167,-0.378724158016,0.434251868067,0.619514982365,-0.109546139354,-0.0743568096276,0.773738906118
778,base,tool0_controller,0.180890814273,-0.378705810361,0.434200213333,0.619555577084,-0.109548068054,-0.0743684589267,0.773705008389
779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93000061887,0.367557953119
780,base,tool0_controller,0.180877072061,-0.378703509452,0.43421317535,0.619521166848,-0.109573393436,-0.0743830647723,0.773727571535
781,base,tool0_controller,0.180887788612,-0.378727470199,0.434185105779,0.619573012819,-0.109526291918,-0.0743844764108,0.773692589362
782,base,tool0_controller,0.18087659736,-0.37872445025,0.434215804947,0.619525656333,-0.109570051121,-0.074398505029,0.773722965597
783,base,tool0_controller,0.180882756912,-0.378721078751,0.434222622362,0.619536284489,-0.109532258798,-0.0743970137604,0.773719949871
784,base,tool0_controller,0.18089601159,-0.378705666969,0.434216394747,0.619533042559,-0.109548127049,-0.0743662602847,0.773723255673
785,base,tool0_controller,0.180884539743,-0.378708748844,0.43419513064,0.619543709531,-0.109557155902,-0.0743965110788,0.773710527724
786,base,tool0_controller,0.180900577808,-0.378709895447,0.434225528497,0.619533565508,-0.10951932054,-0.0743632086673,0.773727208281
787,base,tool0_controller,0.180880381742,-0.378713062883,0.434230015072,0.619517886827,-0.109576511247,-0.0743709653643,0.773730919374
788,base,tool0_controller,0.180870576564,-0.378726961113,0.434226801997,0.619516997695,-0.109560621884,-0.0743958209234,0.773731491881
789,base,tool0_controller,0.18089750343,-0.378734202068,0.434234390619,0.61951138972,-0.10954017458,-0.0743673662314,0.773741612556
790,base,tool0_controller,0.180887806,-0.378723834374,0.434232432255,0.619519342483,-0.109573950701,-0.0743668923097,0.773730507958
791,base,tool0_controller,0.180870403025,-0.378723178642,0.434243572148,0.619519865159,-0.109567296465,-0.0743945205981,0.773728375804
792,base,tool0_controller,0.180893970027,-0.378710889112,0.434259767571,0.619498801361,-0.109565574521,-0.0743657780394,0.773748247849
793,base,tool0_controller,0.180867810912,-0.378721123023,0.434241509154,0.619519734286,-0.109563812099,-0.0743911964617,0.773729293615
794,base,tool0_controller,0.18090236959,-0.378711384416,0.434207377135,0.619532385077,-0.109535945741,-0.0743498187004,0.773727086827
795,base,tool0_controller,0.180888111801,-0.378712062896,0.434227711939,0.619538222135,-0.109541487712,-0.074403350598,0.773716482443
796,base,tool0_controller,0.18087252631,-0.378734405054,0.434208898996,0.619543125612,-0.109557594096,-0.074401941622,0.773710411049
797,base,tool0_controller,0.180875037535,-0.378722086802,0.434226495697,0.619530492256,-0.109561361468,-0.0743924416126,0.773720906962
798,base,tool0_controller,0.180895290738,-0.378717549791,0.434221912434,0.619525433295,-0.109545702814,-0.0743669905932,0.773729621513
799,base,tool0_controller,0.180872299757,-0.378711979853,0.434186492508,0.619547877657,-0.109588876625,-0.0744056944146,0.773701814687
800,base,tool0_controller,0.180859893212,-0.378724517971,0.434184719039,0.619542145303,-0.109568937303,-0.0744243989225,0.773707429857
801,base,tool0_controller,0.180889046812,-0.378719339139,0.434230072626,0.619516152249,-0.109556157908,-0.0743666858531,0.773735601741
802,base,tool0_controller,0.180890030189,-0.378709968926,0.434230717012,0.619537867353,-0.109540844987,-0.0743781212483,0.773719283251
803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999961624,0.367559616089
804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929991767703,0.367580347685
805,base,tool0_controller,0.180877719534,-0.378717146986,0.434219915878,0.619537094042,-0.109559560831,-0.0743897891825,0.773716130762
806,base,tool0_controller,0.180864464976,-0.378727450008,0.434209806371,0.619544338353,-0.109547937251,-0.074412937534,0.773709749833
807,base,tool0_controller,0.180873886278,-0.378712481599,0.434211639167,0.619538414346,-0.109556992462,-0.0744070045263,0.773713781853
808,base,tool0_controller,0.180896346249,-0.378718636972,0.43418341075,0.619561991859,-0.109520468514,-0.0743832251543,0.773702359461
809,base,tool0_controller,0.180878818639,-0.378709870961,0.434212712245,0.619532775839,-0.109552032835,-0.0744006649119,0.773719608659
810,base,tool0_controller,0.180889916738,-0.37870928892,0.434214096145,0.619532334115,-0.109570148957,-0.0743512602508,0.773722146214
811,base,tool0_controller,0.180893509391,-0.378711102333,0.434166341371,0.619576816039,-0.109520112392,-0.074404063264,0.773688535121
