,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1322,base,tool0_controller,0.300012624373,-0.200007623471,0.500095075953,0.70704203172,-6.16047852028e-05,5.80712978021e-05,0.707171519656
1323,base,tool0_controller,0.300000432743,-0.199996240171,0.500131095526,0.707011002005,-7.91116108396e-05,9.58922595798e-05,0.70720253647
1324,base,tool0_controller,0.299995350667,-0.19998267762,0.500094578515,0.707047219719,-6.62768192811e-05,7.96848483865e-05,0.707166330043
1325,base,tool0_controller,0.30000157975,-0.200002131097,0.500081188786,0.707046235874,-5.11720940329e-05,6.12902019045e-05,0.707167316808
1326,base,tool0_controller,0.299988064264,-0.200010645536,0.500080067691,0.707052031226,-4.89089600156e-05,4.86325992111e-05,0.707161523544
1327,base,tool0_controller,0.299990691284,-0.199992127856,0.500105448584,0.707016902371,-7.58323789994e-05,7.80634586419e-05,0.707196640205
1328,base,tool0_controller,0.29998789646,-0.200002461555,0.500062581997,0.707056959992,-7.30805081546e-05,4.02304083257e-05,0.707156593951
1329,base,tool0_controller,0.300007895602,-0.199999761655,0.500098853508,0.707045875752,-3.76724078356e-05,4.58308943307e-05,0.707167678887
1330,base,tool0_controller,0.299983919136,-0.199997380219,0.500048774439,0.707066503123,-4.97142116771e-05,3.45984755294e-05,0.707147054362
1331,base,tool0_controller,0.299994597428,-0.199996201994,0.500050108756,0.707073403207,-4.38106265859e-06,2.70869863536e-05,0.707140157059
1332,base,tool0_controller,0.299985422391,-0.200006619823,0.500039450018,0.707066144512,-5.89037453871e-05,2.29973139446e-05,0.707147412699
1333,base,tool0_controller,0.299984487856,-0.19999027601,0.500124167494,0.707025286711,-9.36358544494e-05,6.04524454553e-05,0.707188257488
1334,base,tool0_controller,0.300003188637,-0.20001658768,0.500107520234,0.707038527999,-8.67889308216e-05,6.54174460697e-05,0.707175019435
1335,base,tool0_controller,0.299985469585,-0.199998705202,0.50009319823,0.707018985203,-8.56840623125e-05,8.21531739465e-05,0.707194556308
1336,base,tool0_controller,0.299977439073,-0.199991613193,0.500083087914,0.707043908646,-5.25959718623e-05,5.22835848054e-05,0.707169644249
1337,base,tool0_controller,0.300002618242,-0.199980552611,0.50010795815,0.707033149408,-5.43375432177e-05,8.03170298422e-05,0.70718039865
1338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
1339,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90362760967,0.428318973478
1340,base,tool0_controller,0.300001314137,-0.199988398922,0.500117105998,0.707004426968,-7.08545118065e-05,0.000107078107381,0.707209108936
1341,base,tool0_controller,0.299982150763,-0.199993286202,0.500096594624,0.707043344121,-7.8613182277e-05,4.0239566071e-05,0.707170207047
1342,base,tool0_controller,0.299992239373,-0.200002088116,0.500095633331,0.707024080012,-6.67046819098e-05,6.92857658446e-05,0.70718946615
1343,base,tool0_controller,0.299996034705,-0.199996703179,0.500086525847,0.707036892068,-5.26274065371e-05,8.15843353317e-05,0.707176656733
1344,base,tool0_controller,0.299990658705,-0.200001334817,0.500098668469,0.707034761167,-6.1897434757e-05,4.97472882407e-05,0.707178789413
1345,base,tool0_controller,0.299988679863,-0.199998317204,0.50011260489,0.707019892181,-0.000104047553445,9.74056887213e-05,0.707193645154
1346,base,tool0_controller,0.29999558551,-0.199997934754,0.500107350878,0.707044951954,-5.05145333327e-05,7.0189574719e-05,0.707168599726
1347,base,tool0_controller,0.300003932986,-0.199994445725,0.500102600697,0.707035737774,-6.41317885778e-05,6.9193872465e-05,0.707177811169
1348,base,tool0_controller,0.300001145012,-0.19999877442,0.500073400275,0.707041113332,-5.64048069635e-05,8.82012393751e-05,0.707172435193
1349,base,tool0_controller,0.299997668722,-0.199985664357,0.500068112803,0.707053216805,-3.63275845695e-05,6.43348439779e-05,0.707160337652
1350,base,tool0_controller,0.299989988474,-0.199987912162,0.500086968712,0.707038162765,-6.69866661159e-05,5.41477564236e-05,0.707175387704
1351,base,tool0_controller,0.299990829694,-0.199999196952,0.500092810466,0.707043359585,-6.24318325581e-05,6.43300054845e-05,0.707170191419
1352,base,tool0_controller,0.300002512634,-0.200020519636,0.500055431508,0.707071298202,-4.43862299417e-05,3.01499471815e-05,0.707142260355
1353,base,tool0_controller,0.299991672682,-0.199990810639,0.500108090099,0.707037844806,-7.41802908318e-05,8.21721904082e-05,0.707175702182
1354,base,tool0_controller,0.299996009261,-0.199973765302,0.500052312298,0.707050287014,-2.61259670762e-05,5.38746662983e-05,0.707163268311
1355,base,tool0_controller,0.299993249141,-0.200005003297,0.500073253434,0.707054135112,-3.98102413637e-05,5.11522280931e-05,0.707159420371
1356,base,tool0_controller,0.29999693597,-0.200022391333,0.50007360482,0.707048132282,-6.42808035487e-05,6.0048966328e-05,0.707165419756
1357,base,tool0_controller,0.300007750498,-0.199991659849,0.500102802711,0.707034488548,-2.71993956216e-05,7.00157099243e-05,0.707179062446
1358,base,tool0_controller,0.300009585177,-0.199995235956,0.500101192444,0.707040028719,-4.17015371543e-05,9.29909713108e-05,0.70717352001
1359,base,tool0_controller,0.299989274736,-0.199990516046,0.500101871458,0.707032928619,-4.92397164972e-05,6.87957215931e-05,0.707180620981
1360,base,tool0_controller,0.299994971416,-0.199985348218,0.50005214791,0.707068427101,-1.63814409994e-05,3.83827707469e-05,0.707145131961
1361,base,tool0_controller,0.300010721506,-0.199983980723,0.500079698376,0.707041947642,-3.28063087419e-05,8.18271226618e-05,0.707171603292
1362,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
1363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626077877,0.4283222051
1364,base,tool0_controller,0.299993828255,-0.200004900314,0.500087643972,0.707049536624,-3.50791126989e-05,1.69300757943e-05,0.707164020042
1365,base,tool0_controller,0.300002423251,-0.200002863205,0.500103290232,0.707038088298,-5.02324503883e-05,5.2784890553e-05,0.707175463648
1366,base,tool0_controller,0.299984254864,-0.200000974581,0.500061655077,0.707050008474,-4.21146699028e-05,5.33837398742e-05,0.707163546072
1367,base,tool0_controller,0.2999983858,-0.200001701257,0.500134539804,0.707011888904,-8.59533522112e-05,8.75811870636e-05,0.70720165009
1368,base,tool0_controller,0.299994272302,-0.200003854447,0.500088581969,0.707045759335,-5.37365549015e-05,5.95080665703e-05,0.707167793227
1369,base,tool0_controller,0.300006606857,-0.199998366157,0.500115245665,0.707033453603,-6.77549970192e-05,0.000102360583021,0.707180090513
1370,base,tool0_controller,0.299994754957,-0.199994637226,0.500101060141,0.707033578032,-4.95785431609e-05,9.02082099718e-05,0.707179969272
1371,base,tool0_controller,0.300011908038,-0.200000763352,0.500090273599,0.707046703462,-2.74472686234e-05,8.21126821633e-05,0.707166848507
1372,base,tool0_controller,0.299990699166,-0.200008293125,0.500064138544,0.707055850664,-5.1484243364e-05,3.02581292258e-05,0.70715770552
1373,base,tool0_controller,0.299987158453,-0.199992545061,0.500086093988,0.707049770871,-4.97567268562e-05,5.47228468168e-05,0.707163783039
1374,base,tool0_controller,0.299985504203,-0.199988730842,0.500095866625,0.707036470184,-7.07088408076e-05,7.64513234898e-05,0.707177077531
1375,base,tool0_controller,0.299996807454,-0.200001513159,0.500097499891,0.707036711084,-5.76253263032e-05,5.94753280322e-05,0.707176839497
1376,base,tool0_controller,0.29997811914,-0.199999242245,0.500098561872,0.707044555713,-7.13537446324e-05,5.34070682137e-05,0.707168995568
1377,base,tool0_controller,0.300006050134,-0.199997870931,0.500133469735,0.707017707612,-6.76159062764e-05,9.10324764328e-05,0.70719583445
1378,base,tool0_controller,0.299996663136,-0.200017075075,0.500088120952,0.707051273665,-6.84187781821e-05,3.86479159759e-05,0.707162279986
1379,base,tool0_controller,0.300001611647,-0.199976739177,0.500060706119,0.707056843156,-1.46492344871e-05,5.42867805169e-05,0.707156713455
1380,base,tool0_controller,0.300005081213,-0.200032116344,0.500083744239,0.707047128798,-7.36154018252e-05,4.17488303459e-05,0.707166423479
1381,base,tool0_controller,0.300007817423,-0.200010017042,0.500121284385,0.707028996818,-4.90611367173e-05,5.44682199123e-05,0.7071845532
1382,base,tool0_controller,0.299999818521,-0.200005589404,0.500062667214,0.707065377037,-3.65198415933e-05,2.68249384461e-05,0.70714818146
1383,base,tool0_controller,0.299992389483,-0.200002060149,0.500064348614,0.707058953249,-6.62012369223e-05,6.28809612569e-05,0.707154599994
1384,base,tool0_controller,0.300019716491,-0.200010222868,0.50007672528,0.707063603481,-3.18575375837e-05,4.93294085387e-05,0.707149953817
1385,base,tool0_controller,0.299996564929,-0.199992168536,0.500086238484,0.707032152192,-6.14524056333e-05,5.79893259457e-05,0.707181397258
1386,base,tool0_controller,0.29998849477,-0.200012760545,0.500103095859,0.707034969056,-7.6262713981e-05,6.12685152205e-05,0.707178579258
1387,base,tool0_controller,0.300010579849,-0.200012637573,0.500087518342,0.707051945089,-4.37845585468e-05,6.3406960909e-05,0.707161608834
1388,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624750313,0.428325005834
1389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
1390,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903623218497,0.428328237445
1391,base,tool0_controller,0.299996699579,-0.200015341313,0.500113525735,0.707029587396,-7.68727022089e-05,6.27076865874e-05,0.707183959592
1392,base,tool0_controller,0.299992623286,-0.19999786532,0.500099777951,0.707037745668,-5.24854692913e-05,7.22368791034e-05,0.707175804329
1393,base,tool0_controller,0.30000851107,-0.199998355687,0.50013464012,0.707007840771,-8.04985524266e-05,0.000117999010335,0.707205693335
1394,base,tool0_controller,0.299980710752,-0.199987457397,0.500079846713,0.707045659273,-4.90794103861e-05,6.56288098096e-05,0.707167893069
1395,base,tool0_controller,0.299993429406,-0.200012750281,0.500082185281,0.707048398418,-6.13316469668e-05,3.37066882898e-05,0.707165155673
1396,base,tool0_controller,0.300016436389,-0.200003767925,0.500087884758,0.707046987526,-1.93923159597e-05,6.8475894749e-05,0.70716656621
1397,base,tool0_controller,0.299996012099,-0.199991317059,0.500085474114,0.707059233647,-3.13060736248e-05,4.54448015137e-05,0.707154323376
1398,base,tool0_controller,0.299990207757,-0.200001369432,0.500077633691,0.707063452224,-3.74739489919e-05,4.89222215544e-05,0.707150104809
1399,base,tool0_controller,0.299993350753,-0.199998676103,0.500082598729,0.70704769095,-3.92940716036e-05,5.04536627475e-05,0.707165863594
1400,base,tool0_controller,0.300015017645,-0.200021179477,0.500088285948,0.707042498351,-5.98014950993e-05,3.58280317085e-05,0.707171054742
1401,base,tool0_controller,0.299997765774,-0.199992321432,0.500065893279,0.707060988653,-3.08867254395e-05,6.83928335402e-05,0.707152566773
1402,base,tool0_controller,0.299988055241,-0.199980375497,0.500085916881,0.707023225029,-4.85821905217e-05,9.7500441404e-05,0.707190319082
1403,base,tool0_controller,0.299994842098,-0.200001314918,0.500113213777,0.707039642857,-7.39587066393e-05,5.58409403177e-05,0.70717390707
1404,base,tool0_controller,0.299989912958,-0.1999845946,0.500069572939,0.707040728669,-5.39323963136e-05,5.63852629688e-05,0.70717282323
1405,base,tool0_controller,0.299995843813,-0.19999466736,0.500084288196,0.707046548776,-5.42860179842e-05,5.90351889816e-05,0.707167003919
1406,base,tool0_controller,0.299995042272,-0.200008908697,0.500081451922,0.707045454604,-6.17730397932e-05,5.50296380647e-05,0.707168097612
1407,base,tool0_controller,0.299992923519,-0.199986227939,0.50005276927,0.707060719627,-2.16818661555e-05,6.11595133998e-05,0.707152836769
1408,base,tool0_controller,0.300005312627,-0.200021671375,0.50009047337,0.707036733209,-6.60233431696e-05,6.54641620966e-05,0.707176816114
1409,base,tool0_controller,0.299996068546,-0.199978113928,0.500089153213,0.707040980138,-4.23866452831e-05,0.000108497379202,0.707172566519
1410,base,tool0_controller,0.300002245614,-0.200004484338,0.500102909275,0.707036627098,-6.53090554736e-05,5.84054931969e-05,0.707176922888
1411,base,tool0_controller,0.29998024763,-0.199985042584,0.500054143266,0.707052307235,-5.02549196317e-05,5.19116298625e-05,0.70716124725
1412,base,tool0_controller,0.299995576662,-0.199997761712,0.50006711658,0.707053517455,-4.91483715101e-05,5.40506553183e-05,0.707160037133
1413,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903619644216,0.42833577785
1414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903620563323,0.428333838891
1415,base,tool0_controller,0.299984958885,-0.199998038177,0.500092099802,0.707040742035,-5.73100721154e-05,5.39617257292e-05,0.70717280979
1416,base,tool0_controller,0.299997814847,-0.199996961922,0.500080620277,0.707043609809,-4.87937343509e-05,4.48956462661e-05,0.707169943812
1417,base,tool0_controller,0.299995927276,-0.199979950926,0.500054086395,0.707056706798,-3.48055577131e-05,7.23987327624e-05,0.707156847467
1418,base,tool0_controller,0.29998616301,-0.200009950465,0.500081165309,0.707049413901,-6.88025035757e-05,3.83274383016e-05,0.707164139432
1419,base,tool0_controller,0.300008805167,-0.199991273901,0.500058748309,0.707063287381,-2.08689610712e-05,7.21760411317e-05,0.707150268325
1420,base,tool0_controller,0.299994804308,-0.200006239631,0.500081545833,0.707043431874,-4.28800992114e-05,5.73660372053e-05,0.707170121197
1421,base,tool0_controller,0.300006888682,-0.199977328658,0.500133900937,0.707028395306,-3.69474635344e-05,0.000103633446036,0.70718514982
1422,base,tool0_controller,0.300015987961,-0.1999947938,0.50006066511,0.707061014938,-6.39218436356e-06,4.94114290987e-05,0.707152542718
1423,base,tool0_controller,0.29999926736,-0.199999778464,0.500087983227,0.707055786177,-2.51243123544e-05,3.31641318379e-05,0.707157771295
1424,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.90362342274,0.428327806564
1425,base,tool0_controller,0.299989215678,-0.199992010919,0.500081437184,0.707044553329,-5.41477726639e-05,4.10009978155e-05,0.707169000307
1426,base,tool0_controller,0.299978718418,-0.199983853389,0.500026466965,0.707064613298,-2.82943399541e-05,3.61771604577e-05,0.707148945069
1427,base,tool0_controller,0.299995142978,-0.199992075641,0.500102393398,0.707042352684,-3.97499637116e-05,6.24167595253e-05,0.707171199947
1428,base,tool0_controller,0.299996395308,-0.199986228643,0.500058462003,0.70704811022,-3.95223678135e-05,4.75448731213e-05,0.707165444583
1429,base,tool0_controller,0.300011994386,-0.200003847044,0.500101286208,0.707033378759,-4.52233161488e-05,9.18952730107e-05,0.707180168578
1430,base,tool0_controller,0.29999061753,-0.199997116996,0.500082199549,0.707033399599,-7.04617486548e-05,7.30714458371e-05,0.707180147874
1431,base,tool0_controller,0.299992500292,-0.200002929654,0.500084183574,0.707042769788,-6.37198232958e-05,5.46098293256e-05,0.707170781811
1432,base,tool0_controller,0.29999831494,-0.199991363975,0.500083361865,0.707042059911,-3.74501422002e-05,8.32990049375e-05,0.707171490641
1433,base,tool0_controller,0.300000094344,-0.200014136174,0.500079983565,0.707053494707,-5.96751374372e-05,5.87204748705e-05,0.707160058695
1434,base,tool0_controller,0.300002568309,-0.199998191071,0.500056581754,0.707069139204,-2.75522783881e-06,3.92681534665e-05,0.70714442007
1435,base,tool0_controller,0.299992425215,-0.200000970126,0.500058774955,0.707056996513,-4.36207948993e-05,2.84514958185e-05,0.707156560437
1436,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903633940962,0.428305616051
1437,base,tool0_controller,0.299992638977,-0.200002627845,0.500074921617,0.707043217387,-5.62258384752e-05,6.7314767083e-05,0.707170333834
1438,base,tool0_controller,0.300003177939,-0.199999014309,0.500122821511,0.707028494791,-6.28062424373e-05,7.16020505449e-05,0.707185052502
1439,base,tool0_controller,0.299994262508,-0.200004296093,0.500045945091,0.707063778961,-2.72393826145e-05,2.38723563316e-05,0.707149779869
1440,base,tool0_controller,0.299985892013,-0.199979634893,0.500070276307,0.707057969159,-4.25013275475e-05,5.62449271335e-05,0.70715558633
1441,base,tool0_controller,0.299997574861,-0.20000193991,0.500069617934,0.707055828251,-6.10276867759e-05,5.65148774453e-05,0.707157725559
1442,base,tool0_controller,0.30001216772,-0.199995796572,0.500095277888,0.707047401967,-2.50308309582e-05,7.09561091981e-05,0.707166151418
1443,base,tool0_controller,0.299999151389,-0.200016377444,0.500084670875,0.707048792728,-7.51850463795e-05,3.91354880781e-05,0.70716475981
1444,base,tool0_controller,0.299998307326,-0.199991955403,0.500065246321,0.707042374868,-4.39696620891e-05,7.79379849967e-05,0.707171175977
1445,base,tool0_controller,0.300008672039,-0.200001124274,0.500127014905,0.707021272206,-7.59380976382e-05,8.18159399496e-05,0.707192271018
1446,base,tool0_controller,0.300003482136,-0.200005571596,0.50005135669,0.707069706172,-2.40663306127e-05,3.49270220896e-05,0.707143852985
1447,base,tool0_controller,0.299995531587,-0.200023940811,0.500102709583,0.707029040755,-7.54996496515e-05,4.57651599421e-05,0.707184507561
1448,base,tool0_controller,0.300004740159,-0.199996335172,0.500053174665,0.707061327683,-4.43097200622e-05,6.92745354811e-05,0.707152226988
1449,base,tool0_controller,0.300021273004,-0.199990976011,0.500113022835,0.707028664639,-2.04303842579e-05,0.000113475958846,0.707184879706
