,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
566,base,tool0_controller,0.0468673387901,-0.45754674968599995,0.541661217749,0.690794231066,-0.08370490921780001,-0.09302756810830001,0.712139515875
567,base,tool0_controller,0.0468878879048,-0.457520989252,0.541677903877,0.6907903798199999,-0.08369710603189999,-0.093006929911,0.712146864473
568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793385489569999,0.47619714018200004
569,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259108999996
570,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879332531572,0.476208251628
571,base,tool0_controller,0.0468615829273,-0.45753669231399996,0.5417058581040001,0.690768304539,-0.0837241761316,-0.093026565585,0.712162530516
572,base,tool0_controller,0.046884657968199996,-0.45752343866000006,0.541736851096,0.6907577014949999,-0.08368889103010001,-0.0930216126358,0.7121776091159999
573,base,tool0_controller,0.0468434289408,-0.45753956869999995,0.541679508332,0.6907701572280001,-0.08372862781160001,-0.0930389638521,0.712158590465
574,base,tool0_controller,0.0468462710774,-0.457539943459,0.541701358751,0.690774131381,-0.0837234386582,-0.0930555052199,0.712153184493
575,base,tool0_controller,0.0468474684547,-0.457510564593,0.5417036799130001,0.690771237833,-0.083730828038,-0.0930744447744,0.712152647365
576,base,tool0_controller,0.0468415495868,-0.457515870137,0.541709223611,0.6907487544740001,-0.0837279056802,-0.09305453153389999,0.7121774007680001
577,base,tool0_controller,0.046845333442900004,-0.457527038284,0.541678021365,0.690782169229,-0.08372927030419999,-0.09305844964360001,0.71214431748
578,base,tool0_controller,0.046847296299,-0.457531698596,0.541743473754,0.6907266052850001,-0.08371240792210001,-0.0930556506246,0.712200558409
579,base,tool0_controller,0.0468634293961,-0.4575254751899999,0.541746833544,0.690751911784,-0.0837034124537,-0.093026645404,0.712180860705
580,base,tool0_controller,0.046841398014,-0.457534324858,0.541687899071,0.690775302805,-0.08372905414580001,-0.09303751636949999,0.71215373837
581,base,tool0_controller,0.0468818783454,-0.457527834353,0.541690150867,0.6907869289659999,-0.0836921731925,-0.09301818713339999,0.712149321266
582,base,tool0_controller,0.0468542575364,-0.457519765514,0.5416937345589999,0.690769587057,-0.08372612992539999,-0.09305090218689999,0.712157877417
583,base,tool0_controller,0.0468469279587,-0.457525395679,0.541698607244,0.690769723291,-0.0837238668162,-0.0930576305414,0.712157132175
584,base,tool0_controller,0.046839507395699996,-0.457531993449,0.5416947795139999,0.690793838986,-0.08373000509499999,-0.09304370675169998,0.712134837584
585,base,tool0_controller,0.0468737486069,-0.457499176672,0.5417104971710001,0.69075737448,-0.08370488284819999,-0.0930433331037,0.712173209517
586,base,tool0_controller,0.04684078656830001,-0.457531120505,0.541705026115,0.690769826102,-0.0837268636035,-0.093057653481,0.712156677135
587,base,tool0_controller,0.0468400715836,-0.457532144893,0.5417441321800001,0.690728500882,-0.08371936612389999,-0.0930735144142,0.7121955677480001
588,base,tool0_controller,0.0468463656518,-0.457511095746,0.541685677499,0.690768633177,-0.0837418184756,-0.0930518132267,0.7121568389849999
589,base,tool0_controller,0.046863345686800006,-0.457522101019,0.541713283758,0.690767444268,-0.0837312338151,-0.0930213652262,0.712163214464
590,base,tool0_controller,0.0468563600536,-0.45752640558799995,0.5417469976739999,0.690729155272,-0.08371115963560001,-0.09306099321589999,0.7121975339409999
591,base,tool0_controller,0.046845079338100004,-0.457510745954,0.541692787931,0.690768698872,-0.0837472757723,-0.09304606530689999,0.712156884535
592,base,tool0_controller,0.0468622591056,-0.45751906786200003,0.541710590512,0.690763892287,-0.0837353169389,-0.09304334627979999,0.7121633081829999
593,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879327081744,0.476218314759
594,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793366188680001,0.476200704239
595,base,tool0_controller,0.0468328127408,-0.457517966337,0.541755264076,0.690716837283,-0.0837308380976,-0.0930683775963,0.712206202259
596,base,tool0_controller,0.046850987794199994,-0.457524873776,0.541743167632,0.690737105366,-0.0837269354665,-0.09305411292749999,0.712188867938
597,base,tool0_controller,0.046842273158400005,-0.457509400696,0.541700522579,0.69076965854,-0.0837326978698,-0.0930493357138,0.7121572405519999
598,base,tool0_controller,0.04686487177080001,-0.45752679030599996,0.541727495255,0.6907559632800001,-0.08370992269210001,-0.0930483716581,0.712173327616
599,base,tool0_controller,0.0468405607637,-0.457533382617,0.541690588957,0.690759437641,-0.08372536439339999,-0.09307053588410001,0.712165246286
600,base,tool0_controller,0.046848230253,-0.457533896559,0.541699106687,0.690775839496,-0.0837347377291,-0.09303161036080002,0.71215332109
601,base,tool0_controller,0.046851843131800006,-0.45753769452799997,0.541736187569,0.69074587639,-0.08371665297669999,-0.09302784750910001,0.712185001143
602,base,tool0_controller,0.046861387314599996,-0.457524582355,0.541722843445,0.690756457709,-0.0837050604873,-0.09303266705739999,0.712175471245
603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259108999996
604,base,tool0_controller,0.046845365919300004,-0.457546656462,0.541730010562,0.6907462599099999,-0.0837366992753,-0.0930432179605,0.7121802645440001
605,base,tool0_controller,0.04685408148680001,-0.45753095056500004,0.541738138814,0.690753457483,-0.0837277745836,-0.0930239658612,0.71217684778
606,base,tool0_controller,0.0468691365169,-0.45752259075,0.5416898492710001,0.6907764294050001,-0.08373345315939999,-0.09300664784330001,0.7121561604440001
607,base,tool0_controller,0.046875136095400005,-0.45752330986199996,0.541763140203,0.690722283908,-0.083699265778,-0.09302167817700001,0.712210732024
608,base,tool0_controller,0.046817891376900005,-0.45754548965499997,0.541766846422,0.69072309506,-0.0837328223569,-0.09307433383469998,0.7121991215889999
609,base,tool0_controller,0.046849535809000004,-0.457535125136,0.541700670041,0.6907630380230001,-0.08371895370110001,-0.093052121886,0.71216491398
610,base,tool0_controller,0.046855199688099994,-0.457520248453,0.5416945826590001,0.690782478827,-0.08372663722639999,-0.09304402044910001,0.7121462121100001
611,base,tool0_controller,0.0468397223221,-0.457525344707,0.541701679255,0.690776827666,-0.0837032644817,-0.09309046213410001,0.7121483719949999
612,base,tool0_controller,0.046843980733900004,-0.457546093305,0.541726282636,0.6907660473639999,-0.0837058203615,-0.09304515992370001,0.712164448467
613,base,tool0_controller,0.046859839047900004,-0.457507447166,0.5417038351110001,0.69077397368,-0.0837155696304,-0.09303971620950001,0.712156325461
614,base,tool0_controller,0.046856168806099996,-0.457531411939,0.54175474227,0.690736703749,-0.08369173990680001,-0.0930479096761,0.712194204744
615,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793260598880001,0.476220201589
616,base,tool0_controller,0.046883627166900005,-0.45751743681999996,0.541684954749,0.69078679201,-0.08370965578180001,-0.0930253975509,0.7121464574959999
617,base,tool0_controller,0.0468637107492,-0.457533543016,0.5416927883780001,0.6907792678139999,-0.0837170527005,-0.0930212514161,0.7121534280130001
618,base,tool0_controller,0.04684142275219999,-0.457527122588,0.54172438668,0.690761506426,-0.083721729421,-0.09307242293189999,0.712163420397
619,base,tool0_controller,0.0468577223522,-0.457512621761,0.541722647509,0.690762310229,-0.0837136339469,-0.0930363460705,0.7121683063490001
620,base,tool0_controller,0.046844733966199995,-0.457538956762,0.541709879873,0.690767366052,-0.0837174641522,-0.09304399346480001,0.7121619531219999
621,base,tool0_controller,0.0468557131472,-0.45752778523800003,0.541716752432,0.690753599516,-0.0837259840158,-0.0930529207436,0.7121731378659999
622,base,tool0_controller,0.046855992138800005,-0.457525284731,0.541735264689,0.690747687642,-0.0837222039935,-0.09303714320800001,0.712181377571
623,base,tool0_controller,0.0468511324118,-0.45752106766500006,0.541691075942,0.690773605238,-0.0837305075023,-0.09304229552660001,0.7121545897220001
624,base,tool0_controller,0.046848186789999996,-0.45751351471199997,0.541754451662,0.690730346673,-0.0837287564706,-0.09306690254460001,0.7121935377240001
625,base,tool0_controller,0.0468517345044,-0.45753060191600003,0.541699291541,0.690780998766,-0.08372695515539999,-0.09303340867389999,0.712148996766
626,base,tool0_controller,0.0468561280052,-0.45752354001900003,0.541696042933,0.6907800055419999,-0.0837246593727,-0.09304292972139999,0.7121489862279999
627,base,tool0_controller,0.0468351021462,-0.45753428700800003,0.541711752737,0.6907606301770001,-0.0837278187163,-0.0930449606781,0.712167142926
628,base,tool0_controller,0.0468366541407,-0.45752899432599997,0.541703349705,0.6907708736079999,-0.08373875615239999,-0.09304852199480002,0.7121554559559999
629,base,tool0_controller,0.046842509993400006,-0.457518089766,0.541704082436,0.6907774380230001,-0.08373239529780001,-0.0930631952778,0.712147919172
630,base,tool0_controller,0.0468328693138,-0.45754277766,0.541671658768,0.6907936707100001,-0.0837337523077,-0.0930591471472,0.7121325426940001
631,base,tool0_controller,0.046867481732099994,-0.457527546057,0.541726558574,0.6907570799789999,-0.0837074939727,-0.0930257308516,0.712175487722
632,base,tool0_controller,0.0468722746454,-0.457512001377,0.541679886124,0.6907828680050001,-0.08371196468560001,-0.0930296639106,0.712149435071
633,base,tool0_controller,0.046853527272800004,-0.457543055414,0.541649332952,0.690803323239,-0.0837167154286,-0.0930247990857,0.712129670014
634,base,tool0_controller,0.046838948087,-0.457536872737,0.5417338616699999,0.6907461707179999,-0.0837319001545,-0.0930502562809,0.712179995746
635,base,tool0_controller,0.0468296653181,-0.457557860936,0.541717016712,0.6907765001430001,-0.0837161349183,-0.0930686525755,0.712150027391
636,base,tool0_controller,0.0468582733479,-0.457530937435,0.541670912885,0.690774896207,-0.0837114866952,-0.0930324532657,0.71215685941
637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793405925660001,0.476193366466
638,base,tool0_controller,0.046870811929299996,-0.45752393351899995,0.541677743356,0.690793534306,-0.0837112130384,-0.09303991920320001,0.712137837225
639,base,tool0_controller,0.04686366618,-0.45751906596600006,0.5417021638880001,0.690773309303,-0.083720998399,-0.0930414528437,0.712156104822
640,base,tool0_controller,0.0468568690044,-0.45753129963999994,0.54171966487,0.690759132553,-0.08372463816060001,-0.09304382253860001,0.712169118151
641,base,tool0_controller,0.0468535906011,-0.45753970537199995,0.541714589959,0.690773434851,-0.0837145210045,-0.0930471590227,0.7121559989740001
642,base,tool0_controller,0.0468437896882,-0.457535493041,0.541729224397,0.6907431301540001,-0.0837513949501,-0.09302925008950001,0.7121833967579999
643,base,tool0_controller,0.0468503151579,-0.457514552883,0.541654132531,0.6908150615109999,-0.0837449865787,-0.09304172856550001,0.7121127472229999
644,base,tool0_controller,0.046887183717,-0.457527604612,0.541701135782,0.690774135059,-0.0837019697102,-0.0930104882662,0.7121615853669999
645,base,tool0_controller,0.0468728421097,-0.457526049415,0.541703447047,0.6907800181649999,-0.0836963123316,-0.0930333389744,0.7121535590350001
646,base,tool0_controller,0.0468588943196,-0.457516230453,0.541703584741,0.6907446778380001,-0.08373602158710002,-0.0930448684871,0.712181663044
647,base,tool0_controller,0.046838634938,-0.45752109921800005,0.541685286268,0.69077723375,-0.0837441033957,-0.09303760476189998,0.712150084307
648,base,tool0_controller,0.046858007678,-0.457521002553,0.541712586032,0.690753722857,-0.0837196269157,-0.0930357014374,0.7121760152429999
649,base,tool0_controller,0.0468558758191,-0.457527778635,0.54174022128,0.690754755465,-0.083721497371,-0.09303994001919999,0.712174240085
650,base,tool0_controller,0.046848268882400006,-0.457511613243,0.5417097370489999,0.690754113851,-0.0837273901476,-0.0930463696857,0.712173329622
651,base,tool0_controller,0.0468585012985,-0.457513053119,0.541693090196,0.6907674128389999,-0.083717670141,-0.09304936087989998,0.712161182251
652,base,tool0_controller,0.046845431175100004,-0.45753052703999997,0.541699285964,0.690766055364,-0.0837044750199,-0.0930604950745,0.712162595111
653,base,tool0_controller,0.046848645896,-0.45753033318999997,0.541702313166,0.6907686664239999,-0.083693860439,-0.09303837240080001,0.712164200499
654,base,tool0_controller,0.046865041876099994,-0.457510938097,0.54167663749,0.6907740544140001,-0.0837082229586,-0.0930411361265,0.712156925225
655,base,tool0_controller,0.046833822643999996,-0.45753531386299995,0.541704924405,0.690780355591,-0.08373435419,-0.09304986597079999,0.7121466005679999
656,base,tool0_controller,0.046860111176,-0.457515238854,0.541690867192,0.690775394303,-0.0837254364908,-0.09304216998610002,0.712153466968
657,base,tool0_controller,0.046846280928499996,-0.45751490646399995,0.541704609218,0.690765978161,-0.0837291822167,-0.0930584143842,0.7121600374729999
658,base,tool0_controller,0.046846105106800005,-0.45754187008100006,0.541719719632,0.690775954792,-0.0837166641093,-0.0930457549765,0.712153486204
659,base,tool0_controller,0.046851868502,-0.457550022554,0.54170877932,0.690774443573,-0.08372022010710001,-0.09304929635780002,0.7121540713210001
660,base,tool0_controller,0.046872341388099995,-0.457515103544,0.541696843838,0.690769208203,-0.083716712549,-0.0930270643809,0.712162466247
661,base,tool0_controller,0.0468169674155,-0.45752945358400005,0.5417133111720001,0.690746889286,-0.0837533940907,-0.09307111919130001,0.7121740452259999
662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344566202,0.47618602866000004
663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793277629790001,0.476217056871
664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344566202,0.47618602866000004
665,base,tool0_controller,0.046835836952099995,-0.457525385664,0.5416836104280001,0.690777264078,-0.0837356848872,-0.09307144586249999,0.712146622876
666,base,tool0_controller,0.0468708017357,-0.457525924754,0.541699661297,0.690764302925,-0.0837016312421,-0.09303185856210001,0.712168370559
667,base,tool0_controller,0.0468388200969,-0.457543408157,0.541749509754,0.690726684347,-0.08372402806780001,-0.0930638606735,0.712198043027
668,base,tool0_controller,0.046871947251,-0.457493115871,0.541703628313,0.6907613298299999,-0.08370092284969999,-0.09304648210310001,0.7121694270990001
669,base,tool0_controller,0.046867394155,-0.45752158146899996,0.541727604279,0.690749153181,-0.0837073305322,-0.0930397788273,0.712181360154
670,base,tool0_controller,0.0468448062194,-0.457528758561,0.541693037139,0.6907749455329999,-0.08372953032939999,-0.09305815723210001,0.712151332055
671,base,tool0_controller,0.0468471393847,-0.45752915777500003,0.541695441852,0.6907744991660001,-0.0837338499662,-0.09304511578460001,0.712152961168
672,base,tool0_controller,0.0468416375445,-0.457520185407,0.541708141616,0.6907450486579999,-0.08372027705030001,-0.09307092829460001,0.71217974927
673,base,tool0_controller,0.0468612635084,-0.457545625395,0.541720245285,0.69074182892,-0.0837092284539,-0.09301879720589999,0.7121909815620001
674,base,tool0_controller,0.04684998023609999,-0.45754181544,0.541681135087,0.690778342504,-0.0837136770718,-0.09304270787560001,0.712151919404
675,base,tool0_controller,0.046848814392400004,-0.45752560518999996,0.541700586631,0.690757597717,-0.0837143438534,-0.09305587485,0.712170242277
676,base,tool0_controller,0.0468569815993,-0.457533410442,0.541689969927,0.690783208638,-0.0836973868149,-0.0930563033082,0.712147337648
677,base,tool0_controller,0.0468495830258,-0.457526448233,0.5417308601349999,0.6907315956899999,-0.0837243594598,-0.0930537096599,0.712194567142
678,base,tool0_controller,0.046855751459099995,-0.45751398127400006,0.541682823621,0.6907808365189999,-0.0837160312024,-0.09305722281829999,0.712147326962
679,base,tool0_controller,0.046854145030199995,-0.45753436495,0.5417350426399999,0.6907412327339999,-0.08371489473589999,-0.0930554341155,0.7121861076870001
