,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1723,base,tool0_controller,-0.100054186305,-0.500069842729,0.200050873426,0.69632933068,0.12283065427100001,0.122806825616,0.6963882373989999
1724,base,tool0_controller,-0.0999956616381,-0.50002608721,0.200019332478,0.69634095728,0.122826179122,0.122839605962,0.6963716192839999
1725,base,tool0_controller,-0.100020441082,-0.500038536012,0.200014247351,0.6963468380210001,0.12280046794000002,0.122829471147,0.696372060949
1726,base,tool0_controller,-0.100014707632,-0.500062662017,0.200038217847,0.696325031902,0.12288337473,0.12281516211400001,0.6963817646349999
1727,base,tool0_controller,-0.100052695215,-0.500054465309,0.200045656004,0.696328664087,0.122829361483,0.122807343049,0.6963890407109999
1728,base,tool0_controller,-0.100036724873,-0.500067952107,0.200033980141,0.696332911982,0.122823825402,0.122793275661,0.696388250229
1729,base,tool0_controller,-0.100015444631,-0.500027652259,0.200015674505,0.696357775775,0.12277264418400001,0.12283892230999999,0.69636436233
1730,base,tool0_controller,-0.0999998635975,-0.5000350179199999,0.200017192992,0.696350506734,0.122828604886,0.12285753611300002,0.696358479099
1731,base,tool0_controller,-0.10001447170700001,-0.500063008773,0.200034526145,0.6963295168729999,0.122850984037,0.122829524341,0.696380461818
1732,base,tool0_controller,-0.10003454380799999,-0.5000576328999999,0.20003429929900002,0.696326059709,0.12285380097899999,0.122789865793,0.696390415653
1733,base,tool0_controller,-0.100002043858,-0.500056079514,0.20003674978100003,0.6963383405670001,0.12282653782,0.12284760720799999,0.696372761146
1734,base,tool0_controller,-0.100002681953,-0.500044927655,0.200031316076,0.696332226922,0.12284056058000001,0.122828453815,0.696379779546
1735,base,tool0_controller,-0.100022629562,-0.500051485067,0.200041401884,0.69633572266,0.122823398937,0.1227969142,0.696384873388
1736,base,tool0_controller,-0.10001491564,-0.500041935315,0.200037277268,0.696339547413,0.12281292160499999,0.12281554672100001,0.6963796109010001
1737,base,tool0_controller,-0.10006609969000001,-0.500061215017,0.20004348511,0.696328283434,0.122820953542,0.122771616633,0.6963972036210001
1738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410675662360001,0.338218621278
1739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106546964,0.33822445483999997
1740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410593409219999,0.33824150671400005
1741,base,tool0_controller,-0.100026339758,-0.5000572608199999,0.200036858362,0.6963258747609999,0.12284416111199999,0.122795820779,0.696391251107
1742,base,tool0_controller,-0.100004649773,-0.5000563102059999,0.200049085515,0.696325086154,0.122851652019,0.12282257352399999,0.696386000306
1743,base,tool0_controller,-0.0999915428551,-0.500024641125,0.200013653073,0.6963474375759999,0.122814532697,0.122838840963,0.696367328277
1744,base,tool0_controller,-0.100017625587,-0.500031225061,0.200000705087,0.6963499966,0.122805797624,0.122819098029,0.696369792183
1745,base,tool0_controller,-0.100038835953,-0.500046568873,0.20002140964499998,0.696342286479,0.122805312764,0.12282076240800001,0.696377293958
1746,base,tool0_controller,-0.10002859911800001,-0.500057068746,0.200028644054,0.6963349190870001,0.122825034011,0.12281485272199999,0.696382225097
1747,base,tool0_controller,-0.100036603823,-0.500043864041,0.200034603998,0.696338323342,0.12281747931600001,0.122789672673,0.696384593816
1748,base,tool0_controller,-0.100005175064,-0.500038306967,0.200020251386,0.696332141617,0.12284699848899999,0.122818906955,0.6963804129979999
1749,base,tool0_controller,-0.100049711042,-0.500062399367,0.20005714415999998,0.696318465449,0.1228389799,0.122779629518,0.69640242839
1750,base,tool0_controller,-0.10002306451099999,-0.5000459065030001,0.200034070339,0.696345092202,0.12281561323899999,0.122835397848,0.696370090359
1751,base,tool0_controller,-0.100034927347,-0.500057741865,0.200050587022,0.6963334660230001,0.122830164925,0.122794771885,0.696386314253
1752,base,tool0_controller,-0.10001128475400001,-0.50004023155,0.200035109916,0.6963254655259999,0.122865360624,0.12280110725400001,0.6963869881579999
1753,base,tool0_controller,-0.10003359445,-0.500059780246,0.200056925502,0.696321019393,0.12284584014799999,0.122765565797,0.6964011440000001
1754,base,tool0_controller,-0.10001464412799999,-0.500053763116,0.200029586659,0.696328312481,0.12285506820699998,0.122820190051,0.696382591948
1755,base,tool0_controller,-0.100023350739,-0.500047348671,0.20005000965999997,0.696320059296,0.122852024526,0.122787336102,0.6963971748819999
1756,base,tool0_controller,-0.100030794531,-0.500066247704,0.20005503511,0.6963214445649999,0.122865419334,0.12279416793600001,0.6963922220209999
1757,base,tool0_controller,-0.10002702918600001,-0.5000605189630001,0.200059200735,0.6963208803000001,0.122852845849,0.12279725920199999,0.696394459382
1758,base,tool0_controller,-0.0999800712252,-0.500028710649,0.200018469386,0.696344095944,0.12282387308599998,0.12285025127999999,0.69636700956
1759,base,tool0_controller,-0.0999962167565,-0.500028618962,0.200034540984,0.696340251523,0.122809973047,0.122812249566,0.696380008318
1760,base,tool0_controller,-0.10004142037799998,-0.500043401422,0.200047919504,0.696326966767,0.12283500738,0.12278167478,0.696394268108
1761,base,tool0_controller,-0.10004762535700001,-0.500064535942,0.200072410024,0.69631665094,0.122859005707,0.122792248981,0.6963984850149999
1762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057284506,0.338247228041
1763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106546964,0.33822445483999997
1764,base,tool0_controller,-0.100047054886,-0.50005569866,0.20005837708500002,0.696328119606,0.12283169581299999,0.12278686751199999,0.696392783934
1765,base,tool0_controller,-0.100029972475,-0.500051349228,0.200025137186,0.6963349624709999,0.122831253898,0.122828867126,0.696378612902
1766,base,tool0_controller,-0.10006043982599999,-0.5000504162489999,0.200048847652,0.696322355688,0.122837656923,0.12279266466399999,0.696396473652
1767,base,tool0_controller,-0.10005208654100001,-0.5000482554300001,0.20003966284299998,0.696336298256,0.122816366788,0.12278885519300001,0.696386959112
1768,base,tool0_controller,-0.10004629884199999,-0.5000478513109999,0.200035207443,0.696337888336,0.122811118849,0.12278573425999999,0.696386844948
1769,base,tool0_controller,-0.100008885967,-0.500052814163,0.200029287037,0.6963336903120001,0.122854864631,0.12282877376399999,0.6963757364450001
1770,base,tool0_controller,-0.100042289623,-0.5000621028109999,0.200045352069,0.6963291233560001,0.122843357972,0.12277439872500001,0.69639192154
1771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941050953754,0.33826484067699997
1772,base,tool0_controller,-0.100022878907,-0.500046348438,0.200020041545,0.6963383519059999,0.122814615519,0.12280124442500001,0.6963830298389999
1773,base,tool0_controller,-0.09997930154330001,-0.500034106946,0.20000672236699998,0.696351805431,0.122814354256,0.122871296858,0.69635726597
1774,base,tool0_controller,-0.10001511465700001,-0.500057045516,0.200014040711,0.6963361100550001,0.12283113022600001,0.122808681608,0.6963810472740001
1775,base,tool0_controller,-0.10005299124700001,-0.500075712183,0.2000689927,0.696313484013,0.122853064361,0.122749450212,0.696410244778
1776,base,tool0_controller,-0.10005857464199999,-0.500046986943,0.200020969867,0.6963505018899999,0.12278354474099999,0.12280718061200001,0.6963753126350001
1777,base,tool0_controller,-0.100022159156,-0.500045273894,0.20003394994399998,0.696336512338,0.122835449713,0.12281863536800001,0.696378127661
1778,base,tool0_controller,-0.10003686157299999,-0.500037103779,0.200018734774,0.6963425956999999,0.12281413470000001,0.12281075791,0.69637719339
1779,base,tool0_controller,-0.100053025692,-0.500060690879,0.200058371247,0.696316160655,0.12284923979599999,0.12277364218699999,0.6964039786480001
1780,base,tool0_controller,-0.0999925051407,-0.50003102282,0.20002383676199997,0.696340698729,0.12283810680299999,0.122844742196,0.69636886786
1781,base,tool0_controller,-0.0999874478372,-0.50004078444,0.200029660319,0.696324262142,0.122877936378,0.12283200534000002,0.6963805232539999
1782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410613166609999,0.33823600974
1783,base,tool0_controller,-0.100041774671,-0.5000603885239999,0.200051452984,0.696317359887,0.12286007837200001,0.122785641416,0.696398751954
1784,base,tool0_controller,-0.100013509996,-0.500044171377,0.200031931715,0.696331704928,0.122842606105,0.12279737339199999,0.6963854219650001
1785,base,tool0_controller,-0.100024164462,-0.5000351248,0.200031701092,0.696344067903,0.12281613809900001,0.12282954034600001,0.6963720552529999
1786,base,tool0_controller,-0.100028011643,-0.500065600742,0.200036211093,0.6963293804289999,0.122855451351,0.122825464563,0.696380526206
1787,base,tool0_controller,-0.10001819286699999,-0.500050794816,0.200028596058,0.696338094005,0.122842501182,0.122815168415,0.6963759136759999
1788,base,tool0_controller,-0.09999771666110001,-0.50003588119,0.20002424419300002,0.6963456535160001,0.122812420432,0.122842004135,0.6963689268179999
1789,base,tool0_controller,-0.100052120958,-0.5000636435010001,0.20004868295400002,0.6963273597409999,0.122840778261,0.12280484708100001,0.69638877131
1790,base,tool0_controller,-0.10003420174000001,-0.500039071742,0.20004758837499997,0.696328395554,0.122822967915,0.12279993101600001,0.6963917439489999
1791,base,tool0_controller,-0.100028415841,-0.5000277123800001,0.200004328788,0.696359034942,0.12278631407099999,0.122838608966,0.696360748232
1792,base,tool0_controller,-0.09998482731080001,-0.500027614837,0.20000417469700002,0.6963573724169999,0.12281736934800001,0.122860058491,0.6963531501289999
1793,base,tool0_controller,-0.100003416111,-0.500035372874,0.20003844139000002,0.696335955431,0.12284085371400001,0.12281368514699999,0.696378604334
1794,base,tool0_controller,-0.100029329459,-0.500050316712,0.200052462175,0.696331602619,0.122831492108,0.122824873126,0.696382634965
1795,base,tool0_controller,-0.100014384386,-0.50002539874,0.20001654968899998,0.6963380337180001,0.122846501217,0.122825472698,0.696373450954
1796,base,tool0_controller,-0.100032168415,-0.500066607837,0.200050361838,0.696327255388,0.12284561544099999,0.12280372997099999,0.6963882193690001
1797,base,tool0_controller,-0.10002317541099999,-0.500047645623,0.20003952222399998,0.6963397060430001,0.12280827243100001,0.12281710950099999,0.696379996571
1798,base,tool0_controller,-0.10003270069800001,-0.5000370545699999,0.200019668125,0.696346366215,0.122806237597,0.122811533457,0.6963746789740001
1799,base,tool0_controller,-0.10004657613399999,-0.500052766444,0.20004279378800002,0.696336006733,0.122807924361,0.12280152684699999,0.696386505071
1800,base,tool0_controller,-0.100014174374,-0.500060263692,0.20004821801800002,0.696326838257,0.12284802705700001,0.122817784449,0.696385732475
1801,base,tool0_controller,-0.10001472929199999,-0.500041692354,0.200028851076,0.6963443294830001,0.122816874152,0.122834450328,0.696370797803
1802,base,tool0_controller,-0.100062795536,-0.500055779391,0.200044076831,0.696340518529,0.12279616935799999,0.12281424351600001,0.696381823884
1803,base,tool0_controller,-0.0999906626091,-0.50004680609,0.20003148831099998,0.696337704423,0.122831167831,0.12285126073699999,0.696371936069
1804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94106087313,0.338237243756
1805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058615132,0.338243526007
1806,base,tool0_controller,-0.100011622477,-0.500041723619,0.20003869834399998,0.696336777066,0.122822543177,0.122812248487,0.6963812658409999
1807,base,tool0_controller,-0.100023430703,-0.500045989711,0.20003630397799999,0.6963399104729999,0.122808305321,0.12281659397700001,0.696379877273
1808,base,tool0_controller,-0.09999920981270001,-0.5000502369740001,0.20001787788199998,0.69634688387,0.12282034486,0.122810148353,0.696371917638
1809,base,tool0_controller,-0.100040504563,-0.500052176796,0.20002560505800002,0.696343491067,0.12279521282400001,0.12282970851,0.696376292577
1810,base,tool0_controller,-0.100031430767,-0.500060315436,0.20003160997900002,0.696342302151,0.122819017981,0.122824016518,0.696374287307
1811,base,tool0_controller,-0.100019341911,-0.500045749247,0.20004309388500002,0.696337041181,0.122821526046,0.12282355319499999,0.696379187368
1812,base,tool0_controller,-0.100064161084,-0.5000532726870001,0.20002212650600001,0.696339696878,0.12281948130100001,0.12277738226900001,0.696385034279
1813,base,tool0_controller,-0.10002826282400001,-0.500059797482,0.200043593677,0.696338499615,0.122821875142,0.12282325058499999,0.696377720821
1814,base,tool0_controller,-0.10002067970899998,-0.50004040499,0.200031964063,0.696331691946,0.122841554721,0.122819177991,0.696381775137
1815,base,tool0_controller,-0.0999895497456,-0.500029251848,0.200029201427,0.6963444558769999,0.122831949201,0.122839075549,0.69636719663
1816,base,tool0_controller,-0.100018980323,-0.5000505207639999,0.20003006962099998,0.696330135871,0.122840120732,0.122831852757,0.6963813485189999
1817,base,tool0_controller,-0.10003248615700001,-0.50006863889,0.20004227927499998,0.6963263073970001,0.122854324613,0.122796963211,0.696388824133
1818,base,tool0_controller,-0.100002377148,-0.500011261773,0.200008679133,0.696351774702,0.122791435401,0.122813876362,0.6963714677060001
1819,base,tool0_controller,-0.100008107472,-0.500046335605,0.200032685962,0.696332688899,0.122842592297,0.12278602188400001,0.6963864420839999
1820,base,tool0_controller,-0.10004819209100001,-0.500044903584,0.200045687252,0.6963251771100001,0.122834754869,0.12276840101500001,0.6963984422949999
1821,base,tool0_controller,-0.100000148628,-0.500028330273,0.200022103935,0.696339599905,0.122828388948,0.12281456588199999,0.6963770034110001
1822,base,tool0_controller,-0.10000841080600001,-0.500032698551,0.200020792588,0.6963440826199999,0.122819193422,0.122830967794,0.696371249894
1823,base,tool0_controller,-0.10002495827999999,-0.500067360823,0.20004037303199998,0.696325144261,0.122853683222,0.122812242448,0.696387405898
1824,base,tool0_controller,-0.10003175978599999,-0.500034589333,0.200006329998,0.696350616329,0.122783957462,0.122819242138,0.696372998248
1825,base,tool0_controller,-0.10001660688899999,-0.500036235402,0.20004736414700003,0.696328076666,0.122847864604,0.122789541875,0.6963895032340001
1826,base,tool0_controller,-0.10000152625,-0.500059001217,0.20005116986699997,0.696317253987,0.122879392803,0.12281436538200001,0.6963903849709999
1827,base,tool0_controller,-0.100019852993,-0.50005849415,0.200027679398,0.6963408922959999,0.122823197779,0.12283125632099999,0.696373682928
1828,base,tool0_controller,-0.0999931426159,-0.500051907969,0.20002934210999998,0.696345027075,0.12281920540999999,0.122840370016,0.696368644861
1829,base,tool0_controller,-0.100053509201,-0.500060783055,0.20003513930199998,0.696341268627,0.12280644807800001,0.12282042809499999,0.696378170508
1830,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062808524,0.338231858957
1831,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410544215960001,0.338255193006
1832,base,tool0_controller,-0.10002983362199999,-0.500039805438,0.20004261327,0.696341907192,0.122806150032,0.12280428154999999,0.6963804321170001
1833,base,tool0_controller,-0.100045840681,-0.500054907747,0.20006312159000003,0.696331160527,0.122820862926,0.122785367093,0.6963919184890001
1834,base,tool0_controller,-0.100034665089,-0.500053488474,0.200048329924,0.6963309333679999,0.12282839122000001,0.12280581606100001,0.6963872120360001
1835,base,tool0_controller,-0.10001062930400001,-0.500041619159,0.200035549921,0.696335762833,0.12283015706599999,0.122838005515,0.696376394141
1836,base,tool0_controller,-0.1000223884,-0.500042694484,0.20003169873100002,0.696335626254,0.12283512441099999,0.122815730778,0.6963795833399999
