,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1544,base,tool0_controller,-0.221035217526,-0.9206280098459999,0.276567819203,0.635347561966,-0.0729870409803,-0.112771035923,0.760453194358
1545,base,tool0_controller,-0.22107796662300003,-0.920611523794,0.276594782518,0.635338423329,-0.0730106065403,-0.11279406248700001,0.760455152289
1546,base,tool0_controller,-0.221085308366,-0.9206012454639999,0.276551897679,0.635349978872,-0.073021805203,-0.112790795125,0.760444907174
1547,base,tool0_controller,-0.221054723308,-0.920594883353,0.27656340797,0.635365125909,-0.0730188201443,-0.112766935298,0.760436076858
1548,base,tool0_controller,-0.221059848851,-0.920605147855,0.276534620181,0.635363105142,-0.0730184813304,-0.11279321504100001,0.76043390025
1549,base,tool0_controller,-0.22106649325199998,-0.9206159570929999,0.276548961215,0.635361310173,-0.07300609921239999,-0.112788031273,0.760437357719
1550,base,tool0_controller,-0.221042397245,-0.920601672811,0.276515876914,0.635373427717,-0.0730126018122,-0.112773985865,0.760428691884
1551,base,tool0_controller,-0.221075648761,-0.9206016820720001,0.2765269144,0.635350874588,-0.0730186633215,-0.11278416837500001,0.760445443363
1552,base,tool0_controller,-0.221040535239,-0.9206027445810001,0.27653430094,0.635372655567,-0.073017457625,-0.112769444544,0.760429544282
1553,base,tool0_controller,-0.221018698671,-0.920594190326,0.276555188356,0.63537341961,-0.07300523963700001,-0.112773802278,0.7604294327269999
1554,base,tool0_controller,-0.22103934277600001,-0.920589438995,0.276560381135,0.6353680120090001,-0.07302349178419999,-0.112776784299,0.760431756232
1555,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255711750020001,0.6881471281679999
1556,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725582659595,0.688135018797
1557,base,tool0_controller,-0.221069192155,-0.9206319513200002,0.276562933054,0.635359225839,-0.07298282357210001,-0.112809913753,0.760438087528
1558,base,tool0_controller,-0.22105012342799998,-0.920617734025,0.276554019606,0.635368257047,-0.0730162544254,-0.112769240998,0.760433365136
1559,base,tool0_controller,-0.22104483,-0.9206106696340001,0.276554871385,0.635375810192,-0.07301594476430001,-0.11277483383400001,0.7604262544689999
1560,base,tool0_controller,-0.22107313885699997,-0.920619935283,0.276600114798,0.635319406292,-0.07300054164389999,-0.112800361207,0.7604710720469999
1561,base,tool0_controller,-0.22103181710900002,-0.920609178703,0.276552835307,0.635358131894,-0.0730021524317,-0.112764201972,0.760443926092
1562,base,tool0_controller,-0.221078533345,-0.920599265844,0.276524407949,0.635365309458,-0.073003960502,-0.11279462559900001,0.760433243437
1563,base,tool0_controller,-0.22107836614300003,-0.920598348442,0.27654863351,0.635355330429,-0.073038861751,-0.112778420011,0.760440633284
1564,base,tool0_controller,-0.221066467488,-0.920612220565,0.276564037357,0.635343693019,-0.07300219795860001,-0.11280183082,0.7604504045620001
1565,base,tool0_controller,-0.221022149384,-0.920630847191,0.276620333248,0.635339938003,-0.07296356732489999,-0.11277635381500001,0.760461027957
1566,base,tool0_controller,-0.22106154437800002,-0.9205996970010001,0.276599657212,0.635341798708,-0.073010156831,-0.112798437331,0.7604517265080001
1567,base,tool0_controller,-0.221123317414,-0.920609747578,0.276510425978,0.6353845577030001,-0.07304125063900001,-0.11279860801,0.760412988822
1568,base,tool0_controller,-0.221049518222,-0.920619230752,0.276550933141,0.6353557386600001,-0.0730050926386,-0.11278981922299999,0.760441844246
1569,base,tool0_controller,-0.221080484402,-0.920611111473,0.27654656996800003,0.635361527784,-0.0730086363032,-0.11277481475,0.760438892479
1570,base,tool0_controller,-0.221055869854,-0.92061889295,0.276578321355,0.635358501225,-0.0729823132372,-0.11279104644099999,0.760441540632
1571,base,tool0_controller,-0.221044312923,-0.920605752148,0.27659721129000003,0.635353662314,-0.0729789085849,-0.11278766404400001,0.760446412002
1572,base,tool0_controller,-0.221024935669,-0.920596648149,0.276525397505,0.6353938834480001,-0.07300803588680001,-0.11277902767999999,0.7604112903479999
1573,base,tool0_controller,-0.221101903174,-0.9206009219779999,0.276583183811,0.635342527846,-0.0730305507227,-0.11279218759700001,0.7604500860600001
1574,base,tool0_controller,-0.221037231981,-0.920608043938,0.276535688756,0.635378961619,-0.0729958592133,-0.112768476787,0.76042649238
1575,base,tool0_controller,-0.220997154042,-0.920617435211,0.27653521216,0.6353654309610001,-0.0729913777735,-0.11274598734300001,0.7604415626790001
1576,base,tool0_controller,-0.221041425993,-0.9206135187190001,0.276557397194,0.6353691932509999,-0.07300170577819999,-0.112761918991,0.760435065503
1577,base,tool0_controller,-0.221104738127,-0.920587921876,0.276478021217,0.635380394089,-0.0730598843747,-0.11276713670499999,0.760419345481
1578,base,tool0_controller,-0.221016622951,-0.9206049736030001,0.276570016942,0.635368267577,-0.0730197985763,-0.112770045142,0.76043289677
1579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255516507299999,0.688167713659
1580,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255644482179999,0.688154220711
1581,base,tool0_controller,-0.221054308377,-0.920623787746,0.27658159894699996,0.635348087725,-0.07300148086839998,-0.11280960181199999,0.760445648915
1582,base,tool0_controller,-0.221026599769,-0.9206095463959999,0.276614424693,0.635343561618,-0.0730027408975,-0.112769376303,0.7604552756730001
1583,base,tool0_controller,-0.221086582609,-0.920600230413,0.27652402647,0.635372581784,-0.0730182029055,-0.112792000811,0.7604261889980001
1584,base,tool0_controller,-0.221090416101,-0.920592399178,0.276501361165,0.635377084201,-0.0730177392363,-0.11279043399399999,0.760422703915
1585,base,tool0_controller,-0.22103405532499998,-0.920633628071,0.276570983009,0.635344239608,-0.07299852531619999,-0.11278316357999998,0.7604530692370001
1586,base,tool0_controller,-0.221057670394,-0.9206263887289999,0.276621540041,0.635327763723,-0.07300116888889999,-0.11278095472899999,0.760466908046
1587,base,tool0_controller,-0.221082129199,-0.9205897296359999,0.27656971604,0.6353500256229999,-0.0730061933619,-0.112774433443,0.760448793695
1588,base,tool0_controller,-0.22098902315699998,-0.920608986265,0.276525534507,0.635385390308,-0.07299128734339999,-0.112747592741,0.760424656417
1589,base,tool0_controller,-0.221050946069,-0.920605771572,0.276578588826,0.635356419662,-0.0730099132539,-0.11279183710200001,0.760440513153
1590,base,tool0_controller,-0.22108453326299998,-0.9205712025749999,0.27650126541700004,0.6353921549629999,-0.0730381972422,-0.11276731285399999,0.760411575601
1591,base,tool0_controller,-0.221055598494,-0.920617533044,0.276577317295,0.6353436029389999,-0.0730030020368,-0.112767470644,0.760455498673
1592,base,tool0_controller,-0.221058760523,-0.920624186642,0.276610995732,0.6353340781669999,-0.0730098585751,-0.11278431851500001,0.760460299534
1593,base,tool0_controller,-0.221074511285,-0.9205928702320001,0.276518663887,0.6353793414769999,-0.0730084243772,-0.11276729593399999,0.7604251438259999
1594,base,tool0_controller,-0.22104540367199998,-0.920597254333,0.27652774953299997,0.635367862908,-0.07300079016950001,-0.11276864506100001,0.7604352675339999
1595,base,tool0_controller,-0.22102823808299998,-0.920620913257,0.276572870297,0.635341109414,-0.07300187067780001,-0.11275640267300001,0.760459331735
1596,base,tool0_controller,-0.221057194965,-0.9206144450210001,0.27652622628699997,0.635365534529,-0.0730114376291,-0.112778212011,0.760434771958
1597,base,tool0_controller,-0.221035915675,-0.920607042338,0.276517970886,0.635371382901,-0.0730032116235,-0.112769767004,0.7604319276129999
1598,base,tool0_controller,-0.22105078270700002,-0.9206160467200001,0.27650426239799997,0.635379641401,-0.07302301692689998,-0.112763262825,0.76042409013
1599,base,tool0_controller,-0.221029225898,-0.9205960825399999,0.276552918478,0.635373391952,-0.07300323877060001,-0.11278648295,0.760427767242
1600,base,tool0_controller,-0.2210761628,-0.9206207561640001,0.276646839186,0.635304902448,-0.0730194515384,-0.112792833637,0.7604824898070001
1601,base,tool0_controller,-0.221073073001,-0.920625335793,0.276559939415,0.635362358874,-0.0730131943665,-0.112792830766,0.7604350884209999
1602,base,tool0_controller,-0.22108074894699997,-0.920609161904,0.276544199555,0.635362887621,-0.07301625909130001,-0.112789055,0.760434912412
1603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255797064339999,0.6881381326530001
1604,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255797064339999,0.6881381326530001
1605,base,tool0_controller,-0.221079694072,-0.920602576603,0.276573036366,0.63533680381,-0.0730355645617,-0.112777198778,0.7604566098540001
1606,base,tool0_controller,-0.22105001215300002,-0.920597921964,0.276522777916,0.635378657268,-0.07302696027569999,-0.112764930855,0.76042428639
1607,base,tool0_controller,-0.221055240222,-0.9206224472110001,0.27656202445300004,0.6353438424369999,-0.072980955967,-0.112802908607,0.7604521587540001
1608,base,tool0_controller,-0.221061010317,-0.9206265159360001,0.276582261357,0.635343701067,-0.0729881834848,-0.11279216603299999,0.7604531766439999
1609,base,tool0_controller,-0.22107132810199998,-0.920622761764,0.276568062188,0.635358929927,-0.07299897707639999,-0.11278634648600001,0.7604402800710001
1610,base,tool0_controller,-0.22106826122200002,-0.920615641435,0.276561777601,0.635341217138,-0.07299216010819999,-0.112819211486,0.7604508582989999
1611,base,tool0_controller,-0.221061141947,-0.920595742148,0.276513881105,0.635377975628,-0.0730224934528,-0.112776222022,0.760423610419
1612,base,tool0_controller,-0.221040648342,-0.9205993215889999,0.276556398692,0.635358835118,-0.07300891310560001,-0.11278902912000001,0.760439007518
1613,base,tool0_controller,-0.221072722164,-0.9206061277959999,0.276559309541,0.635365598964,-0.0730171460693,-0.112772185482,0.7604350637720001
1614,base,tool0_controller,-0.221063872494,-0.920603356381,0.276538401142,0.635358305449,-0.07303570500960001,-0.11277785701500001,0.7604385343060001
1615,base,tool0_controller,-0.221053791725,-0.920604856205,0.276577199265,0.635350508217,-0.07301321757389999,-0.11278178292999999,0.7604466261399999
1616,base,tool0_controller,-0.22103220716400002,-0.9206305896770001,0.276575335149,0.635362185274,-0.0729938249514,-0.11275477572,0.760442736566
1617,base,tool0_controller,-0.2210397732,-0.920627005388,0.276563494227,0.635342059525,-0.07300939166069999,-0.112775620005,0.7604549662279999
1618,base,tool0_controller,-0.221062181309,-0.920636961232,0.276585003349,0.635349463067,-0.07298818307860001,-0.112786625782,0.7604491843350001
1619,base,tool0_controller,-0.221055353913,-0.920608246573,0.276604804704,0.6353257794839999,-0.0730189137328,-0.11279833395700001,0.7604642845110001
1620,base,tool0_controller,-0.221060753854,-0.920603213266,0.27657340218800003,0.635339034251,-0.0730290859849,-0.11278507490499999,0.760454200485
1621,base,tool0_controller,-0.221051517217,-0.920609029674,0.276519911964,0.635380347875,-0.0729952592915,-0.11280536190099999,0.7604199208210001
1622,base,tool0_controller,-0.22107581857500003,-0.92058385419,0.276550122683,0.635376626013,-0.07302756607739999,-0.112762786635,0.760426243405
1623,base,tool0_controller,-0.22105487443100003,-0.9206231764980001,0.27649886992199996,0.635385198568,-0.0730370048911,-0.11277598876900001,0.760416216104
1624,base,tool0_controller,-0.221030004763,-0.92059463371,0.276555003814,0.6353738808789999,-0.07301617653919999,-0.112780182137,0.760427051056
1625,base,tool0_controller,-0.221103366301,-0.920611999623,0.27655125992199997,0.635358998,-0.0730251518399,-0.112802542533,0.7604353077399999
1626,base,tool0_controller,-0.221026554636,-0.920583442821,0.276477290941,0.635394328982,-0.0730142185967,-0.11280297183900001,0.7604067728030001
1627,base,tool0_controller,-0.221068280374,-0.9205916321690001,0.276515004258,0.635386617831,-0.0730078016336,-0.11277560959,0.76041789081
1628,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
1629,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725559854277,0.688159064361
1630,base,tool0_controller,-0.221054827603,-0.920604854394,0.27651544044,0.635373876058,-0.0730289085905,-0.112797374314,0.760423282443
1631,base,tool0_controller,-0.221061955756,-0.9206277906039999,0.276577034023,0.635344735777,-0.0730150211424,-0.11278827959400001,0.760450312245
1632,base,tool0_controller,-0.221089328088,-0.9206182821960001,0.276580493757,0.635328605053,-0.0730298805108,-0.11279602736300001,0.7604612129260001
1633,base,tool0_controller,-0.221046521267,-0.9206141319059999,0.276539634557,0.6353533377130001,-0.0730296345782,-0.11275691227700001,0.7604463738249999
1634,base,tool0_controller,-0.221114044124,-0.920607686752,0.276548519851,0.635344660402,-0.0730188363611,-0.112812306339,0.7604464449089999
1635,base,tool0_controller,-0.221081432382,-0.920610881577,0.27655521936599997,0.635367629985,-0.0730358111737,-0.112789913044,0.760428945115
1636,base,tool0_controller,-0.22106646053100001,-0.920610036963,0.276531436606,0.635369952306,-0.0730296728806,-0.11278249302000001,0.760428694786
1637,base,tool0_controller,-0.221074896188,-0.920611905682,0.27656340818799996,0.63536317407,-0.0730039523737,-0.11278415945499999,0.760436580754
1638,base,tool0_controller,-0.22104824606600001,-0.920602348572,0.276554254597,0.635358459665,-0.0730229173998,-0.11281026750999998,0.760434826143
1639,base,tool0_controller,-0.221067804069,-0.9205954230600001,0.276515721003,0.635365575462,-0.07303480783980001,-0.11277728830499999,0.760432630549
1640,base,tool0_controller,-0.22104848516199999,-0.920591319232,0.276546793343,0.63537320104,-0.07299800623939999,-0.112808654575,0.7604251402590001
1641,base,tool0_controller,-0.221079636038,-0.920613512499,0.276553604384,0.635342696465,-0.0730526104515,-0.112799285197,0.760446773557
1642,base,tool0_controller,-0.22107470299000004,-0.9206197757960001,0.276570048869,0.635356074928,-0.07300645544630001,-0.112806666673,0.760438933425
1643,base,tool0_controller,-0.221093556583,-0.920585647155,0.276488793367,0.6353935166179999,-0.07304878542160001,-0.1127933634,0.760405557029
1644,base,tool0_controller,-0.221078674726,-0.920608575103,0.276565036254,0.635360379958,-0.07302406536980001,-0.11279297704399999,0.760435676297
1645,base,tool0_controller,-0.221044356897,-0.920635640908,0.27655975672,0.635354374333,-0.07300103229939998,-0.112765201738,0.760447024832
1646,base,tool0_controller,-0.221043456305,-0.9206036625740001,0.276519087434,0.635376504704,-0.07299479186169999,-0.11279610625,0.760424549871
1647,base,tool0_controller,-0.221042776503,-0.9206118823289999,0.276590836966,0.635355352468,-0.0729993132445,-0.112752153367,0.7604483074259999
1648,base,tool0_controller,-0.22108723881499998,-0.920594971953,0.276526514979,0.6353793786,-0.0730229263257,-0.112797760612,0.7604192019410001
1649,base,tool0_controller,-0.22104612270100002,-0.9206108896100001,0.27656039688,0.635354503224,-0.07300081428939999,-0.112798211859,0.7604420423330001
1650,base,tool0_controller,-0.221065839962,-0.9206068604250001,0.27655634144900004,0.635364748204,-0.0730097267188,-0.112786691821,0.760434335556
1651,base,tool0_controller,-0.221019515443,-0.920610941262,0.27652142907,0.635380491373,-0.0730014549873,-0.11277677314099999,0.7604234466349999
1652,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725558541716,0.688160448255
1653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725550174081,0.688169270523
1654,base,tool0_controller,-0.22109861772599998,-0.920568845297,0.276515511628,0.635383844793,-0.073039908364,-0.11279324343000001,0.760414509198
1655,base,tool0_controller,-0.221077789892,-0.9206175239569999,0.276558385976,0.635342522811,-0.073030227478,-0.11280279580600001,0.7604485477940001
1656,base,tool0_controller,-0.221044204653,-0.920631151725,0.276570395724,0.635341623676,-0.0729869517667,-0.112767153234,0.760458740004
1657,base,tool0_controller,-0.221033368621,-0.920588520051,0.276559979649,0.635359714993,-0.07301376182080001,-0.112778656375,0.7604393452570001
1658,base,tool0_controller,-0.22108393676600002,-0.920612477083,0.276523025886,0.635353471289,-0.07302122814560001,-0.11279226503900001,0.760441826644
1659,base,tool0_controller,-0.2210680672,-0.920602725703,0.276516672359,0.635375096781,-0.0730367883318,-0.112781232443,0.7604238999070001
1660,base,tool0_controller,-0.221052329564,-0.920603978217,0.276517875963,0.635380067708,-0.0730068301542,-0.112785546107,0.76042198344
