,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
545,base,tool0_controller,0.16278405077299998,-0.5135694505539999,0.254269209245,0.63650061637,-0.092321493704,-0.07825426783419999,0.7617217186920001
546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934117231596,0.35696638166100003
547,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341138272570001,0.35697529008100004
548,base,tool0_controller,0.16277570486600001,-0.513579069688,0.254272267035,0.636491890071,-0.0923207114119,-0.078248237768,0.7617297246420001
549,base,tool0_controller,0.162798073684,-0.513563058358,0.254285356855,0.636492823783,-0.0923293799574,-0.07824167016610001,0.7617285684020001
550,base,tool0_controller,0.162800226795,-0.51358648598,0.254294570123,0.63648211784,-0.09231708918050001,-0.07823892462899999,0.761739285706
551,base,tool0_controller,0.16281031187,-0.513540702803,0.25426024823300003,0.636522928636,-0.09229910719460001,-0.0782324149049,0.761708031591
552,base,tool0_controller,0.162800472064,-0.513550674407,0.254261128209,0.636512931592,-0.0923247541961,-0.07822674414439999,0.761713859779
553,base,tool0_controller,0.162780195864,-0.513589898672,0.254303917865,0.636471073682,-0.0923336306251,-0.07825157848810001,0.761745209033
554,base,tool0_controller,0.162788130263,-0.5135671462210001,0.25429130473,0.6364885165690001,-0.09231704209359999,-0.07824640525510002,0.761733176434
555,base,tool0_controller,0.16279087802,-0.513566484141,0.254286607611,0.636487544765,-0.09231132376000001,-0.07823390500989999,0.761735965392
556,base,tool0_controller,0.16279025903799998,-0.513585430018,0.254306302605,0.636470897945,-0.09233025052660002,-0.0782460293654,0.761746335597
557,base,tool0_controller,0.162802940036,-0.513571492773,0.25429016503199997,0.636486301712,-0.0923279099518,-0.07821197770499999,0.761737245591
558,base,tool0_controller,0.16280222906,-0.513558860717,0.254275875911,0.636502478303,-0.09231801705630001,-0.07825915492100001,0.7617200821250001
559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934113444263,0.35697629227600003
560,base,tool0_controller,0.162759697121,-0.5136005317450001,0.254320594037,0.636456310151,-0.0923537024397,-0.07826911840810001,0.7617533091609999
561,base,tool0_controller,0.162792950298,-0.513586317109,0.254289730636,0.636493216958,-0.0923092466503,-0.0782398321997,0.76173086875
562,base,tool0_controller,0.162776478929,-0.513577894653,0.254296187671,0.636470238527,-0.09235626840029999,-0.0782346481791,0.761744901513
563,base,tool0_controller,0.162794812204,-0.513576655646,0.25428347565299997,0.636494650373,-0.092327445807,-0.0782364149044,0.761727816336
564,base,tool0_controller,0.162795408127,-0.513561598838,0.254297745375,0.636474582267,-0.09233095598649999,-0.0782335488544,0.761744453559
565,base,tool0_controller,0.16279741855799998,-0.5135770799270001,0.254293929711,0.636475408993,-0.09232112627019999,-0.07822338874269999,0.761745997591
566,base,tool0_controller,0.16282119298800002,-0.5136105326899999,0.254336280989,0.636455298744,-0.09229249639699999,-0.0782096865508,0.761767676354
567,base,tool0_controller,0.162747774606,-0.51361324328,0.25430310223700003,0.636457196529,-0.09235179975680001,-0.0782743577245,0.761752260903
568,base,tool0_controller,0.162789886259,-0.513574432145,0.254272626256,0.6364902765739999,-0.09232472254349999,-0.0782269330717,0.761732774912
569,base,tool0_controller,0.162800221671,-0.5135695992,0.254276687781,0.636498859895,-0.0923170969747,-0.07824318693419999,0.7617248575810001
570,base,tool0_controller,0.162805304659,-0.513576359666,0.254278711547,0.636501139615,-0.0923181669754,-0.0782582254818,0.7617212780670001
571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
572,base,tool0_controller,0.162779787101,-0.513590460565,0.25429888330600003,0.63647832897,-0.09232389515049999,-0.0782566186572,0.761739809103
573,base,tool0_controller,0.162800064045,-0.5135775770350001,0.254307646216,0.636454160088,-0.0923311790797,-0.07821783184789999,0.761763103765
574,base,tool0_controller,0.162771459785,-0.513577576676,0.25428409369000005,0.636479351244,-0.09234255206,-0.0782762873683,0.761734672543
575,base,tool0_controller,0.162778968735,-0.513580450344,0.254316871199,0.636474959207,-0.0923117124324,-0.0782619016188,0.761743558427
576,base,tool0_controller,0.162810022347,-0.513557084708,0.254302007815,0.636485980304,-0.0923221356061,-0.0782122760407,0.761738183388
577,base,tool0_controller,0.162791906119,-0.513543095013,0.254270401331,0.6364920344030001,-0.09232766115350001,-0.07825641144260001,0.761727922027
578,base,tool0_controller,0.162787134591,-0.51358628672,0.25431922442,0.636455768378,-0.0923304575031,-0.07823075400650001,0.7617605205339999
579,base,tool0_controller,0.162787925149,-0.5136054788509999,0.254313572153,0.636469793631,-0.09233595563580001,-0.07822397407430001,0.761748831947
580,base,tool0_controller,0.162784702772,-0.513594585703,0.254310660863,0.636467683093,-0.0923469488666,-0.07824246368599999,0.761747363822
581,base,tool0_controller,0.162800604364,-0.51357543874,0.254279699369,0.636505617962,-0.09232488151389999,-0.0782236069169,0.761720277974
582,base,tool0_controller,0.162803664875,-0.513592275976,0.254296717742,0.636483049655,-0.0923398627997,-0.0782203943097,0.7617376498209999
583,base,tool0_controller,0.162777348094,-0.513597141728,0.25429516250399997,0.636475130091,-0.09235300972829999,-0.078228348446,0.761741856451
584,base,tool0_controller,0.16280900715399999,-0.513566343523,0.254286725414,0.636482586921,-0.092325730965,-0.0782172758007,0.761740069652
585,base,tool0_controller,0.162798224636,-0.513551135575,0.254259101835,0.636517265957,-0.0923014588469,-0.0782362705937,0.761712082612
586,base,tool0_controller,0.162826223913,-0.51356933959,0.254313022392,0.636473699268,-0.0923269991596,-0.07820398865,0.7617487062839999
587,base,tool0_controller,0.162769166867,-0.513580398391,0.254262796709,0.636501369612,-0.0923355653775,-0.0782544295237,0.7617193670300001
588,base,tool0_controller,0.162777266429,-0.513575549216,0.254250312727,0.636513873222,-0.09233827306560001,-0.0782645637157,0.7617075492540001
589,base,tool0_controller,0.162784656187,-0.513571583946,0.254268667573,0.636511141741,-0.0923252550894,-0.078236862857,0.7617142554809999
590,base,tool0_controller,0.162783686034,-0.513560369653,0.254241761768,0.63651479928,-0.0923413446125,-0.07825822390810001,0.761707054427
591,base,tool0_controller,0.162787306426,-0.5135897019619999,0.254296411467,0.6364837677740001,-0.09233390711239998,-0.07822610025360001,0.7617371857780001
592,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
593,base,tool0_controller,0.162799113905,-0.5135635754460001,0.254280353018,0.636511506149,-0.0923143800251,-0.0782428319629,0.761714655909
594,base,tool0_controller,0.16278901170600002,-0.513590733261,0.254297139313,0.63647253263,-0.0923333904322,-0.0782493356079,0.761744249533
595,base,tool0_controller,0.162766450461,-0.513595015617,0.25431609614,0.636476684238,-0.09233476368339999,-0.07823074452460001,0.761742523723
596,base,tool0_controller,0.162785115483,-0.513582421558,0.25428860439,0.636476030686,-0.09233877337850001,-0.0782457770278,0.76174103977
597,base,tool0_controller,0.16278964719699998,-0.5135824828019999,0.254300127516,0.636475698632,-0.0923206777091,-0.0782482353178,0.7617432580519999
598,base,tool0_controller,0.162796185541,-0.5135803328190001,0.25428557544,0.636488020295,-0.09233157584200001,-0.0782325499097,0.761733252693
599,base,tool0_controller,0.162776741099,-0.513582939781,0.25427886567499997,0.6365010693500001,-0.0923402803885,-0.0782558451989,0.761718900925
600,base,tool0_controller,0.162824577915,-0.5135878830939999,0.254298547483,0.636481028649,-0.092308226196,-0.07819496256580001,0.7617457839569999
601,base,tool0_controller,0.162771796859,-0.513539000133,0.254243560143,0.636509992206,-0.0923423539614,-0.07823795672100001,0.761713031013
602,base,tool0_controller,0.162789833539,-0.513597837729,0.254301714385,0.636471003771,-0.0923179260719,-0.0782423316131,0.7617481207250001
603,base,tool0_controller,0.162798800311,-0.513590231336,0.254327610352,0.636457316468,-0.09230677001589999,-0.07823769062139999,0.761761385402
604,base,tool0_controller,0.162805841423,-0.513578829119,0.254319315144,0.636448027437,-0.092350672193,-0.0782167927712,0.76176597131
605,base,tool0_controller,0.162789597372,-0.513581126337,0.254311107398,0.636470796141,-0.092320435546,-0.0782332146928,0.761748926458
606,base,tool0_controller,0.162791189671,-0.513569879996,0.254289463304,0.636481298371,-0.0923454902341,-0.07825052716580001,0.7617353360950001
607,base,tool0_controller,0.16279438162499998,-0.513570224978,0.25430347891399996,0.636475231922,-0.0923348651588,-0.0782412158897,0.761742649431
608,base,tool0_controller,0.16278769793099998,-0.513577782947,0.254311790764,0.636470623438,-0.0923089968262,-0.0782377077922,0.761749995527
609,base,tool0_controller,0.162790171978,-0.5135761446029999,0.254271391881,0.636495228166,-0.0923550358474,-0.07822321050419999,0.761725344999
610,base,tool0_controller,0.162785644837,-0.51359192482,0.254299181808,0.6364699251739999,-0.09234342439780001,-0.078242711357,0.761745892302
611,base,tool0_controller,0.162786737454,-0.513586110054,0.254321526035,0.636462712013,-0.092326959296,-0.0782499139051,0.7617531751019999
612,base,tool0_controller,0.162777060211,-0.513578525147,0.254272353371,0.63651012781,-0.09233094011910001,-0.0782634686916,0.761711680467
613,base,tool0_controller,0.162796369118,-0.513551795363,0.254261645003,0.6365078978750001,-0.09234221610150001,-0.0782228276221,0.761716351608
614,base,tool0_controller,0.162769921954,-0.513597351954,0.254283996428,0.636478713261,-0.0923660541986,-0.0782518245575,0.7617348695909999
615,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934111401613,0.35698163731
616,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104762789,0.35699900859
617,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106167183,0.356995333907
618,base,tool0_controller,0.162799354394,-0.513586361436,0.254312733734,0.636466470823,-0.0923475427876,-0.0782301829101,0.761749566026
619,base,tool0_controller,0.16277100876800002,-0.513572817571,0.254261065547,0.636491921893,-0.0923444757745,-0.07825067418380001,0.76172656718
620,base,tool0_controller,0.162789330358,-0.513607567951,0.254299596001,0.636475562843,-0.0923246914995,-0.07822816175,0.7617449467849999
621,base,tool0_controller,0.162798581317,-0.513577724914,0.254282202943,0.636492891448,-0.0923141091734,-0.0782298470473,0.76173157701
622,base,tool0_controller,0.162786947509,-0.513604038957,0.25431542867,0.636453623202,-0.0923489674769,-0.0782271948268,0.761760434591
623,base,tool0_controller,0.162803192125,-0.5135570868020001,0.254271027748,0.6365026263369999,-0.09231583270569999,-0.07824224839260001,0.761721959946
624,base,tool0_controller,0.16274760685999998,-0.513605836721,0.254332127098,0.636446577213,-0.09235107005899999,-0.0782652999633,0.7617621525339999
625,base,tool0_controller,0.162812522828,-0.513546496717,0.254284421221,0.636486916862,-0.0923210708366,-0.0782268231506,0.761736036093
626,base,tool0_controller,0.162788770782,-0.513580789253,0.254264904747,0.636498539357,-0.0923305846177,-0.0782416795175,0.761723645509
627,base,tool0_controller,0.162798773339,-0.513587546599,0.25428995293900003,0.6364818503499999,-0.092317965571,-0.07823292435880001,0.761740019268
628,base,tool0_controller,0.162762377817,-0.513598292642,0.254309904967,0.636465266246,-0.0923467773188,-0.078245363085,0.761749106161
629,base,tool0_controller,0.162782477102,-0.5135753243110001,0.254298836745,0.636477569572,-0.09234248505699999,-0.07824204562999999,0.761739687282
630,base,tool0_controller,0.162825437732,-0.513539720684,0.254258587054,0.636512361404,-0.0923214293871,-0.0782198509662,0.761715447113
631,base,tool0_controller,0.162788427186,-0.513587841381,0.254291294433,0.636495768687,-0.09228682354790001,-0.07823992613210001,0.761731443884
632,base,tool0_controller,0.162811311379,-0.513581109563,0.254299323581,0.6364971674059999,-0.09230645740730001,-0.07822845392960001,0.76172907441
633,base,tool0_controller,0.162785501743,-0.513567621198,0.254268805827,0.636497446176,-0.0923363081478,-0.0782416141209,0.761723871904
634,base,tool0_controller,0.162769258242,-0.513606108707,0.25430006835200003,0.636471863296,-0.0923419412888,-0.078241511332,0.761744575967
635,base,tool0_controller,0.162799259902,-0.51360332833,0.25432985237399997,0.636456386263,-0.0923236059642,-0.0782276047385,0.7617611581229999
636,base,tool0_controller,0.162755902323,-0.513587745915,0.254271201303,0.636495149573,-0.0923412003541,-0.0782477296355,0.7617245697059999
637,base,tool0_controller,0.16277898552,-0.513611711369,0.254316504766,0.636439620275,-0.09233317944939999,-0.0782485610848,0.761771853251
638,base,tool0_controller,0.162792649627,-0.5135916286500001,0.254280280099,0.636477917264,-0.09231857730360002,-0.0782541541462,0.761741050803
639,base,tool0_controller,0.162764645348,-0.513585787618,0.25429747017099996,0.636438702351,-0.0923676712042,-0.078249578432,0.761768334168
640,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106975766,0.35699321817699997
641,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
642,base,tool0_controller,0.16281491101099999,-0.513570072695,0.254313948048,0.636462210051,-0.09232513829710001,-0.07821536799710001,0.7617573630910001
643,base,tool0_controller,0.16281588508300002,-0.513545549101,0.254292206092,0.636490566518,-0.0922982057005,-0.0782090265247,0.761737584821
644,base,tool0_controller,0.162800350007,-0.513576031445,0.254285969385,0.636486349636,-0.0923192822,-0.0782416239961,0.7617352067059999
645,base,tool0_controller,0.162799871548,-0.513581990403,0.254284522757,0.636488358221,-0.09231678440410002,-0.0782277750309,0.761735253471
646,base,tool0_controller,0.16279325512700002,-0.5135788915730001,0.254303727111,0.6364672942490001,-0.09231699243210001,-0.0782518207642,0.761750358586
647,base,tool0_controller,0.16279640969599998,-0.5136096466800001,0.254311821665,0.636474081241,-0.0923316653232,-0.0782393997393,0.7617441852850001
648,base,tool0_controller,0.162762451758,-0.5135986314509999,0.254323838814,0.6364597652399999,-0.0923320794335,-0.0782629923706,0.761753673022
649,base,tool0_controller,0.1627734915,-0.5135927097240001,0.254284049558,0.6364836315829999,-0.0923562285045,-0.07825000349899999,0.761732138442
650,base,tool0_controller,0.162818611452,-0.513561800901,0.254275463175,0.636520925016,-0.09231085810310001,-0.07821299010260001,0.761710276727
651,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341097844930001,0.356985868787
652,base,tool0_controller,0.162791217026,-0.513555639628,0.25428551100900004,0.636490534003,-0.09233641383860001,-0.0782325234196,0.7617305685629999
653,base,tool0_controller,0.16280467289699999,-0.513592957988,0.254313794902,0.636450733864,-0.09231292922569999,-0.0782365606461,0.761766254858
654,base,tool0_controller,0.16281032082900002,-0.513577857569,0.254290644741,0.636495426441,-0.0923095570204,-0.0782306919799,0.7617299236830001
655,base,tool0_controller,0.162805483316,-0.513578922865,0.254308353807,0.636481089587,-0.0923340284647,-0.0782014397753,0.76174194095
656,base,tool0_controller,0.162789864353,-0.513552085473,0.254268565237,0.636511260773,-0.09231414940260001,-0.0782551061908,0.761713628002
657,base,tool0_controller,0.162778914735,-0.513592763357,0.254311230531,0.636465362086,-0.0923276345329,-0.07825901406930001,0.7617499441969999
658,base,tool0_controller,0.162792677427,-0.513588628841,0.254322184857,0.636457262113,-0.0923180169441,-0.0782322737187,0.7617606242120001
659,base,tool0_controller,0.16278153890900002,-0.513599361652,0.25430261975,0.6364779671399999,-0.0923335665159,-0.07822308047689999,0.761742383959
660,base,tool0_controller,0.162776037886,-0.513579832151,0.254287290103,0.636486700946,-0.09234265304570001,-0.0782540864289,0.7617308001549999
661,base,tool0_controller,0.162770309425,-0.513592145594,0.254297888041,0.6364718058250001,-0.09232517340949999,-0.0782591854947,0.7617448408949999
