,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
998,base,tool0_controller,0.051890455643100006,-0.786508256049,0.41631125533600005,0.712169073837,0.0065110092885,0.00948528368005,0.7019137029729999
999,base,tool0_controller,0.0519168236615,-0.78648623486,0.41626746606,0.712196847554,0.0065232648467,0.009520323602540001,0.701884934151
1000,base,tool0_controller,0.0518736802455,-0.786528650667,0.416323168252,0.7121484846420001,0.006535268045260001,0.00949882340527,0.7019341838429999
1001,base,tool0_controller,0.0519189979289,-0.786527818671,0.41630515096799997,0.712167096857,0.0065214693549399995,0.009505923356280001,0.70191533251
1002,base,tool0_controller,0.051896533954800005,-0.786517857947,0.416298271104,0.7121798668189999,0.006490065202069999,0.009488252620459998,0.701902905973
1003,base,tool0_controller,0.0519134655765,-0.78652064625,0.416237828659,0.712198047973,0.00654009950452,0.00954117965395,0.701883276231
1004,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779375551698,0.626557059984
1005,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779378389964,0.626553529443
1006,base,tool0_controller,0.051912941015400005,-0.7865118485410001,0.416303092852,0.712163392492,0.0065140860686400005,0.009505774118049998,0.7019191615379999
1007,base,tool0_controller,0.0519172748714,-0.7865129207179999,0.416316820815,0.712164142306,0.0065361578976,0.00951169214303,0.701918115428
1008,base,tool0_controller,0.0519065117874,-0.786516787058,0.41628808965899994,0.7121744307060001,0.0065320470146200005,0.009502694837799999,0.7019078368289999
1009,base,tool0_controller,0.0518884116661,-0.786518183374,0.41632201721199996,0.7121547942829999,0.006521467677380001,0.009504432250610002,0.701927834757
1010,base,tool0_controller,0.0518895303383,-0.786499202949,0.416274058474,0.7121937910230001,0.006509802989149999,0.00950054516304,0.701888428552
1011,base,tool0_controller,0.051919639508800006,-0.78649130124,0.416245626475,0.7122125406919999,0.00652527082587,0.00952888820247,0.7018688752259999
1012,base,tool0_controller,0.0518990658383,-0.7865029939560001,0.41630042080300006,0.7121781702619999,0.00650478140993,0.00950267756351,0.701904295997
1013,base,tool0_controller,0.05184719751209999,-0.786517802763,0.41631388458,0.7121658867049999,0.0065012630433299995,0.00947161638268,0.7019172115539999
1014,base,tool0_controller,0.0518429239092,-0.786497122713,0.416300666708,0.712174698558,0.00648970540546,0.00948092760421,0.701908252173
1015,base,tool0_controller,0.0519199487978,-0.786509738726,0.41632367668700004,0.71216620043,0.0065278013222600005,0.009515195684200001,0.701916057535
1016,base,tool0_controller,0.0518723619827,-0.786510064558,0.416293231408,0.712164040569,0.0065164111351,0.00948286840855,0.70191879225
1017,base,tool0_controller,0.051881993238399995,-0.7865279121750001,0.41629535333800005,0.7121823943260001,0.00650668923067,0.00952478565778,0.701899692738
1018,base,tool0_controller,0.0519059050303,-0.786507410923,0.416285513869,0.712177541291,0.006531194584479999,0.00950622186443,0.7019046409049999
1019,base,tool0_controller,0.0518909549708,-0.786502441858,0.416298562574,0.712184743603,0.0065168517483199994,0.00950606822552,0.701897468502
1020,base,tool0_controller,0.05188443874,-0.7864976942540001,0.416239739803,0.7122075445080001,0.006517461763619999,0.009511170638620002,0.701874257878
1021,base,tool0_controller,0.051903852016699996,-0.7865187876340001,0.41628232115099995,0.712175674786,0.006544241939149999,0.009480629705059999,0.7019067593359999
1022,base,tool0_controller,0.0519436477944,-0.786502684004,0.41629466435699997,0.7121813899539999,0.00655037170166,0.009533074241129999,0.701900192997
1023,base,tool0_controller,0.0519172310125,-0.78651659613,0.416321184252,0.7121558535770001,0.006535825467600001,0.00951606174323,0.7019264689200001
1024,base,tool0_controller,0.051903248456899996,-0.786517518469,0.416326441869,0.71216256625,0.006520803401609999,0.00949856186366,0.701920035102
1025,base,tool0_controller,0.0519406654244,-0.7865241646600001,0.416318947121,0.712157294154,0.006527337494270001,0.00953138768008,0.7019248783859999
1026,base,tool0_controller,0.051933027831600004,-0.786525508809,0.416323686795,0.712159100484,0.006559152744850001,0.00950358193124,0.701923126164
1027,base,tool0_controller,0.051893738409599995,-0.7865320419140001,0.416274004793,0.712189640884,0.0065219787171899996,0.00949139331832,0.7018926503849999
1028,base,tool0_controller,0.05185912945809999,-0.786528739524,0.41635439649000006,0.712146121847,0.00650986122513,0.009483273514709999,0.701937027353
1029,base,tool0_controller,0.051878781842599996,-0.7865099880869999,0.416286625229,0.7122010774099999,0.00651795700471,0.00950778072113,0.701880861456
1030,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779379136873,0.626552600351
1031,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
1032,base,tool0_controller,0.0519388229259,-0.7865198626719999,0.41631918303300003,0.712160814045,0.00654034675595,0.00951625173985,0.701921391436
1033,base,tool0_controller,0.051829741874,-0.786529804557,0.416279475545,0.712177047387,0.00647739375653,0.00946903580181,0.7019061432320001
1034,base,tool0_controller,0.0519082090049,-0.786505224757,0.416330386888,0.7121655768590001,0.00652360746606,0.009525198172209998,0.701916593537
1035,base,tool0_controller,0.05190861721369999,-0.786509308821,0.416321622545,0.712153140052,0.00654485581784,0.00949809080063,0.7019293812399999
1036,base,tool0_controller,0.0518679247717,-0.786529710276,0.416310825813,0.712159933819,0.00651443984278,0.00950276479042,0.701922708136
1037,base,tool0_controller,0.0519163245069,-0.7865133184800001,0.416289644806,0.712162579431,0.0065252847254500005,0.00949979171652,0.701919963439
1038,base,tool0_controller,0.05185146806319999,-0.786545601189,0.41636664898500003,0.712133949552,0.00650795747768,0.00945856814033,0.701949727455
1039,base,tool0_controller,0.051927679394,-0.7865170273559999,0.416307920384,0.7121669232179999,0.006523093099090001,0.009496115682840001,0.701915626353
1040,base,tool0_controller,0.0519154055994,-0.7865387786489999,0.41629010418000006,0.71217077087,0.00655001152882,0.00949896551238,0.7019114332459999
1041,base,tool0_controller,0.0518865620978,-0.7865304874269999,0.416315804972,0.7121697970469999,0.00651037351115,0.009488052183729999,0.701912937676
1042,base,tool0_controller,0.051977961025400005,-0.786503707407,0.416297628239,0.712180727221,0.00656107015549,0.00954830952163,0.7019005584260001
1043,base,tool0_controller,0.0519092699105,-0.786523182669,0.41634803731200004,0.712128721813,0.0065259578637300005,0.00951960566624,0.701954038774
1044,base,tool0_controller,0.051936761547499995,-0.786499682096,0.416299458234,0.712180497996,0.006572331406180001,0.009496709018469999,0.701901385703
1045,base,tool0_controller,0.051916755616300006,-0.7865442492360001,0.41635080590999995,0.7121466713969999,0.00653632340855,0.009527083303700001,0.701935630652
1046,base,tool0_controller,0.0519499841026,-0.7864882717980001,0.416326696907,0.7121752891140001,0.006554051758689999,0.00951617266966,0.701906578142
1047,base,tool0_controller,0.051888937132400004,-0.78654237794,0.41633969712200003,0.7121398252410001,0.00652668106321,0.009500414411799999,0.701943027508
1048,base,tool0_controller,0.051927620704,-0.786515909945,0.416288093449,0.7121814272939999,0.00652571405534,0.009522640362569999,0.7019005264239999
1049,base,tool0_controller,0.0518994730834,-0.786544519692,0.416301904296,0.7121729145800001,0.006505643166100001,0.00948727442852,0.701909828945
1050,base,tool0_controller,0.0518970467437,-0.786521084824,0.416297902562,0.712173812984,0.006527356279600001,0.009507015373459998,0.701908448716
1051,base,tool0_controller,0.051909373444600004,-0.786517764016,0.416273240786,0.7121874293960001,0.0065161897609999995,0.009506094160110001,0.701894749129
1052,base,tool0_controller,0.0519029781488,-0.7864971961599999,0.41628938596500004,0.712171707906,0.00651018050634,0.00951499341114,0.701910635985
1053,base,tool0_controller,0.05193873668380001,-0.786521394963,0.416293751787,0.712163687904,0.00655302732835,0.009539684156709999,0.701918039297
1054,base,tool0_controller,0.0519502964749,-0.786511445037,0.416312966725,0.712161391838,0.00654151378448,0.00952670786676,0.7019206525030001
1055,base,tool0_controller,0.0519464180449,-0.786508720874,0.41627071388899994,0.7122002098639999,0.006546426330669999,0.009507443450459998,0.7018814813709999
1056,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779358521766,0.6265782429600001
1057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
1058,base,tool0_controller,0.0519169663688,-0.7864998507500001,0.416278784001,0.712182061081,0.00652394389737,0.009506599099520001,0.701900117256
1059,base,tool0_controller,0.051900634072599997,-0.786504580835,0.41629809948799995,0.712179975869,0.00653192113608,0.009522471617959999,0.701901943658
1060,base,tool0_controller,0.0518874228622,-0.786495282907,0.416347804164,0.712152708362,0.0064911397205600005,0.009484733128469999,0.701930498636
1061,base,tool0_controller,0.05191084506180001,-0.7865155360449999,0.416298749696,0.712174146384,0.00651238785583,0.00950276867294,0.7019083069850001
1062,base,tool0_controller,0.0519111619446,-0.7865392265790001,0.416311925245,0.7121668827509999,0.0065404367706,0.0095046723765,0.701915390202
1063,base,tool0_controller,0.051905067331600004,-0.7865055089470001,0.416258404663,0.712202666808,0.00650697205124,0.00950923123342,0.701879330959
1064,base,tool0_controller,0.051925782728599996,-0.786537438585,0.416323082653,0.712152684501,0.00652711705435,0.009517867947969999,0.7019297407080001
1065,base,tool0_controller,0.0518976333155,-0.786530364967,0.416298028536,0.7121554558650001,0.006532597482220001,0.0094985094094,0.701927140215
1066,base,tool0_controller,0.051921139455500004,-0.7865166899789999,0.41629271274499996,0.7121799917399999,0.006529170835439999,0.00949839942232,0.7019022793109999
1067,base,tool0_controller,0.0519420992518,-0.786508606185,0.416302991317,0.712170338133,0.00653410550532,0.009528784091299999,0.701911616389
1068,base,tool0_controller,0.0518603462853,-0.786527879956,0.41633445933799995,0.712157790072,0.00652215702543,0.00947755770127,0.701925152283
1069,base,tool0_controller,0.05191437627690001,-0.786494052757,0.416297103095,0.712172749523,0.0065086258071300005,0.009533795846600001,0.701909338422
1070,base,tool0_controller,0.051927307094,-0.786511449127,0.416340225055,0.712149577728,0.00654085570417,0.00951846640168,0.7019327567120001
1071,base,tool0_controller,0.05192222543430001,-0.786505974701,0.416306770636,0.712169858548,0.0065266342006799994,0.00951238594466,0.701912394915
1072,base,tool0_controller,0.0519179349281,-0.786505415593,0.41630581659000004,0.712172653433,0.00654368784534,0.00951685816882,0.701909339775
1073,base,tool0_controller,0.05193467660519999,-0.7865114104719999,0.416296123313,0.712157356543,0.00653455419388,0.009521506276530001,0.70192488205
1074,base,tool0_controller,0.051911488739800005,-0.786500572706,0.41631973878300005,0.712163895798,0.006555087086399999,0.00951311390223,0.701918169745
1075,base,tool0_controller,0.0519380195301,-0.786499578446,0.416276077033,0.7121845235079999,0.00652238237913,0.009522711944139998,0.701897414841
1076,base,tool0_controller,0.0519386103036,-0.786516518212,0.416283781046,0.712179504359,0.006540958128,0.00952775352959,0.7019022662379999
1077,base,tool0_controller,0.05192949221609999,-0.7864954701029999,0.41634018833499997,0.712150310739,0.006523681563470001,0.009530107050420001,0.701932014908
1078,base,tool0_controller,0.051898911312100005,-0.786521146814,0.416299764841,0.712167172828,0.00652866702023,0.00949939097722,0.701915276956
1079,base,tool0_controller,0.051888470014300005,-0.7865370371189999,0.416314436685,0.7121479137369999,0.0065472917935,0.00948401952006,0.701934851182
1080,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793797344,0.626551857077
1081,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779374804783,0.626557989071
1082,base,tool0_controller,0.0519008353896,-0.786514861085,0.416313533257,0.7121614581110001,0.00650965180792,0.00949175397175,0.7019213550110001
1083,base,tool0_controller,0.051918266648699994,-0.7864833332179999,0.41630021788099997,0.7121938756,0.006522869563579999,0.00951359376411,0.70188804468
1084,base,tool0_controller,0.0518793420634,-0.7865174702500001,0.416346684717,0.712149636388,0.00652232432288,0.00948253174647,0.701933356003
1085,base,tool0_controller,0.051912491237300004,-0.7865407106479999,0.41632724732,0.7121650125650001,0.006544975585619999,0.009506176177499999,0.701917225025
1086,base,tool0_controller,0.051906783301,-0.786518020032,0.416318202149,0.7121699219040001,0.006535960273689999,0.00951923322534,0.7019121510259999
1087,base,tool0_controller,0.0519475620042,-0.786491902222,0.416272519792,0.7121842075910001,0.00654876822017,0.00954070258784,0.7018972453899999
1088,base,tool0_controller,0.051902602991399996,-0.7864993844179999,0.41631401110699995,0.712177874522,0.00649114814191,0.00951615081474,0.701904539742
1089,base,tool0_controller,0.0519071362061,-0.786514332565,0.41627485685500004,0.712205003423,0.006541466952590001,0.00949859067805,0.701876783406
1090,base,tool0_controller,0.0519324757173,-0.786504972862,0.41627324017399997,0.712177897508,0.00655847364075,0.00952507274987,0.701903769554
1091,base,tool0_controller,0.051911208949,-0.786513499549,0.416292126461,0.712184050255,0.00651997313452,0.00950858408213,0.701898108946
1092,base,tool0_controller,0.0519530902503,-0.786506152385,0.416301102593,0.7121596076090001,0.00657093370866,0.00949129028351,0.7019226677699999
1093,base,tool0_controller,0.051871975232199996,-0.786519413313,0.41628670740400003,0.7121795481550001,0.00653171223825,0.009481565983530001,0.7019029333399999
1094,base,tool0_controller,0.0519470771989,-0.7865206305210001,0.416347816994,0.7121571887929999,0.006532463061350001,0.009539649207629999,0.701924825369
1095,base,tool0_controller,0.0519213378111,-0.786523308787,0.41632768613399995,0.712144315644,0.00652335509249,0.00950785400585,0.701938402031
1096,base,tool0_controller,0.0519379247243,-0.786520582054,0.41629099248199997,0.7121754579549999,0.006553354000939999,0.009515612238540002,0.701906420943
1097,base,tool0_controller,0.0519079398173,-0.7865295472600001,0.41629728283100004,0.712168461012,0.00654583185601,0.009481902955870002,0.7019140465479999
1098,base,tool0_controller,0.0519022648546,-0.786493237219,0.41628434644,0.7122045431749999,0.00649304485167,0.00952279301791,0.7018773720970001
1099,base,tool0_controller,0.051918769577099996,-0.786529428542,0.416269164826,0.712184409658,0.006542430743600001,0.00952037507049,0.701897375475
1100,base,tool0_controller,0.0519154823123,-0.78649786678,0.416283196141,0.712188006118,0.006526348444350001,0.009492833026780001,0.701894249042
1101,base,tool0_controller,0.0519109561972,-0.786536590444,0.416281852049,0.7121794705169999,0.006555250489460001,0.00949921056221,0.701902554108
1102,base,tool0_controller,0.051886785481500004,-0.7865281116410001,0.416283466092,0.712176445431,0.0065210711015200006,0.00950691885736,0.701905837487
1103,base,tool0_controller,0.051896218121999994,-0.786502120354,0.41622161341799996,0.7122071033699999,0.0065209995993,0.009516411567360002,0.701874601609
1104,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.6265728543519999
