,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
221,base,tool0_controller,0.0741629522577,-0.662742280564,0.438191199039,0.70423511645,0.00733223029044,0.00688149826677,0.70989561496
222,base,tool0_controller,0.0741985420733,-0.662754693666,0.438243656899,0.704179002409,0.00738376685484,0.00688575822565,0.70995070173
223,base,tool0_controller,0.0742068518748,-0.662724949102,0.4382001085,0.704202536459,0.00737430746302,0.00688084169689,0.709927504223
224,base,tool0_controller,0.0742043851574,-0.662742698134,0.438267652318,0.70419156243,0.00738374685574,0.00686814162735,0.709938414452
225,base,tool0_controller,0.0741863195376,-0.662743063421,0.43825243348,0.704179039848,0.00737415865015,0.00686499814961,0.709950965506
226,base,tool0_controller,0.0742037969159,-0.662754441377,0.438243503715,0.704200236431,0.00735181628763,0.00688049073438,0.709930022365
227,base,tool0_controller,0.074200765503,-0.662734127045,0.438201016145,0.704199524431,0.00737061662205,0.00687287853539,0.709930607413
228,base,tool0_controller,0.0741868052118,-0.662748576476,0.438197788173,0.704228539518,0.0073747069603,0.00686863859223,0.709901823937
229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839906668522,0.542730861636
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839889587686,0.542757294282
231,base,tool0_controller,0.0741705156528,-0.662723912238,0.438213088289,0.704220779055,0.00732806578476,0.00685641108715,0.709910123484
232,base,tool0_controller,0.0741716931111,-0.66275460447,0.438232918126,0.704206053076,0.00734718003614,0.00686653356874,0.709924435749
233,base,tool0_controller,0.0741691029727,-0.662732832023,0.438206108996,0.704211253068,0.00736512961092,0.00685046808064,0.709919246819
234,base,tool0_controller,0.0741943591434,-0.6627570736,0.438242028822,0.70419027876,0.00736561473846,0.00688100188852,0.709939751551
235,base,tool0_controller,0.0741843778421,-0.662731469091,0.438207125103,0.704225001015,0.00735051496064,0.00687728674577,0.709905501318
236,base,tool0_controller,0.0742074695984,-0.662712073831,0.438215440464,0.704232095248,0.00737363050079,0.0068751936469,0.709898244333
237,base,tool0_controller,0.0741642586686,-0.662751220085,0.438246173597,0.70419767179,0.00733752495583,0.00686484589283,0.709932865603
238,base,tool0_controller,0.0741934884389,-0.662727437379,0.438254853802,0.704197670021,0.00735387622458,0.00686657304256,0.709932681468
239,base,tool0_controller,0.0741903389588,-0.662745433923,0.438215082037,0.70420138465,0.00734933782334,0.00687323801076,0.709928979328
240,base,tool0_controller,0.0741579646058,-0.662721422479,0.438232951745,0.70420046739,0.00732394670773,0.00685833499368,0.709930295715
241,base,tool0_controller,0.0742213094049,-0.662715401401,0.438233063153,0.70421891734,0.00735340088292,0.00690185126481,0.70991126798
242,base,tool0_controller,0.0742055972666,-0.662736610693,0.438232969879,0.704205794859,0.00737354356209,0.00686372621089,0.709924445702
243,base,tool0_controller,0.0741830663025,-0.662757988816,0.438266220562,0.704170137686,0.00737966573809,0.00685210047847,0.709959862559
244,base,tool0_controller,0.0742233032906,-0.662730173349,0.438227303369,0.704203275845,0.00738521379314,0.00687511488263,0.709926712909
245,base,tool0_controller,0.0741923847864,-0.662740032155,0.438234667671,0.704186370631,0.00736036928426,0.00686837468892,0.709943804685
246,base,tool0_controller,0.0742080304846,-0.662726334329,0.438221810327,0.704220395925,0.00735031941664,0.00689020622505,0.709909946279
247,base,tool0_controller,0.0741798241458,-0.662737884661,0.438253712553,0.704200098356,0.00737457414052,0.00685384694475,0.709930181013
248,base,tool0_controller,0.0741910821711,-0.662732678295,0.438278392889,0.704198639271,0.00736689103346,0.00685379891557,0.709931708551
249,base,tool0_controller,0.0741672725425,-0.662723404896,0.438189762637,0.704233678012,0.00731580440826,0.0068430211785,0.709897583332
250,base,tool0_controller,0.0741442824435,-0.66275737935,0.438235692726,0.704198771897,0.00733586892396,0.00683458021393,0.709932083512
251,base,tool0_controller,0.0741999743146,-0.662731371919,0.438245072558,0.704201479635,0.00737205793965,0.00686312622323,0.709928747368
252,base,tool0_controller,0.0741993679883,-0.6627331935,0.438209312337,0.704225850376,0.007351616886,0.00689734727783,0.709904452721
253,base,tool0_controller,0.0741928984141,-0.66272723824,0.438185190201,0.704228183223,0.0073628666403,0.00686807113465,0.709902305778
254,base,tool0_controller,0.0741570895246,-0.662751094592,0.438241294354,0.704200342384,0.00733926184721,0.00683871556411,0.709930450812
255,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903304181,0.542736068108
256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839914302869,0.54271904687
257,base,tool0_controller,0.0742087861941,-0.662750500876,0.438250267525,0.704206689258,0.00737194785997,0.00686227977025,0.709923589062
258,base,tool0_controller,0.0741513681796,-0.662761077041,0.438235072892,0.704200286626,0.00734307960132,0.00683070468741,0.709930543766
259,base,tool0_controller,0.0741843871013,-0.662747522846,0.438268043298,0.704190495978,0.00736981378983,0.00684223947792,0.709939867156
260,base,tool0_controller,0.0742030130184,-0.662730961306,0.438220804591,0.704223326428,0.00736468762884,0.00687378973528,0.709907049482
261,base,tool0_controller,0.0741849830868,-0.662751424228,0.43825775204,0.704196273961,0.00735099372359,0.00686010576543,0.709934158623
262,base,tool0_controller,0.074171139046,-0.662737929919,0.438248366482,0.704191583626,0.00736025231176,0.00684740489515,0.709938837706
263,base,tool0_controller,0.0741602935202,-0.662748705223,0.438262356148,0.70419630416,0.00733175166876,0.00685886632654,0.709934339624
264,base,tool0_controller,0.0742024717518,-0.662738469164,0.438214404266,0.704204297237,0.00735250509946,0.00686793620446,0.709926108743
265,base,tool0_controller,0.0741859772754,-0.662737756211,0.438251672711,0.704206629312,0.00734562579156,0.00689490160762,0.709923605289
266,base,tool0_controller,0.0741924710269,-0.662715412543,0.438177615833,0.70423636146,0.00734615388082,0.00687755806236,0.709894274111
267,base,tool0_controller,0.0741952205464,-0.662765046224,0.438201426155,0.704208919051,0.00737606287305,0.00688522995182,0.709921112261
268,base,tool0_controller,0.0741700056593,-0.662743862696,0.438225901078,0.704208655041,0.0073496760638,0.0068408076603,0.709922077258
269,base,tool0_controller,0.074163523008,-0.662732550236,0.438158629906,0.704249305534,0.00733633070013,0.00686376918176,0.709881668012
270,base,tool0_controller,0.0741561894685,-0.662727756047,0.438230435443,0.704200038355,0.00736713664939,0.00682629940944,0.709930583167
271,base,tool0_controller,0.0742065704253,-0.662743991931,0.438239399698,0.704193087444,0.00736388347454,0.00686403808048,0.709937147779
272,base,tool0_controller,0.0741620961962,-0.662720495807,0.438222878227,0.704216598825,0.00733653004527,0.00684560570709,0.709914287043
273,base,tool0_controller,0.0742155745516,-0.66273544338,0.438219635661,0.704212916432,0.00738832408162,0.0068646390347,0.709917218927
274,base,tool0_controller,0.0742137076787,-0.662736913142,0.438232617339,0.704199730967,0.00740487074459,0.00685826755541,0.709930187386
275,base,tool0_controller,0.0741967797634,-0.662725230469,0.438220637245,0.704216418593,0.00734859495487,0.00687499402977,0.709914057048
276,base,tool0_controller,0.0741830656515,-0.662743203018,0.438230776571,0.704206031204,0.00734455113378,0.00686967588186,0.709924454247
277,base,tool0_controller,0.0742064358944,-0.662743435163,0.438229004646,0.704210378419,0.00735868831372,0.00687668298629,0.709919927783
278,base,tool0_controller,0.0742030865061,-0.662697703445,0.43822126155,0.704220663169,0.00736173246285,0.00685252852525,0.709909927606
279,base,tool0_controller,0.0741912746738,-0.662740732393,0.43818728571,0.704227462174,0.00736598941586,0.00685647442837,0.709903100767
280,base,tool0_controller,0.0741367240479,-0.662760919597,0.43824751943,0.704188845241,0.00734188213654,0.0068253838034,0.709941956177
281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839888423054,0.542759096488
282,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839909903435,0.542725855392
283,base,tool0_controller,0.07418938537,-0.662741030203,0.43823507733,0.704210839494,0.00736374634487,0.00686195727912,0.709919560458
284,base,tool0_controller,0.0741911295658,-0.662751314809,0.438187002783,0.704235733017,0.00737125961545,0.00686280287945,0.709894780098
285,base,tool0_controller,0.0741758983786,-0.662745825604,0.438225881734,0.704208683199,0.00734675809757,0.00685576868513,0.709921935207
286,base,tool0_controller,0.074207207314,-0.662729867938,0.43822376388,0.704207568432,0.00735980110966,0.006894391976,0.709922531865
287,base,tool0_controller,0.0742297256222,-0.662721671536,0.438239398061,0.704197573979,0.0073822095946,0.00687823781765,0.709932369757
288,base,tool0_controller,0.0741882459672,-0.66276811015,0.438234036558,0.704190047694,0.00736287427179,0.00684354199831,0.70994037126
289,base,tool0_controller,0.0741741798339,-0.662729658654,0.438198208885,0.704233125732,0.0073646459447,0.00684891484633,0.709897569356
290,base,tool0_controller,0.0741553024173,-0.662754381678,0.438222889295,0.704205761488,0.00733670542651,0.00684438671668,0.709925047179
291,base,tool0_controller,0.0741912925356,-0.66275429697,0.438249417546,0.704182763782,0.00737581534822,0.0068571652907,0.709947330317
292,base,tool0_controller,0.0741769416894,-0.662737068786,0.438255937222,0.704187379647,0.00736546708729,0.0068596735585,0.709942835107
293,base,tool0_controller,0.0741928724943,-0.662744573401,0.438252957499,0.704190218233,0.00737355612753,0.00684890463084,0.709940039524
294,base,tool0_controller,0.0741583565659,-0.662753399973,0.438270768524,0.704168600654,0.0073692383678,0.00682943975783,0.709961713708
295,base,tool0_controller,0.0741858186065,-0.662756930993,0.438207909328,0.704217077524,0.00735143522542,0.00688074415224,0.709913318289
296,base,tool0_controller,0.0741622616493,-0.662748720761,0.43823679267,0.704214666206,0.00735427580867,0.00684783601286,0.709915999024
297,base,tool0_controller,0.074171892528,-0.662743825953,0.438225900829,0.704208613411,0.00735244458451,0.00684961120389,0.709922005
298,base,tool0_controller,0.0741971541727,-0.662755342791,0.43824846257,0.704193600564,0.0073611110298,0.00686145909414,0.709936692493
299,base,tool0_controller,0.0741637891656,-0.662758550173,0.438263847106,0.704184581443,0.00734258008929,0.00684172915885,0.709946020848
300,base,tool0_controller,0.0742020192133,-0.662727940446,0.438230849917,0.704213017861,0.00737795080795,0.00686565115111,0.709917216407
301,base,tool0_controller,0.0742065518767,-0.662752599929,0.438208266021,0.704202864344,0.00735867044756,0.00687355169937,0.709927411857
302,base,tool0_controller,0.0741816088719,-0.662751276625,0.438216570911,0.704204564707,0.00733472922201,0.00686496890894,0.709926056005
303,base,tool0_controller,0.0741481740431,-0.662716717859,0.438250951939,0.704196294476,0.00734676640964,0.00683833292909,0.709934392091
304,base,tool0_controller,0.0742030145575,-0.662749745096,0.438239372689,0.704206276473,0.0074070207419,0.00686809790443,0.70992357719
305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900716204,0.542740073073
306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83989191694,0.542753689861
307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839891787538,0.542753890107
308,base,tool0_controller,0.0741603164586,-0.662754093204,0.438249445059,0.704188620012,0.00734098677706,0.00685582564914,0.70994189552
309,base,tool0_controller,0.0741804137618,-0.662742115563,0.438223972361,0.704208359875,0.00735107108468,0.00685995784983,0.709922170815
310,base,tool0_controller,0.074210533874,-0.662733724137,0.438231900541,0.704202977218,0.00737410001529,0.00687490997007,0.70992712664
311,base,tool0_controller,0.0741703685886,-0.66274460407,0.43818990796,0.704224950977,0.00734640842266,0.00684718345204,0.709905884455
312,base,tool0_controller,0.0741641033633,-0.662744410674,0.438202787472,0.704220124789,0.0073368274119,0.00684738504957,0.709910769127
313,base,tool0_controller,0.0741907024252,-0.662735747271,0.43820848315,0.704215322314,0.00737273408319,0.00686966170374,0.709914945862
314,base,tool0_controller,0.0741863846881,-0.662726461516,0.438192138721,0.704240484677,0.00734438643946,0.00686037756875,0.70989036826
315,base,tool0_controller,0.0741591809565,-0.662731807935,0.438233675954,0.704197368069,0.00733280992013,0.0068598902954,0.70993326349
316,base,tool0_controller,0.0741764162638,-0.662751163767,0.438208184881,0.704231091512,0.00735405213396,0.00686919831772,0.709899501183
317,base,tool0_controller,0.0741650854113,-0.662747528546,0.438270881489,0.704168618521,0.00736298813141,0.00684005402572,0.709961658653
318,base,tool0_controller,0.0742043633841,-0.66274586948,0.438198843433,0.704218476636,0.00737767187461,0.0068531636798,0.709911925009
319,base,tool0_controller,0.0741858741327,-0.662753824936,0.438231767688,0.704210150283,0.00736217030475,0.00684263640243,0.709920446961
320,base,tool0_controller,0.0742076580046,-0.662743413962,0.43826631499,0.704182798973,0.00738276721049,0.00687534636142,0.709947047315
321,base,tool0_controller,0.0741865230603,-0.662736480491,0.438239603961,0.704206328013,0.00734364166989,0.00686858949537,0.709924179748
322,base,tool0_controller,0.074190238715,-0.662753073727,0.438269989933,0.704176354644,0.00735898600626,0.00687205764685,0.709953718005
323,base,tool0_controller,0.0741487673703,-0.662738763779,0.4381874456,0.704253257856,0.0073362746984,0.00685421878828,0.709877839883
324,base,tool0_controller,0.0742232626841,-0.662754742033,0.438244356186,0.70417686908,0.00738784024843,0.00688714670828,0.709952761864
325,base,tool0_controller,0.0741979973642,-0.662733709448,0.438246262057,0.704204899082,0.00735441773557,0.00686205814278,0.709925548777
326,base,tool0_controller,0.0741948236896,-0.662744335504,0.438232348715,0.704195440223,0.00737991388905,0.00686876787299,0.709934601825
327,base,tool0_controller,0.0742140807413,-0.662740657501,0.438210443109,0.704216586412,0.00739482655361,0.00686958280339,0.709913462891
328,base,tool0_controller,0.0741660581012,-0.66275913133,0.438229679985,0.704217181456,0.00736215763471,0.00685139530308,0.709913387928
329,base,tool0_controller,0.074182883707,-0.662746268371,0.438235134195,0.704212134383,0.00735778934569,0.00687330393616,0.709918227979
330,base,tool0_controller,0.0741927610993,-0.662745395973,0.438256049715,0.704194497917,0.00736847645705,0.00686878371815,0.709935655161
331,base,tool0_controller,0.0741879587534,-0.662743191668,0.438226620494,0.704217613175,0.0073622652863,0.0068571914306,0.709912902594
332,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839889587686,0.542757294282
334,base,tool0_controller,0.074165269011,-0.662756251783,0.438244801307,0.704203127563,0.00735198559613,0.00683852925554,0.709927558245
335,base,tool0_controller,0.0741479202922,-0.662745492447,0.438211497639,0.70420640693,0.00734429280566,0.00681985188873,0.7099245646
336,base,tool0_controller,0.0741845244774,-0.662751138963,0.438191686259,0.70421320719,0.00736179900313,0.00685549074763,0.709917294465
337,base,tool0_controller,0.0741563778485,-0.662759413931,0.438241970185,0.704184663653,0.00733841650647,0.00684051745451,0.70994599403
338,base,tool0_controller,0.0741851938364,-0.662718078418,0.438220526688,0.70422376817,0.00734119850249,0.00686749885189,0.709906915453
339,base,tool0_controller,0.0741915211581,-0.662751778699,0.438225383196,0.704205377848,0.00736072672684,0.00687654343658,0.709924868322
340,base,tool0_controller,0.0741693349524,-0.662732743477,0.438254058545,0.704193454633,0.00733675746202,0.00683650039122,0.709937330125
341,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
