,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1601,base,tool0_controller,-0.212517322775,-0.615404601732,0.342517938195,0.623943502775,0.213507424342,0.0332087106217,0.751003506406
1602,base,tool0_controller,-0.21253172985399998,-0.615410665524,0.34255079054399995,0.62393437283,0.213517602517,0.0331776539355,0.751009570576
1603,base,tool0_controller,-0.21252885608600003,-0.615383655255,0.34246887787299995,0.623962854827,0.213467358384,0.0331784378282,0.751000155768
1604,base,tool0_controller,-0.212528057954,-0.615394938773,0.342534195987,0.623938031222,0.213524552187,0.0331759645267,0.7510046299359999
1605,base,tool0_controller,-0.212557024783,-0.615401167245,0.342537027065,0.623939745519,0.213511632137,0.033155752620099996,0.751007771579
1606,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87766499826,0.47927460899700003
1607,base,tool0_controller,-0.21251984681400002,-0.6154082653490001,0.342531706694,0.623932362016,0.213522554794,0.0331781857808,0.751009809664
1608,base,tool0_controller,-0.21252035800900002,-0.615414292418,0.342525479631,0.623939686388,0.213520922044,0.033201383646200004,0.751003163591
1609,base,tool0_controller,-0.21248271916099998,-0.6153861622110001,0.34247549311700004,0.623965563486,0.21348572058600002,0.033213839778400006,0.75099112081
1610,base,tool0_controller,-0.212526996817,-0.615401170296,0.342536894669,0.623928607491,0.213494099947,0.0331573094007,0.751021940343
1611,base,tool0_controller,-0.21253030243700002,-0.6154057252189999,0.3425327871,0.623928243407,0.21352903753,0.0331644413272,0.7510119952709999
1612,base,tool0_controller,-0.212493382376,-0.615409653908,0.34252887328500004,0.623933942825,0.21352768945099998,0.0332053215544,0.7510058371610001
1613,base,tool0_controller,-0.212521076851,-0.61540556535,0.342552029583,0.623934517218,0.21350665353300002,0.0331794598175,0.7510124836290001
1614,base,tool0_controller,-0.21249310642000002,-0.615407420514,0.342479508652,0.623962300018,0.213496358432,0.0332432859518,0.750989505274
1615,base,tool0_controller,-0.212494793626,-0.615406277387,0.34247080362899995,0.6239692651100001,0.213493012238,0.0332520197402,0.750984282863
1616,base,tool0_controller,-0.21251059949499998,-0.615418281122,0.34252812475999994,0.623924056181,0.21354694088399997,0.033186066065099995,0.751009428155
1617,base,tool0_controller,-0.212500395571,-0.61541770155,0.342540667518,0.623935160915,0.21352013455200003,0.0332245957431,0.751006120716
1618,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877666140937,0.479272516479
1619,base,tool0_controller,-0.212504559089,-0.6154347272,0.34254129033200004,0.623937065838,0.21350983417,0.0331997412979,0.751008565706
1620,base,tool0_controller,-0.212488565183,-0.615415021122,0.34251171435,0.623941506514,0.21351567526,0.0332184065339,0.7510023903659999
1621,base,tool0_controller,-0.21250836753,-0.6153853457890001,0.342475483049,0.623973987708,0.213459033272,0.0332272678137,0.750991113431
1622,base,tool0_controller,-0.21252724408399998,-0.615420296434,0.34252252759900004,0.623936576869,0.21350105945099998,0.0332023083377,0.75101135303
1623,base,tool0_controller,-0.212473774929,-0.615398525463,0.34249377411799997,0.623961707105,0.213495480279,0.0332627569741,0.750989385388
1624,base,tool0_controller,-0.21250018805,-0.615400014589,0.34248461902800004,0.623958796282,0.21349096205200002,0.0332287537026,0.750994593584
1625,base,tool0_controller,-0.212523593601,-0.615403206696,0.342518347758,0.623945168689,0.21349913861900002,0.0332086010259,0.7510044827410001
1626,base,tool0_controller,-0.21251660416999998,-0.615410731031,0.342503979816,0.623951307307,0.21349623587699998,0.0331945233155,0.751000830225
1627,base,tool0_controller,-0.212477343143,-0.615406769261,0.342509802453,0.623950323572,0.213518143867,0.0332490827672,0.750993005592
1628,base,tool0_controller,-0.21250078740699999,-0.6154046323269999,0.342508052063,0.623942603328,0.213522866631,0.0332106667551,0.750999776826
1629,base,tool0_controller,-0.21250294858899998,-0.615426926115,0.342547863824,0.623919066316,0.213545378239,0.0331926450127,0.7510137271960001
1630,base,tool0_controller,-0.21252159976799997,-0.615400824641,0.342545170523,0.623918879942,0.213532117719,0.033169333869,0.751018682354
1631,base,tool0_controller,-0.212493540247,-0.615401467369,0.34251199302,0.623950599374,0.213494633004,0.0332148134663,0.751000976954
1632,base,tool0_controller,-0.21250929702500002,-0.615427040051,0.342509479741,0.623931682334,0.213521959577,0.033187166409800004,0.7510101467649999
1633,base,tool0_controller,-0.212515820638,-0.615414775077,0.342515744234,0.623945506041,0.213516238687,0.0332246290397,0.7509986320450001
1634,base,tool0_controller,-0.212496833497,-0.6154068374,0.342503495487,0.623937792205,0.21352416468899998,0.0332026513764,0.751003759307
1635,base,tool0_controller,-0.212543055277,-0.615396370524,0.342517281684,0.623956544512,0.21345937297200002,0.033176603703400004,0.751007749372
1636,base,tool0_controller,-0.21251723776999998,-0.615429856859,0.34254609507600003,0.623913357517,0.213546817012,0.033165415032900006,0.751019263735
1637,base,tool0_controller,-0.212488561384,-0.615422198754,0.34250429187299997,0.623947299424,0.213515159775,0.0332188937885,0.750997702515
1638,base,tool0_controller,-0.212532023129,-0.615408983908,0.342527074828,0.623937376523,0.213529318026,0.033166612203000004,0.7510042319169999
1639,base,tool0_controller,-0.212487227311,-0.615416641884,0.342498515123,0.623951655418,0.21349353976799998,0.033238603864599994,0.7509993577840001
1640,base,tool0_controller,-0.212518443907,-0.615408175162,0.34250959172,0.6239450176560001,0.213487532791,0.0331964852542,0.75100844313
1641,base,tool0_controller,-0.212500207715,-0.615417800621,0.34249913848700003,0.6239528298629999,0.213495216693,0.0332167774272,0.750998871006
1642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
1643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776748251209999,0.47925661325499996
1644,base,tool0_controller,-0.21247499745200002,-0.615401836583,0.342503671198,0.623959501339,0.213495795607,0.0332470667557,0.7509918231899999
1645,base,tool0_controller,-0.21255177882399998,-0.615384645679,0.342477208367,0.623972167894,0.213455922971,0.0331850486295,0.750995376277
1646,base,tool0_controller,-0.21254781344700002,-0.615400172877,0.342507016965,0.623952854343,0.213499844265,0.0331845724847,0.7509989588570001
1647,base,tool0_controller,-0.21251974135600002,-0.6153993304209999,0.34250455972599997,0.623963588831,0.213471189023,0.0332021752215,0.750997408005
1648,base,tool0_controller,-0.21250868645999998,-0.615417255049,0.342518351906,0.623942465254,0.213506383622,0.033205206657799996,0.7510048191959999
1649,base,tool0_controller,-0.21251564667800002,-0.615408516759,0.342530918255,0.623933161039,0.21352581860800002,0.0331859159425,0.7510078763410001
1650,base,tool0_controller,-0.21250837470800002,-0.615421789814,0.34253159163400004,0.623934619363,0.213522626725,0.033202326393,0.7510068469460001
1651,base,tool0_controller,-0.212510586908,-0.615414055908,0.34252439028000004,0.623947460434,0.213507924871,0.0332094375977,0.751000043868
1652,base,tool0_controller,-0.21254009662099999,-0.615415770101,0.342516364965,0.623947302648,0.213502936694,0.03319370055,0.751002288801
1653,base,tool0_controller,-0.212534826544,-0.6154187156009999,0.34254342147399996,0.623929745977,0.21352969776099998,0.0331798380461,0.751009879167
1654,base,tool0_controller,-0.212524819642,-0.6153986843770001,0.342531834538,0.623941383429,0.213501104304,0.0331809064723,0.7510082928640001
1655,base,tool0_controller,-0.212527047131,-0.615406993641,0.342553701627,0.6239323555740001,0.21352033248100002,0.0331845698771,0.7510101647830001
1656,base,tool0_controller,-0.212526298096,-0.6154288761,0.342548622927,0.623929927157,0.213526426041,0.033188534494,0.751010274602
1657,base,tool0_controller,-0.21252287121599997,-0.615410391391,0.34252192595700004,0.623948012886,0.213486150361,0.033198928900500004,0.751006239615
1658,base,tool0_controller,-0.212532513325,-0.6154033985840001,0.342490228375,0.623970778001,0.21346111131099998,0.0332162714224,0.7509936760529999
1659,base,tool0_controller,-0.212517996048,-0.615406418789,0.34252405402900005,0.623957440465,0.21347934585,0.033214995307,0.750999630806
1660,base,tool0_controller,-0.212509922628,-0.615407965963,0.34250412965899996,0.623947821834,0.21349981021699999,0.033197579505,0.751002574816
1661,base,tool0_controller,-0.21251874102200002,-0.615406997044,0.342521700594,0.623952706641,0.213471905105,0.033198386501599994,0.751006413249
1662,base,tool0_controller,-0.212476543168,-0.615404218827,0.34249992096299997,0.623944908919,0.213519091623,0.033233523208499996,0.750997923487
1663,base,tool0_controller,-0.212510462349,-0.615399229698,0.342501600595,0.623957668159,0.21348867163899998,0.0332186738153,0.750996627914
1664,base,tool0_controller,-0.212513779344,-0.615388903722,0.342465728754,0.623973555234,0.213472196044,0.033227213269500004,0.75098773371
1665,base,tool0_controller,-0.21252121412099997,-0.6154190341920001,0.34249670943000005,0.623948240774,0.21349710039900002,0.0331973087907,0.751003009078
1666,base,tool0_controller,-0.21250781711800001,-0.615417259767,0.342532239511,0.6239324786379999,0.21354450195900002,0.0332074467125,0.751002179269
1667,base,tool0_controller,-0.212486956851,-0.615414685533,0.34251274777699997,0.62395217415,0.21349215312300002,0.0332269313294,0.750999837525
1668,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776639698459999,0.47927649226
1669,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
1670,base,tool0_controller,-0.212520192456,-0.615437376739,0.342536146319,0.623921763046,0.213526144645,0.0331767446531,0.7510176580910001
1671,base,tool0_controller,-0.212522335169,-0.61542311289,0.34252210569700003,0.623931805503,0.213503351061,0.033188987526199996,0.7510152543549999
1672,base,tool0_controller,-0.2125260026,-0.615411443468,0.34250493299400003,0.623952824962,0.21349872361400002,0.0332035972695,0.750998460961
1673,base,tool0_controller,-0.212497963645,-0.615411705256,0.34254292829599997,0.623921376156,0.21352726529399998,0.033170654758599996,0.7510179298890001
1674,base,tool0_controller,-0.212531279979,-0.61540170106,0.34248612682199997,0.623962985339,0.213474252095,0.033195414368400004,0.7509973376010001
1675,base,tool0_controller,-0.21256554300900002,-0.6154074747339999,0.342553557407,0.623935326087,0.213515676155,0.0331526488655,0.751010430533
1676,base,tool0_controller,-0.21249347840799998,-0.615397806139,0.34250881511500003,0.62394805308,0.213505810623,0.0332286508868,0.750999302695
1677,base,tool0_controller,-0.212482122929,-0.615413236872,0.342500318096,0.623954374657,0.213518333275,0.0332406978833,0.750989957128
1678,base,tool0_controller,-0.212510429265,-0.61541063921,0.342493402702,0.6239515911819999,0.21350492065,0.033215881136,0.75099718106
1679,base,tool0_controller,-0.212488383946,-0.615407585235,0.34249034546999996,0.623945131387,0.213524778424,0.0332323486292,0.750996173773
1680,base,tool0_controller,-0.21252194052700002,-0.615388436494,0.342497336733,0.623957393722,0.213496658737,0.0332007598891,0.750995377529
1681,base,tool0_controller,-0.21249811498399998,-0.615415041979,0.3425252609,0.623941814186,0.213512315446,0.033220529740299994,0.7510029960439999
1682,base,tool0_controller,-0.212502736568,-0.615402046323,0.342494735336,0.6239491502960001,0.21352513846299997,0.0332195354642,0.7509932992730001
1683,base,tool0_controller,-0.212507243746,-0.6154191164689999,0.342545589577,0.623923585738,0.213549950952,0.033192719001500004,0.751008669067
1684,base,tool0_controller,-0.212503131071,-0.615406095085,0.342507833436,0.623954198125,0.21348106932100003,0.033211678439400004,0.7510019814219999
1685,base,tool0_controller,-0.212545261682,-0.615394750862,0.34253064487400003,0.623948117146,0.213477126618,0.0331781586191,0.7510096359639999
1686,base,tool0_controller,-0.212508977332,-0.615405001057,0.34250691420199997,0.623944728666,0.213489476435,0.0331913419001,0.751008358039
1687,base,tool0_controller,-0.2124969124,-0.6154204865640001,0.34252544935199997,0.623934559974,0.213529560062,0.033209247214599995,0.751004618994
1688,base,tool0_controller,-0.212524035634,-0.615412780983,0.34249908766000003,0.6239556425020001,0.213498237376,0.0332032593066,0.750996273226
1689,base,tool0_controller,-0.21251118880699998,-0.615402597518,0.34251985832099996,0.6239439806329999,0.213492863911,0.0332088827786,0.751007241108
1690,base,tool0_controller,-0.212506559569,-0.615422946923,0.34251552505000005,0.623936052118,0.21350422453600001,0.033195883164599996,0.7510111732279999
1691,base,tool0_controller,-0.21250897568500002,-0.61539094846,0.342538395276,0.623940757828,0.213505351624,0.0331916801021,0.751007129074
1692,base,tool0_controller,-0.212500384245,-0.6154160078199999,0.34248520068300004,0.623947732591,0.213508097913,0.0332443755999,0.7509982227750001
1693,base,tool0_controller,-0.212511804013,-0.6154027055619999,0.342552801533,0.623931860594,0.213512026185,0.0331811496087,0.7510130886480001
1694,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.47924782456299997
1695,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776777959600001,0.479251172642
1696,base,tool0_controller,-0.21248423632599997,-0.615394560152,0.34247936088500003,0.623967458584,0.213490781558,0.0332458972422,0.750986689053
1697,base,tool0_controller,-0.212502432851,-0.615401184617,0.342529000367,0.623941989001,0.21348988129000002,0.0331940471593,0.751010399516
1698,base,tool0_controller,-0.212511058552,-0.6153961546419999,0.342529523547,0.6239354311649999,0.21352389432,0.0331752310256,0.7510070095129999
1699,base,tool0_controller,-0.212532794366,-0.615410266914,0.34255230233,0.623933786917,0.213508358536,0.033170952605,0.751012981434
1700,base,tool0_controller,-0.21250808711199998,-0.615407910795,0.342492374644,0.623952806658,0.213491167329,0.0332004847572,0.7510007618819999
1701,base,tool0_controller,-0.212510633887,-0.61541325597,0.342492730844,0.62395012582,0.213509222665,0.033199858248900004,0.750997883977
1702,base,tool0_controller,-0.21249838331,-0.615405053489,0.34250950639100003,0.6239446343389999,0.213513933439,0.033215088798700006,0.751000433677
1703,base,tool0_controller,-0.212514841195,-0.615411790505,0.34252340240199997,0.623942721464,0.21351798959899998,0.0332006943267,0.7510015062209999
1704,base,tool0_controller,-0.21248398297,-0.6154023308659999,0.342487582923,0.62396185854,0.213504270662,0.0332542416054,0.750987137647
1705,base,tool0_controller,-0.21251684678100002,-0.615410554632,0.34248699400700006,0.623959823611,0.21347682879000002,0.0332127535152,0.75099846544
1706,base,tool0_controller,-0.212526650303,-0.61541801698,0.34254487859899996,0.623926899431,0.21353029357,0.0331984415869,0.751011252493
1707,base,tool0_controller,-0.21247666036600002,-0.615408542957,0.342504307041,0.623947248576,0.21353116661,0.0332265966792,0.750992852931
1708,base,tool0_controller,-0.21252468851700002,-0.615386085634,0.342506230373,0.623952878541,0.213490026896,0.0331867031574,0.75100163549
1709,base,tool0_controller,-0.21254239294900001,-0.615394513513,0.342504595693,0.623962903971,0.213478641796,0.033202798918300004,0.750995830953
1710,base,tool0_controller,-0.212505793222,-0.6154043221559999,0.34252655318400005,0.623939034353,0.213512004241,0.0331919859082,0.751006656114
1711,base,tool0_controller,-0.212533396918,-0.615398841291,0.342486765154,0.6239579448920001,0.21347785638099998,0.0332057304363,0.7510000448109999
1712,base,tool0_controller,-0.21249090121300002,-0.615414661479,0.34250587544399996,0.623951411611,0.21350177917500002,0.0332413490936,0.7509970964980001
1713,base,tool0_controller,-0.212518200123,-0.615427630056,0.342551715853,0.623923040791,0.213533079052,0.0331844522043,0.751014284453
1714,base,tool0_controller,-0.21254413032900002,-0.61540390795,0.342534824462,0.623936999295,0.21349775281800001,0.033161330878900004,0.7510137525949999
