,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
788,base,tool0_controller,0.0249367296251,-0.5848514019309999,0.196210431781,0.608544417234,-0.00824936876706,-0.0620905441677,0.7910438701450001
789,base,tool0_controller,0.0249275556603,-0.584873236375,0.196232634908,0.6085244099,-0.00824666410217,-0.0621232813978,0.791056719203
790,base,tool0_controller,0.024917173932400002,-0.58486974001,0.196242685232,0.608510236107,-0.008239650044560001,-0.0621059918198,0.7910690529279999
791,base,tool0_controller,0.024926707652199998,-0.584851375102,0.19620956135200002,0.608547965102,-0.0082436962062,-0.0621011748769,0.7910403654189999
792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
793,base,tool0_controller,0.024881449005,-0.584847126907,0.196238103344,0.608528034315,-0.00826557860672,-0.0621488073541,0.791051728654
794,base,tool0_controller,0.0249185672701,-0.584877523299,0.19622590352699998,0.608520795878,-0.00823881465835,-0.0621055952246,0.7910609698109999
795,base,tool0_controller,0.024931275895099997,-0.58485742085,0.19622029342,0.6085257738800001,-0.00823645608855,-0.062102023809400005,0.7910574454189999
796,base,tool0_controller,0.024947957573700004,-0.584839071301,0.19620923344900001,0.608538233925,-0.00823653344488,-0.062111201487,0.791047138936
797,base,tool0_controller,0.0249386972108,-0.584851293212,0.196231426962,0.608536958186,-0.00824623185527,-0.0620806975643,0.791050413799
798,base,tool0_controller,0.024903240713,-0.584888835907,0.196272521592,0.608491878033,-0.00825897615425,-0.0621208245006,0.7910818079340001
799,base,tool0_controller,0.0249320608638,-0.584869227975,0.19621569264000002,0.608530417068,-0.00822498296321,-0.062076976309400005,0.791055958937
800,base,tool0_controller,0.024912000973299996,-0.584855791676,0.19623135861299998,0.608515073948,-0.00825311644991,-0.062126329209000006,0.791063594198
801,base,tool0_controller,0.0249186088083,-0.584855517985,0.196224405425,0.608529283784,-0.00825645954188,-0.062106232638099994,0.791054206436
802,base,tool0_controller,0.0249145204024,-0.584874053933,0.196227430801,0.608529836363,-0.00824867754155,-0.0621190493888,0.791052856185
803,base,tool0_controller,0.0248957035358,-0.584895640974,0.19627056003499999,0.608465778237,-0.00823276363228,-0.062137984190100005,0.7911008085179999
804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934866998078,0.35499816324
805,base,tool0_controller,0.0249195802244,-0.584855787276,0.196219707179,0.6085264825810001,-0.00827028828869,-0.06213304046299999,0.7910541116840001
806,base,tool0_controller,0.0249253590349,-0.584871079305,0.196228703172,0.608509163564,-0.00823163286236,-0.0621231942693,0.791068610686
807,base,tool0_controller,0.024896863955,-0.584837616525,0.196196074362,0.6085670724050001,-0.00827658659665,-0.0621173314556,0.7910240537630001
808,base,tool0_controller,0.0249078515281,-0.584868627385,0.196225711985,0.608530905955,-0.008250987330030001,-0.0621216127516,0.791051807997
809,base,tool0_controller,0.0249139850647,-0.584857737241,0.196236152355,0.608534285424,-0.008259105446810001,-0.0621056612478,0.7910503760709999
810,base,tool0_controller,0.0249143615123,-0.584867797494,0.196228174322,0.6085192224329999,-0.008265679916430001,-0.0621205560972,0.7910607252140001
811,base,tool0_controller,0.024903303088,-0.584885501367,0.19627297843699998,0.608495765054,-0.00824949620665,-0.0621260496014,0.79107850665
812,base,tool0_controller,0.0249185574211,-0.584859266411,0.19619893366799998,0.60855498857,-0.00827136913154,-0.0621086814576,0.791034083985
813,base,tool0_controller,0.0248943635315,-0.5848645804029999,0.196238834993,0.6085203295189999,-0.008264349205689999,-0.0621168809774,0.7910601760879999
814,base,tool0_controller,0.024932853063,-0.584841841614,0.196190357985,0.608570166822,-0.00824053191082,-0.0621025137837,0.791023212978
815,base,tool0_controller,0.0248992915777,-0.584866259235,0.196210377251,0.60852899648,-0.00825022475565,-0.0621225667059,0.7910532099300001
816,base,tool0_controller,0.0249296366455,-0.584874434914,0.196230530995,0.608518383173,-0.00822782458032,-0.0621058395919,0.791062920969
817,base,tool0_controller,0.024912331436600002,-0.584874308591,0.196250907945,0.6085045924629999,-0.008254039809439999,-0.0620964520285,0.791073993014
818,base,tool0_controller,0.024912088859900004,-0.584865755002,0.196241311901,0.608525360204,-0.00826316789012,-0.0621204166124,0.791056040926
819,base,tool0_controller,0.024930538347299996,-0.584869834101,0.196227550337,0.6085121826959999,-0.008238537513709999,-0.0621194803192,0.7910665080600001
820,base,tool0_controller,0.024929306827700004,-0.584851451928,0.196217764864,0.608539187823,-0.00824864251403,-0.06210416691599999,0.7910468312510001
821,base,tool0_controller,0.0248787577814,-0.584859723568,0.196179554322,0.608553931362,-0.00829085482061,-0.0621327748301,0.791032801243
822,base,tool0_controller,0.024915159517599997,-0.584876352998,0.196222678291,0.60853026914,-0.00825104953132,-0.062130689638599995,0.791051584365
823,base,tool0_controller,0.024926750871900005,-0.584883528834,0.196230160595,0.60852532943,-0.00824519704016,-0.0620946123522,0.7910582780580001
824,base,tool0_controller,0.0248859249334,-0.5848534218829999,0.19621319202399998,0.608525212169,-0.008274167024260001,-0.0621306552713,0.7910552357389999
825,base,tool0_controller,0.024949125220900002,-0.58484322515,0.196194814574,0.608552068722,-0.00826163857678,-0.0620752811671,0.791039053682
826,base,tool0_controller,0.0249204764861,-0.584863941298,0.19623892031100001,0.608514785723,-0.00825324643426,-0.0621305907221,0.7910634798649999
827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934875250046,0.35497643140199997
828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
829,base,tool0_controller,0.024942659154,-0.584844824178,0.196196343147,0.608558547711,-0.00825268828862,-0.062100502409199995,0.791032183128
830,base,tool0_controller,0.024917521463799996,-0.584862418967,0.196229119708,0.608532114964,-0.00824470778282,-0.0621144612921,0.791051504991
831,base,tool0_controller,0.0249167044715,-0.584860471608,0.196225501086,0.608528041628,-0.00825829927564,-0.0621062969315,0.791055137729
832,base,tool0_controller,0.024906179553099997,-0.584866650012,0.196242480753,0.608513545669,-0.008266370980819998,-0.0621260176527,0.7910646558769999
833,base,tool0_controller,0.0249043571315,-0.584860004793,0.196247065804,0.608522853825,-0.008249244704109999,-0.062137720945300005,0.7910567552140001
834,base,tool0_controller,0.024893297735200003,-0.584879444603,0.19625001682799997,0.608503558246,-0.00825800015919,-0.06214548658750001,0.791070896653
835,base,tool0_controller,0.0249209653884,-0.584873660094,0.19624725414900002,0.608516570874,-0.00822739532799,-0.06212139385559999,0.7910630982179999
836,base,tool0_controller,0.0249353512543,-0.584849906842,0.19620687523699998,0.6085496516009999,-0.00826047029015,-0.062103414751300004,0.791038717158
837,base,tool0_controller,0.024923609999,-0.584856991536,0.196232452518,0.608521029077,-0.00825572849449,-0.062106948058599995,0.7910605078759999
838,base,tool0_controller,0.0248917412602,-0.584876415239,0.196256251281,0.608510254819,-0.0082482511302,-0.0621542213825,0.791065160968
839,base,tool0_controller,0.024907696682,-0.5848459506600001,0.196204823268,0.608553497742,-0.00826191769662,-0.0621306566012,0.7910336039720001
840,base,tool0_controller,0.0249193152707,-0.5848756525100001,0.19624086204500002,0.608511770677,-0.00826485539614,-0.062098182984100005,0.7910682225839999
841,base,tool0_controller,0.024892424967400004,-0.584878792176,0.196243598631,0.6085188046209999,-0.00826694493667,-0.062120761212200004,0.791061017287
842,base,tool0_controller,0.0249268393713,-0.584862566927,0.196222501081,0.608532407258,-0.00826838460023,-0.0620952764835,0.791052539198
843,base,tool0_controller,0.024930233777999997,-0.584858183633,0.19621769243099998,0.608542153683,-0.008267399984779999,-0.0620973730129,0.7910448871920001
844,base,tool0_controller,0.024907785472,-0.584861565033,0.19622203752,0.608538367413,-0.00829066397202,-0.06209621416669999,0.791047647404
845,base,tool0_controller,0.0249406040937,-0.58484701514,0.196233294264,0.6085062409709999,-0.00823000271006,-0.0621231385961,0.7910708801399999
846,base,tool0_controller,0.024915828400400002,-0.584850110761,0.1962124145,0.608548721984,-0.00825367176713,-0.062128111372699996,0.791037563995
847,base,tool0_controller,0.024928521123799997,-0.584869911879,0.196246721411,0.608519436077,-0.00824432428941,-0.0621015916781,0.791062272735
848,base,tool0_controller,0.0249430089572,-0.584862423865,0.19623661341899998,0.608530433927,-0.00822575607203,-0.0621088087253,0.791053439283
849,base,tool0_controller,0.024955575893,-0.584871475881,0.196231450712,0.6085250475339999,-0.00821718460355,-0.062078007815500005,0.791060089593
850,base,tool0_controller,0.0249400430329,-0.584844367822,0.196209300948,0.608533224177,-0.00825593602235,-0.062101132774800005,0.791051581063
851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348700027,0.354990250644
852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934871610779,0.354986015724
853,base,tool0_controller,0.024925430187400004,-0.5848389078490001,0.196204850165,0.608546133341,-0.00825176069463,-0.062116197843,0.791040510977
854,base,tool0_controller,0.0248856619185,-0.584884885984,0.196237126183,0.608504806934,-0.00826267818128,-0.062144742175,0.791069945774
855,base,tool0_controller,0.0249160939245,-0.58486084246,0.196212724296,0.608549329511,-0.00825984986174,-0.062109403049,0.791038501266
856,base,tool0_controller,0.024927552690499996,-0.584873061066,0.196234221589,0.608533886251,-0.00825898895002,-0.062094317662699995,0.791051574867
857,base,tool0_controller,0.0249236303368,-0.584866039957,0.196221000382,0.608518628742,-0.008227090323770002,-0.062113664216900004,0.7910621253579999
858,base,tool0_controller,0.024955657206099997,-0.5848425206100001,0.19623348099100002,0.608533258578,-0.00822377887338,-0.0620656095891,0.791054677485
859,base,tool0_controller,0.024938247051,-0.584886234972,0.19623551288199997,0.6085213490879999,-0.00825041896759,-0.0620980055349,0.791061019138
860,base,tool0_controller,0.024926092768200004,-0.584839418613,0.1962170468,0.6085454780489999,-0.008252534676990001,-0.062133554122199994,0.7910396439309999
861,base,tool0_controller,0.024928136664299997,-0.5848677332,0.196246335891,0.608525244361,-0.00825479029406,-0.062106496937999994,0.7910573104719999
862,base,tool0_controller,0.0249134137396,-0.584832576593,0.196184288052,0.608558326576,-0.00827147229701,-0.062135956235999996,0.791029372934
863,base,tool0_controller,0.0249095280058,-0.584877704373,0.19622990502300003,0.608520870784,-0.00827700685478,-0.0621181807816,0.791059525317
864,base,tool0_controller,0.024911382817199998,-0.584883876932,0.19622744845600001,0.608506738385,-0.00827139297704,-0.062126491945199994,0.791069802481
865,base,tool0_controller,0.0249415243278,-0.5848675277009999,0.196231104044,0.6085092956139999,-0.00823483401221,-0.0620934586752,0.7910708103890001
866,base,tool0_controller,0.024915911496599996,-0.584876665919,0.19621834379099998,0.608523270067,-0.00823032154431,-0.0621129644609,0.791058576364
867,base,tool0_controller,0.024912421207499997,-0.584848527783,0.19622737552,0.608544751267,-0.00824632443733,-0.062126174267499994,0.7910408474339999
868,base,tool0_controller,0.0248820128305,-0.584867629969,0.196219716223,0.608542101239,-0.00827449969926,-0.0621316417674,0.7910421624449999
869,base,tool0_controller,0.024919015007099997,-0.58484287864,0.19623539497499998,0.608524136903,-0.008230930303529999,-0.0621350606493,0.791056167937
870,base,tool0_controller,0.0249307883725,-0.5848342341030001,0.196199612984,0.608548718263,-0.00825180753121,-0.0621167659289,0.7910384772969999
871,base,tool0_controller,0.024948062308099997,-0.58486120139,0.196192209659,0.608558757304,-0.00825721271631,-0.0620782336389,0.791033722578
872,base,tool0_controller,0.024924927623799997,-0.584836867269,0.196213482858,0.608536041072,-0.00826119460796,-0.0621213183754,0.791047774274
873,base,tool0_controller,0.0249124937676,-0.584865862504,0.196223851453,0.608532608567,-0.00824614487463,-0.0621258960389,0.791050212342
874,base,tool0_controller,0.024902716993,-0.584864808077,0.19623294698899998,0.608529626279,-0.008274008347659999,-0.0621071052274,0.7910536911020001
875,base,tool0_controller,0.024912356488900004,-0.584851945927,0.196211443859,0.608544736744,-0.00830233404413,-0.0621228562638,0.7910405333230001
876,base,tool0_controller,0.024874672178,-0.584884657416,0.19624399063099998,0.608516179931,-0.00827095325628,-0.0621450445583,0.791061087104
877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934871610779,0.354986015724
878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934874446031,0.354978548872
879,base,tool0_controller,0.0249152262602,-0.584871526593,0.19625327217500002,0.608504483518,-0.00825199143192,-0.0621266711783,0.791071725512
880,base,tool0_controller,0.024937399226599998,-0.584870969429,0.196236811466,0.608516748608,-0.008235801033579999,-0.062077335151199994,0.791066332684
881,base,tool0_controller,0.024923162299700003,-0.584855323204,0.196211353974,0.608540860044,-0.00825744815024,-0.06208887956090001,0.7910466530120001
882,base,tool0_controller,0.024906238515099998,-0.584885394076,0.19625371839400002,0.608494359798,-0.00826924206095,-0.062094264910500005,0.791081876922
883,base,tool0_controller,0.024895835232599996,-0.584868372003,0.196220717071,0.608541541253,-0.00825005170699,-0.0621432344689,0.791041937969
884,base,tool0_controller,0.0248969038276,-0.58487304432,0.19625796009,0.6085118551259999,-0.00825607551196,-0.0621298271474,0.791065764629
885,base,tool0_controller,0.024894907140299998,-0.584843694566,0.19621471055700002,0.608553371679,-0.00827865513482,-0.0621381468193,0.791032937619
886,base,tool0_controller,0.024939601258499998,-0.584827741326,0.19619045750999997,0.608562479771,-0.00824986590424,-0.0621080600735,0.7910285941740001
887,base,tool0_controller,0.0249542632215,-0.584847800157,0.196204552905,0.608553373107,-0.00822391147637,-0.062080190879800004,0.7910380580349999
888,base,tool0_controller,0.0249179075062,-0.584857312656,0.196241243413,0.608534099058,-0.00824489847266,-0.0620944430201,0.791051548307
889,base,tool0_controller,0.0249087344673,-0.584876696201,0.196247634957,0.608500558164,-0.00825942386775,-0.0621371511729,0.791073844262
890,base,tool0_controller,0.024914623996099998,-0.584859579519,0.196200281588,0.608544572454,-0.00827780145683,-0.0621126695679,0.7910417167370001
891,base,tool0_controller,0.0249387263828,-0.5848605050469999,0.19624191955200002,0.608522061009,-0.0082382356596,-0.06212416509219999,0.791058544515
892,base,tool0_controller,0.024908317802,-0.584859160338,0.19621418681400002,0.608545810847,-0.00826513892011,-0.0621214930528,0.7910402035799999
893,base,tool0_controller,0.024919726405000002,-0.584867711663,0.19624024322500003,0.608494750342,-0.00823387029198,-0.0621371046612,0.791078581691
894,base,tool0_controller,0.024941128704499996,-0.584839131047,0.196209623838,0.608535440513,-0.00825264691661,-0.062095560884800005,0.791050347814
895,base,tool0_controller,0.024927023230499997,-0.584847973237,0.196239059089,0.6085240922190001,-0.00825146478719,-0.062122612310800004,0.7910569660629999
896,base,tool0_controller,0.024900549424400002,-0.584876285612,0.196243816175,0.608512400271,-0.00825117324794,-0.0621257719955,0.791065714913
897,base,tool0_controller,0.0249045721423,-0.584877383874,0.196224567119,0.608522519558,-0.00824467274078,-0.0621330355879,0.791057428036
898,base,tool0_controller,0.024919371710200002,-0.584853153204,0.196202623486,0.608554897972,-0.00826579901721,-0.0620959088191,0.791035214658
899,base,tool0_controller,0.0249266665433,-0.5848810175020001,0.196261763136,0.608503517614,-0.00825628790457,-0.0621100949031,0.791073725308
