,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
935,base,tool0_controller,-0.18996069713,-1.1622169269,0.0431074772572,0.632106207369,0.0306089543919,-0.0232402415629,0.773928114032
936,base,tool0_controller,-0.190076276355,-1.16220453371,0.0431065958092,0.632096402976,0.0306163063217,-0.0232866415734,0.773934436148
937,base,tool0_controller,-0.189992478568,-1.16223213083,0.0431631579721,0.632067057045,0.030663189405,-0.0232682123024,0.773957101208
938,base,tool0_controller,-0.189953088275,-1.16222879031,0.0431757103537,0.632084336781,0.0306534229293,-0.0232451409166,0.773944069221
939,base,tool0_controller,-0.189945194692,-1.16223248307,0.0431163820042,0.632095191734,0.030640467552,-0.023232830144,0.773936086469
940,base,tool0_controller,-0.19000898776,-1.16222326536,0.0431325960846,0.632088487519,0.0306100121918,-0.0232815282743,0.773941303679
941,base,tool0_controller,-0.190007940465,-1.16222135743,0.0431348377906,0.632069534888,0.0306730284299,-0.0232980877944,0.773953788994
942,base,tool0_controller,-0.189981475776,-1.1622100943,0.0431220130231,0.632092563624,0.0306348356449,-0.0232804073672,0.773937026178
943,base,tool0_controller,-0.189955726413,-1.16223567342,0.0431550821411,0.632074645197,0.030668247394,-0.0232628492614,0.773950864943
944,base,tool0_controller,-0.190008284873,-1.16222900729,0.043133802396,0.63206744146,0.030629060995,-0.0232842247281,0.773957657076
945,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497086108024,0.867701216554
946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
947,base,tool0_controller,-0.189956130055,-1.16223853526,0.0431897690864,0.632062254746,0.0306532374622,-0.0232720626447,0.773961301525
948,base,tool0_controller,-0.189953760926,-1.16221854498,0.0431059885463,0.632112325501,0.0306288665553,-0.0232464555768,0.773922142587
949,base,tool0_controller,-0.189988361884,-1.16222493667,0.0431278015393,0.632074712806,0.0306418400606,-0.0232652075191,0.773951784795
950,base,tool0_controller,-0.18997020715,-1.16223757411,0.0431260809477,0.632076640699,0.0306620518292,-0.0232586985324,0.773949605467
951,base,tool0_controller,-0.189978919299,-1.16223000218,0.0431636650225,0.632075003167,0.0306617587907,-0.0232707623668,0.773950591794
952,base,tool0_controller,-0.190019947339,-1.16219927174,0.0430980178938,0.632126012242,0.0306194120826,-0.0232731694827,0.773910534773
953,base,tool0_controller,-0.189959596766,-1.16222740256,0.0431472407128,0.63207786652,0.0306427897005,-0.0232532934003,0.773949529647
954,base,tool0_controller,-0.190023098683,-1.16222663656,0.0431777692205,0.632072915997,0.0306303572905,-0.0232691693224,0.773953587649
955,base,tool0_controller,-0.19004864835,-1.16220530647,0.0431433651467,0.632093847287,0.0306230369632,-0.0232942726977,0.773936027517
956,base,tool0_controller,-0.189997087327,-1.16224122416,0.0431878041191,0.632053511281,0.0306368595782,-0.023286141623,0.773968666886
957,base,tool0_controller,-0.190013165483,-1.1622360594,0.0431582611388,0.63208251651,0.0306363560395,-0.0232773744405,0.773945262826
958,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497049904276,0.867721955847
959,base,tool0_controller,-0.18998493864,-1.16220095974,0.0430916516347,0.632109187894,0.0306495990613,-0.0232803314364,0.773922866199
960,base,tool0_controller,-0.189957180978,-1.16221235261,0.0431199061158,0.632102851778,0.030621614062,-0.0232426220956,0.773930282418
961,base,tool0_controller,-0.189981836564,-1.16223975331,0.0431594821314,0.632076057948,0.0306305372186,-0.0232706341438,0.773950970505
962,base,tool0_controller,-0.189946398623,-1.16223432581,0.0431433306133,0.632080891026,0.0306512828636,-0.0232486428672,0.773946862945
963,base,tool0_controller,-0.18997343474,-1.16222065216,0.0431240704873,0.632090160662,0.0306321222501,-0.0232871248012,0.773938894034
964,base,tool0_controller,-0.189994024115,-1.16222882714,0.0431346427729,0.632083063134,0.0306335214619,-0.0232849506313,0.773944700697
965,base,tool0_controller,-0.190008050139,-1.16223352927,0.0431791894228,0.632055220326,0.0306468813418,-0.0232922079293,0.773966691901
966,base,tool0_controller,-0.19002724196,-1.16222170917,0.0431479054967,0.632072811013,0.0306526378325,-0.0232703694961,0.773952755196
967,base,tool0_controller,-0.189980041003,-1.16222408176,0.0431433678845,0.632098114648,0.0306402390577,-0.0232768292432,0.773932386213
968,base,tool0_controller,-0.190031576942,-1.16222378385,0.0431124962262,0.632094993734,0.0306123525392,-0.0232813602521,0.773935902406
969,base,tool0_controller,-0.189958833886,-1.16220909748,0.0430656506753,0.632121609351,0.0306351618173,-0.0232216103512,0.773915056492
970,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49708238425,0.867703349808
971,base,tool0_controller,-0.189963602295,-1.16222741404,0.0431258157653,0.632096862812,0.0306610123313,-0.0232387013679,0.773933731727
972,base,tool0_controller,-0.190015595183,-1.16223620197,0.0431813983557,0.632070692897,0.0306313621723,-0.02327836496,0.773955086912
973,base,tool0_controller,-0.189979027922,-1.16220868714,0.0431072688587,0.632114326039,0.030635178447,-0.0232692005938,0.773919575254
974,base,tool0_controller,-0.190009567457,-1.16221810766,0.0431100603072,0.6321028671,0.0306120208476,-0.0232689213697,0.773929859149
975,base,tool0_controller,-0.190003825291,-1.16221660131,0.0431724427053,0.632068788073,0.030634734758,-0.0232912207012,0.773956122276
976,base,tool0_controller,-0.190063808091,-1.16217375768,0.0430643279787,0.632132744808,0.0306046773529,-0.0232996943562,0.773904820316
977,base,tool0_controller,-0.190002491949,-1.16222482851,0.043181421114,0.632075336706,0.0306418862726,-0.0232709275457,0.773951101469
978,base,tool0_controller,-0.190009996362,-1.16221701083,0.0430871878132,0.63210205175,0.0306620208924,-0.0232772920914,0.773928294043
979,base,tool0_controller,-0.190012175286,-1.16222735376,0.0431657257706,0.632093262548,0.0306425445147,-0.0232665942328,0.773936565553
980,base,tool0_controller,-0.189991900158,-1.1622111425,0.043126420489,0.63209726467,0.0306114341722,-0.0232551155207,0.773934873033
981,base,tool0_controller,-0.189993152336,-1.16220724146,0.0431172624185,0.632102531406,0.0306396308915,-0.0232745210295,0.773928872365
982,base,tool0_controller,-0.189997023153,-1.16220321085,0.0431118863854,0.63210860904,0.0306179154823,-0.023260195714,0.773925198533
983,base,tool0_controller,-0.1899977734,-1.1622011233,0.0430867370879,0.632109409082,0.0306431740693,-0.0232686650738,0.77392329081
984,base,tool0_controller,-0.189989223584,-1.16221538642,0.0431639787144,0.632088904837,0.0306419685886,-0.0232720933979,0.773939982048
985,base,tool0_controller,-0.189914170438,-1.16222427204,0.0431073204106,0.632098493586,0.0306494753756,-0.0232436388998,0.77393270852
986,base,tool0_controller,-0.189915818316,-1.16222727779,0.0430973160883,0.632115825184,0.0306208547608,-0.0232045887828,0.773920857623
987,base,tool0_controller,-0.189933309672,-1.16223162326,0.0431124197996,0.63209631655,0.0306433623937,-0.0232237850042,0.773935324659
988,base,tool0_controller,-0.190041835165,-1.16220908726,0.0431399542745,0.632099508241,0.0306092019636,-0.0232875248312,0.773932154406
989,base,tool0_controller,-0.190005985566,-1.16223557973,0.0431474091433,0.632081181633,0.0306310726614,-0.0232556143471,0.773947216297
990,base,tool0_controller,-0.189978371904,-1.16222986834,0.0431553036726,0.632077203241,0.0306489851724,-0.0232848603948,0.773948876947
991,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497087556156,0.867700386951
992,base,tool0_controller,-0.190024909021,-1.16221661563,0.0431315377908,0.632075403848,0.0306341048083,-0.0232774475071,0.773951158608
993,base,tool0_controller,-0.190027197828,-1.16220266434,0.0431035698691,0.632099772003,0.0306474732128,-0.0232828589524,0.773930564779
994,base,tool0_controller,-0.190000057497,-1.16223365259,0.0431659645973,0.632064111649,0.0306351809916,-0.0232819669287,0.773960202121
995,base,tool0_controller,-0.18998315836,-1.16223086018,0.0431341520501,0.632092464837,0.0306313679722,-0.0232692704245,0.773937579037
996,base,tool0_controller,-0.189972859646,-1.16221860254,0.04308011173,0.632100469604,0.0306559905547,-0.0232524411834,0.773930572176
997,base,tool0_controller,-0.190005854244,-1.16222076976,0.0431996625155,0.632060115638,0.0306410398061,-0.0233018468023,0.773962635296
998,base,tool0_controller,-0.189979759466,-1.1622041705,0.0430556647689,0.632118186984,0.030645234825,-0.0232652058514,0.77391614369
999,base,tool0_controller,-0.189947387434,-1.16222067932,0.0431424709887,0.63208540325,0.0306722744755,-0.0232484151875,0.773942353
1000,base,tool0_controller,-0.190050327651,-1.16223103991,0.0431597965061,0.632078715286,0.0306275307412,-0.0232885696352,0.773948379783
1001,base,tool0_controller,-0.190038545649,-1.16222849008,0.0431990432116,0.632065962159,0.0306291758054,-0.0233064507975,0.773958191649
1002,base,tool0_controller,-0.189980638675,-1.16221816734,0.0431257390586,0.632078298381,0.0306378631244,-0.0232572477369,0.773949253172
1003,base,tool0_controller,-0.190035994261,-1.16223726206,0.043184549545,0.632057037804,0.030635405157,-0.0233035186606,0.77396532153
1004,base,tool0_controller,-0.190027040507,-1.16221929305,0.0431167062699,0.632099822753,0.0306489593347,-0.0233065853512,0.773929750331
1005,base,tool0_controller,-0.190037136342,-1.16219996118,0.0431299156178,0.632112592138,0.0306203126405,-0.0232924872417,0.773920879259
1006,base,tool0_controller,-0.190053207304,-1.16220337629,0.0431068089047,0.632100319981,0.0306339546723,-0.0232857409575,0.773930565729
1007,base,tool0_controller,-0.189933590969,-1.16223669553,0.0431671551659,0.632072326586,0.0306616488246,-0.0232253307768,0.773954146747
1008,base,tool0_controller,-0.190047622605,-1.16223352461,0.0431767888001,0.632052318463,0.0306222929219,-0.023310307155,0.77396949002
1009,base,tool0_controller,-0.18995702606,-1.16221999273,0.0431393855535,0.63210217811,0.0306155761832,-0.0232573029327,0.773930630473
1010,base,tool0_controller,-0.189954405752,-1.16223671376,0.0431847466787,0.632089612006,0.0306429739741,-0.0232551572205,0.773939873764
1011,base,tool0_controller,-0.189963457057,-1.1622074686,0.0431081157266,0.632113725118,0.03063481283,-0.0232324421627,0.773921184871
1012,base,tool0_controller,-0.190015281511,-1.16223464734,0.0432101338022,0.632052343775,0.0306362486903,-0.0232928039974,0.77396944402
1013,base,tool0_controller,-0.18997778079,-1.16220902777,0.0430934657703,0.632112013968,0.0306447244887,-0.0232713600647,0.773921020815
1014,base,tool0_controller,-0.190032494236,-1.16222203992,0.043163919148,0.632086288122,0.0306155752726,-0.0232942020886,0.773942498554
1015,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497076591694,0.867706668172
1016,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497083625509,0.867702638725
1017,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497083625509,0.867702638725
1018,base,tool0_controller,-0.189939284554,-1.16224349999,0.0431478501998,0.632074869628,0.0306808843149,-0.0232458578441,0.773950691334
1019,base,tool0_controller,-0.189995435107,-1.16220541446,0.0431746508211,0.632109671189,0.0306345661443,-0.0232641483375,0.773923553298
1020,base,tool0_controller,-0.190001525576,-1.16222502028,0.043113733658,0.632086313579,0.0306344723685,-0.0232887797902,0.773941893183
1021,base,tool0_controller,-0.190071031781,-1.16222242234,0.0431638136486,0.632079421115,0.0306303590968,-0.0232889611682,0.773947679622
1022,base,tool0_controller,-0.190037155826,-1.16221117131,0.0430919037678,0.632107028972,0.0306367821084,-0.023282007752,0.77392508657
1023,base,tool0_controller,-0.189955886495,-1.16222719549,0.0431156475755,0.632088411266,0.0306552597693,-0.0232445006527,0.773940688025
1024,base,tool0_controller,-0.189970416566,-1.16224787627,0.0431851409757,0.632055919109,0.0306675358489,-0.0232735129266,0.773965865501
1025,base,tool0_controller,-0.190067913001,-1.16220339244,0.0431308697329,0.632092862289,0.0306002143397,-0.0232787671481,0.773938201232
1026,base,tool0_controller,-0.189985547533,-1.16220918034,0.0431062053476,0.632099715478,0.0306210352779,-0.0232613237202,0.773932304992
1027,base,tool0_controller,-0.189983897869,-1.16220634309,0.0430974617045,0.632111825172,0.0306108224759,-0.0232545960164,0.773923020583
1028,base,tool0_controller,-0.189964881654,-1.16222320054,0.0431406914519,0.632086496936,0.0306552431898,-0.0232830342336,0.773941093865
1029,base,tool0_controller,-0.190007862891,-1.16222980773,0.043177615553,0.632079233454,0.0306184103624,-0.0232927256635,0.773948192396
1030,base,tool0_controller,-0.190008670726,-1.16223103435,0.043119850284,0.632066087966,0.0306395545851,-0.023294684843,0.773958032323
1031,base,tool0_controller,-0.189959652094,-1.16223497748,0.0431627059181,0.632079804687,0.0306452845706,-0.0232729398386,0.773947257448
1032,base,tool0_controller,-0.189983213005,-1.16222396182,0.0431598619513,0.632088713247,0.0306382364609,-0.0232617750832,0.773940596476
1033,base,tool0_controller,-0.189976457543,-1.16222224764,0.0431356252024,0.632089996277,0.0306494435031,-0.0232664907275,0.773938963116
1034,base,tool0_controller,-0.189929421732,-1.16222542818,0.0431751982105,0.632083010343,0.0306436650017,-0.0232693127316,0.773944812578
1035,base,tool0_controller,-0.189960546073,-1.16219676123,0.0430392315711,0.632130415948,0.0306321675915,-0.0232610360293,0.773906797841
1036,base,tool0_controller,-0.189977429312,-1.16220996363,0.0431306800375,0.632109830645,0.0306360987807,-0.0232557471367,0.773923614886
1037,base,tool0_controller,-0.189971068185,-1.16221074753,0.0431216572815,0.632093737996,0.0306371559046,-0.023234871152,0.773937343605
1038,base,tool0_controller,-0.189983010956,-1.16221814166,0.0431668606024,0.632076118243,0.0306666748788,-0.0232757051247,0.773949337715
1039,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497087556156,0.867700386951
1040,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497090659291,0.867698609222
1041,base,tool0_controller,-0.18999059913,-1.1622132471,0.0431504124597,0.632093951404,0.0306556644645,-0.0232692533741,0.77393540343
1042,base,tool0_controller,-0.189973869664,-1.16225366258,0.0431902335102,0.632056957446,0.0306472699116,-0.0232581191713,0.77396628304
1043,base,tool0_controller,-0.190049601442,-1.16221311782,0.0431239804243,0.63208132211,0.0306401421052,-0.0233015743806,0.773945360192
1044,base,tool0_controller,-0.190002249706,-1.16223805454,0.0431685466836,0.632062195688,0.0306306419621,-0.0232895927269,0.773961717028
1045,base,tool0_controller,-0.189972918524,-1.16223079644,0.043172609508,0.632096349007,0.0306756971622,-0.0232884422828,0.773932074301
1046,base,tool0_controller,-0.189974892368,-1.16220202822,0.0430795822835,0.632115979228,0.030623570601,-0.0232358519248,0.773919686346
1047,base,tool0_controller,-0.189969154762,-1.16221380693,0.0431252105901,0.632087178018,0.0306454432683,-0.0232577247652,0.773941686712
1048,base,tool0_controller,-0.189953351471,-1.16222800712,0.0431500073771,0.632089246752,0.030646230209,-0.0232487741407,0.773940234912
1049,base,tool0_controller,-0.189999704131,-1.16222798393,0.0431693684695,0.632064771667,0.0306486247285,-0.0232771037036,0.773959277135
1050,base,tool0_controller,-0.189991353768,-1.16220414211,0.0431126262193,0.632115686836,0.0306461443604,-0.0232797716119,0.773917711728
1051,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49708734928,0.867700505466
1052,base,tool0_controller,-0.189949834754,-1.16220904303,0.0431334231212,0.632108445575,0.0306332561768,-0.0232479763688,0.77392509214
1053,base,tool0_controller,-0.190058272109,-1.1622347293,0.0431432338304,0.632057838124,0.0306437025389,-0.0232845082843,0.773964911631
1054,base,tool0_controller,-0.190001724596,-1.16222523078,0.0431316414782,0.632080613491,0.0306648993807,-0.0232604487323,0.773946195494
1055,base,tool0_controller,-0.190044128755,-1.16221540173,0.0431591040179,0.632076373463,0.0306465842945,-0.0232986986406,0.773949233233
1056,base,tool0_controller,-0.18996901751,-1.16222801686,0.0431463889477,0.63207332288,0.030644908021,-0.0232528092991,0.773953171048
1057,base,tool0_controller,-0.190022133482,-1.16222024133,0.0431637045396,0.63208847911,0.030637251274,-0.0232880881376,0.773940035379
1058,base,tool0_controller,-0.189931074341,-1.16223309665,0.0431293760166,0.632089324004,0.0306589709475,-0.0232480958754,0.773939687585
1059,base,tool0_controller,-0.189988934279,-1.16221586746,0.0431098679468,0.632108784831,0.0306340370765,-0.0232517034714,0.773924672173
1060,base,tool0_controller,-0.189958041401,-1.16222701738,0.0430869609543,0.632094837338,0.0306381680533,-0.0232393674738,0.773936270677
1061,base,tool0_controller,-0.189954703684,-1.16220781499,0.0431012880563,0.632116388579,0.0306278276827,-0.0232538064168,0.77391864427
1062,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497090659291,0.867698609222
