,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
863,base,tool0_controller,0.07422272081260001,-0.6627370904909999,0.438238800092,0.704206146202,0.00737605398833,0.006875606653539999,0.709923956147
864,base,tool0_controller,0.0742185706295,-0.662730802215,0.438247018807,0.7041957774009999,0.00738862144266,0.00685461829515,0.7099343135609999
865,base,tool0_controller,0.07421959654230001,-0.662738518243,0.43822211377899994,0.7042129923270001,0.00736561170558,0.00688306051325,0.709917201285
866,base,tool0_controller,0.07419930248319999,-0.6627427481220001,0.43824377181999996,0.704204749479,0.00736193488445,0.00689840149705,0.709925267041
867,base,tool0_controller,0.07413154368430001,-0.662744071507,0.438218022201,0.704213026364,0.00734320238041,0.00681228713032,0.7099180823319999
868,base,tool0_controller,0.07419037662519999,-0.662731052816,0.43823696112099997,0.704187344849,0.007365921276999999,0.00683967846448,0.7099430578270001
869,base,tool0_controller,0.0742174653979,-0.662736216375,0.438184066735,0.7042301710079999,0.00735231686432,0.00690563091714,0.7099000788429999
870,base,tool0_controller,0.0741887841663,-0.662729573393,0.43817112795900004,0.704237358222,0.007345176785760001,0.00686287882509,0.709893437466
871,base,tool0_controller,0.0741789605345,-0.662725780259,0.438203269974,0.7042223823270001,0.00734138625249,0.0068408425458499995,0.709908545625
872,base,tool0_controller,0.0741723658347,-0.662757326527,0.43822359563100005,0.704207531779,0.007339697140189999,0.00683952306939,0.709923307094
873,base,tool0_controller,0.0741783320119,-0.662746150542,0.43823639125299996,0.704192303685,0.00735874216025,0.00684390131084,0.709938172913
874,base,tool0_controller,0.07418891750539999,-0.66275503686,0.43823854055699996,0.704194710167,0.0073390920506299995,0.006872115691739999,0.7099357167560001
875,base,tool0_controller,0.0741919518029,-0.662745020622,0.43823169698200004,0.704204453324,0.00735822039153,0.006873666611520001,0.7099258392389999
876,base,tool0_controller,0.074184091423,-0.662757287905,0.438238380564,0.7042017222079999,0.0073539189006700005,0.0068833542418,0.709928499041
877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399053745489999,0.542732864128
878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
879,base,tool0_controller,0.0741980263238,-0.662748437736,0.438201241761,0.7042303429440001,0.00737378328457,0.006867221532789999,0.709900058224
880,base,tool0_controller,0.07421627563210001,-0.662720275025,0.43821985489299997,0.704218656714,0.0073736993735299995,0.006871866261270001,0.709911606855
881,base,tool0_controller,0.0742279287498,-0.662749328474,0.43820865255400004,0.7042258194040001,0.0073813605039,0.0069027515391300006,0.7099041222750001
882,base,tool0_controller,0.074192783693,-0.6627237076070001,0.43822443382200005,0.7042117160089999,0.00736926339113,0.00685634938179,0.7099186879260001
883,base,tool0_controller,0.0741341555465,-0.66274717057,0.438248066994,0.704204103718,0.00732019628862,0.006841554284890001,0.709926889312
884,base,tool0_controller,0.0741833898706,-0.662727028687,0.438213591224,0.70420702357,0.00735288978612,0.006858154727189999,0.709923494949
885,base,tool0_controller,0.0742121785036,-0.662742013876,0.43820665983900003,0.704227247219,0.007355140022080001,0.00687704383875,0.70990322753
886,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
887,base,tool0_controller,0.0742054711002,-0.6627466441250001,0.438233794587,0.704191229803,0.00736240215542,0.006872529155380001,0.7099389236020001
888,base,tool0_controller,0.0741540983138,-0.662742042911,0.438158381445,0.704243158458,0.00733449460661,0.006862380392999999,0.709887798662
889,base,tool0_controller,0.0742033197209,-0.662742862531,0.438237472169,0.704211753599,0.00737345009236,0.00690068398857,0.7099181776000001
890,base,tool0_controller,0.07420959732639999,-0.662728985665,0.43824251484800003,0.704202919234,0.00736678642402,0.00689044120692,0.7099271095119999
891,base,tool0_controller,0.07421254290519999,-0.662697843147,0.438220426821,0.704210204049,0.00737422129526,0.00684598005796,0.7099202363160001
892,base,tool0_controller,0.0741577104276,-0.662749343329,0.43820997351700003,0.704217388601,0.00734246368041,0.00685991484555,0.709913304135
893,base,tool0_controller,0.07420364187999999,-0.662748060476,0.438270673496,0.704178108353,0.007364519785399999,0.00687571169469,0.709951885802
894,base,tool0_controller,0.0741855365213,-0.662732975962,0.43821952817800003,0.7042063082350001,0.007343035866800001,0.00687428855637,0.7099241504709999
895,base,tool0_controller,0.074200615845,-0.662754357304,0.43822048246000006,0.7042159177189999,0.0073612062971899995,0.00688142681704,0.7099143609180001
896,base,tool0_controller,0.07420588176330001,-0.662720022785,0.438205639551,0.704218317315,0.00736213248057,0.00688660445622,0.709911920764
897,base,tool0_controller,0.0741781306862,-0.662756923019,0.438222744933,0.704204493396,0.007343400154319999,0.006870894921790001,0.7099259797740001
898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
899,base,tool0_controller,0.07422510965239999,-0.662736532203,0.438180019332,0.704241854774,0.007380438355439999,0.0068851125742599995,0.709888395693
900,base,tool0_controller,0.0741587963837,-0.662743345722,0.43820810018899997,0.7042205311640001,0.007361722995760001,0.006840420125600001,0.7099101754260001
901,base,tool0_controller,0.07422277038200001,-0.662725197061,0.438218630788,0.704223012397,0.0073769125396,0.0068749104630299995,0.7099072232179999
902,base,tool0_controller,0.07418707842639999,-0.662738718837,0.438244307962,0.704196933013,0.007385132780339999,0.00686075887544,0.709933144273
903,base,tool0_controller,0.0741536968961,-0.662745486975,0.43821426893,0.704210550617,0.00733479423726,0.00683834336555,0.709920374586
904,base,tool0_controller,0.07419900364,-0.662732240235,0.438238338746,0.704183032385,0.007379120568949999,0.00688103131678,0.7099467986329999
905,base,tool0_controller,0.0741746341148,-0.662750549799,0.438223131936,0.704220726416,0.00735185010262,0.006859742264180001,0.709909897608
906,base,tool0_controller,0.0741883852328,-0.662746084191,0.438203341723,0.704224403774,0.007358369085829999,0.00685269248614,0.709906250247
907,base,tool0_controller,0.0742080682297,-0.662754420733,0.43829271485,0.704167336453,0.007367756083760001,0.006857162333399999,0.709962715759
908,base,tool0_controller,0.07421604366449999,-0.6627410807590001,0.43822773880099997,0.704202694807,0.007378389503829999,0.00689021013039,0.709927213874
909,base,tool0_controller,0.0742245216416,-0.662732607799,0.43819246050399996,0.704237205367,0.007353953676689999,0.00688940119325,0.709893241335
910,base,tool0_controller,0.07418085859710001,-0.66273784526,0.438216291458,0.7042116316670001,0.00732876953903,0.0068655825440600005,0.7099191015449999
911,base,tool0_controller,0.0741710603902,-0.662753750302,0.43821205540700003,0.7042173987450001,0.00734941886297,0.006858924012859999,0.7099132316760001
912,base,tool0_controller,0.0742151965907,-0.662736215233,0.438207527031,0.704231502544,0.007379824205550001,0.0068634370460100005,0.7098988817090001
913,base,tool0_controller,0.07417825922289999,-0.662720664828,0.438224839358,0.704224554148,0.00734695513103,0.00686747148226,0.709906076479
914,base,tool0_controller,0.0742101872414,-0.662756780688,0.438228030493,0.704200322433,0.0073813080071600005,0.00686594184612,0.709929771893
915,base,tool0_controller,0.0741732964397,-0.662745646987,0.438231947081,0.704201948312,0.007349717478089999,0.006849897162689999,0.709928641875
916,base,tool0_controller,0.074180855098,-0.662735696719,0.43823943103,0.704214206568,0.00733091661567,0.00688898489868,0.709916298458
917,base,tool0_controller,0.0741907617895,-0.662729518935,0.43818863394100005,0.704229941178,0.00736412316443,0.00687004269496,0.7099005297579999
918,base,tool0_controller,0.07418570054269999,-0.662765639146,0.438231800676,0.70421597555,0.007354158523779999,0.00686327485503,0.709914552316
919,base,tool0_controller,0.0742162285105,-0.6627407402009999,0.438238347649,0.704202652193,0.0073898929374200005,0.00685029928748,0.709927522728
920,base,tool0_controller,0.07420841733360001,-0.66274320257,0.43824259139300004,0.7041945579250001,0.00737831207756,0.0068995285711700004,0.709935195356
921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399053745489999,0.542732864128
922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398961871989999,0.5427470817319999
923,base,tool0_controller,0.0741678620262,-0.662735737782,0.438202533073,0.7042252820489999,0.00732176038738,0.00684557977107,0.709905826138
924,base,tool0_controller,0.07420921316330001,-0.66274534822,0.43827489455799995,0.704176921122,0.00737948038636,0.006880779990640001,0.709952858924
925,base,tool0_controller,0.0741742949887,-0.662748154707,0.43822701744,0.704216289674,0.00733537436796,0.00688751256428,0.709914200317
926,base,tool0_controller,0.0742506010834,-0.6627239218609999,0.43819302419,0.704220382744,0.00738006163526,0.0069208030476700004,0.709909353159
927,base,tool0_controller,0.0741947116442,-0.662728155181,0.438183871487,0.704232848529,0.0073492113701099995,0.0068795690338400006,0.709897707895
928,base,tool0_controller,0.0741646672646,-0.6627425039639999,0.438249676723,0.7041790258030001,0.00737322806245,0.006849759546739999,0.709951136292
929,base,tool0_controller,0.0742062449205,-0.662757591449,0.43825174894900004,0.704188344376,0.0073722668842399995,0.00687017514064,0.7099417060709999
930,base,tool0_controller,0.07417881872719999,-0.662751831538,0.438211398708,0.704205835958,0.00736912867462,0.00683256473469,0.7099247513670001
931,base,tool0_controller,0.0741995208533,-0.6627258393500001,0.438235147154,0.704205927466,0.007351734696749999,0.00686480703629,0.7099245298929999
932,base,tool0_controller,0.0741861543693,-0.662722505144,0.438240434996,0.7041959374789999,0.007365674817479999,0.00687145725817,0.709934230438
933,base,tool0_controller,0.0741541206877,-0.662771977535,0.43826947151,0.704185855716,0.007361544882319999,0.00684600479346,0.7099445193009999
934,base,tool0_controller,0.0741779677349,-0.662728203967,0.438221066206,0.7042151300339999,0.00733692058,0.006856630386129999,0.709915633612
935,base,tool0_controller,0.0741918610865,-0.662748978278,0.43824691736500004,0.7041957073909999,0.007362162867930001,0.0068774094334200005,0.709934437458
936,base,tool0_controller,0.07418387088789999,-0.662735527624,0.43822681621699994,0.704210337055,0.00736194061963,0.006851469826229999,0.7099201788770001
937,base,tool0_controller,0.07422591825689999,-0.662741447996,0.438252140529,0.7041996489300001,0.0073817972415400005,0.006890825712560001,0.709930193778
938,base,tool0_controller,0.0741989382874,-0.662725750959,0.438206776726,0.704219169549,0.00734758646869,0.00686133386797,0.709911470756
939,base,tool0_controller,0.0741674351293,-0.662747609214,0.438248088182,0.7041919293009999,0.00734647343903,0.006856648369079999,0.7099385483319999
940,base,tool0_controller,0.07419404191769999,-0.66273637177,0.43815233749,0.7042475255399999,0.00735204759207,0.0068682114542900005,0.709883228312
941,base,tool0_controller,0.0741995959963,-0.662734577129,0.438233529787,0.7042108482230001,0.007398799065800001,0.006867404670159999,0.7099191346699999
942,base,tool0_controller,0.0741724752485,-0.662731874663,0.438226442002,0.704198855928,0.00734447614321,0.00686080665772,0.7099316581980001
943,base,tool0_controller,0.0741790877415,-0.662730014005,0.43820419241999997,0.7042284931399999,0.00736549355487,0.0068509373442,0.709902136645
944,base,tool0_controller,0.07419024260639999,-0.6627458524009999,0.438253525415,0.704176012793,0.00734578585998,0.006876836363359999,0.7099541475040001
945,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399042099680001,0.5427346663679999
946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
947,base,tool0_controller,0.0741775056012,-0.662733218797,0.438223952346,0.7042191777310001,0.00734917897866,0.00684735341537,0.7099115811390001
948,base,tool0_controller,0.0741705632896,-0.6627423719600001,0.438229197558,0.704198417727,0.00735513524509,0.00686488747171,0.709931943059
949,base,tool0_controller,0.0741978978201,-0.662716418368,0.43822315577,0.7042159981300001,0.00737305061489,0.00684712617966,0.709914489897
950,base,tool0_controller,0.0742027146093,-0.6627600407109999,0.438223838727,0.7042060712680001,0.00737326436721,0.00687533449841,0.709924062092
951,base,tool0_controller,0.07422338007830001,-0.66273103143,0.43823163596299997,0.7042100353640001,0.00737641353929,0.00690070678567,0.709919851012
952,base,tool0_controller,0.074176416142,-0.662727101334,0.43823703313199996,0.7042115777969999,0.0073885956273500005,0.006848924810949999,0.7099186957529999
953,base,tool0_controller,0.0742008409942,-0.662723458033,0.43820418473000006,0.704221726043,0.00735305789889,0.00687892382886,0.7099087078740001
954,base,tool0_controller,0.0741630668321,-0.66274725494,0.43822154966000004,0.704214483455,0.0073663468387399995,0.00684128197943,0.709916118345
955,base,tool0_controller,0.07420036482369999,-0.66273559698,0.43826974973800004,0.704184470968,0.00737043305498,0.00687306836162,0.709945539105
956,base,tool0_controller,0.0742008772397,-0.662730390616,0.438239209103,0.704206055613,0.00736364801579,0.00687676687996,0.709924163557
957,base,tool0_controller,0.0741858812715,-0.662741922777,0.43823677993500004,0.704212247977,0.00736424489942,0.0068546128521,0.709918229079
958,base,tool0_controller,0.0741811059453,-0.662711877722,0.43819661916599995,0.7042307130750001,0.007352818043600001,0.0068525982085600005,0.709900049814
959,base,tool0_controller,0.0741903488632,-0.662735810061,0.438204115075,0.704229231142,0.00733719044156,0.00685975671794,0.709901612465
960,base,tool0_controller,0.07421077110780001,-0.662727836172,0.43826779266000004,0.7041736023370001,0.007390128529329999,0.006869821713149999,0.709956146055
961,base,tool0_controller,0.0742226190477,-0.662709975253,0.43820312036000003,0.7042304385439999,0.00736415844667,0.006879272780430001,0.7098999466150001
962,base,tool0_controller,0.07416803528039999,-0.6627227927329999,0.43816314226400005,0.7042549982359999,0.00733688218338,0.00684014668536,0.709876242744
963,base,tool0_controller,0.07416674209030001,-0.662741441927,0.438244391742,0.7042033993000001,0.00734533898038,0.0068601983048,0.709927148438
964,base,tool0_controller,0.07417387525619999,-0.662761588934,0.438244671886,0.704196243214,0.0073453415761,0.00684629841877,0.70993438091
965,base,tool0_controller,0.074187890793,-0.662731674848,0.438201821295,0.704222090185,0.00734933738767,0.00687023234533,0.709908469342
966,base,tool0_controller,0.07420215145760001,-0.662738623794,0.438200726151,0.7042256444339999,0.00737528159122,0.006868133973300001,0.7099046947859999
967,base,tool0_controller,0.0741697239274,-0.662736562373,0.43821508356000005,0.7042132833879999,0.007353069078000001,0.0068406661441599995,0.709917452358
968,base,tool0_controller,0.0741839850792,-0.662748131351,0.438224870639,0.7042042504899999,0.00737983579792,0.00684567516067,0.7099260865379999
969,base,tool0_controller,0.07415324091230001,-0.6627505463669999,0.43823376627300004,0.704216380731,0.0073331141515200005,0.00685020890296,0.7099144942769999
970,base,tool0_controller,0.0742011293475,-0.6627344143980001,0.43819705505,0.704224381594,0.00735433452406,0.00686383781905,0.709906206384
971,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839898516409,0.542743477284
