,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
211,base,tool0_controller,0.207092311408,-0.434882063769,0.268870830268,0.558613814194,0.045778768088699996,-0.197910647242,0.8041680711720001
212,base,tool0_controller,0.207110119736,-0.43486212162,0.268882848578,0.5585824226089999,0.04579780586209999,-0.197876034118,0.8041973099009999
213,base,tool0_controller,0.20713037687,-0.434850328706,0.26888070677299997,0.558592526447,0.0457997740379,-0.197862926227,0.804193404922
214,base,tool0_controller,0.207073964335,-0.434853654209,0.268844258939,0.558632237083,0.045786162411,-0.1979022336,0.8041569230940001
215,base,tool0_controller,0.207089405552,-0.434829927289,0.26883255058,0.558640991761,0.0458150834894,-0.197897270646,0.804150415482
216,base,tool0_controller,0.207088394382,-0.434849629605,0.268885311783,0.5585800015169999,0.0457979518613,-0.197922801402,0.804187474533
217,base,tool0_controller,0.20709909215,-0.43483195729900004,0.268854009723,0.558625015591,0.0457941040095,-0.19788473416299998,0.804165793838
218,base,tool0_controller,0.20709242926399998,-0.434846475301,0.268855456716,0.5586236017930001,0.0457860360676,-0.197886570872,0.8041667833789999
219,base,tool0_controller,0.207111346026,-0.43485562828,0.26886499616500004,0.558614774685,0.045814236986600004,-0.197875459866,0.8041740430869999
220,base,tool0_controller,0.207094872321,-0.43484758009999996,0.268846976191,0.5586319955899999,0.045791457103699994,-0.197872080088,0.804164209525
221,base,tool0_controller,0.207096374078,-0.434838826841,0.26888022526,0.558599173617,0.04577001888209999,-0.197862926617,0.804190481712
222,base,tool0_controller,0.207086729981,-0.434838174087,0.268845213633,0.558616114138,0.0457966766168,-0.197902142262,0.8041675469230001
223,base,tool0_controller,0.207094135968,-0.434855574692,0.268859816462,0.558625470571,0.0458006722513,-0.197877765313,0.8041668185430001
224,base,tool0_controller,0.207104712354,-0.43485312897100004,0.268849295519,0.558620904158,0.045786063316800005,-0.197868454813,0.8041731134729999
225,base,tool0_controller,0.20710518192000002,-0.434850428199,0.268860102817,0.5586166792399999,0.04580706576640001,-0.197870868712,0.8041742583020001
226,base,tool0_controller,0.20710838313000002,-0.434838651932,0.26886141261999996,0.558626227301,0.045810108736699995,-0.19786745913400003,0.804168291295
227,base,tool0_controller,0.207109149544,-0.434864496009,0.268855964574,0.558614122153,0.0457941320654,-0.19786174421,0.80417901625
228,base,tool0_controller,0.20709438585599999,-0.43486196288,0.26888149921300003,0.5585978207069999,0.04578454921609999,-0.19791271746,0.8041783421750001
229,base,tool0_controller,0.207102134193,-0.43485242290299997,0.268852372025,0.558641605208,0.0458153471321,-0.197870147295,0.8041566487369999
230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956494600252,0.291750029458
232,base,tool0_controller,0.20710600246,-0.434857842952,0.268884820305,0.5585863786940001,0.0458085387312,-0.197878273506,0.804193399744
233,base,tool0_controller,0.207114417689,-0.43485349046300004,0.268863553459,0.558625797636,0.0458182577422,-0.197869573057,0.804167605373
234,base,tool0_controller,0.207107097814,-0.434823945243,0.26883605139,0.558644687629,0.0457987645751,-0.197868024392,0.804155974342
235,base,tool0_controller,0.207108825326,-0.43487755296400005,0.268909230674,0.558572396208,0.0457834112575,-0.197875824946,0.804205145066
236,base,tool0_controller,0.20708809359799998,-0.43486127838,0.268869199595,0.558607175878,0.04577579246690001,-0.19789781219,0.804176010468
237,base,tool0_controller,0.207092411285,-0.434870460184,0.268874307108,0.558596187619,0.045786158362099996,-0.197882484379,0.8041868248459999
238,base,tool0_controller,0.207102953609,-0.434868962831,0.268874019846,0.558605112974,0.0457897492897,-0.197883094308,0.80418027059
239,base,tool0_controller,0.207104510163,-0.434849129374,0.268874896948,0.558603726377,0.0457900722631,-0.19788002411800001,0.804181970834
240,base,tool0_controller,0.20709893462200002,-0.434853109899,0.268873116014,0.558603287094,0.0457766883012,-0.197874542702,0.8041843866959999
241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564968956569999,0.29174250392900003
242,base,tool0_controller,0.207079080665,-0.43485442249,0.26886064169,0.5586065932190001,0.0457753700876,-0.197900356173,0.804175813198
243,base,tool0_controller,0.20711278897100002,-0.43484717242,0.26884616216699997,0.5586316746559999,0.0457978836341,-0.197855808139,0.804168070189
244,base,tool0_controller,0.207060839353,-0.434856620854,0.268856396447,0.558626925856,0.0457577386476,-0.19791671867199997,0.804158665646
245,base,tool0_controller,0.20708368601399998,-0.434869040703,0.268877741751,0.558614172974,0.0457695558595,-0.197903553072,0.804170092201
246,base,tool0_controller,0.20711657696199998,-0.434851341617,0.268870042251,0.558600780618,0.0457784375158,-0.19785307898200002,0.8041913091349999
247,base,tool0_controller,0.207098296188,-0.434842842794,0.26888200759799996,0.558598081393,0.0457779648575,-0.197872294519,0.804188483167
248,base,tool0_controller,0.20712133879900002,-0.434848389247,0.268870756338,0.55860234436,0.045816882847899996,-0.197857951397,0.804186834753
249,base,tool0_controller,0.20709684312899998,-0.43484091785499995,0.26886224247699997,0.558609340743,0.045805944763000005,-0.197869037783,0.804179870269
250,base,tool0_controller,0.207131546433,-0.434842665627,0.268854272589,0.558611814278,0.045853501850699994,-0.197874628197,0.804174066252
251,base,tool0_controller,0.207108578879,-0.43486792578500005,0.268893530172,0.558587120913,0.0457873320522,-0.197852200722,0.804200506866
252,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564921308859999,0.291758125084
253,base,tool0_controller,0.207108943096,-0.434834770095,0.268871244303,0.558607937126,0.0457651958884,-0.19785925598499998,0.8041855720209999
254,base,tool0_controller,0.207088767755,-0.43484762239200003,0.268851003141,0.558625193951,0.045775824610199994,-0.197875745716,0.8041689224420001
255,base,tool0_controller,0.207100539247,-0.434882571279,0.268875299197,0.558592260667,0.0457891181848,-0.197894256431,0.804186487234
256,base,tool0_controller,0.20711667214,-0.434868089494,0.268864695921,0.558609253199,0.0458235831312,-0.197863513766,0.8041802853769999
257,base,tool0_controller,0.207097215165,-0.434854449898,0.26885387744100003,0.558623873229,0.0458026080801,-0.19788150093100002,0.8041668986849999
258,base,tool0_controller,0.20709502220800002,-0.434846835577,0.268852074736,0.55862212988,0.0457947747948,-0.197900885603,0.80416378561
259,base,tool0_controller,0.20709158011300002,-0.43486632144500004,0.268885857563,0.558590065743,0.0457739749186,-0.197882797837,0.804191693561
260,base,tool0_controller,0.20710060698,-0.43487849477799995,0.268881329001,0.558596682669,0.04575703881630001,-0.19785408555,0.8041951257879999
261,base,tool0_controller,0.207090582552,-0.43486592478200004,0.26887390821999996,0.558614808514,0.0457888670885,-0.19789517128800002,0.8041706140739999
262,base,tool0_controller,0.20708300747900002,-0.43485437875,0.268876295874,0.558610631679,0.0457562637944,-0.19790044527399997,0.8041740733570001
263,base,tool0_controller,0.207101444295,-0.434862732719,0.26888378378100003,0.558598937546,0.045779040446100004,-0.19785921456500002,0.8041910454860001
264,base,tool0_controller,0.20710280553,-0.434867172352,0.268869100611,0.558602852514,0.045795551726,-0.197887075209,0.8041805307709999
265,base,tool0_controller,0.2070649169,-0.43484921765,0.268859430794,0.55861544279,0.045778815587999996,-0.197934724668,0.804161011173
266,base,tool0_controller,0.20709088443,-0.43480807687899997,0.268828643672,0.558638413061,0.045810437141000006,-0.197881106754,0.804156449263
267,base,tool0_controller,0.207089949848,-0.43485850972900003,0.268846793588,0.558623777019,0.0457787081146,-0.197872650829,0.8041705041130001
268,base,tool0_controller,0.20709969531199998,-0.434849006627,0.268839550414,0.558638440852,0.04579619538099999,-0.197873018121,0.8041592314899999
269,base,tool0_controller,0.20708520693799998,-0.434850128322,0.268859707135,0.5586030589100001,0.0457966294212,-0.197914554085,0.804173563723
270,base,tool0_controller,0.20709907315499998,-0.434828153455,0.268848916754,0.558616921685,0.0458012925156,-0.19788430027399997,0.804171113704
271,base,tool0_controller,0.20711229691799998,-0.43483710931900005,0.268873295074,0.558597596783,0.0457985939245,-0.19784529839099999,0.8041942872010001
272,base,tool0_controller,0.207114061913,-0.434844074736,0.268876349267,0.5585983122899999,0.0457997587674,-0.197861928092,0.8041896324969999
273,base,tool0_controller,0.207102503446,-0.43485888590599997,0.2688508833,0.55862285212,0.0458030752719,-0.19788315020999997,0.804167175559
274,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564968956569999,0.29174250392900003
275,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956497521666,0.291740451508
276,base,tool0_controller,0.207095656988,-0.43486897035300004,0.268873644283,0.558584148109,0.0457876457818,-0.19788523584000003,0.8041944257529999
277,base,tool0_controller,0.207097827857,-0.434848255341,0.2688773003,0.5585993664819999,0.04576804828890001,-0.197890341288,0.8041837143009999
278,base,tool0_controller,0.207105409684,-0.434869448213,0.26888436358199996,0.558590116319,0.045798022919300005,-0.197879510429,0.804191098185
279,base,tool0_controller,0.207093715749,-0.43482230378,0.268840578461,0.558634770304,0.04580032438830001,-0.197884260766,0.8041587797409999
280,base,tool0_controller,0.20709999242899998,-0.43483430956999997,0.268849410539,0.558627418455,0.0457898392687,-0.197862817459,0.804169760335
281,base,tool0_controller,0.20709929915,-0.43483280933799995,0.268848979278,0.558623310251,0.0458067165092,-0.197892175568,0.8041644289669999
282,base,tool0_controller,0.20711075651799998,-0.43484983649,0.268865602867,0.5586216661010001,0.0458044001054,-0.197876602727,0.8041695351029999
283,base,tool0_controller,0.207095887309,-0.43484700917400004,0.268843136778,0.55861162718,0.0458077091253,-0.197881558008,0.804175100811
284,base,tool0_controller,0.20712133381499997,-0.434864741211,0.26890605087200004,0.558562392357,0.04580496393999999,-0.197858208163,0.804215200419
285,base,tool0_controller,0.207117139238,-0.43483618982100003,0.268860505631,0.558606112759,0.0457945494006,-0.19785415938499998,0.804186422198
286,base,tool0_controller,0.207077567262,-0.43486211615599996,0.268867842922,0.5586025599669999,0.0457756014454,-0.197898867916,0.804178967885
287,base,tool0_controller,0.207107041369,-0.434842499647,0.268849795101,0.558618741823,0.0458111797049,-0.197876119326,0.8041712992260001
288,base,tool0_controller,0.207101259762,-0.434881038597,0.268911359233,0.558578358528,0.04577152328840001,-0.197869677073,0.804203193189
289,base,tool0_controller,0.207086617498,-0.434872833476,0.268877822913,0.558588689557,0.0457961968267,-0.19788912169700001,0.804189828193
290,base,tool0_controller,0.20711707102899998,-0.434859879699,0.26889241947299997,0.5585716014450001,0.045784976447400004,-0.197862083389,0.8042089889749999
291,base,tool0_controller,0.20709006130600002,-0.434838125536,0.26887287753600003,0.558604508217,0.0457759070218,-0.197879100411,0.8041824614830001
292,base,tool0_controller,0.207095396752,-0.434857669382,0.268874733147,0.558601854502,0.0457873890866,-0.197889427415,0.80418110999
293,base,tool0_controller,0.207110610321,-0.434868673659,0.268875143123,0.55860423661,0.045807555630900006,-0.197879113622,0.8041808447609999
294,base,tool0_controller,0.20710373019099998,-0.434856067145,0.268882955063,0.55858402046,0.045772880197199994,-0.197869372402,0.804199258263
295,base,tool0_controller,0.20709288584199997,-0.434840349269,0.26885924842799996,0.55861041524,0.0458017164287,-0.197880256763,0.8041766041990001
296,base,tool0_controller,0.207100534514,-0.43483496003300004,0.268846033072,0.558615417097,0.045782297091499995,-0.197854911443,0.804180471705
297,base,tool0_controller,0.207075800321,-0.434857064674,0.268856849585,0.558625352916,0.0457782826086,-0.197923316672,0.8041569651739999
298,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564999561049999,0.291732469861
299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565017645020001,0.291726540624
300,base,tool0_controller,0.207093136851,-0.434869362064,0.268876414884,0.558591471738,0.045780434299800006,-0.197894812156,0.804187392875
301,base,tool0_controller,0.207095097,-0.434856464353,0.2688711137,0.558598025007,0.0457802171367,-0.197906745417,0.80417991662
302,base,tool0_controller,0.207105346766,-0.434872850615,0.268898829823,0.558578580414,0.0457814608187,-0.19789085439100002,0.804197262552
303,base,tool0_controller,0.20709130948399998,-0.434822618111,0.268855642994,0.558622906918,0.0457971831969,-0.197896046485,0.804164299545
304,base,tool0_controller,0.207084955578,-0.434868705463,0.268880324208,0.558598104771,0.0457801421516,-0.19790493838599998,0.8041803101880001
305,base,tool0_controller,0.207082606455,-0.434861840836,0.268890853211,0.558590921874,0.04577116074019999,-0.197906549175,0.80418541434
306,base,tool0_controller,0.207091507924,-0.43488659118999995,0.268876712597,0.558588741201,0.0457669792478,-0.1979063646,0.8041872124480001
307,base,tool0_controller,0.20707921945500002,-0.434867288871,0.26883929839299997,0.558633433991,0.0457889203385,-0.197894572875,0.804157819851
308,base,tool0_controller,0.207109451882,-0.43484693876599995,0.268871796251,0.558595957979,0.045794632811699994,-0.19786184788400002,0.8041915794679999
309,base,tool0_controller,0.207067797535,-0.43484519007600003,0.26884426543,0.558625941094,0.0457720238884,-0.197905182434,0.804161375926
310,base,tool0_controller,0.207106010352,-0.43486938000500003,0.268846872638,0.558624276305,0.04580641799880001,-0.197880841946,0.804166563831
311,base,tool0_controller,0.20709946696400003,-0.43486551601,0.268873114413,0.558591935037,0.0457882892287,-0.19788513365899998,0.804189005494
312,base,tool0_controller,0.207104593134,-0.434866941659,0.268857712107,0.5586185099750001,0.0458077228166,-0.19788185559399998,0.8041702457009999
313,base,tool0_controller,0.207070530858,-0.434868981399,0.268899193106,0.558570316235,0.0457475366348,-0.197926438099,0.8041961762000001
314,base,tool0_controller,0.20712302618200001,-0.434849591844,0.26888689478,0.558597152676,0.045813922228300004,-0.19784350489500002,0.8041941638210001
315,base,tool0_controller,0.207104476279,-0.434846474305,0.268848490359,0.558618935531,0.045783697860400006,-0.197862063303,0.8041761882709999
316,base,tool0_controller,0.20709018739,-0.434870284713,0.268847531279,0.558625403544,0.045797418651900006,-0.197900518898,0.80416145119
317,base,tool0_controller,0.20709667221099998,-0.434854699167,0.268868451798,0.558606010498,0.045795315994999995,-0.197872979194,0.804181819102
318,base,tool0_controller,0.207081587355,-0.434860457173,0.26887133985100004,0.5586229125550001,0.0457888450313,-0.197897001857,0.804164535338
319,base,tool0_controller,0.207105443714,-0.434862623984,0.268857856928,0.558611428985,0.045797075961300004,-0.19788184071400003,0.80417577454
320,base,tool0_controller,0.207097870411,-0.434862298478,0.268885034342,0.558586390269,0.045795335262000005,-0.197894571772,0.804190133201
321,base,tool0_controller,0.20710228545,-0.434845527864,0.268869437958,0.558591148958,0.0458021191732,-0.197881577586,0.8041896389759999
322,base,tool0_controller,0.207090388834,-0.434852638966,0.268872519075,0.558613599794,0.0457926854106,-0.19791192048700001,0.804167114359
323,base,tool0_controller,0.207108896336,-0.434828489379,0.268848069396,0.558628035111,0.045789340284900004,-0.197870069326,0.804167576049
324,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956498182449,0.291738285063
