,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
938,base,tool0_controller,-0.151178327393,-0.773858006023,0.417133014758,0.70712704026,-0.0853576634152,-0.081050189225,0.697220399196
939,base,tool0_controller,-0.151169280272,-0.773844821305,0.417084955706,0.707170366141,-0.0853675574444,-0.0810429407184,0.697176086184
940,base,tool0_controller,-0.151196087331,-0.773844055858,0.41709044572,0.707158473129,-0.085381847406,-0.0810609606064,0.697184304672
941,base,tool0_controller,-0.151209385663,-0.773858282055,0.417123450433,0.707127757339,-0.0853844145986,-0.081046641629,0.697216808766
942,base,tool0_controller,-0.151203675944,-0.773854206056,0.417107811083,0.707128685852,-0.0853609938839,-0.081078961263,0.697214977183
943,base,tool0_controller,-0.151176152289,-0.773857577688,0.417112790641,0.707129258801,-0.0853460747464,-0.0810625874251,0.697218126409
944,base,tool0_controller,-0.151205962719,-0.773867945658,0.417091757432,0.707140352853,-0.0853832475618,-0.0810684231337,0.697201644557
945,base,tool0_controller,-0.151182366445,-0.773841165675,0.417109029682,0.707137795624,-0.0853526610272,-0.0810747046486,0.697207252918
946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778914644367,0.627129952075
947,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891733571,0.62712660933
948,base,tool0_controller,-0.151191960831,-0.773856708432,0.417161024993,0.707104444029,-0.085366048936,-0.0810734446701,0.697239585432
949,base,tool0_controller,-0.151164409553,-0.773862071959,0.41713210774,0.707136360865,-0.0853307249376,-0.0810539805156,0.697213802765
950,base,tool0_controller,-0.151208644666,-0.773842772387,0.417123680388,0.707134540493,-0.08541107118,-0.0810576536131,0.69720538391
951,base,tool0_controller,-0.151146598623,-0.77387708036,0.417098549874,0.707147937959,-0.0853391870406,-0.0810345997815,0.697203277842
952,base,tool0_controller,-0.151205593074,-0.773848586577,0.417082870897,0.707158988263,-0.0854059920136,-0.0810602361223,0.697180909067
953,base,tool0_controller,-0.151179984435,-0.773842685837,0.417071459874,0.707164226264,-0.0853701319802,-0.0810520761115,0.697180936784
954,base,tool0_controller,-0.151204422987,-0.773832669109,0.417053270628,0.707174916921,-0.0853873405575,-0.0810667592124,0.69716627823
955,base,tool0_controller,-0.151167188545,-0.773839463081,0.417102051604,0.70714871355,-0.0853602586397,-0.0810652608739,0.697196347272
956,base,tool0_controller,-0.151158222988,-0.77386055787,0.417163162362,0.707110510913,-0.0853575877148,-0.0810449797742,0.697237777827
957,base,tool0_controller,-0.151196144326,-0.773869623195,0.417084480677,0.707142237352,-0.0853656345647,-0.0810568068468,0.697203240563
958,base,tool0_controller,-0.151210627666,-0.77383534065,0.417133743037,0.707127015357,-0.085397825511,-0.0810657360675,0.697213698938
959,base,tool0_controller,-0.151187980223,-0.773839042033,0.417109216719,0.707157804732,-0.0853651689792,-0.0810457158458,0.697188797296
960,base,tool0_controller,-0.151137009865,-0.773861427604,0.417083889454,0.707157806619,-0.0853530328194,-0.081014634558,0.69719389363
961,base,tool0_controller,-0.151193445562,-0.773847064806,0.417093516211,0.707129771297,-0.0853872859118,-0.0810625181929,0.697212568801
962,base,tool0_controller,-0.151148677296,-0.773860982002,0.417114246949,0.707135454984,-0.0853489113441,-0.0810351009707,0.697214690069
963,base,tool0_controller,-0.151214360566,-0.77384825354,0.417062261551,0.707165017143,-0.0853785805591,-0.0810532105569,0.697178968106
964,base,tool0_controller,-0.151190668292,-0.773869528663,0.417111825455,0.707140606319,-0.0853601249423,-0.0810798861696,0.69720288584
965,base,tool0_controller,-0.151189032681,-0.77383797592,0.417053930226,0.707163965209,-0.0853972685721,-0.0810346532887,0.697179903465
966,base,tool0_controller,-0.151196685715,-0.773842518386,0.417106894739,0.707155293231,-0.0853630630367,-0.0810510704988,0.697190980073
967,base,tool0_controller,-0.151181351977,-0.773841665141,0.417146405527,0.707129963808,-0.0853592036757,-0.0810555866818,0.697216618061
968,base,tool0_controller,-0.151211164259,-0.773831003176,0.417129642183,0.707138632963,-0.0854009958966,-0.0810594802454,0.697202254968
969,base,tool0_controller,-0.151200394107,-0.773829465224,0.417100546084,0.707144847995,-0.0853909846754,-0.0810613244641,0.697196963108
970,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778914494848,0.627130137783
971,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
972,base,tool0_controller,-0.151176955564,-0.773863623693,0.417106123463,0.707146713771,-0.0853353654444,-0.0810495084194,0.697203254289
973,base,tool0_controller,-0.151208486824,-0.773855195994,0.4170863519,0.707147413913,-0.0853950695923,-0.0810512858284,0.697195027342
974,base,tool0_controller,-0.151197259123,-0.773846386789,0.417108958864,0.707123273655,-0.0853788307541,-0.0810642508431,0.697219992793
975,base,tool0_controller,-0.151236448108,-0.773863878937,0.417121792381,0.707126819619,-0.0854103146428,-0.0810730191526,0.69721152077
976,base,tool0_controller,-0.151214759922,-0.773854859214,0.417117884469,0.707135975851,-0.0853787962464,-0.0810553456313,0.697208149518
977,base,tool0_controller,-0.15122187055,-0.773837749115,0.417113219803,0.707135026852,-0.0853995377246,-0.0810723146136,0.697204598779
978,base,tool0_controller,-0.151223961407,-0.773833251631,0.417098346267,0.707150602283,-0.0853927975602,-0.0810848892778,0.697188164376
979,base,tool0_controller,-0.151207484177,-0.77387073693,0.417113820309,0.707145816572,-0.0853874104644,-0.0810835319452,0.697193836093
980,base,tool0_controller,-0.151220445153,-0.773839830218,0.417125895293,0.707135994198,-0.0853589554065,-0.0810811625946,0.697207558417
981,base,tool0_controller,-0.151165335929,-0.773858819991,0.417133706285,0.707111748059,-0.0853583012661,-0.0810583216138,0.697234884856
982,base,tool0_controller,-0.151212954054,-0.773871172882,0.417098842404,0.707122450104,-0.0853630686239,-0.0810827356481,0.697220608598
983,base,tool0_controller,-0.151213039239,-0.773826866167,0.417068128242,0.70717474561,-0.0854010559866,-0.0810626488026,0.697165249978
984,base,tool0_controller,-0.151211737477,-0.773851036819,0.417160459935,0.707112602024,-0.0853702124025,-0.0810629937951,0.697232017287
985,base,tool0_controller,-0.151190211412,-0.773829701403,0.417069742167,0.707179211783,-0.0853951607602,-0.0810534492897,0.697162511399
986,base,tool0_controller,-0.151161765111,-0.773845789385,0.417152160263,0.707133625918,-0.085342728899,-0.081041284371,0.697216583242
987,base,tool0_controller,-0.15121054299,-0.77383957057,0.417153531264,0.707125191353,-0.0853807462376,-0.0810708352369,0.697217047697
988,base,tool0_controller,-0.151198760251,-0.773861499248,0.417107659169,0.707126297697,-0.0853524100892,-0.0810759916331,0.697218795486
989,base,tool0_controller,-0.151180850178,-0.773838706987,0.417112228685,0.707157998257,-0.0853635383594,-0.0810563769087,0.697187561265
990,base,tool0_controller,-0.151207837703,-0.773847152096,0.417129983826,0.707126234825,-0.0853918747484,-0.0810546645924,0.697216506616
991,base,tool0_controller,-0.151189961335,-0.773838869332,0.417120010864,0.707153688207,-0.0853771542409,-0.081075044083,0.697188095148
992,base,tool0_controller,-0.151187830855,-0.773852604808,0.41713523541,0.707136864676,-0.0853741509845,-0.081065362535,0.697206652261
993,base,tool0_controller,-0.151205395944,-0.77384274349,0.417064340039,0.70716732153,-0.085364311456,-0.0810498177931,0.697178772429
994,base,tool0_controller,-0.151227238077,-0.773850959279,0.417131181646,0.707137007215,-0.0853730138771,-0.0810753792672,0.697205482197
995,base,tool0_controller,-0.151179833329,-0.773856972427,0.417096952661,0.707150189284,-0.0853772989642,-0.0810419222083,0.697195477224
996,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77890627121,0.627140351652
997,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778921372697,0.627121595192
998,base,tool0_controller,-0.151197718941,-0.773838963661,0.417130209076,0.707113298019,-0.0853931399925,-0.0810725484353,0.697227392819
999,base,tool0_controller,-0.151184573148,-0.773835575867,0.417118370257,0.707142677503,-0.0853827649664,-0.0810664998812,0.69719956949
1000,base,tool0_controller,-0.151215296475,-0.773828315739,0.417132088029,0.70714450213,-0.0853676018455,-0.0810747521307,0.697198616055
1001,base,tool0_controller,-0.151192784235,-0.773831918811,0.417115180293,0.707146904651,-0.0853726355813,-0.0810841068876,0.697194474982
1002,base,tool0_controller,-0.151189110963,-0.773843087611,0.417076701125,0.707154162903,-0.0853721560226,-0.0810701374137,0.697188796299
1003,base,tool0_controller,-0.151183260952,-0.773859656419,0.417132155606,0.707125358261,-0.0853627160532,-0.0810682465283,0.69721938715
1004,base,tool0_controller,-0.151171976593,-0.773845135723,0.417114597187,0.707127439541,-0.0853770728791,-0.081060188808,0.697216455246
1005,base,tool0_controller,-0.151212818417,-0.773829980623,0.417113430823,0.707145710813,-0.0853912574491,-0.0810685604289,0.697195213222
1006,base,tool0_controller,-0.151169531587,-0.773844402454,0.417057590876,0.707171187386,-0.0853964529829,-0.0810293670368,0.697173292107
1007,base,tool0_controller,-0.151206981406,-0.773844143828,0.417124599032,0.707132805044,-0.0853686891408,-0.081068353871,0.697211090664
1008,base,tool0_controller,-0.151185591893,-0.773868981864,0.417122229671,0.70714457111,-0.0853583261623,-0.0810606313104,0.697201323691
1009,base,tool0_controller,-0.151208280543,-0.773861561658,0.417108818494,0.70712852118,-0.0853591290311,-0.0810867764312,0.697214463643
1010,base,tool0_controller,-0.151210806889,-0.773868316768,0.417103248397,0.70714564965,-0.0853878663777,-0.0810721482468,0.697195273388
1011,base,tool0_controller,-0.15118158094,-0.773847889215,0.417125550504,0.707126166524,-0.0853343004468,-0.0810652453248,0.697222394781
1012,base,tool0_controller,-0.15121861507,-0.773854534999,0.417111320642,0.707142056015,-0.0853754447403,-0.0810866928848,0.697198748054
1013,base,tool0_controller,-0.151239872378,-0.773845106732,0.417126318478,0.707128421982,-0.0853741163255,-0.0810942050015,0.697211865219
1014,base,tool0_controller,-0.151221436274,-0.773836905877,0.41709128431,0.707154728261,-0.0854047392672,-0.0810669951384,0.697184597584
1015,base,tool0_controller,-0.151222209335,-0.773860338024,0.41712384492,0.70711752184,-0.0853587886725,-0.0810722399888,0.697227351304
1016,base,tool0_controller,-0.151190156371,-0.773866863613,0.417166842521,0.707108855196,-0.0853650509827,-0.0810492374715,0.697238048358
1017,base,tool0_controller,-0.151191559615,-0.773862382778,0.417115802641,0.70713979871,-0.0853739491501,-0.0810601718598,0.697204304651
1018,base,tool0_controller,-0.151192814338,-0.773842779973,0.417145335374,0.70712418422,-0.0853605011452,-0.0810849693444,0.697218904421
1019,base,tool0_controller,-0.151238473552,-0.77387781009,0.417143334244,0.707109527671,-0.0853739619582,-0.0810829544311,0.697232355099
1020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778935427141,0.627104138357
1021,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891733571,0.62712660933
1022,base,tool0_controller,-0.151218629663,-0.773826758067,0.417151958567,0.707123896396,-0.0853775000277,-0.0811054140252,0.697214736972
1023,base,tool0_controller,-0.151180492256,-0.773843720422,0.41714096239,0.7071358196,-0.0853619135503,-0.0810603314466,0.697209795557
1024,base,tool0_controller,-0.151166587458,-0.773844361471,0.417087115514,0.707162100054,-0.0853420294754,-0.0810366646717,0.697188325513
1025,base,tool0_controller,-0.151160854597,-0.773824093747,0.417094497566,0.707151238938,-0.0853357780466,-0.0810468885147,0.697198918614
1026,base,tool0_controller,-0.151208241244,-0.773846118737,0.417116588276,0.707132628602,-0.0853662735452,-0.0810906323875,0.697208974588
1027,base,tool0_controller,-0.151191251379,-0.773857723402,0.417122124704,0.707136901448,-0.0853940483471,-0.0810515677004,0.697205782026
1028,base,tool0_controller,-0.151239958271,-0.773840008586,0.417084959825,0.707138275265,-0.0853800257697,-0.0810904614626,0.697201583413
1029,base,tool0_controller,-0.15121584843,-0.773834315865,0.417093485363,0.707156683721,-0.0853931429943,-0.0810724336138,0.697183402202
1030,base,tool0_controller,-0.151182385297,-0.773858788183,0.417122823383,0.707147115648,-0.085354958508,-0.0810675923857,0.697198345777
1031,base,tool0_controller,-0.151194014464,-0.773866302614,0.41709400413,0.707139614752,-0.0853632044504,-0.0810739271525,0.697204207467
1032,base,tool0_controller,-0.151264443379,-0.773842974343,0.417109209487,0.707136077962,-0.0854149810065,-0.0810800676862,0.697200739305
1033,base,tool0_controller,-0.151228122354,-0.773840773145,0.417122065642,0.707133053874,-0.0854109307992,-0.0810524091525,0.697207518598
1034,base,tool0_controller,-0.151183544,-0.773847770494,0.417048834773,0.707194991247,-0.085384447649,-0.0810264672313,0.697150953569
1035,base,tool0_controller,-0.151229149758,-0.773837363692,0.417119034657,0.707120521318,-0.0853837104208,-0.0810816284379,0.697220165984
1036,base,tool0_controller,-0.151229550049,-0.77385602599,0.417120306679,0.707132576736,-0.0853939680682,-0.0810717307127,0.697207833874
1037,base,tool0_controller,-0.151151185263,-0.773845544564,0.417079063971,0.707159731992,-0.0853478986268,-0.0810376637263,0.69718989286
1038,base,tool0_controller,-0.151186829934,-0.773842462283,0.41714114252,0.707130310217,-0.0853692967067,-0.0810739752729,0.697212892942
1039,base,tool0_controller,-0.151193857776,-0.773803980015,0.417091367095,0.707161749981,-0.0853814821415,-0.0810904164001,0.697177600213
1040,base,tool0_controller,-0.151210844466,-0.773850618791,0.41713279426,0.707128557657,-0.0853755156822,-0.0810959624599,0.697211351844
1041,base,tool0_controller,-0.151178045152,-0.773843256629,0.41712033498,0.707146114225,-0.0853611259482,-0.0810788330931,0.69719729929
1042,base,tool0_controller,-0.151187703315,-0.773843062224,0.417100702171,0.707146066131,-0.0853696255869,-0.0810467284742,0.697200040151
1043,base,tool0_controller,-0.151233698741,-0.773838670379,0.417096372441,0.707147159983,-0.0853946002391,-0.0810687703867,0.697193309524
1044,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778946939532,0.627089838376
1045,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778914494848,0.627130137783
1046,base,tool0_controller,-0.151147840056,-0.773841485436,0.417119151069,0.707139500441,-0.085352069363,-0.0810616957163,0.69720710887
1047,base,tool0_controller,-0.151162541384,-0.773863685983,0.417112746694,0.707144150525,-0.0853719088642,-0.0810646425913,0.697199620824
1048,base,tool0_controller,-0.151214498347,-0.773852103112,0.41713681477,0.707141616671,-0.0853821166661,-0.0810580020128,0.697201712875
1049,base,tool0_controller,-0.151189664138,-0.773839218668,0.417127080522,0.707127079178,-0.0853652384434,-0.0810665199871,0.697217533698
1050,base,tool0_controller,-0.151201515437,-0.773837730183,0.417093990218,0.707156226131,-0.0853839200595,-0.0810581889874,0.697186652223
1051,base,tool0_controller,-0.151190399672,-0.773879412696,0.417117151327,0.707133492314,-0.0853462154258,-0.0810532870856,0.697214896723
1052,base,tool0_controller,-0.151223426325,-0.773852226677,0.417144799724,0.70712232488,-0.0853673647744,-0.0810922433293,0.69721910384
1053,base,tool0_controller,-0.151168212054,-0.773858117564,0.417077916858,0.707157991916,-0.0853528339305,-0.0810585639305,0.697188623991
1054,base,tool0_controller,-0.151194558747,-0.773851655794,0.417090261411,0.707138096735,-0.0853659250697,-0.0810655542284,0.697206387593
1055,base,tool0_controller,-0.151214300018,-0.773857587252,0.417087263928,0.707132039594,-0.0853904707558,-0.0810698181022,0.6972090294
1056,base,tool0_controller,-0.151202617185,-0.773864075767,0.417110386755,0.70714108683,-0.0853503900815,-0.0810748703215,0.697204173562
1057,base,tool0_controller,-0.151180990666,-0.773843420652,0.417088672541,0.707145138448,-0.0853785151155,-0.0810297745287,0.69720186314
1058,base,tool0_controller,-0.151181045312,-0.773861184816,0.417123445973,0.707135554318,-0.0853772761331,-0.081031734519,0.697211507751
1059,base,tool0_controller,-0.151161682394,-0.773842388972,0.417118208132,0.707149878853,-0.0853485583875,-0.081056545593,0.697197611038
1060,base,tool0_controller,-0.15119369219,-0.773826294972,0.417091321835,0.707175036402,-0.0853651422529,-0.0810579740639,0.697169896954
1061,base,tool0_controller,-0.151200326209,-0.773842943669,0.417108022989,0.707150141512,-0.0853702307374,-0.0810812935582,0.697191813562
1062,base,tool0_controller,-0.15120885355,-0.773837519587,0.417087345005,0.707169306909,-0.085397842915,-0.0810681453252,0.697170521182
