,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
859,base,tool0_controller,0.159836449485,-1.09701701344,0.204145410588,0.436591942514,-0.196301687054,-0.08734058529930001,0.8736273493610001
860,base,tool0_controller,0.159860844521,-1.0970172968,0.204130564863,0.436615246996,-0.19627009005899998,-0.08732206174000001,0.8736246535969999
861,base,tool0_controller,0.159846780908,-1.09703530839,0.20419507093199998,0.436546266616,-0.19632109596,-0.0873280015433,0.873647070922
862,base,tool0_controller,0.15983968291,-1.0970128193200002,0.20413063599700002,0.436592738593,-0.19630661605,-0.0873245883604,0.8736274431190001
863,base,tool0_controller,0.15987723934800002,-1.0969989589700002,0.204102033993,0.43662637576800006,-0.19629593896699998,-0.0873149939941,0.87361399036
864,base,tool0_controller,0.159839528966,-1.0970212152399998,0.20409749961800003,0.436604966685,-0.196289974031,-0.0873329878564,0.873624231802
865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
866,base,tool0_controller,0.159881143181,-1.0970166970100002,0.204154092527,0.436591691359,-0.19628229581300002,-0.08730793038889999,0.873635095837
867,base,tool0_controller,0.159910178195,-1.09699908146,0.204109171065,0.436631986555,-0.196285553731,-0.0873139944632,0.8736136194480001
868,base,tool0_controller,0.15983247793,-1.09702443153,0.204182238661,0.436581979098,-0.19629665702500002,-0.0873465726674,0.8736328600799999
869,base,tool0_controller,0.159820665843,-1.09700575394,0.204122550138,0.43660797165700005,-0.196298591318,-0.0873629250416,0.873617800563
870,base,tool0_controller,0.15983991271099998,-1.09700863482,0.204117254213,0.43661798495899995,-0.196285428514,-0.0873333342663,0.873618712305
871,base,tool0_controller,0.159935638245,-1.09700071975,0.20418270985,0.43656870897699995,-0.19630480817499998,-0.08726460371989998,0.873645851342
872,base,tool0_controller,0.159892599541,-1.09699614635,0.204100400667,0.436611214054,-0.19628750680999998,-0.087303732784,0.873624587952
873,base,tool0_controller,0.159913967485,-1.09701624706,0.20417894791700003,0.436582572724,-0.19627925635200003,-0.0872843981882,0.8736426870020001
874,base,tool0_controller,0.15985388347100002,-1.0970242881799999,0.204116996673,0.436601951978,-0.19631945009500001,-0.08733254736400001,0.873619159139
875,base,tool0_controller,0.159797720101,-1.09703017423,0.20414786495499998,0.43656619230300003,-0.19633681072,-0.08732341805410002,0.873634040748
876,base,tool0_controller,0.159886122988,-1.09701648483,0.20412947500300002,0.43657602560099995,-0.196310506884,-0.0872849094888,0.873638886115
877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599305949419,0.800520067825
878,base,tool0_controller,0.159865047164,-1.09702065358,0.204179616615,0.436580831246,-0.196295103302,-0.0873073778231,0.8736377006430001
879,base,tool0_controller,0.15987221638000002,-1.09701775873,0.20413964152800002,0.436591619569,-0.196283860402,-0.0873031937905,0.8736352535359999
880,base,tool0_controller,0.159834905056,-1.09703308684,0.204093360572,0.43661160011100003,-0.196306894437,-0.0873070611894,0.873619706115
881,base,tool0_controller,0.159934201956,-1.09699750891,0.20414733196899998,0.436591922077,-0.19630676889600002,-0.08726541749260001,0.8736337293009999
882,base,tool0_controller,0.159886435209,-1.09700445146,0.204168707961,0.436592445537,-0.196292126725,-0.08731645504360001,0.8736316581739999
883,base,tool0_controller,0.159820948144,-1.0970097803,0.204120564181,0.43659442230400003,-0.19630326265200002,-0.08732526114980001,0.87362728795
884,base,tool0_controller,0.15985530279500001,-1.0970187495700001,0.20412987395999999,0.43658830069,-0.19630512351100002,-0.0873111612227,0.873631338329
885,base,tool0_controller,0.15986375627399999,-1.09701265285,0.20418885290600003,0.43658692886100003,-0.196298521178,-0.08732529359449999,0.873632094894
886,base,tool0_controller,0.15985736464000003,-1.09702895003,0.204096282341,0.43661544026500004,-0.196291211647,-0.087320622498,0.8736199553799999
887,base,tool0_controller,0.15987485742000002,-1.09700850164,0.20414467174000003,0.436596033039,-0.196283616736,-0.0873186165907,0.873631561319
888,base,tool0_controller,0.159842948994,-1.09701416348,0.204154918953,0.43659240073100003,-0.196290568066,-0.0873291787902,0.8736307589839999
889,base,tool0_controller,0.159849026,-1.09699774152,0.204103307715,0.436624243389,-0.19630420631099998,-0.0873250785224,0.873612190466
890,base,tool0_controller,0.159835427033,-1.0970216500399999,0.20413077904899998,0.436603334674,-0.19631618120900002,-0.08732507380820001,0.873619949767
891,base,tool0_controller,0.159890697177,-1.0970006465200002,0.204096554688,0.43662730470899996,-0.196288038541,-0.0873202710466,0.873614773783
892,base,tool0_controller,0.15985969255899998,-1.09701675096,0.20408315824099998,0.43662200809199997,-0.196280484699,-0.08732341907749999,0.8736188035160001
893,base,tool0_controller,0.159865822576,-1.09700340366,0.204124655218,0.436606660979,-0.19630308688200002,-0.08732677086349999,0.8736210601629999
894,base,tool0_controller,0.159889648367,-1.0969963458299998,0.20412609859099998,0.436617140312,-0.19629583011500001,-0.0873142587507,0.8736187040610001
895,base,tool0_controller,0.159899415822,-1.09700164127,0.204146991679,0.43659832389700004,-0.196297318924,-0.08729113377469999,0.873630084257
896,base,tool0_controller,0.159865356919,-1.09701272855,0.204131395572,0.43659243117299995,-0.19629971115699998,-0.0873060637695,0.87363099972
897,base,tool0_controller,0.159837000299,-1.0970047443700002,0.20411655249699998,0.436620873316,-0.19629479744800002,-0.08734512468689999,0.8736139849339999
898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993143471760001,0.8005137808120001
899,base,tool0_controller,0.159870038258,-1.09699626814,0.204082395793,0.43664204637299997,-0.19627410485,-0.087347713452,0.873607793039
900,base,tool0_controller,0.159881895991,-1.09700949118,0.204145897399,0.43660460951700003,-0.19629531036800002,-0.08731344828780001,0.873625164372
901,base,tool0_controller,0.159846995274,-1.09699705967,0.20416182504,0.436582850653,-0.196299168789,-0.087309415475,0.873635574377
902,base,tool0_controller,0.159861433314,-1.0970227693999999,0.204152972982,0.43660572279200005,-0.196306200986,-0.0872915979427,0.873624344446
903,base,tool0_controller,0.159816088781,-1.09702950554,0.204199824336,0.436568883776,-0.196313917772,-0.0873265017145,0.873637532107
904,base,tool0_controller,0.159824404882,-1.09702277274,0.204179445288,0.436580665268,-0.19629831830699998,-0.0873496197617,0.8736328387100001
905,base,tool0_controller,0.159828528717,-1.09704141651,0.204154021155,0.436581408392,-0.196288428549,-0.08732107729389998,0.873637542763
906,base,tool0_controller,0.159926496487,-1.09698240519,0.20417281845899998,0.436584831156,-0.19629050733,-0.0872919392244,0.873638277139
907,base,tool0_controller,0.15985060826199998,-1.09700243125,0.204106182605,0.436623285851,-0.196270135973,-0.0873425268972,0.8736185798010001
908,base,tool0_controller,0.159843285323,-1.09699853176,0.204086078867,0.436633982342,-0.1962983199,-0.0873501907398,0.873606135078
909,base,tool0_controller,0.15982869764799998,-1.09701380808,0.20417420093199998,0.43656904593900003,-0.196322629332,-0.0873346090451,0.873634683036
910,base,tool0_controller,0.159851380664,-1.0969908205,0.204048704913,0.436636115832,-0.19629005114599998,-0.0873260971779,0.8736093354150001
911,base,tool0_controller,0.15983644628,-1.0970007736399998,0.204118873469,0.43662639698999994,-0.196322303072,-0.0873404449928,0.873605511336
912,base,tool0_controller,0.159851523326,-1.09701627994,0.204171236534,0.436577340706,-0.196308736435,-0.087307076555,0.8736364117669999
913,base,tool0_controller,0.159827041434,-1.09702719169,0.20413116562300002,0.436584255695,-0.19630116006099999,-0.0873176957278,0.873633597254
914,base,tool0_controller,0.159858220446,-1.09701615904,0.204198943742,0.43656220538199997,-0.196307762572,-0.0873205923817,0.873642843118
915,base,tool0_controller,0.159871298823,-1.09700153474,0.20410251674000002,0.436614639158,-0.196306560779,-0.0873074349943,0.8736182248919999
916,base,tool0_controller,0.159883114012,-1.0970195348,0.204161860339,0.436601007058,-0.196285648455,-0.0873235993475,0.873628121024
917,base,tool0_controller,0.159838247304,-1.0970200193600002,0.204173461826,0.436581143661,-0.196297799864,-0.0873318720455,0.8736344904440001
918,base,tool0_controller,0.15991118053099998,-1.0969976994700001,0.204147089164,0.436607277931,-0.196305010151,-0.0872911046609,0.873623884114
919,base,tool0_controller,0.159805104757,-1.09702027509,0.204123499628,0.436591591399,-0.196296465191,-0.0873354258485,0.873629213949
920,base,tool0_controller,0.15990130995899998,-1.09700822071,0.20414695341800002,0.436612702598,-0.19628169861900002,-0.0873174649044,0.8736237765989999
921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599329615655,0.8005023496520001
922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993410668720001,0.800493776091
923,base,tool0_controller,0.159818569396,-1.0970008575799999,0.20409579549899998,0.43662622509,-0.196308548878,-0.08733614700089999,0.873609117757
924,base,tool0_controller,0.159896318748,-1.09699896294,0.204170595446,0.43657775640600005,-0.19629188477,-0.087300684026,0.873640629294
925,base,tool0_controller,0.159846142799,-1.09702475359,0.204137850788,0.436601267951,-0.196300358506,-0.08732439978330002,0.873624605466
926,base,tool0_controller,0.15984006370999998,-1.09702010076,0.20412191609900002,0.436604252064,-0.196286338136,-0.0873354891017,0.8736251558210001
927,base,tool0_controller,0.159830953381,-1.09702933076,0.204120694071,0.436606235948,-0.196306507016,-0.0873482459156,0.873618357162
928,base,tool0_controller,0.15981150313200002,-1.09703071049,0.204212674311,0.436556084992,-0.19631510582800002,-0.087326927413,0.873643618204
929,base,tool0_controller,0.159852077641,-1.09698487352,0.20407570757500001,0.436643156712,-0.19628541172699998,-0.0873257681198,0.873606891606
930,base,tool0_controller,0.15985967066,-1.0970098990700001,0.20412172490400002,0.436593301314,-0.196269543074,-0.0873332648498,0.873634624176
931,base,tool0_controller,0.159873776699,-1.0969986355799999,0.204129954508,0.436614547817,-0.196309354781,-0.0873207747642,0.8736163094600001
932,base,tool0_controller,0.159830421995,-1.09702626208,0.20411345055799998,0.436613747846,-0.196315967551,-0.08733366731110001,0.873613934545
933,base,tool0_controller,0.15986043031,-1.09700316934,0.2041710024,0.436583137377,-0.196281998599,-0.087332538928,0.8736369777140001
934,base,tool0_controller,0.15987898909,-1.09699887907,0.204114149462,0.436618634515,-0.19630254934900002,-0.0873256636784,0.873615307545
935,base,tool0_controller,0.15986669155,-1.0970069888299998,0.204183421905,0.436573608041,-0.19631526461100002,-0.08729480859339998,0.8736380360510001
936,base,tool0_controller,0.159863424045,-1.0970258036799998,0.20415178470800002,0.436568374911,-0.196313189537,-0.087305687018,0.873640030365
937,base,tool0_controller,0.15984519145,-1.09702310005,0.20418992286600002,0.43656560848000003,-0.19630208914299999,-0.08729744548650001,0.873644730598
938,base,tool0_controller,0.15985069129899998,-1.09703598347,0.204156373648,0.43657893041999996,-0.19630492590799997,-0.0873202867564,0.87363515331
939,base,tool0_controller,0.159849721149,-1.09702038591,0.204172332894,0.436580467707,-0.196305668389,-0.08732341422800001,0.873633905651
940,base,tool0_controller,0.159890673318,-1.09701584112,0.204155028321,0.436604815636,-0.19628062694899998,-0.087294857523,0.873630218284
941,base,tool0_controller,0.15990063907,-1.09700050783,0.204128522539,0.43661838403700004,-0.19628510397399998,-0.08730207049789998,0.873621710562
942,base,tool0_controller,0.159917536467,-1.09700513718,0.204112305552,0.436619724928,-0.196279403888,-0.08732543573439999,0.873619985856
943,base,tool0_controller,0.159855445309,-1.09701272986,0.204134123461,0.43659800426600004,-0.196282027394,-0.0873537242616,0.873627423591
944,base,tool0_controller,0.159908432687,-1.09700807028,0.204173511008,0.43657814844899995,-0.19629495862,-0.08729819553919999,0.8736399914
945,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599331333346,0.800501063628
946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599324271712,0.8005063505910001
947,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
948,base,tool0_controller,0.159861730044,-1.0970196858,0.20417733683400002,0.43657706246000005,-0.19630472740899998,-0.08729070709270001,0.8736390873729999
949,base,tool0_controller,0.159817864385,-1.09702266487,0.204161335053,0.436575375167,-0.19631229517700002,-0.0873444881522,0.873632854779
950,base,tool0_controller,0.159882250602,-1.09699807061,0.204118283006,0.436627903611,-0.19628137268399998,-0.0873281738809,0.873615182201
951,base,tool0_controller,0.15984320200899998,-1.09699785808,0.204099111619,0.436632934052,-0.19629372711800003,-0.0873253915763,0.8736101702600001
952,base,tool0_controller,0.15980936536499998,-1.09700843908,0.204135701528,0.436588832064,-0.196310579596,-0.0873374684266,0.873627217218
953,base,tool0_controller,0.159904265406,-1.09700087221,0.204138514925,0.436605465563,-0.19628900338799998,-0.0873050294819,0.873626995014
954,base,tool0_controller,0.159785713958,-1.09701885391,0.204157087118,0.436591308645,-0.196298557456,-0.087359561329,0.8736264720119999
955,base,tool0_controller,0.159861093632,-1.09701489482,0.204213287131,0.43656445992700005,-0.196292982422,-0.0873194181535,0.873645154851
956,base,tool0_controller,0.159872750129,-1.09701908588,0.204141709727,0.43660000724500003,-0.196293781202,-0.0873241841107,0.8736267349410001
957,base,tool0_controller,0.159899137964,-1.09701688642,0.20410760326400001,0.43661102321199996,-0.196300724947,-0.0873054001517,0.8736215467239999
958,base,tool0_controller,0.15983333833900001,-1.0970121399400001,0.204096344564,0.43663672224100003,-0.196297927047,-0.08733374329839999,0.873606498321
959,base,tool0_controller,0.159926019638,-1.09699804359,0.204140155676,0.436620794991,-0.196276159743,-0.08732062593360002,0.8736206606899999
960,base,tool0_controller,0.159879005704,-1.09702023714,0.20410837793900002,0.43661395528999997,-0.19627791822,-0.0873300382968,0.873622743108
961,base,tool0_controller,0.159844816387,-1.09701929169,0.204137029375,0.43657852298699995,-0.196298597768,-0.0873416216736,0.873634646122
962,base,tool0_controller,0.159867199835,-1.09703202162,0.20419519241999998,0.436550075293,-0.19629493199099998,-0.0872907721665,0.87365476736
963,base,tool0_controller,0.159853047083,-1.09702765762,0.20409153535799998,0.436595516414,-0.19631574645999997,-0.08731679797039998,0.873624781889
964,base,tool0_controller,0.159896313026,-1.0970129389,0.20414135493000002,0.43659817553400004,-0.19626925863400002,-0.08730471589,0.8736351056470001
965,base,tool0_controller,0.15986275798900001,-1.0970110200399998,0.204144598387,0.43660277250600005,-0.19629520902,-0.087328914955,0.8736245592749999
966,base,tool0_controller,0.15985442119,-1.0970055936799998,0.20411908973200002,0.43659624892099996,-0.196298454595,-0.08732906271330002,0.873627075449
967,base,tool0_controller,0.15984704524,-1.09702616167,0.20418277318199998,0.436581031292,-0.196294462172,-0.08732743010780002,0.873635740562
968,base,tool0_controller,0.159909279957,-1.0970092046100002,0.20413798287999999,0.43660735908,-0.196287886936,-0.0873034807726,0.8736264543179999
969,base,tool0_controller,0.159854913969,-1.09700482534,0.204104936224,0.436653354219,-0.196278838996,-0.0873621249516,0.87359963641
970,base,tool0_controller,0.159863204246,-1.0970004979,0.20414423222199998,0.436612501461,-0.196286203948,-0.0873383777255,0.873620774412
971,base,tool0_controller,0.15986914617200002,-1.09701530355,0.204127213353,0.436609202304,-0.196295924027,-0.08731026859850001,0.8736230489579999
972,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
973,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
