,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
704,base,tool0_controller,0.165309565541,-0.979865641241,0.174696855847,0.504770813037,-0.167758604666,-0.0906578237706,0.841929115695
705,base,tool0_controller,0.165318046831,-0.979848375583,0.174692112657,0.504768535806,-0.167765661339,-0.0906345158104,0.841931584322
706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708020435123,0.706191945188
707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708021950444,0.70619042594
708,base,tool0_controller,0.165270091109,-0.979869730519,0.174697412802,0.504759844621,-0.167769811447,-0.0906365684891,0.841935747001
709,base,tool0_controller,0.165330589282,-0.979890850202,0.174762201667,0.504735643189,-0.167753289814,-0.0906177794958,0.841955570259
710,base,tool0_controller,0.165298205587,-0.979847853194,0.17471119454,0.504764666483,-0.167775632295,-0.090665165382,0.841928617202
711,base,tool0_controller,0.165289258137,-0.97987840036,0.174727500411,0.50474450338,-0.167787413689,-0.0906661321254,0.841938253437
712,base,tool0_controller,0.16530505423,-0.979892753541,0.174721205587,0.504752897571,-0.167753570339,-0.0906561498265,0.841941039819
713,base,tool0_controller,0.165264057407,-0.979859908203,0.174704078658,0.504777722672,-0.167766694702,-0.0906570135965,0.841923448259
714,base,tool0_controller,0.165266475895,-0.979867151467,0.174688416263,0.504767686936,-0.167760234645,-0.0906842596406,0.841927818136
715,base,tool0_controller,0.165245659204,-0.979873598431,0.174703895845,0.504745495162,-0.167785085865,-0.0906611159204,0.841938662929
716,base,tool0_controller,0.165268772386,-0.979879105352,0.174691053579,0.504744236574,-0.167776200948,-0.0906663264275,0.841940626941
717,base,tool0_controller,0.165249530333,-0.979883466464,0.174723243657,0.504747021264,-0.16777887265,-0.0906745945198,0.841937534693
718,base,tool0_controller,0.165344066509,-0.979861544896,0.174700671975,0.504774645722,-0.167734511648,-0.0906244101336,0.841935215398
719,base,tool0_controller,0.1653710881,-0.979841378709,0.174673425175,0.504796039788,-0.167741952985,-0.0906240623099,0.841920943292
720,base,tool0_controller,0.165338525095,-0.979852513419,0.174699737339,0.504768498435,-0.167752611176,-0.0906411081191,0.841933497345
721,base,tool0_controller,0.165309225382,-0.979856752875,0.174708478022,0.504768797941,-0.167752393105,-0.0906315874697,0.841934386152
722,base,tool0_controller,0.165335408097,-0.979841890053,0.174721280075,0.50477606866,-0.167736328433,-0.090621420432,0.841934322136
723,base,tool0_controller,0.16529506638,-0.979856939377,0.174609456486,0.504795011358,-0.167773329903,-0.0906647750778,0.841910924529
724,base,tool0_controller,0.165304796099,-0.97986463908,0.174711799038,0.504771744398,-0.167758732164,-0.0906397064193,0.841930482558
725,base,tool0_controller,0.165298352346,-0.979863241092,0.174648454796,0.504807543701,-0.167749639254,-0.0906411068073,0.841910679413
726,base,tool0_controller,0.16531347495,-0.979847621763,0.174673475075,0.504814432434,-0.167746374561,-0.0906716811776,0.841903907142
727,base,tool0_controller,0.165299770722,-0.979846878115,0.174678837361,0.504770982624,-0.167779352955,-0.0906444272243,0.841926321976
728,base,tool0_controller,0.165294721679,-0.979878335462,0.174700225572,0.504764563616,-0.167748788088,-0.0906445498947,0.841936247579
729,base,tool0_controller,0.1652833293,-0.979876612072,0.174697551447,0.50474099933,-0.167751173255,-0.0906469746791,0.841949638309
730,base,tool0_controller,0.165299562293,-0.97986264668,0.174672613519,0.504780084947,-0.167750703454,-0.0906284796985,0.841928290295
731,base,tool0_controller,0.165302055031,-0.979883653077,0.174763694185,0.504739104278,-0.167752611867,-0.0906461437994,0.841950577195
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708018751428,0.706193633239
733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708012858464,0.706199541383
734,base,tool0_controller,0.165287293001,-0.97987297052,0.174676243731,0.504773638711,-0.167769145114,-0.0906516221064,0.841925989039
735,base,tool0_controller,0.16527156838,-0.979880537515,0.174708037357,0.504755454556,-0.167768370014,-0.0906670058081,0.841935388956
736,base,tool0_controller,0.165287717557,-0.979866325039,0.174666519798,0.504785369872,-0.167745106477,-0.0906508647968,0.841923826915
737,base,tool0_controller,0.165327510627,-0.979853800742,0.17469006387,0.504768075155,-0.167747359337,-0.090614232631,0.841937690441
738,base,tool0_controller,0.165298884565,-0.979878357492,0.174732223063,0.504734695841,-0.167738613064,-0.090635811555,0.841957121334
739,base,tool0_controller,0.165290247949,-0.979876566708,0.174658878565,0.504776426416,-0.167763630621,-0.090662341542,0.841924262272
740,base,tool0_controller,0.165317165644,-0.979878672825,0.17473746864,0.504738795893,-0.167747522485,-0.0906559041495,0.841950725199
741,base,tool0_controller,0.165310016686,-0.979884592365,0.17475045474,0.504732018542,-0.167781951241,-0.0906217959376,0.841951599795
742,base,tool0_controller,0.165293287835,-0.979875649482,0.174723377784,0.504741394284,-0.167764386974,-0.0906336097666,0.841948207517
743,base,tool0_controller,0.165353181951,-0.979835105913,0.174647542059,0.504804318138,-0.167744786423,-0.0906403066222,0.841913666496
744,base,tool0_controller,0.165316748862,-0.979863417796,0.174670406684,0.504770151331,-0.167766017633,-0.0906490535635,0.84192897963
745,base,tool0_controller,0.165365448647,-0.979854387916,0.174677658932,0.504785564681,-0.167752600936,-0.0906215352554,0.841925374316
746,base,tool0_controller,0.165365925177,-0.979868674415,0.1747343389,0.504760951406,-0.16773350393,-0.0906188269311,0.84194422725
747,base,tool0_controller,0.16531287069,-0.97987321299,0.174738480234,0.504748623015,-0.167780526722,-0.0906288231218,0.841941173026
748,base,tool0_controller,0.165306509021,-0.979878205465,0.17469884114,0.504764571372,-0.167743295835,-0.0906462743911,0.841937151532
749,base,tool0_controller,0.165312785345,-0.979873386983,0.174660503051,0.50478985419,-0.167721143568,-0.0906669777313,0.841924177261
750,base,tool0_controller,0.165326447321,-0.979852919535,0.174708164294,0.504751578306,-0.167765814134,-0.0906197876479,0.841943305628
751,base,tool0_controller,0.165327836879,-0.979876723098,0.174731971677,0.504763534932,-0.167742304316,-0.0906547728296,0.841937055432
752,base,tool0_controller,0.16531752855,-0.979852971509,0.174676319222,0.504758735196,-0.167765442465,-0.0906317094138,0.841937805783
753,base,tool0_controller,0.165244798107,-0.979869500943,0.174685440798,0.504759448353,-0.167796561744,-0.0906519729611,0.841928995203
754,base,tool0_controller,0.165350432007,-0.979851816601,0.174672825911,0.504784253849,-0.167741928181,-0.0906423772161,0.841926043099
755,base,tool0_controller,0.165308555372,-0.979857761686,0.1746948559,0.504773534762,-0.167759016652,-0.090663449843,0.841926795986
756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708001409137,0.706211019923
757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708005450097,0.706206968694
758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708010164522,0.706202242232
759,base,tool0_controller,0.165283264585,-0.979894138582,0.174692146572,0.504753280737,-0.167771255586,-0.0906488947084,0.841938067362
760,base,tool0_controller,0.165279548904,-0.979846387518,0.174672064697,0.504795863949,-0.16776001729,-0.0906579420018,0.841913801936
761,base,tool0_controller,0.165310550012,-0.979904013941,0.174767759648,0.504701997016,-0.167755465371,-0.0906068753948,0.841976479587
762,base,tool0_controller,0.165300791698,-0.979861832375,0.174732085664,0.504766323103,-0.167753598592,-0.0906479205224,0.841933871349
763,base,tool0_controller,0.165300159465,-0.979857653899,0.174717711582,0.504765193301,-0.167751798344,-0.0906552030421,0.841934123281
764,base,tool0_controller,0.16529698249,-0.979873824318,0.174760956542,0.504731298982,-0.167772685743,-0.0906204061118,0.841954027096
765,base,tool0_controller,0.165314289118,-0.9798805145,0.174738345873,0.504758627441,-0.167735284324,-0.0906248302791,0.841944619648
766,base,tool0_controller,0.165316211343,-0.9798790931,0.174664155748,0.504783640471,-0.167756193912,-0.0906410818225,0.841923707947
767,base,tool0_controller,0.16531364724,-0.979836634115,0.17464347118,0.504798411112,-0.167740741575,-0.0906749364509,0.841914285218
768,base,tool0_controller,0.165260643927,-0.979858712529,0.174664996893,0.504789945383,-0.167778079006,-0.0906721634072,0.841912219907
769,base,tool0_controller,0.165297156465,-0.979853007703,0.174687950417,0.504785639467,-0.167757968484,-0.0906355423534,0.841922752193
770,base,tool0_controller,0.165288964904,-0.979852977941,0.174699054379,0.504770148159,-0.167757814738,-0.0906397473181,0.841931617964
771,base,tool0_controller,0.165318694774,-0.979870181415,0.174739361567,0.504744799204,-0.167769841304,-0.0906623114387,0.841941989278
772,base,tool0_controller,0.16533561837,-0.979856208988,0.174719159021,0.504773589409,-0.167725750772,-0.0906394140332,0.841935978912
773,base,tool0_controller,0.165306380219,-0.979871209335,0.174688636828,0.504767846987,-0.16777811299,-0.0906560074996,0.84192720217
774,base,tool0_controller,0.165302147373,-0.979849517917,0.174655609656,0.504786029662,-0.16775048898,-0.090636393861,0.841923916879
775,base,tool0_controller,0.16532243024,-0.979864106066,0.174694643928,0.50475692296,-0.167755557356,-0.0906155677189,0.841942599342
776,base,tool0_controller,0.165310292823,-0.979860048269,0.174705306034,0.504767833525,-0.167765977072,-0.0906369724706,0.841931677986
777,base,tool0_controller,0.165262360877,-0.979879989056,0.174740084382,0.504744963817,-0.167758124104,-0.090663313119,0.841944117476
778,base,tool0_controller,0.165298143751,-0.979879095589,0.174715720516,0.50477178079,-0.167740332935,-0.090665445721,0.841931355264
779,base,tool0_controller,0.165297557863,-0.979844187543,0.174671331533,0.504804242656,-0.167749180097,-0.0906529142624,0.841911478903
780,base,tool0_controller,0.165280281125,-0.979842298028,0.174704947795,0.504779440333,-0.167752615197,-0.0906624072473,0.841924643079
781,base,tool0_controller,0.165336316122,-0.979862988363,0.174711537337,0.504768637183,-0.167735177924,-0.0906121166877,0.841940008143
782,base,tool0_controller,0.16532759417,-0.979839364232,0.174664875994,0.504788009582,-0.167765792539,-0.0906389303303,0.841919407393
783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708016057508,0.706196334111
784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708021950444,0.70619042594
785,base,tool0_controller,0.165253512152,-0.979874102139,0.174696208816,0.504752313557,-0.16778836682,-0.090690612541,0.841930744608
786,base,tool0_controller,0.165346631748,-0.979851522249,0.174689533141,0.504763466044,-0.16773884254,-0.0906223473019,0.84194127718
787,base,tool0_controller,0.165301691678,-0.979858555275,0.174654513308,0.504776415098,-0.167735539834,-0.0906341781123,0.841932898274
788,base,tool0_controller,0.165297353,-0.979871755003,0.174660244322,0.504786491003,-0.167760854735,-0.0906702296075,0.841917931619
789,base,tool0_controller,0.165367718952,-0.979850399665,0.174719971574,0.504754106632,-0.167762767455,-0.0905819647591,0.841946467036
790,base,tool0_controller,0.165304085777,-0.979864763241,0.174712129953,0.504759677742,-0.167766524446,-0.0906592658455,0.841934058295
791,base,tool0_controller,0.165327749915,-0.979834401771,0.174647815015,0.50481169838,-0.167739869879,-0.0906538308561,0.841908764762
792,base,tool0_controller,0.165318951909,-0.979876322798,0.174666583897,0.504795155041,-0.167755768527,-0.0906505438844,0.841915870183
793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707992148516,0.7062203039
794,base,tool0_controller,0.165290466742,-0.979865705496,0.174725441891,0.504751139143,-0.167779232151,-0.0906383484301,0.841938897181
795,base,tool0_controller,0.165299267313,-0.979858746105,0.174727817156,0.504766307791,-0.167773103829,-0.0906280003773,0.841932138416
796,base,tool0_controller,0.165299092457,-0.979861546421,0.174689283504,0.50479292498,-0.167752709549,-0.0906644023422,0.84191632451
797,base,tool0_controller,0.165272212735,-0.979863537072,0.174637333296,0.504792510964,-0.16776640149,-0.0906581306299,0.841914519863
798,base,tool0_controller,0.165257592289,-0.979872007634,0.174684633497,0.504760689846,-0.167779585826,-0.0906675983036,0.841929951471
799,base,tool0_controller,0.165287833921,-0.979860650312,0.174670126397,0.504780346165,-0.167729209457,-0.0906744441512,0.841927466946
800,base,tool0_controller,0.165312860622,-0.979834669062,0.174673935687,0.504790255184,-0.167744017231,-0.0906412920486,0.841922145528
801,base,tool0_controller,0.165320381594,-0.979867006557,0.174727742651,0.50475294839,-0.167742571812,-0.090631800671,0.841945822129
802,base,tool0_controller,0.165344878218,-0.979866310082,0.174729207198,0.504737806784,-0.167751604637,-0.0906223373152,0.84195411842
803,base,tool0_controller,0.165306748383,-0.979858103388,0.174698494662,0.50475658009,-0.167762705746,-0.0906392932278,0.841938826721
804,base,tool0_controller,0.16531395212,-0.979875623301,0.174700735866,0.504775681324,-0.167759707412,-0.0906198012499,0.841930070572
805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707995347653,0.706217096721
806,base,tool0_controller,0.16528941864,-0.979866685892,0.174639395224,0.504798517206,-0.16776731784,-0.0906599437012,0.841910540794
807,base,tool0_controller,0.165285940597,-0.979882243311,0.174720441896,0.504758194642,-0.167761623399,-0.0906721182397,0.841934539991
808,base,tool0_controller,0.165296104515,-0.979864486447,0.174705391484,0.504764884324,-0.167747341186,-0.0906767181283,0.841932879669
809,base,tool0_controller,0.165283042393,-0.979851033836,0.174640729372,0.504809613207,-0.167768596597,-0.0906481868669,0.841904898802
810,base,tool0_controller,0.165284358866,-0.979862294253,0.174700072561,0.504765794994,-0.167766253011,-0.0906446245852,0.841932021358
811,base,tool0_controller,0.165283263918,-0.979862660892,0.174683642804,0.504793884468,-0.167751276595,-0.0906803346216,0.84191431887
812,base,tool0_controller,0.165215079398,-0.979876679507,0.174677252439,0.504756884668,-0.167787905443,-0.0906749099209,0.84192978738
813,base,tool0_controller,0.165299913503,-0.979879415082,0.174743719553,0.504736769612,-0.16775233239,-0.0906298844439,0.841953782832
814,base,tool0_controller,0.165297415765,-0.979873998105,0.174710428614,0.504768241093,-0.167752877164,-0.0906493012539,0.841932716533
815,base,tool0_controller,0.165292028792,-0.979843830199,0.174695766225,0.504783584486,-0.167751624626,-0.0906546211336,0.841923194202
816,base,tool0_controller,0.165272694713,-0.979864345259,0.174675709019,0.504772077619,-0.167772546767,-0.0906439758015,0.841927070392
817,base,tool0_controller,0.165344344187,-0.979859915846,0.174679701932,0.504774542329,-0.167740629128,-0.0906072800716,0.841935902284
818,base,tool0_controller,0.165272666091,-0.979873888996,0.174717109988,0.504778384978,-0.16774541315,-0.0906581933626,0.841927164547
819,base,tool0_controller,0.165306789056,-0.979854750555,0.17467163501,0.504778931295,-0.167758557106,-0.0906444469672,0.84192569819
820,base,tool0_controller,0.165306458586,-0.979861692997,0.174659495712,0.50478290768,-0.16775451656,-0.0906566110282,0.841922809505
821,base,tool0_controller,0.165341338155,-0.979879191719,0.174682882903,0.504784348311,-0.167724579621,-0.0906333316154,0.841930416538
822,base,tool0_controller,0.165244861068,-0.979864802872,0.174689258633,0.504764092371,-0.167770152779,-0.0906938405414,0.841926964871
823,base,tool0_controller,0.165322608455,-0.979868694336,0.174728408847,0.504762217404,-0.167740264986,-0.0906410340369,0.84193973082
824,base,tool0_controller,0.165334261717,-0.979865873354,0.1746823142,0.504773298401,-0.167739600407,-0.090631991601,0.841934193257
825,base,tool0_controller,0.165312994059,-0.979862792353,0.174686965435,0.504788745559,-0.167756634701,-0.0906635633915,0.841918138624
826,base,tool0_controller,0.165315613483,-0.979864946298,0.174747339793,0.504755617536,-0.167756266462,-0.0906415813662,0.841940440504
827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708011343123,0.706201060612
828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.70800393474,0.706208487908
829,base,tool0_controller,0.165348197923,-0.979855571507,0.174659666154,0.504792120972,-0.167727112179,-0.0906549130232,0.841922928295
