,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1060,base,tool0_controller,-0.213950266903,-0.634031599927,0.392146542882,0.69852766517,0.0567752572191,0.0453355089607,0.711885076952
1061,base,tool0_controller,-0.213943270787,-0.634028169109,0.392104890908,0.698537908762,0.0567871333006,0.0453513146344,0.711873071393
1062,base,tool0_controller,-0.213965342824,-0.634031441246,0.392127374786,0.698529392822,0.0567703220636,0.045322047068,0.71188463247
1063,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888977433,0.531769743313
1064,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846902669801,0.531747936418
1065,base,tool0_controller,-0.213931986932,-0.634029382029,0.392162254478,0.698520589417,0.0567996083156,0.0453398694775,0.711889799682
1066,base,tool0_controller,-0.213978278505,-0.634029370462,0.39214421438,0.698525236336,0.0567513844355,0.0453136737071,0.711890753938
1067,base,tool0_controller,-0.213955558177,-0.634040595585,0.39213392677,0.698514778351,0.0567871381693,0.0453435494772,0.711896262024
1068,base,tool0_controller,-0.213923815484,-0.634036522659,0.392145879538,0.698517415514,0.0567924626562,0.0453446812179,0.711893177587
1069,base,tool0_controller,-0.213938020769,-0.634034135736,0.392133695459,0.698508676995,0.0568102849889,0.0453399463898,0.711900631369
1070,base,tool0_controller,-0.213939137816,-0.634024986595,0.392110923484,0.698545491215,0.0567864404477,0.0453637454392,0.711864894123
1071,base,tool0_controller,-0.213950775013,-0.634024023786,0.392121574908,0.698546599022,0.0567723856303,0.0453700025846,0.71186452931
1072,base,tool0_controller,-0.213963476568,-0.634049127599,0.392150893917,0.698517273635,0.0567954158544,0.0453328046317,0.711893837588
1073,base,tool0_controller,-0.213947650802,-0.634009041032,0.392130342452,0.698537567747,0.0567626207916,0.0453303416767,0.711876696803
1074,base,tool0_controller,-0.213969553984,-0.634036357587,0.39213551444,0.698533840634,0.0567649431371,0.0453227576974,0.711880651763
1075,base,tool0_controller,-0.213960182389,-0.634031795914,0.392155265311,0.698517545682,0.0567977202811,0.0453273966056,0.711893731159
1076,base,tool0_controller,-0.213946045835,-0.63403542118,0.392142391232,0.698531490382,0.0567771738723,0.0453657967109,0.711879241137
1077,base,tool0_controller,-0.213951509424,-0.634039536681,0.392146089813,0.698527233307,0.0567796112758,0.0453308216077,0.71188545194
1078,base,tool0_controller,-0.213934401136,-0.634035346059,0.39214158765,0.698524156968,0.0567917615548,0.0453299825056,0.711887554771
1079,base,tool0_controller,-0.21396052185,-0.6340327791,0.392131966847,0.69853452036,0.0567656367746,0.0453474068562,0.71187835972
1080,base,tool0_controller,-0.213975196794,-0.634036834604,0.392156263654,0.698517422154,0.0567793680796,0.0453167180671,0.711895996176
1081,base,tool0_controller,-0.213954397467,-0.634042025839,0.392181914697,0.698508933521,0.0568037958065,0.0453213917357,0.711902078958
1082,base,tool0_controller,-0.213929957476,-0.634030264393,0.392141554594,0.698526208891,0.0567929089312,0.0453667731678,0.711883106191
1083,base,tool0_controller,-0.213938212624,-0.634030895548,0.392153089481,0.698521580443,0.0568011258436,0.0453464772172,0.711888285311
1084,base,tool0_controller,-0.2139601845,-0.634023621851,0.39214723911,0.698528903081,0.0567777018936,0.0453403904308,0.711883356403
1085,base,tool0_controller,-0.213932549872,-0.634029609303,0.392151924781,0.698518642711,0.0568031980536,0.045333736106,0.711891814005
1086,base,tool0_controller,-0.213935724043,-0.634021111153,0.392134189604,0.698522891207,0.0567749988287,0.0453730458565,0.711887390447
1087,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846905712473,0.531743090393
1088,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.531762272472
1089,base,tool0_controller,-0.21392339678,-0.634026726106,0.392142677343,0.698521892298,0.0567892158981,0.0453563276845,0.711888301967
1090,base,tool0_controller,-0.213916475235,-0.634053109677,0.39215334603,0.698519991601,0.0568294823031,0.0453588290404,0.711886794303
1091,base,tool0_controller,-0.213987474591,-0.634029150217,0.392161839887,0.698525972061,0.05677467908,0.0453526192447,0.711885694546
1092,base,tool0_controller,-0.213921533255,-0.634036277904,0.392148451934,0.698531520943,0.0567629338801,0.0453506977169,0.711881308789
1093,base,tool0_controller,-0.213943083122,-0.634014655169,0.392117636912,0.698543309091,0.0567658793323,0.0453555172997,0.711869199585
1094,base,tool0_controller,-0.213956900184,-0.634057312081,0.392121314131,0.69854548186,0.0567864873138,0.0453760280684,0.711864116744
1095,base,tool0_controller,-0.213941034981,-0.634037212888,0.392174887857,0.69850189095,0.0568096354299,0.045315868252,0.711908874608
1096,base,tool0_controller,-0.213959782182,-0.634053980464,0.39215133194,0.698494437502,0.0568127740494,0.0453089667623,0.711916376419
1097,base,tool0_controller,-0.213946211393,-0.634030647895,0.392173556341,0.698498928925,0.0568140307536,0.0452999541067,0.711912442901
1098,base,tool0_controller,-0.213935461177,-0.63402779837,0.392144595454,0.698509444811,0.0568098547258,0.045340406119,0.711899883052
1099,base,tool0_controller,-0.213954797561,-0.63403170554,0.392157228374,0.698528382339,0.0567667437135,0.0453356054009,0.711885046028
1100,base,tool0_controller,-0.213941357285,-0.634019853904,0.392114807363,0.698549209265,0.0567545513497,0.0453446661622,0.711865004328
1101,base,tool0_controller,-0.213940842971,-0.634035173365,0.39215843916,0.698518589079,0.0567992635981,0.0453343839886,0.711892139298
1102,base,tool0_controller,-0.213964861692,-0.634030757775,0.392172793134,0.698510293185,0.0568171854777,0.0453357035032,0.71189876509
1103,base,tool0_controller,-0.213930803176,-0.634046203782,0.392155256466,0.698523554978,0.0568021807484,0.0453689894273,0.71188482931
1104,base,tool0_controller,-0.213966665192,-0.634031367451,0.392136210749,0.698527745296,0.0567791569903,0.0453365581801,0.71188462048
1105,base,tool0_controller,-0.213963058819,-0.634043194307,0.392144291191,0.698530548092,0.0567868114012,0.0453517110254,0.71188029453
1106,base,tool0_controller,-0.213961070137,-0.634049860575,0.392175897038,0.698520092446,0.0567737901077,0.0453344931584,0.7118926892
1107,base,tool0_controller,-0.213973840373,-0.634044666991,0.392125095806,0.69853324852,0.0567616688564,0.0453545191423,0.711879471016
1108,base,tool0_controller,-0.213965266069,-0.634042066359,0.392166161534,0.698510856299,0.0567935200942,0.0453224682003,0.71190094366
1109,base,tool0_controller,-0.213939612321,-0.634045726921,0.392118302747,0.698527306579,0.0567969268391,0.0453537712064,0.711882537012
1110,base,tool0_controller,-0.213942698585,-0.634046461008,0.392150225553,0.698524871896,0.0568144168669,0.0453184484648,0.711885779888
1111,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
1112,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846877439909,0.531788117368
1113,base,tool0_controller,-0.213890854213,-0.634044724063,0.392123949489,0.698537102962,0.0568096542331,0.0454018661878,0.711868842919
1114,base,tool0_controller,-0.213965364609,-0.634039935397,0.392140222687,0.698533987503,0.0567554074095,0.0453463360264,0.711879766423
1115,base,tool0_controller,-0.213940801934,-0.634006058738,0.392154314973,0.698536843201,0.056758276971,0.0453411354765,0.711877066719
1116,base,tool0_controller,-0.213937424824,-0.634030063141,0.392137645081,0.698537532271,0.0567812586502,0.0453439590607,0.711874377999
1117,base,tool0_controller,-0.213965933194,-0.634029853307,0.392170027262,0.698513262657,0.0568034827071,0.0453296436587,0.711897330835
1118,base,tool0_controller,-0.2139793827,-0.634013769822,0.392120531649,0.698529662486,0.0567401907756,0.0453248266665,0.711886593121
1119,base,tool0_controller,-0.213933776277,-0.634050306663,0.392164826837,0.698513405129,0.0568110255588,0.0453429333579,0.711895742806
1120,base,tool0_controller,-0.213931745877,-0.63403513248,0.392123593255,0.698532496357,0.0567928352361,0.0453462998678,0.711878246955
1121,base,tool0_controller,-0.213948574451,-0.63402741098,0.392117032901,0.698535564479,0.0567697509656,0.0453262862838,0.711878352181
1122,base,tool0_controller,-0.213929795361,-0.634041562221,0.392114100596,0.698548318605,0.056763861165,0.0453849313927,0.711862570053
1123,base,tool0_controller,-0.213886304111,-0.634054194427,0.392174899407,0.69850903289,0.0568434578656,0.045354434535,0.711896711284
1124,base,tool0_controller,-0.213971714811,-0.634019760555,0.392123694828,0.698547820587,0.0567481041164,0.045325032463,0.711868131373
1125,base,tool0_controller,-0.213973547764,-0.634028641611,0.392114912727,0.698547186354,0.0567478486038,0.045346120296,0.71186743112
1126,base,tool0_controller,-0.213901087137,-0.634028356601,0.392126860508,0.698539386741,0.0567901074145,0.045395551743,0.71186856424
1127,base,tool0_controller,-0.213959319645,-0.634040307931,0.392142760831,0.698499205024,0.0568201076107,0.0452816092004,0.711912854091
1128,base,tool0_controller,-0.213955954452,-0.634025681369,0.392096109916,0.698545930922,0.0567489391804,0.0453449916579,0.711868648014
1129,base,tool0_controller,-0.213949004871,-0.634027902943,0.392142127415,0.698530605468,0.0567720317776,0.0453241015403,0.711883175424
1130,base,tool0_controller,-0.213922777721,-0.634052131829,0.392142991275,0.69851032565,0.0568310230859,0.045328563798,0.711898083352
1131,base,tool0_controller,-0.213930298941,-0.634010038208,0.392086278982,0.698559980767,0.0567648599746,0.045418088669,0.71184893142
1132,base,tool0_controller,-0.213952710486,-0.634037885706,0.392130439159,0.698517472883,0.0568042014145,0.0453318681876,0.711893000742
1133,base,tool0_controller,-0.213973878506,-0.634049790797,0.392145584432,0.698528567125,0.0567723190445,0.0453477287977,0.711883647933
1134,base,tool0_controller,-0.213970562163,-0.634038834522,0.392191955731,0.698506627801,0.0567875429712,0.0453087511283,0.711906442556
1135,base,tool0_controller,-0.213964466429,-0.63400921279,0.392179092582,0.698506189268,0.0567908395134,0.0453055013427,0.71190681669
1136,base,tool0_controller,-0.213954522594,-0.634024821854,0.392147648474,0.698525701416,0.056786411008,0.0453345997349,0.711886172118
1137,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846884920327,0.531776204548
1138,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
1139,base,tool0_controller,-0.213963879681,-0.634049974731,0.392165003282,0.698521691447,0.0567881815267,0.0453425119673,0.711889461662
1140,base,tool0_controller,-0.213967509035,-0.634033714214,0.392153217845,0.698514433436,0.0567893847143,0.0452797335998,0.711900483067
1141,base,tool0_controller,-0.213928205986,-0.634033595203,0.39213145354,0.698529661652,0.0567921008933,0.0453564443504,0.711880440822
1142,base,tool0_controller,-0.213946313995,-0.634019336837,0.392138548002,0.698530753904,0.0567715795042,0.0453122753368,0.711883818691
1143,base,tool0_controller,-0.213935379432,-0.634045284335,0.392134730447,0.69853010457,0.0567884128739,0.0453674815162,0.711879597118
1144,base,tool0_controller,-0.213968484365,-0.63403042029,0.392142660448,0.698522140864,0.0567682405113,0.0453288092724,0.711891483755
1145,base,tool0_controller,-0.213960674004,-0.634045036759,0.392148023339,0.698525371784,0.056792370867,0.0453468782979,0.711885238092
1146,base,tool0_controller,-0.213983806262,-0.634021375984,0.392131418131,0.698538742552,0.0567429648855,0.0453389080599,0.711876565499
1147,base,tool0_controller,-0.213953114473,-0.634033408476,0.392161869732,0.698507637437,0.0567994602443,0.0453026247145,0.711904891086
1148,base,tool0_controller,-0.213951773746,-0.634055806112,0.392185832692,0.698501489626,0.0568123694015,0.0453101650597,0.711909413209
1149,base,tool0_controller,-0.213954554493,-0.634051010933,0.392167677928,0.69850984652,0.0568186048443,0.045343120912,0.711898617673
1150,base,tool0_controller,-0.213964947216,-0.634020240948,0.392116232783,0.698539987317,0.0567535359139,0.045325797994,0.711875336219
1151,base,tool0_controller,-0.213941326783,-0.634022473255,0.392098378213,0.698548268963,0.056759647752,0.0453565335859,0.711864764669
1152,base,tool0_controller,-0.213932186734,-0.634018053357,0.392099381943,0.698551735302,0.056776931008,0.045356090829,0.71186001309
1153,base,tool0_controller,-0.213937788327,-0.634018088118,0.392140631918,0.698525606609,0.0567839597475,0.0453296356536,0.711886776783
1154,base,tool0_controller,-0.213936045304,-0.634046502462,0.392162011775,0.69851498928,0.0568169951704,0.0453417386058,0.711893788111
1155,base,tool0_controller,-0.2139316384,-0.634018247432,0.392134483202,0.698536979414,0.0567749484223,0.0453413831383,0.711875587865
1156,base,tool0_controller,-0.21395964,-0.634024872422,0.392115880179,0.698543275877,0.0567700975676,0.0453599697153,0.711868612102
1157,base,tool0_controller,-0.213979103118,-0.634038377963,0.392113868232,0.69854073722,0.0567519305936,0.045342082571,0.711873691301
1158,base,tool0_controller,-0.213936121865,-0.634038034957,0.392124509474,0.698521447942,0.0567955300332,0.0453475976658,0.711888790416
1159,base,tool0_controller,-0.2139015079,-0.63404497864,0.392151717009,0.698518793487,0.0568182779946,0.0453468220455,0.7118896292
1160,base,tool0_controller,-0.213953239935,-0.634025846119,0.392168364527,0.698510336877,0.0567847987639,0.0453137454089,0.711902704294
1161,base,tool0_controller,-0.213967505582,-0.634027814887,0.3921197296,0.698531259928,0.0567845416303,0.0453081304476,0.711882552147
1162,base,tool0_controller,-0.213942184962,-0.634043768811,0.392139894485,0.698530311337,0.0567700699237,0.0453441867279,0.711882341426
1163,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846901528792,0.531749753672
1164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846903303693,0.531746926831
1165,base,tool0_controller,-0.213947397943,-0.634030065054,0.392120512842,0.698528172339,0.0568025674623,0.0453416428931,0.711882010026
1166,base,tool0_controller,-0.213920025901,-0.634051946406,0.392196459364,0.698502894934,0.0568319091218,0.0453301289798,0.711905203859
1167,base,tool0_controller,-0.21394436257,-0.634014992374,0.392138764068,0.698531443276,0.0567718460757,0.0453365699456,0.711881574192
1168,base,tool0_controller,-0.21392951476,-0.634022948888,0.392131542756,0.698529722057,0.0567983853956,0.0453406893519,0.711880883792
1169,base,tool0_controller,-0.213941784888,-0.634046984043,0.392136994888,0.698509294725,0.0568114497733,0.0453481097438,0.711899412348
1170,base,tool0_controller,-0.213947818692,-0.634021559619,0.392164188417,0.698525888564,0.0567553315878,0.0453091705692,0.711890085901
1171,base,tool0_controller,-0.213958775892,-0.634032948448,0.392131288491,0.69853457701,0.056780783103,0.0453616238205,0.711876190412
1172,base,tool0_controller,-0.213957339165,-0.634051849863,0.392126479202,0.698531619021,0.0567921040719,0.0453298997087,0.711880210664
1173,base,tool0_controller,-0.213957687583,-0.634007386331,0.392118994692,0.698533855652,0.0567641437876,0.0453242598589,0.711880605127
1174,base,tool0_controller,-0.213950687073,-0.634042226392,0.392191690323,0.698503516844,0.0568262254301,0.045326791984,0.711905259841
1175,base,tool0_controller,-0.21393963183,-0.634034274458,0.392117616061,0.698540196214,0.0567694108154,0.0453674972188,0.711871209184
1176,base,tool0_controller,-0.213930695361,-0.634039482301,0.392127917178,0.698526297708,0.0567971185915,0.0453489828753,0.711883816702
1177,base,tool0_controller,-0.213968946232,-0.634054176047,0.392164980524,0.698520307241,0.0567800104384,0.0453192026811,0.711892955896
1178,base,tool0_controller,-0.213969814751,-0.634050197152,0.392161391432,0.698503277865,0.0568169115703,0.0453183012813,0.711906778265
1179,base,tool0_controller,-0.213957232879,-0.63405178801,0.392152196036,0.698523781109,0.0567978151185,0.0453469197032,0.711886361926
1180,base,tool0_controller,-0.213941249324,-0.634026763698,0.39215834016,0.698513868101,0.0568011794074,0.0453208086904,0.711897483061
1181,base,tool0_controller,-0.213970067461,-0.634053660574,0.392156856348,0.698502443217,0.0568185064719,0.0453147614832,0.711907695234
1182,base,tool0_controller,-0.213975388599,-0.634048699229,0.392149144847,0.698521677033,0.0567958443044,0.045306124573,0.711891181193
1183,base,tool0_controller,-0.213988697249,-0.634020221676,0.392132988336,0.698535204986,0.0567452371159,0.0453166050367,0.711881275753
