,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
618,base,tool0_controller,-0.29614233387600003,-1.0927051511299999,0.251552754874,0.337803947615,0.0107930551917,-0.176488922291,0.9244585784360001
619,base,tool0_controller,-0.296103231417,-1.0927190245799998,0.251569790236,0.33779307631,0.0108171655392,-0.176478232859,0.92446430967
620,base,tool0_controller,-0.296138533458,-1.09269141149,0.251457396009,0.337850736527,0.010778515624899999,-0.17646328902199998,0.924446543104
621,base,tool0_controller,-0.296102581478,-1.0927040922799998,0.251531882628,0.337814085703,0.01081498594,-0.176483808778,0.924455593752
622,base,tool0_controller,-0.29606523722600003,-1.09270960663,0.25150867596500004,0.337813986582,0.010813114080799999,-0.176448622991,0.9244623683409999
623,base,tool0_controller,-0.296093336114,-1.09272575149,0.251554340032,0.337796925957,0.0108311714952,-0.176465363012,0.924465195773
624,base,tool0_controller,-0.29609689751999996,-1.0927152489799998,0.251561245888,0.337794687847,0.0108159935913,-0.17648039768100002,0.9244633212729999
625,base,tool0_controller,-0.296087813524,-1.0926995163200002,0.251523905224,0.33782325886,0.010825689278299999,-0.176485879923,0.924451720975
626,base,tool0_controller,-0.296092168198,-1.0926995367299999,0.25151513974399997,0.337818931401,0.010830914257100002,-0.176490767015,0.9244523081489999
627,base,tool0_controller,-0.29609467518800003,-1.09270931041,0.251552027163,0.337805553993,0.0108063276129,-0.176466275341,0.924462159659
628,base,tool0_controller,-0.296101341333,-1.09271962336,0.25159875284,0.337775660598,0.0108527173766,-0.176482109315,0.9244695163850001
629,base,tool0_controller,-0.29609539332199997,-1.09273321668,0.251612918111,0.33775192423,0.0108580648424,-0.176497782088,0.9244751338060001
630,base,tool0_controller,-0.296116297905,-1.09270325246,0.251529319152,0.33779786091700004,0.0108132150118,-0.17648090921300003,0.924462096694
631,base,tool0_controller,-0.296124568892,-1.0926965472499999,0.251530403043,0.337804579195,0.010809330338600001,-0.176488484155,0.924458241141
632,base,tool0_controller,-0.296073096872,-1.09272277902,0.251516823634,0.33779318027800004,0.010812564202600001,-0.176455985908,0.924468572127
633,base,tool0_controller,-0.296105449475,-1.09270579814,0.251541912486,0.337806931796,0.010820882499599999,-0.176475025403,0.924459815645
634,base,tool0_controller,-0.29614284242600003,-1.09270406003,0.251585867204,0.337768626198,0.0107867011504,-0.176480471017,0.9244731719120001
635,base,tool0_controller,-0.296151823581,-1.09269596521,0.251473857509,0.33782831453699996,0.0108058181588,-0.176495544206,0.924448260892
636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947134422820001,0.803937759761
638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947013667719999,0.803946692486
639,base,tool0_controller,-0.29612560167199997,-1.0927167067899999,0.251535493253,0.337808892828,0.0108143836219,-0.176459063497,0.9244622220200001
640,base,tool0_controller,-0.296110523454,-1.09271471736,0.251512524642,0.337822671743,0.010810556097299999,-0.17646600084000003,0.924455907483
641,base,tool0_controller,-0.296100489782,-1.0927072075,0.251557015073,0.337790927096,0.0108082812665,-0.176485598099,0.9244637928499999
642,base,tool0_controller,-0.296129692099,-1.0926975540100001,0.25151482816599996,0.33781462968500003,0.0107860279776,-0.17648503696600001,0.9244554988200001
643,base,tool0_controller,-0.296096017615,-1.0927326045999999,0.251564786023,0.337763599903,0.0108306883619,-0.176485333229,0.924473565834
644,base,tool0_controller,-0.296115544337,-1.09270314796,0.251540288468,0.337804070154,0.0108347422642,-0.17646831808400001,0.924461979348
645,base,tool0_controller,-0.29609833886799997,-1.09270018426,0.25154375085499997,0.337820015111,0.0108167555654,-0.176479524018,0.9244542242810001
646,base,tool0_controller,-0.29610600074,-1.09270323211,0.251531084947,0.33779546996699994,0.0108395063972,-0.17648213200100002,0.9244624290119999
647,base,tool0_controller,-0.296092343764,-1.0927200271200002,0.25155178643000004,0.337789701035,0.010825842969200002,-0.176466709927,0.9244676410160001
648,base,tool0_controller,-0.296166214217,-1.09269424579,0.251536305865,0.33781820102300003,0.010793722238100002,-0.176501478631,0.924450964984
649,base,tool0_controller,-0.29612909443,-1.0926962351799998,0.251474872625,0.337845980247,0.010802910405,-0.176490221109,0.9244428552439999
650,base,tool0_controller,-0.296083117663,-1.0927076920799998,0.251528657778,0.337815323006,0.0108017248521,-0.17647761257800001,0.924456479528
651,base,tool0_controller,-0.296058325462,-1.09272207499,0.25153031118,0.337797893227,0.0108355906648,-0.176469641131,0.9244639739139999
652,base,tool0_controller,-0.296078766319,-1.09272163382,0.251512187337,0.337806312085,0.010827047127700001,-0.176472275169,0.9244604949169999
653,base,tool0_controller,-0.296091949455,-1.0927045688700001,0.25152462027399997,0.337805706055,0.0108236326103,-0.17644929577500001,0.9244651426389999
654,base,tool0_controller,-0.296118076016,-1.0927179297,0.251548488795,0.337784431676,0.0108159274168,-0.176471307236,0.924468804857
655,base,tool0_controller,-0.296116296895,-1.09271401644,0.25150048394200003,0.337803595435,0.0108401898499,-0.176492181242,0.924457533452
656,base,tool0_controller,-0.296093049572,-1.09270070258,0.251527464179,0.337822589009,0.0107993589126,-0.17648485909800002,0.9244524686059999
657,base,tool0_controller,-0.296124655448,-1.09269742287,0.251532257825,0.33777728392899997,0.010792748449899999,-0.176486076937,0.924468867886
658,base,tool0_controller,-0.296059628091,-1.09270834635,0.251530574989,0.33782233414800006,0.010831895510200001,-0.17646159111499998,0.924456622807
659,base,tool0_controller,-0.29617122840599996,-1.0926955991299998,0.251529867243,0.337793852647,0.0108139737575,-0.176491578147,0.9244615156559999
660,base,tool0_controller,-0.29608120892400003,-1.0927412354200001,0.251585351344,0.33777042114,0.010819083965200002,-0.176455323889,0.9244769378929999
661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59469446642,0.803951796819
662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594711717218,0.803939035875
663,base,tool0_controller,-0.296079605636,-1.09272645494,0.251621476408,0.337752672964,0.0108415936409,-0.176466066923,0.924481107961
664,base,tool0_controller,-0.296132440047,-1.09270351786,0.251554945784,0.337784163148,0.010808925512899999,-0.176473837654,0.924468501832
665,base,tool0_controller,-0.296063661144,-1.0927161984,0.25148181524,0.33782630888099996,0.010824327064200001,-0.17644735462299999,0.92445797634
666,base,tool0_controller,-0.29610226674,-1.09269139301,0.25154457176999995,0.337801834711,0.0108007779434,-0.176458960913,0.924464979745
667,base,tool0_controller,-0.296059272639,-1.0927120082,0.251527222634,0.33782440308600004,0.0108426069079,-0.176467709828,0.924454573218
668,base,tool0_controller,-0.296119455544,-1.0927098891,0.251547503715,0.33778249322899995,0.0108240470355,-0.17649646958700002,0.924464614518
669,base,tool0_controller,-0.296126966885,-1.0927108199700002,0.25152142137,0.33779179749,0.0108014257361,-0.176462915672,0.924467884863
670,base,tool0_controller,-0.296051256304,-1.09272749641,0.25153931044,0.33779646969899996,0.010826177296899999,-0.176448057576,0.924468724145
671,base,tool0_controller,-0.296153638398,-1.0926845841600001,0.251463558069,0.337827090072,0.0108176242064,-0.176491340852,0.9244493727750001
672,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59471440065,0.803937050806
673,base,tool0_controller,-0.296118537004,-1.09269238078,0.251523560743,0.337805854711,0.010807517331700002,-0.176497710425,0.924456034815
674,base,tool0_controller,-0.296089565391,-1.0927277859,0.251556986105,0.337781465492,0.010818432917200001,-0.176470215187,0.9244700677850001
675,base,tool0_controller,-0.296084845039,-1.09272021962,0.25147544718000003,0.337834301765,0.010811980373299999,-0.176467379038,0.924451377719
676,base,tool0_controller,-0.29608490971,-1.09271528432,0.251563298508,0.33777939564599996,0.010829302027399998,-0.176454338228,0.924473727379
677,base,tool0_controller,-0.296079154179,-1.09273525281,0.25154059184300004,0.337805739666,0.0108238773392,-0.176452631201,0.924464490865
678,base,tool0_controller,-0.29609793396899997,-1.0927131804299999,0.251529349815,0.33781761546800004,0.0108064818635,-0.17647423424400002,0.9244562311310001
679,base,tool0_controller,-0.296052297292,-1.09271406351,0.251563768071,0.337795175581,0.0108407320205,-0.17645348904599997,0.9244679897579999
680,base,tool0_controller,-0.29608803535100003,-1.09272757511,0.251619688199,0.33777128699600006,0.010823144864100001,-0.176476826571,0.9244724695200001
681,base,tool0_controller,-0.29606029861600003,-1.09272413256,0.251530575603,0.33782470140500004,0.010791923463399999,-0.17643473408399998,0.924461351338
682,base,tool0_controller,-0.296098778415,-1.09270723634,0.251582589277,0.337759840608,0.0108068213235,-0.176486504485,0.924474995022
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
684,base,tool0_controller,-0.296093658064,-1.09270495465,0.251579818527,0.337785431661,0.010825965512399999,-0.17646267386,0.9244699699619999
685,base,tool0_controller,-0.29610719309,-1.09270399446,0.251536079347,0.33781879299500006,0.010818751695100002,-0.176506329731,0.9244495298700001
686,base,tool0_controller,-0.296115930275,-1.09270277702,0.251517211382,0.337796660727,0.010832432465899999,-0.176464600733,0.9244654234190001
687,base,tool0_controller,-0.296064842557,-1.0927163029200002,0.251524146286,0.337799147404,0.0108415963546,-0.17647713351100003,0.924462014985
688,base,tool0_controller,-0.296089758779,-1.09272130897,0.251507033096,0.337809349132,0.010811685186,-0.176462742025,0.924461384688
689,base,tool0_controller,-0.296164669085,-1.09267385524,0.25155838851100004,0.33779701290299996,0.0108314929788,-0.176525494865,0.924453680017
690,base,tool0_controller,-0.296107448937,-1.09271557469,0.251536793995,0.337794625171,0.0108159304864,-0.176486197498,0.924462237707
691,base,tool0_controller,-0.296066657342,-1.0927193508700002,0.25156609137499997,0.337791051513,0.0108374016393,-0.176465710356,0.92446720294
692,base,tool0_controller,-0.296094291555,-1.09270882197,0.251516182457,0.33780993484099997,0.010843155485399998,-0.176493292123,0.924454970097
693,base,tool0_controller,-0.2961197391,-1.09269545893,0.251499923333,0.33782639222800004,0.010806292453399998,-0.17649463663800002,0.924449131102
694,base,tool0_controller,-0.296096764856,-1.09269717623,0.251567931585,0.337790298107,0.0108278970166,-0.17647562887,0.924465696262
695,base,tool0_controller,-0.296089787316,-1.09271447619,0.25151986716200003,0.337806206131,0.0108398143808,-0.176455976162,0.9244634952230001
696,base,tool0_controller,-0.296121322656,-1.09269828581,0.251591201925,0.337779340306,0.0108335720614,-0.17649318492899999,0.9244662820530001
697,base,tool0_controller,-0.29607658804000003,-1.0926892989499999,0.251489055384,0.337855031729,0.0108172340146,-0.17646216225699998,0.9244447361929999
698,base,tool0_controller,-0.296073269018,-1.0927117287700001,0.251565793114,0.33780270525899997,0.010843377146299998,-0.176446114528,0.924466614951
699,base,tool0_controller,-0.296114127824,-1.09269603823,0.25153609472399996,0.33781613795599996,0.010783368044499999,-0.176473476487,0.9244571856
700,base,tool0_controller,-0.296122597017,-1.09270697236,0.251609805702,0.33777589990400003,0.0108202209429,-0.176475287901,0.924471112054
701,base,tool0_controller,-0.296114902449,-1.0927022767799999,0.25157083596200003,0.337775712953,0.0108135011687,-0.17651057316100002,0.9244645225720001
702,base,tool0_controller,-0.296104485872,-1.0927092211799998,0.251600989402,0.337769823385,0.0108431531773,-0.17648557471700002,0.924471099795
703,base,tool0_controller,-0.296136744954,-1.09270316295,0.251556387084,0.33778351984300004,0.010822347676299998,-0.176501515973,0.9244632958490001
704,base,tool0_controller,-0.296068927355,-1.09271425127,0.251564170925,0.337810369432,0.010824850210500002,-0.176451217719,0.9244630575030001
705,base,tool0_controller,-0.296085905154,-1.09271737858,0.251596276685,0.337769625048,0.010837289575,-0.17647113788600002,0.924473996953
706,base,tool0_controller,-0.29605080615400003,-1.0927318882700001,0.251497503972,0.337821042647,0.010822901444000001,-0.176466888426,0.924456188923
707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947099921500001,0.8039403119859999
708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699833364,0.803947826787
709,base,tool0_controller,-0.296109005328,-1.09271056064,0.251536381325,0.337799619259,0.010817050002600002,-0.176461603802,0.92446509455
710,base,tool0_controller,-0.296054289235,-1.0927197820899999,0.251585830104,0.337782185064,0.010849459483,-0.17646395979,0.924470635325
711,base,tool0_controller,-0.296115022078,-1.0927151021700001,0.251488959454,0.33782310508900004,0.010811257570400001,-0.176467271044,0.9244554984569999
712,base,tool0_controller,-0.29607280582,-1.0927313584,0.25153402013799997,0.33780214767,0.010834253386799999,-0.176469562096,0.924462450096
713,base,tool0_controller,-0.296084423313,-1.0927197363299999,0.251589145182,0.33776445919200004,0.010841862165099999,-0.17646658560800002,0.924476699704
714,base,tool0_controller,-0.296059519375,-1.0927401023999999,0.251514563937,0.337774285946,0.010809106322299998,-0.176459584363,0.924474829328
715,base,tool0_controller,-0.29608224286999996,-1.09271638491,0.251560748974,0.33778745250299996,0.0108422844998,-0.176456747914,0.924470171457
716,base,tool0_controller,-0.29610462664500004,-1.0927103772700002,0.251568149104,0.337790229183,0.010827506515799999,-0.176494623196,0.9244620999009999
717,base,tool0_controller,-0.296143013457,-1.0927085336799998,0.25152622426800003,0.33781948657399996,0.010814164324799999,-0.17648618217599998,0.924453176663
718,base,tool0_controller,-0.296078884802,-1.09271164288,0.251514453077,0.33780987616499997,0.010849569195100002,-0.176475586693,0.9244582963629999
719,base,tool0_controller,-0.296063368479,-1.09271560266,0.25152187109499996,0.33784207333300004,0.010832106494400001,-0.176477118124,0.924446442869
720,base,tool0_controller,-0.296103312891,-1.09270247202,0.251529234848,0.33781657570100004,0.0108096034317,-0.17644233790600003,0.9244626628749999
721,base,tool0_controller,-0.296142969096,-1.0927210537,0.25153996284200003,0.337819208174,0.0107961827339,-0.176483986644,0.9244539077130001
722,base,tool0_controller,-0.2960866986,-1.0927127226,0.251531971192,0.337788698952,0.010836170018200001,-0.17646815468,0.924467610392
723,base,tool0_controller,-0.296071737308,-1.09272549711,0.251536107296,0.337805262117,0.0108326721279,-0.176486713871,0.924458056338
724,base,tool0_controller,-0.296069383125,-1.0927371132400001,0.251570755126,0.33780081269400003,0.0108604783917,-0.176484775221,0.924459726039
725,base,tool0_controller,-0.29606731951299997,-1.09270599484,0.25149656846900004,0.33782286392599997,0.0108387481054,-0.176464425919,0.924455807778
726,base,tool0_controller,-0.296117406659,-1.09270326687,0.251506320622,0.337826309172,0.0108134058596,-0.176503557311,0.9244473751060001
727,base,tool0_controller,-0.296104735333,-1.09270748016,0.25151369944400004,0.337798538265,0.0108162615467,-0.176485656774,0.924460907224
728,base,tool0_controller,-0.296081377317,-1.09271584845,0.251555688272,0.33778531995800004,0.010824812412,-0.176458902463,0.924470744155
729,base,tool0_controller,-0.296052797795,-1.09272059298,0.251599797033,0.337748995505,0.010844566677899998,-0.176454194956,0.9244846826700001
730,base,tool0_controller,-0.296110803169,-1.0927039893700001,0.25154627366300003,0.337816794733,0.010816298237999998,-0.176482604232,0.924454818416
731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686415955,0.8039577518000001
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5946996416879999,0.8039479685750001
733,base,tool0_controller,-0.296081512441,-1.0927135628,0.251583330704,0.337784015637,0.010836723307100001,-0.176462796706,0.9244703378620001
