,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
642,base,tool0_controller,-0.220996664335,-0.920590774362,0.27652433524,0.635382442699,-0.0730130746597,-0.112744194094,0.760425531618
643,base,tool0_controller,-0.221067183102,-0.92059772432,0.27650658453,0.635377044203,-0.0730354759985,-0.11279209758,0.760420787241
644,base,tool0_controller,-0.221045546903,-0.920593914683,0.276563062661,0.635360982505,-0.0730091476774,-0.112768728146,0.760440201605
645,base,tool0_controller,-0.221041339187,-0.920588137928,0.27650964737,0.635406525014,-0.0730277044556,-0.112766145222,0.760400748844
646,base,tool0_controller,-0.221076046068,-0.920606091721,0.276576907371,0.635345948385,-0.073014910929,-0.112801569178,0.760447338508
647,base,tool0_controller,-0.221007313588,-0.920609765087,0.276559714438,0.635382210277,-0.0730040061927,-0.112765083671,0.760423499011
648,base,tool0_controller,-0.221010637337,-0.920609819982,0.276503013103,0.635388448997,-0.0730017803554,-0.112764763042,0.760418547355
649,base,tool0_controller,-0.221033756681,-0.920613976804,0.276487751263,0.635386559579,-0.0729993224168,-0.112766699487,0.760420074906
650,base,tool0_controller,-0.22108364939,-0.920601153828,0.276546179821,0.635364127657,-0.0730085477157,-0.112775379824,0.76043664493
651,base,tool0_controller,-0.221059882557,-0.920609489298,0.276525040325,0.635372593896,-0.0730171823465,-0.112781833279,0.760427784928
652,base,tool0_controller,-0.221049340611,-0.920631525409,0.276565281083,0.635358086184,-0.0730059781831,-0.112775855881,0.760441868785
653,base,tool0_controller,-0.221054320965,-0.920603479421,0.276543331335,0.635359833837,-0.0730213589504,-0.112782854745,0.760437893821
654,base,tool0_controller,-0.221059333399,-0.920599461137,0.276566923936,0.635361416093,-0.0730268626727,-0.112792552507,0.760434604925
655,base,tool0_controller,-0.221038784743,-0.920600967532,0.276531101708,0.635392368733,-0.0730030629053,-0.112764842931,0.76041513712
656,base,tool0_controller,-0.221042507142,-0.920602621336,0.27654229229,0.635375820459,-0.072994420022,-0.112761966993,0.760430220482
657,base,tool0_controller,-0.22105506861,-0.92059676955,0.27649614949,0.635398221952,-0.0730251392873,-0.112755688492,0.760409483952
658,base,tool0_controller,-0.221011624349,-0.920610620547,0.276535582629,0.635385191552,-0.0730096847775,-0.112740989698,0.760424035343
659,base,tool0_controller,-0.221042954872,-0.920620991462,0.276591618855,0.635336949023,-0.0730001622586,-0.112797429065,0.760456887347
660,base,tool0_controller,-0.221100883008,-0.92058477743,0.276537591607,0.635383747446,-0.0730407492405,-0.112802692274,0.760413108151
661,base,tool0_controller,-0.221089297749,-0.920623603726,0.27659701687,0.635333839991,-0.0730278346486,-0.112791818008,0.760457660176
662,base,tool0_controller,-0.221027205962,-0.920609172355,0.276516655046,0.635388732329,-0.0729959511839,-0.112744615724,0.760421857632
663,base,tool0_controller,-0.221059514073,-0.920605398882,0.276540179663,0.6353834098,-0.0730202151392,-0.112786198061,0.760417809009
664,base,tool0_controller,-0.221031666888,-0.920605323128,0.276539285192,0.635381607331,-0.0730073215968,-0.112744020629,0.760426807701
665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565596698,0.688153009793
666,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
667,base,tool0_controller,-0.221027029599,-0.920592248054,0.27652302225,0.635393182904,-0.0730319630627,-0.112750494445,0.760413809378
668,base,tool0_controller,-0.221034611106,-0.920612516689,0.276546238347,0.635369882054,-0.0730057213062,-0.112784317744,0.760430782719
669,base,tool0_controller,-0.221049241257,-0.920621950058,0.276529405668,0.635353222871,-0.0730080655002,-0.112759263006,0.760448192296
670,base,tool0_controller,-0.22108807623,-0.920613586149,0.276556695622,0.63535386617,-0.0730388740918,-0.112802166012,0.760438333435
671,base,tool0_controller,-0.221043121917,-0.920603377485,0.276514013349,0.635377763058,-0.0729946273821,-0.112787258158,0.760424826647
672,base,tool0_controller,-0.221067186481,-0.920580880202,0.276547961971,0.635375505357,-0.0730278649784,-0.112801849165,0.760421357508
673,base,tool0_controller,-0.221090673094,-0.92060416867,0.276501447644,0.635382642598,-0.0730250668551,-0.112792470601,0.760417053775
674,base,tool0_controller,-0.221069532394,-0.920616733934,0.276524609403,0.635375859838,-0.0730323678301,-0.112752099114,0.760428007197
675,base,tool0_controller,-0.221003579909,-0.92061895718,0.276570549535,0.635358266837,-0.0729716236472,-0.112751003311,0.760448700542
676,base,tool0_controller,-0.22103257703,-0.920604557718,0.276542024597,0.635365342505,-0.0730084165956,-0.112773557362,0.760435912756
677,base,tool0_controller,-0.221043685639,-0.920605036751,0.276574029868,0.635361439678,-0.073019267978,-0.112778993868,0.760437325502
678,base,tool0_controller,-0.221018371536,-0.920609041673,0.27655269698,0.63536324986,-0.0729856616966,-0.112771346141,0.760440173455
679,base,tool0_controller,-0.22106637675,-0.92059049996,0.276547920986,0.635384936303,-0.0730307475859,-0.112790046348,0.760414951241
680,base,tool0_controller,-0.221048453625,-0.920602986958,0.276572525624,0.635360691757,-0.0730123315878,-0.112780812896,0.760438346646
681,base,tool0_controller,-0.221014800665,-0.920603361203,0.276534405303,0.635383539679,-0.0729890046805,-0.112782268981,0.760421279623
682,base,tool0_controller,-0.221097240135,-0.920598429055,0.276574011317,0.63535697925,-0.0730410907315,-0.112786648229,0.760437821235
683,base,tool0_controller,-0.2210565335,-0.920604840129,0.276546144152,0.63538980512,-0.0730175682574,-0.112773208759,0.760414645875
684,base,tool0_controller,-0.221063757822,-0.920598496905,0.276479717433,0.635405746843,-0.0730139659735,-0.112772403137,0.760401790334
685,base,tool0_controller,-0.221034126539,-0.92060727491,0.276564719162,0.63536147475,-0.073005915393,-0.112753343774,0.7604423819
686,base,tool0_controller,-0.221064276527,-0.920604667611,0.27652288891,0.635386541181,-0.0730142485025,-0.112755581173,0.76042030596
687,base,tool0_controller,-0.221072641311,-0.920605845899,0.276549422124,0.63534483528,-0.0730177451688,-0.112795734361,0.760448861846
688,base,tool0_controller,-0.221058756099,-0.920614013059,0.276556377251,0.635357192532,-0.072997966839,-0.112804315661,0.760439163315
689,base,tool0_controller,-0.221047286123,-0.920587767001,0.276502991767,0.635394893359,-0.0730387297962,-0.112765225951,0.760409545745
690,base,tool0_controller,-0.221088630982,-0.920604089633,0.276534919702,0.635361525609,-0.0730178367355,-0.11278685907,0.760436224621
691,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.688152836805
692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
693,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725568713992,0.688149723008
694,base,tool0_controller,-0.221076433835,-0.920589679219,0.276537436131,0.635381141068,-0.0730366876514,-0.112781463043,0.760418825008
695,base,tool0_controller,-0.221093345442,-0.920612928424,0.276531898254,0.635367044774,-0.0730249949059,-0.112782083292,0.760431634154
696,base,tool0_controller,-0.221122326253,-0.920606697521,0.276567622234,0.635347916483,-0.0730380646762,-0.112805245154,0.760442925403
697,base,tool0_controller,-0.221043396445,-0.92061335538,0.27659420644,0.635351118554,-0.0729737769964,-0.112782264321,0.760449830612
698,base,tool0_controller,-0.221064352379,-0.920594202451,0.276534918825,0.635379526641,-0.0730279496229,-0.11276965733,0.760422764049
699,base,tool0_controller,-0.221039991353,-0.92062647735,0.276533320394,0.635374003106,-0.0730282365242,-0.112756979518,0.760429231696
700,base,tool0_controller,-0.221077454244,-0.920610979206,0.276540767562,0.63535998353,-0.0729916751589,-0.112801013228,0.760437925212
701,base,tool0_controller,-0.221032339304,-0.920607912679,0.276508886115,0.635388396033,-0.0730131373918,-0.112759419967,0.760418293548
702,base,tool0_controller,-0.221096017196,-0.920625573538,0.276563359783,0.63534904079,-0.0730180984747,-0.112791386232,0.760445959194
703,base,tool0_controller,-0.221031863346,-0.920608375662,0.276499945421,0.635402299874,-0.0729930155205,-0.112761749272,0.760408261989
704,base,tool0_controller,-0.221073937964,-0.920600592691,0.276559950399,0.635364890356,-0.0730070069714,-0.112809737538,0.760431059435
705,base,tool0_controller,-0.221047727858,-0.920586573372,0.276570382643,0.635351009943,-0.0729911002633,-0.112776481988,0.76044911635
706,base,tool0_controller,-0.221020791793,-0.920618374693,0.276562390546,0.635353044875,-0.0730139167572,-0.11276094874,0.760447529267
707,base,tool0_controller,-0.221084772749,-0.920608400723,0.276535570852,0.635363689226,-0.0730404780913,-0.112789322577,0.760431877085
708,base,tool0_controller,-0.221081345199,-0.920613388204,0.276563097331,0.635359123133,-0.0730085880949,-0.11279776787,0.760437501889
709,base,tool0_controller,-0.221073557387,-0.920620661245,0.276549820378,0.63533917785,-0.0730232078584,-0.112775669464,0.760456039874
710,base,tool0_controller,-0.221055802973,-0.920597421776,0.276536116411,0.635376258446,-0.0729997975,-0.112765286753,0.760428846028
711,base,tool0_controller,-0.221064007913,-0.920600881345,0.27650933066,0.635378383363,-0.0730067667833,-0.112773117751,0.760425240159
712,base,tool0_controller,-0.221052792615,-0.920605760602,0.276537998685,0.635365980376,-0.0730050218383,-0.112784100612,0.760434142064
713,base,tool0_controller,-0.221070356908,-0.920619443875,0.276577035517,0.635356324237,-0.0730069706915,-0.112780325507,0.760442582751
714,base,tool0_controller,-0.221079113913,-0.92060396815,0.276588429395,0.635330894519,-0.0730135075128,-0.112779370983,0.760463342753
715,base,tool0_controller,-0.221065014527,-0.9206081673,0.276524604756,0.635366567451,-0.0729978532478,-0.112792061498,0.760433158963
716,base,tool0_controller,-0.221061657992,-0.920596863324,0.276533192921,0.635383007404,-0.073010231245,-0.112791123219,0.76041837337
717,base,tool0_controller,-0.221136877832,-0.920605583595,0.276578748366,0.635341139662,-0.0730177524927,-0.112831581652,0.760446630774
718,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725572651604,0.68814557126
719,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725568713992,0.688149723008
720,base,tool0_controller,-0.221073602833,-0.920608923455,0.276512092734,0.635378942016,-0.073052158011,-0.112779308706,0.760419495923
721,base,tool0_controller,-0.221033704867,-0.920636923465,0.276614823843,0.635339016463,-0.0729745542065,-0.112747847436,0.760464970592
722,base,tool0_controller,-0.221106381222,-0.920576417188,0.276532028524,0.635371702595,-0.0730395846026,-0.112795751274,0.760424313866
723,base,tool0_controller,-0.221076261183,-0.920613111428,0.276548299892,0.635367600165,-0.0730064894219,-0.112794348729,0.760431127754
724,base,tool0_controller,-0.221058791987,-0.920584150336,0.276500491203,0.635395119302,-0.0730255172452,-0.112790830069,0.760406828514
725,base,tool0_controller,-0.221113745439,-0.920581728796,0.27652954811,0.635375865915,-0.0730573448285,-0.112786998095,0.760420427422
726,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
727,base,tool0_controller,-0.221024311076,-0.920630044344,0.276554526177,0.635367328587,-0.0730097432341,-0.112736964443,0.760439551842
728,base,tool0_controller,-0.221060108486,-0.920601923102,0.276478748569,0.635404754642,-0.073040229939,-0.112754328842,0.760402777425
729,base,tool0_controller,-0.221037528651,-0.920630047594,0.276532596997,0.635368943703,-0.0730064877725,-0.112756800094,0.760435573966
730,base,tool0_controller,-0.221060983441,-0.920619563866,0.276572629275,0.635356567898,-0.0729856207902,-0.112792643734,0.760442601586
731,base,tool0_controller,-0.221100239162,-0.920584734839,0.276559803479,0.635363730403,-0.0730285121125,-0.112812270504,0.760429587885
732,base,tool0_controller,-0.221050652716,-0.920612276835,0.276568227903,0.635354971547,-0.0729926182961,-0.112790156644,0.760443632605
733,base,tool0_controller,-0.221065308826,-0.920613805239,0.276536425897,0.635371655565,-0.0730014542085,-0.112797410513,0.760427768542
734,base,tool0_controller,-0.221074090823,-0.920609375011,0.276585661755,0.635348820738,-0.0730047410538,-0.112808165375,0.760444936597
735,base,tool0_controller,-0.221070035755,-0.920584909701,0.276552717139,0.635361576074,-0.072997759683,-0.112800490858,0.760436088039
736,base,tool0_controller,-0.221068478885,-0.920603272682,0.276587270322,0.635347058646,-0.0730134842318,-0.11276505177,0.760451963828
737,base,tool0_controller,-0.221034380697,-0.920621982892,0.276554762183,0.635366751262,-0.0730146571454,-0.112750391158,0.760437571749
738,base,tool0_controller,-0.221063223011,-0.920580271214,0.276480452501,0.635406060311,-0.0730379618556,-0.112769979435,0.760399583368
739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725589714317,0.688127580088
740,base,tool0_controller,-0.221070201398,-0.920609109461,0.276575125348,0.635341572993,-0.0730221799452,-0.112790124264,0.760451993706
741,base,tool0_controller,-0.221042658779,-0.920624122251,0.276517721298,0.635370579292,-0.073006381849,-0.112756970992,0.760434192204
742,base,tool0_controller,-0.221097257038,-0.920597191988,0.276541004558,0.635348100556,-0.0730361027543,-0.112795491033,0.760444406921
743,base,tool0_controller,-0.221065067182,-0.920589236444,0.276558458019,0.635374826928,-0.0730239269737,-0.112751247721,0.760429807105
744,base,tool0_controller,-0.221024917399,-0.920611716015,0.276580239252,0.635352211264,-0.0730067805802,-0.112771812835,0.760447299858
745,base,tool0_controller,-0.221069121765,-0.920608570846,0.276538082142,0.635373124678,-0.0730057310882,-0.112782916855,0.760428280202
746,base,tool0_controller,-0.221056819035,-0.920629865689,0.276582458446,0.635352528985,-0.0730029766422,-0.112764976104,0.760448413423
747,base,tool0_controller,-0.221006538265,-0.920616535118,0.276585212173,0.635359053748,-0.0730139048942,-0.112726801172,0.76044757269
748,base,tool0_controller,-0.221063568584,-0.920590155138,0.276480527953,0.635400150227,-0.0730237402363,-0.112782788181,0.760403988117
749,base,tool0_controller,-0.221034240347,-0.920614684149,0.276574429748,0.635349863027,-0.0729863885519,-0.112773107152,0.760451027313
750,base,tool0_controller,-0.221073310173,-0.920587547674,0.27653618913,0.63537394026,-0.0730117711996,-0.112772291299,0.760428594689
751,base,tool0_controller,-0.221037674941,-0.920595098382,0.276512954264,0.635385976333,-0.0730251627995,-0.112742382387,0.760421686889
752,base,tool0_controller,-0.221065136304,-0.920607288645,0.276544278875,0.635361412937,-0.0730221298791,-0.112766104971,0.760438984448
753,base,tool0_controller,-0.221082575921,-0.920625411569,0.276561994152,0.635347368064,-0.0730206401625,-0.112795933742,0.760446438176
754,base,tool0_controller,-0.221044759308,-0.920595547704,0.27652867219,0.635385840871,-0.073026062861,-0.112741255429,0.760421880727
755,base,tool0_controller,-0.221131844914,-0.920588303876,0.276562487621,0.635347870985,-0.0730626796973,-0.11282272083,0.760438006241
756,base,tool0_controller,-0.221059916656,-0.920600147239,0.276502743019,0.635382364613,-0.073028229916,-0.112773225314,0.760419836687
757,base,tool0_controller,-0.221125230124,-0.920608230062,0.276592135605,0.635356174777,-0.0730388172281,-0.112800626228,0.760436638434
758,base,tool0_controller,-0.221072571209,-0.920606549857,0.276528628388,0.635382351341,-0.073013150463,-0.112784180486,0.760419671034
759,base,tool0_controller,-0.221041468419,-0.920614449974,0.276537245619,0.635358166348,-0.0730163379164,-0.112783419996,0.760439685331
760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725581183016,0.688136575727
761,base,tool0_controller,-0.221075323236,-0.920594020302,0.276529250138,0.635377841761,-0.0730340385333,-0.112782020543,0.76042175354
762,base,tool0_controller,-0.221046334643,-0.920597826667,0.276512085857,0.635379461069,-0.0730075606325,-0.112790801899,0.760421640637
763,base,tool0_controller,-0.22101508648,-0.920614512391,0.276572967604,0.635346074942,-0.0730121155847,-0.112761773209,0.760453403264
764,base,tool0_controller,-0.221079592534,-0.920589032475,0.276484442714,0.635408110387,-0.0730277787476,-0.112791272584,0.76039569016
765,base,tool0_controller,-0.221040968401,-0.920595147184,0.276506348752,0.635396647212,-0.0730005780025,-0.112774762172,0.760410329585
766,base,tool0_controller,-0.221025514371,-0.920608166206,0.276589186077,0.6353485548,-0.0729917321605,-0.11277956998,0.760450648987
