,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
936,base,tool0_controller,0.180889225012,-0.378790606495,0.434349464374,0.61938656784,-0.109575055035,-0.074370838878,0.773836265122
937,base,tool0_controller,0.18088963223,-0.378793642434,0.434372392687,0.6193911202,-0.109538852394,-0.0743874713213,0.773836148125
938,base,tool0_controller,0.180896314145,-0.378777223062,0.434357350616,0.619376089342,-0.10956744551,-0.0743689366967,0.773845912369
939,base,tool0_controller,0.180901548466,-0.378815774543,0.434399945911,0.619365580706,-0.109542639329,-0.0743803921749,0.77385673407
940,base,tool0_controller,0.180911701693,-0.37878774286,0.434375246888,0.619371939996,-0.109550963576,-0.0743320598436,0.773855109956
941,base,tool0_controller,0.180891205617,-0.378796101096,0.434329500985,0.619401297316,-0.109562334457,-0.0743742926294,0.773825944478
942,base,tool0_controller,0.180882001873,-0.378811353498,0.434380386819,0.619370162512,-0.109565080328,-0.0743668620786,0.773851190337
943,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961529453,0.367656842365
944,base,tool0_controller,0.18090174443,-0.378787913918,0.434386207521,0.61936700521,-0.109562726716,-0.0743649385969,0.773854235422
945,base,tool0_controller,0.180887219818,-0.378782786642,0.434372878166,0.619365657717,-0.109571034092,-0.0743907272648,0.773851659057
946,base,tool0_controller,0.180913065219,-0.378790350778,0.434344265084,0.619398486869,-0.109521467876,-0.0743411796944,0.773837160868
947,base,tool0_controller,0.180903625312,-0.378781953153,0.434329777083,0.619398841602,-0.109552015193,-0.0743548115364,0.773831243225
948,base,tool0_controller,0.180886294389,-0.378805900927,0.434365555205,0.619388817054,-0.10957857633,-0.0743740358668,0.773833658939
949,base,tool0_controller,0.180898413456,-0.378810160359,0.434348460866,0.619404198092,-0.109529426584,-0.0743786531023,0.773827862034
950,base,tool0_controller,0.180911796391,-0.37879788358,0.434378311295,0.619380039659,-0.109531505058,-0.074374716291,0.773847283027
951,base,tool0_controller,0.180885457307,-0.378798422115,0.434368384117,0.619383029702,-0.109579451831,-0.0743747194077,0.773838101521
952,base,tool0_controller,0.180888395957,-0.378807972889,0.434374471443,0.619376542374,-0.109560190762,-0.0743647160468,0.773846982526
953,base,tool0_controller,0.180911070243,-0.378769344584,0.43433313895,0.619415506936,-0.109528620189,-0.074361621662,0.773820560822
954,base,tool0_controller,0.180881009787,-0.378800653373,0.434325846996,0.619422086518,-0.109556819282,-0.074389009809,0.7738086697
955,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929970382462,0.367634448528
956,base,tool0_controller,0.180907814457,-0.378794329116,0.43436810018,0.619375861069,-0.109551910711,-0.0743560178194,0.773849535891
957,base,tool0_controller,0.180902329228,-0.378791246674,0.434345715355,0.619405128905,-0.109553794121,-0.0743642002202,0.77382505659
958,base,tool0_controller,0.180910289951,-0.378782612554,0.434402398967,0.619371851764,-0.109543795854,-0.0743561161487,0.773853884156
959,base,tool0_controller,0.180903527497,-0.378804232163,0.43438141197,0.619359802764,-0.109565822564,-0.0743543967651,0.773860574605
960,base,tool0_controller,0.180889642974,-0.378796792799,0.434333488891,0.619407955751,-0.109553323134,-0.0743808863795,0.773821256806
961,base,tool0_controller,0.180902187924,-0.378803548243,0.434364759775,0.619392021511,-0.109553036783,-0.0743785582042,0.773834275475
962,base,tool0_controller,0.18091008268,-0.378778306653,0.43434749027,0.61937319162,-0.109538179624,-0.0743407920297,0.773855079035
963,base,tool0_controller,0.180872573035,-0.378784458503,0.434350174158,0.619357125382,-0.10959258134,-0.0743926087998,0.773855255917
964,base,tool0_controller,0.180923704137,-0.378783847192,0.434374566237,0.61937517805,-0.10954413323,-0.0743301028724,0.773853673182
965,base,tool0_controller,0.180902460526,-0.378780002813,0.434347064181,0.619391573823,-0.109552167463,-0.0743642798907,0.773836129137
966,base,tool0_controller,0.180897098873,-0.378792861386,0.43434318411,0.619392839593,-0.109556163679,-0.074382344416,0.77383281405
967,base,tool0_controller,0.180910893209,-0.378807251609,0.434361610206,0.619373845688,-0.109545039859,-0.0743353330513,0.773854108847
968,base,tool0_controller,0.180899161086,-0.378822838081,0.434387406328,0.619366109933,-0.109563290979,-0.0743442762395,0.773856857388
969,base,tool0_controller,0.180904091522,-0.378772171649,0.434324701248,0.619411865986,-0.109544209288,-0.0743607317821,0.773821354097
970,base,tool0_controller,0.180918374471,-0.378811881273,0.43440282691,0.619363229541,-0.109550123234,-0.0743619719954,0.773859326695
971,base,tool0_controller,0.180886207081,-0.378801348676,0.434405324742,0.619350625961,-0.109581826141,-0.0743582541675,0.773865282552
972,base,tool0_controller,0.180915862189,-0.37879977189,0.434360265877,0.619382999801,-0.109539151697,-0.0743722924168,0.773844064346
973,base,tool0_controller,0.180921212558,-0.378791362468,0.43440469052,0.619370069225,-0.109550572463,-0.0743479821675,0.773855133064
974,base,tool0_controller,0.180910092536,-0.378792047308,0.434365595935,0.61938540691,-0.109555209587,-0.0743490472775,0.773842098188
975,base,tool0_controller,0.180898894344,-0.378788090283,0.434312146504,0.619407724379,-0.109548260855,-0.0743654129419,0.773823645853
976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969593601,0.367636444027
977,base,tool0_controller,0.180887709076,-0.378786510549,0.434331314611,0.619397431655,-0.109575645829,-0.0743836628618,0.773826253237
978,base,tool0_controller,0.180918564814,-0.378806932603,0.434381350573,0.619376170301,-0.109545471567,-0.0743516947777,0.773850615304
979,base,tool0_controller,0.180904125356,-0.378786145843,0.434352316759,0.619378479234,-0.109542181485,-0.0743515572372,0.773849246219
980,base,tool0_controller,0.180895138846,-0.378785814289,0.434344629233,0.619400043322,-0.109562611787,-0.0743733490326,0.773826999649
981,base,tool0_controller,0.180897958691,-0.37879401343,0.434373442493,0.619390177251,-0.109563314287,-0.0743694826427,0.773835168843
982,base,tool0_controller,0.180893790193,-0.378809578261,0.434357517672,0.619384861109,-0.109548472609,-0.074386299744,0.773839908759
983,base,tool0_controller,0.180914225792,-0.378785770407,0.434361080942,0.619393590614,-0.109531045508,-0.074325873858,0.773841194594
984,base,tool0_controller,0.180895327067,-0.378796534887,0.434349492597,0.619382458253,-0.109571253532,-0.0743897641209,0.773838273674
985,base,tool0_controller,0.180915557469,-0.37878050133,0.434349446296,0.619389386477,-0.10954690547,-0.074345992712,0.773840381984
986,base,tool0_controller,0.180892688902,-0.378793888575,0.434374049932,0.619368354615,-0.109574522997,-0.0743759868911,0.773850423393
987,base,tool0_controller,0.18088958807,-0.378787451268,0.434341766628,0.619396668549,-0.109559039717,-0.0743916545138,0.773828447102
988,base,tool0_controller,0.180910728936,-0.378780060522,0.434387772612,0.619364427731,-0.109551531205,-0.0743382300811,0.773860449448
989,base,tool0_controller,0.180890398474,-0.37881672703,0.434352284847,0.619396657219,-0.109585445357,-0.0743807877549,0.773825761786
990,base,tool0_controller,0.180906365535,-0.378796383549,0.434374665077,0.619369889988,-0.109553474449,-0.0743410738712,0.773855529377
991,base,tool0_controller,0.180870834041,-0.378783304839,0.434361653138,0.61936195314,-0.109575222568,-0.0743931159956,0.773853801369
992,base,tool0_controller,0.180905751845,-0.378782573891,0.434392253452,0.619349275866,-0.109550041811,-0.0743629652551,0.773870410484
993,base,tool0_controller,0.180900651682,-0.378779327318,0.434346069756,0.619396387554,-0.109546528882,-0.0743744762485,0.773832094435
994,base,tool0_controller,0.180900439236,-0.378784403136,0.434372333315,0.619368070606,-0.109563331602,-0.074341554821,0.773855543825
995,base,tool0_controller,0.180914815752,-0.378784537052,0.434365259097,0.619387942397,-0.109543098662,-0.0743341507562,0.77384321434
996,base,tool0_controller,0.180894290846,-0.378789121696,0.43440074523,0.619360688643,-0.109559930564,-0.0743495916864,0.773861161446
997,base,tool0_controller,0.180900562438,-0.378823944683,0.434396083974,0.619351276341,-0.109582935663,-0.0743464057316,0.773865743305
998,base,tool0_controller,0.180899915063,-0.378778052128,0.434337115281,0.619394056138,-0.109551962057,-0.0743593301757,0.773834646967
999,base,tool0_controller,0.180910772726,-0.378793716317,0.434406572502,0.619346261402,-0.109555477464,-0.0743493922905,0.77387335767
1000,base,tool0_controller,0.180893711821,-0.378769459458,0.434336722484,0.619393614946,-0.109555872152,-0.0743756810165,0.773832875183
1001,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929957628699,0.367666708889
1002,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929961441796,0.367657064085
1003,base,tool0_controller,0.180885854658,-0.37882085732,0.434365539607,0.619388278488,-0.109583647568,-0.0743785224491,0.773832940664
1004,base,tool0_controller,0.180880829983,-0.378779835938,0.434353715016,0.619387483088,-0.109577794411,-0.0743833772116,0.773833939525
1005,base,tool0_controller,0.180900810938,-0.378802241499,0.43438253977,0.619373308207,-0.109549951981,-0.0743549151376,0.773851962391
1006,base,tool0_controller,0.180896490142,-0.378806549268,0.434379166009,0.619367581777,-0.109558520402,-0.0743703689647,0.773853847617
1007,base,tool0_controller,0.180894466823,-0.378788614017,0.434392009826,0.619363472695,-0.109566450526,-0.0743859784184,0.773854513346
1008,base,tool0_controller,0.180907935952,-0.378787454219,0.434344216267,0.619382734811,-0.109528616749,-0.0743514990275,0.773847765729
1009,base,tool0_controller,0.180898934325,-0.378785919946,0.434339963035,0.619396418862,-0.10955302213,-0.0743852825119,0.773830111452
1010,base,tool0_controller,0.180903191647,-0.378786178799,0.434352376299,0.619396464998,-0.109549777951,-0.074355183668,0.773833426495
1011,base,tool0_controller,0.180892746267,-0.378804244968,0.434364036562,0.619383409044,-0.109562540011,-0.0743713003787,0.773840521107
1012,base,tool0_controller,0.180904985739,-0.378769579202,0.434345528536,0.619387032788,-0.109544214333,-0.0743619446741,0.773841114121
1013,base,tool0_controller,0.180916163689,-0.378777873272,0.434354095205,0.619386716491,-0.109536802064,-0.0743517872072,0.773843392533
1014,base,tool0_controller,0.180911074526,-0.378788639152,0.434378388075,0.619361455658,-0.109562016692,-0.0743336797047,0.773861780814
1015,base,tool0_controller,0.180906204513,-0.378791477946,0.434365689149,0.619380567305,-0.109533361744,-0.0743524640451,0.773848736253
1016,base,tool0_controller,0.18090002784,-0.378785080544,0.434346493,0.619386118146,-0.10956177894,-0.0743558621886,0.773839944046
1017,base,tool0_controller,0.180895105979,-0.378792839985,0.434345612422,0.619404715481,-0.109554764936,-0.0743613271351,0.773825526166
1018,base,tool0_controller,0.180879131386,-0.378825549993,0.434368549565,0.619393503665,-0.109553334701,-0.0743798222581,0.773832925452
1019,base,tool0_controller,0.180910184598,-0.378768509049,0.434337516401,0.619410964125,-0.1095215417,-0.0743696017383,0.773824432131
1020,base,tool0_controller,0.180895649177,-0.378786597348,0.434385405933,0.619362984891,-0.109560742938,-0.0743547660932,0.773858711467
1021,base,tool0_controller,0.180911343425,-0.378804579669,0.434372319088,0.619383906234,-0.109532635787,-0.0743635875869,0.773845097702
1022,base,tool0_controller,0.180909605231,-0.378768231428,0.434323917979,0.61941333269,-0.109543058281,-0.0743626346281,0.773820160141
1023,base,tool0_controller,0.180914676628,-0.378796890349,0.434382510657,0.61938517628,-0.109525658603,-0.0743665387988,0.773844785095
1024,base,tool0_controller,0.180907403748,-0.378791358723,0.434394686172,0.619345828816,-0.109572232383,-0.0743247292923,0.773873700829
1025,base,tool0_controller,0.180895538931,-0.378787523373,0.434358902691,0.619367093706,-0.109580472949,-0.0743684965541,0.773851309944
1026,base,tool0_controller,0.180878209912,-0.378800014033,0.434383370129,0.619390948095,-0.109563809978,-0.0744204086712,0.773829585719
1027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929976254952,0.367619593092
1028,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929974282873,0.367624581868
1029,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929975772891,0.367620812572
1030,base,tool0_controller,0.180917698394,-0.37878614745,0.434330111007,0.619397317741,-0.109522026981,-0.0743500341943,0.773837166848
1031,base,tool0_controller,0.180892854974,-0.378788616915,0.434335577226,0.61939414458,-0.109562054705,-0.0743743582703,0.77383170306
1032,base,tool0_controller,0.180887656182,-0.378805672353,0.434361483035,0.619391335437,-0.109557223121,-0.0743808038123,0.773834016099
1033,base,tool0_controller,0.180889676467,-0.378790688853,0.43435226673,0.619383385108,-0.109566789236,-0.0743754668471,0.773839538199
1034,base,tool0_controller,0.180883072121,-0.378824581848,0.434375946592,0.619373475355,-0.109574027678,-0.0743956065586,0.773844509065
1035,base,tool0_controller,0.180901802146,-0.378781245175,0.434329452173,0.619427803382,-0.109535900515,-0.0743963038183,0.773806353602
1036,base,tool0_controller,0.180906832833,-0.378796835036,0.434371942208,0.619366818766,-0.109548850138,-0.0743627507179,0.773856559416
1037,base,tool0_controller,0.180905783392,-0.378763123631,0.434359445982,0.619371084326,-0.109555418904,-0.0743624985209,0.773852239709
1038,base,tool0_controller,0.180899750489,-0.378802785681,0.434385990902,0.619377568964,-0.109568348616,-0.074348423489,0.773846571337
1039,base,tool0_controller,0.180899405239,-0.378789776485,0.434389056714,0.619368070948,-0.109566837126,-0.0743500618691,0.773854229938
1040,base,tool0_controller,0.180902998079,-0.378790872269,0.434384639641,0.619370746703,-0.109552784351,-0.074387095048,0.773850518937
1041,base,tool0_controller,0.180901606124,-0.378787317387,0.434322721434,0.619407871102,-0.109541353943,-0.0743711860758,0.773823951345
1042,base,tool0_controller,0.180906912206,-0.378783556038,0.434339998058,0.619406617095,-0.109542099957,-0.0743470236031,0.773827171348
1043,base,tool0_controller,0.18090001469,-0.378792856729,0.434375308641,0.619371997724,-0.109549962262,-0.0743611343105,0.773852412226
1044,base,tool0_controller,0.180892086509,-0.37879950182,0.434401516994,0.619352351309,-0.109585231217,-0.0743631396719,0.773862950066
1045,base,tool0_controller,0.180917689304,-0.37880228696,0.434418365187,0.619344104392,-0.109531690869,-0.0743340578522,0.77387992408
1046,base,tool0_controller,0.180892779598,-0.378808288382,0.434381728432,0.619362816102,-0.109576039346,-0.0743681587517,0.773855393853
1047,base,tool0_controller,0.180895849547,-0.378779833479,0.434336360327,0.619390205007,-0.10956477487,-0.0743682437953,0.773835058888
1048,base,tool0_controller,0.180892581203,-0.378809728777,0.434348230878,0.619380191434,-0.109550351266,-0.0743763535422,0.773844336434
1049,base,tool0_controller,0.180907388663,-0.378787297598,0.434380106946,0.619366968329,-0.109558440687,-0.0743542149077,0.773855902182
1050,base,tool0_controller,0.180896131775,-0.378812857628,0.434383895098,0.619370655657,-0.109551198004,-0.0743626042473,0.773853170192
1051,base,tool0_controller,0.180897974994,-0.378805692899,0.434374799306,0.619390032142,-0.109569396069,-0.0743813416464,0.773833284076
1052,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
1053,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960740545,0.367658837845
1054,base,tool0_controller,0.180888591278,-0.378796070256,0.434361619121,0.619359133675,-0.109560354315,-0.0743713927778,0.773860251099
1055,base,tool0_controller,0.180898491039,-0.378808222755,0.434372377756,0.619382762959,-0.109562154711,-0.0743521670294,0.77384293139
1056,base,tool0_controller,0.180910848282,-0.378786855138,0.434355555494,0.619392412445,-0.109540532523,-0.0743498235713,0.773838494051
1057,base,tool0_controller,0.18088479893,-0.378776941042,0.434325782407,0.61940258523,-0.109556266948,-0.0743868474324,0.77382456585
1058,base,tool0_controller,0.180918675456,-0.378796637661,0.434377785597,0.619388476289,-0.109544833206,-0.0743319695935,0.773842750986
1059,base,tool0_controller,0.180901193268,-0.378799956163,0.434388727282,0.619361118645,-0.109562932906,-0.0743517880242,0.773860181209
