,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
971,base,tool0_controller,-0.056171832025,-0.69242836504,0.258123623788,0.659332258468,-0.0116212119301,-0.0503460646008,0.750074125774
972,base,tool0_controller,-0.0562495274278,-0.692428330395,0.25815325127,0.659297188586,-0.0116436851152,-0.0504203716662,0.750099611946
973,base,tool0_controller,-0.0561682317582,-0.69240313152,0.258118625968,0.65932902992,-0.0116271896949,-0.0503639612356,0.750075669632
974,base,tool0_controller,-0.0562016153679,-0.692412433476,0.258160819521,0.659312906937,-0.0116446968364,-0.0503763671093,0.750088737029
975,base,tool0_controller,-0.0562043401565,-0.692413652484,0.258120947121,0.659324942546,-0.0116456998539,-0.0504071100385,0.750076076855
976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878746243502,0.477289261906
977,base,tool0_controller,-0.0562014487158,-0.69241556594,0.258158695033,0.659307900297,-0.0116144275616,-0.0503733570891,0.750093809183
978,base,tool0_controller,-0.0561966163044,-0.69238924104,0.258124898051,0.659329230067,-0.0116588633964,-0.0503997988198,0.750072594862
979,base,tool0_controller,-0.0561939758419,-0.692412089612,0.258124429168,0.659323780002,-0.0116302659562,-0.0503627862367,0.750080315567
980,base,tool0_controller,-0.0561743483814,-0.692417254671,0.258142897068,0.659321078167,-0.0116367271012,-0.0503607086362,0.750082729766
981,base,tool0_controller,-0.0562009561192,-0.692421864569,0.258135123637,0.659321684888,-0.0116537638925,-0.0503832151445,0.750080420525
982,base,tool0_controller,-0.0561865469181,-0.692405186108,0.25817646175,0.659307698554,-0.0116415571691,-0.0503650285213,0.750094125211
983,base,tool0_controller,-0.0561892735765,-0.692420913983,0.258158716911,0.659295728058,-0.0116319098015,-0.0503689121122,0.750104535602
984,base,tool0_controller,-0.0562187907513,-0.692426540022,0.258153447165,0.659317626412,-0.0116314472796,-0.0503857827912,0.750084161831
985,base,tool0_controller,-0.0562136947561,-0.692422795599,0.258157406788,0.659315420518,-0.0116370689884,-0.0504017687334,0.75008493959
986,base,tool0_controller,-0.0561779871425,-0.692403295185,0.258103142065,0.659361020208,-0.0116311887961,-0.0503466273288,0.750048650152
987,base,tool0_controller,-0.0561705633869,-0.692418706606,0.258140848787,0.659320673566,-0.0116212692853,-0.0503455004571,0.750084345986
988,base,tool0_controller,-0.0562524557394,-0.69243240735,0.258178201845,0.659284608728,-0.0116188107427,-0.0504109449234,0.75011168806
989,base,tool0_controller,-0.0562304003642,-0.692418316821,0.258157829075,0.659307071798,-0.0116293307291,-0.0504034310445,0.750092286244
990,base,tool0_controller,-0.0561798663999,-0.69242136253,0.258148086723,0.659311130736,-0.011635084226,-0.0503530951655,0.750092010029
991,base,tool0_controller,-0.0561833392702,-0.692388213085,0.258120664077,0.659352379038,-0.0116224730329,-0.0503606610975,0.750055439412
992,base,tool0_controller,-0.0562200875445,-0.692423700796,0.258137352345,0.659333994532,-0.0116613786263,-0.0503681144117,0.75007049599
993,base,tool0_controller,-0.0562000612751,-0.692406082534,0.258145231419,0.659320575617,-0.0116387045232,-0.0503619761362,0.750083055724
994,base,tool0_controller,-0.0562357166534,-0.692419546567,0.258152131277,0.659294480342,-0.0116474493843,-0.0504127727785,0.75010244464
995,base,tool0_controller,-0.056198407692,-0.692418206437,0.258160342994,0.659321131572,-0.0116529192745,-0.0503774314543,0.750081308482
996,base,tool0_controller,-0.0562182739022,-0.692419146819,0.25814232146,0.659318473986,-0.0116462734709,-0.0503846885826,0.750083260266
997,base,tool0_controller,-0.0562178187064,-0.692431496838,0.258129078904,0.659309850321,-0.0116381726726,-0.0503691446738,0.750092010003
998,base,tool0_controller,-0.0561782552447,-0.692393442239,0.258113089108,0.659333751925,-0.0116249268236,-0.0503626798174,0.750071639998
999,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874157788,0.47729785177
1000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873327059,0.477313145805
1001,base,tool0_controller,-0.0562195190065,-0.692399318847,0.258122834035,0.659319437932,-0.0116468182697,-0.0504145202911,0.750080400046
1002,base,tool0_controller,-0.0562002311107,-0.692409060165,0.258118205382,0.659334637632,-0.0116490139936,-0.0503723728661,0.750069836844
1003,base,tool0_controller,-0.0562175950432,-0.692422338552,0.25813960811,0.659324313115,-0.0116406588903,-0.0503892417394,0.750077908962
1004,base,tool0_controller,-0.0562106271047,-0.692412951719,0.258138419799,0.659323222167,-0.0116537720031,-0.0503944110504,0.750078317007
1005,base,tool0_controller,-0.0561980471218,-0.692398626231,0.258148620208,0.659327834581,-0.0116332021958,-0.0503695826145,0.750076249657
1006,base,tool0_controller,-0.0561974329689,-0.692397357205,0.258141264095,0.659330200845,-0.0116351321855,-0.0504003166245,0.750072075228
1007,base,tool0_controller,-0.0562326365875,-0.692423773388,0.258140975346,0.659299692864,-0.0116529625949,-0.0503763053023,0.750100227514
1008,base,tool0_controller,-0.0561737221581,-0.692427268,0.258144564177,0.65931729839,-0.011608985536,-0.0503740662026,0.750085585086
1009,base,tool0_controller,-0.0562079085162,-0.692386531301,0.258101847873,0.659343447361,-0.011661767494,-0.0503691815601,0.750062108862
1010,base,tool0_controller,-0.0561846975308,-0.69240062492,0.258150480282,0.659316895651,-0.0116445795839,-0.0503619966054,0.750086197829
1011,base,tool0_controller,-0.0562032195275,-0.692420164227,0.258127171432,0.659332940243,-0.0116438766206,-0.0503690087251,0.750071634584
1012,base,tool0_controller,-0.0562171142945,-0.692434573315,0.258164215567,0.65930763706,-0.0116259094337,-0.0503602623086,0.750094741965
1013,base,tool0_controller,-0.0561985611168,-0.692411692719,0.258155239873,0.659300841258,-0.011629999443,-0.0503690601393,0.750100061066
1014,base,tool0_controller,-0.0561846947702,-0.692415979546,0.258141861494,0.659325809498,-0.0116041181543,-0.0503652886886,0.750078768575
1015,base,tool0_controller,-0.056244385373,-0.692427195256,0.25817185238,0.659294590133,-0.0116500171697,-0.0504109236208,0.750102432539
1016,base,tool0_controller,-0.0562135093547,-0.692435654958,0.258165707204,0.659302988211,-0.0116385998415,-0.0503985960441,0.75009605668
1017,base,tool0_controller,-0.0562265072702,-0.692406937419,0.258122552678,0.659315726914,-0.0116341309506,-0.0503915894397,0.750085399774
1018,base,tool0_controller,-0.056174769149,-0.692408208831,0.258142386156,0.659319397032,-0.0116108921057,-0.0503652937196,0.750084299976
1019,base,tool0_controller,-0.0562269361822,-0.692402112724,0.258128575458,0.659327937748,-0.0116742300992,-0.05039028252,0.750074131192
1020,base,tool0_controller,-0.0562032547799,-0.692419309876,0.258150408402,0.659320056161,-0.0116401220065,-0.0503918159047,0.750081486236
1021,base,tool0_controller,-0.0561838074066,-0.692423916902,0.258155428561,0.659292266455,-0.0116147712283,-0.0503765046689,0.750107333826
1022,base,tool0_controller,-0.0562040440436,-0.692387942208,0.258141743345,0.659326207705,-0.0116315853031,-0.0503916928509,0.750076219692
1023,base,tool0_controller,-0.0562139196677,-0.692417204898,0.258143795025,0.659311605122,-0.0116520882236,-0.0504002797251,0.750088160148
1024,base,tool0_controller,-0.056227080569,-0.69238896507,0.258122256713,0.659350591422,-0.0116625830807,-0.050404619313,0.750053435496
1025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878751250417,0.477280043465
1026,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873156358,0.477316288397
1027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878753184882,0.47727648178
1028,base,tool0_controller,-0.0561933032728,-0.692427313217,0.258122430656,0.659325641249,-0.0116303942709,-0.0503527473696,0.750079351505
1029,base,tool0_controller,-0.0562027401946,-0.692403154802,0.258145694662,0.659320649576,-0.0116266431832,-0.0503948172754,0.750080972031
1030,base,tool0_controller,-0.0562048728682,-0.692395086251,0.258130405807,0.659337901386,-0.0116511104822,-0.0503678106715,0.750067241699
1031,base,tool0_controller,-0.056205119695,-0.692383324015,0.258082075517,0.659368426124,-0.0116644565037,-0.0503750929806,0.750039711677
1032,base,tool0_controller,-0.0562311699827,-0.692414382527,0.258144763803,0.659315907349,-0.0116335116771,-0.0503856325878,0.750085650943
1033,base,tool0_controller,-0.0562019019138,-0.692406657761,0.258143074678,0.659319907288,-0.0116494639359,-0.0503712217584,0.750082855331
1034,base,tool0_controller,-0.0562055243052,-0.692405960596,0.258143827694,0.659307423522,-0.0116526063043,-0.0504026594725,0.750091667714
1035,base,tool0_controller,-0.0561969612254,-0.692411095434,0.258151209616,0.65930564136,-0.0116350635586,-0.0503779774875,0.750095164597
1036,base,tool0_controller,-0.0562075235133,-0.692412677254,0.258134157791,0.659329445177,-0.0116232174179,-0.0503869351792,0.750073823235
1037,base,tool0_controller,-0.0562384319508,-0.692403111124,0.258112346312,0.659342791392,-0.0116642983532,-0.0503931800398,0.750061034176
1038,base,tool0_controller,-0.0562252112429,-0.692401498149,0.258158088341,0.659311691624,-0.0116559515988,-0.0504004595889,0.750088012005
1039,base,tool0_controller,-0.0562076221821,-0.692401892942,0.258151151615,0.659308364274,-0.0116467269782,-0.0503771355573,0.750092646786
1040,base,tool0_controller,-0.0561688927536,-0.692389485918,0.258145346276,0.659331796268,-0.011611742988,-0.0503590930935,0.7500738041
1041,base,tool0_controller,-0.0561540037728,-0.692409943022,0.258100205322,0.659351296405,-0.0116185189561,-0.0503465992959,0.750057396394
1042,base,tool0_controller,-0.0562096723065,-0.692421416452,0.258144828426,0.659317339848,-0.011658891715,-0.0503884884534,0.750083805885
1043,base,tool0_controller,-0.0562056099893,-0.692418052282,0.258139630288,0.659326204882,-0.011647266594,-0.0503682726694,0.750077551887
1044,base,tool0_controller,-0.0561733620141,-0.692393118627,0.258137751632,0.659333632267,-0.0116276435121,-0.0503601392704,0.75007187365
1045,base,tool0_controller,-0.0561741323761,-0.692394262777,0.258115794984,0.659336322051,-0.0116334793685,-0.0503587071343,0.75006951491
1046,base,tool0_controller,-0.0562146036211,-0.692418820366,0.258135506597,0.659327732417,-0.0116269802195,-0.0503846094406,0.750075426693
1047,base,tool0_controller,-0.0561695687727,-0.692399007162,0.258112299028,0.659339932429,-0.0116318040457,-0.050367068025,0.750065805845
1048,base,tool0_controller,-0.0562008242161,-0.692405181719,0.258129089671,0.659330074953,-0.0116296476408,-0.0503627085592,0.750074797033
1049,base,tool0_controller,-0.0561859914739,-0.692403765062,0.258154561617,0.659305569635,-0.0116256817495,-0.0503794229824,0.750095276023
1050,base,tool0_controller,-0.0561963429518,-0.692413049164,0.258132262442,0.659319035995,-0.0116466624954,-0.0503845217488,0.75008277143
1051,base,tool0_controller,-0.0561827488738,-0.692434914703,0.25815673781,0.65929781632,-0.0116078269667,-0.0503835818939,0.750102088002
1052,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878742374456,0.477296385211
1053,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.477301832423
1054,base,tool0_controller,-0.0562066930111,-0.692427303852,0.258146266172,0.659327699657,-0.0116289973067,-0.050360902302,0.750077016316
1055,base,tool0_controller,-0.0562026508838,-0.692408943949,0.258136177437,0.659331495469,-0.0116478436269,-0.0503892532741,0.750071483244
1056,base,tool0_controller,-0.0562013569167,-0.692390654707,0.258132343068,0.659331640095,-0.01164769474,-0.0503771712984,0.750072169987
1057,base,tool0_controller,-0.0562138799067,-0.692399330436,0.25808639331,0.659338615373,-0.0116598885206,-0.0503814499157,0.750065561656
1058,base,tool0_controller,-0.0561746158615,-0.692423671218,0.258154224035,0.659325089948,-0.0116098360398,-0.0503599717569,0.750079669579
1059,base,tool0_controller,-0.0561958893902,-0.692409880692,0.258144767436,0.659300196426,-0.0116289151106,-0.0503579245151,0.750101392323
1060,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878747722828,0.477286538281
1061,base,tool0_controller,-0.0562277575123,-0.69238918752,0.258129960799,0.65932743397,-0.0116337456691,-0.0503671487949,0.750076756805
1062,base,tool0_controller,-0.0562091689426,-0.692408037348,0.258120520488,0.659339536862,-0.011647687739,-0.050371603149,0.750065602529
1063,base,tool0_controller,-0.05623890191,-0.692424102049,0.258137561223,0.659316762845,-0.0116529779057,-0.0503984857384,0.750083733308
1064,base,tool0_controller,-0.0562117935109,-0.692424042409,0.258167108569,0.659281707944,-0.0116371159643,-0.0503847009539,0.750115717081
1065,base,tool0_controller,-0.0562018953766,-0.69242937037,0.258146047504,0.659304859992,-0.0116161428531,-0.0503837517914,0.750095756802
1066,base,tool0_controller,-0.0561692527759,-0.692418168583,0.258125355819,0.659324992233,-0.0116166917304,-0.0503489234654,0.750080391022
1067,base,tool0_controller,-0.0562100165951,-0.692426273629,0.258161097053,0.659307732245,-0.011629674333,-0.0503941998533,0.75009232065
1068,base,tool0_controller,-0.0561935800017,-0.692401474543,0.258118394369,0.659334677524,-0.0116260641175,-0.0503590025799,0.750071055638
1069,base,tool0_controller,-0.0561891204752,-0.692426670953,0.258186829021,0.659292776989,-0.0116216174461,-0.0503647404597,0.750107569043
1070,base,tool0_controller,-0.0561538853808,-0.692429196276,0.258168687214,0.659304057819,-0.0115856209221,-0.0503418205063,0.750099749259
1071,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878736456979,0.477307279617
1072,base,tool0_controller,-0.0562291558788,-0.692432764721,0.25813090001,0.659324090438,-0.0116427205674,-0.050394586383,0.750077713633
1073,base,tool0_controller,-0.0562078161183,-0.692415193963,0.258095535038,0.659341692631,-0.0116454375197,-0.0503924185792,0.750062344271
1074,base,tool0_controller,-0.0561903860272,-0.692412366578,0.258166766828,0.659293892348,-0.0116358932233,-0.0503766380479,0.750105568463
1075,base,tool0_controller,-0.0561586272781,-0.692427885851,0.258149966776,0.659308665743,-0.0116084766072,-0.0503554069358,0.750094433748
1076,base,tool0_controller,-0.0561996656041,-0.692426875327,0.258174465843,0.659287872214,-0.0116286993398,-0.0503722233431,0.750111267758
1077,base,tool0_controller,-0.0562251880455,-0.692414572145,0.258173434003,0.659309166406,-0.0116433323379,-0.050380917317,0.75009174044
1078,base,tool0_controller,-0.0562110817514,-0.692400878346,0.25808650601,0.659352317194,-0.0116588153163,-0.0503561986558,0.750055229362
1079,base,tool0_controller,-0.0562043811767,-0.692421667056,0.258153922645,0.659305188779,-0.0116393416193,-0.0503866988479,0.750094910231
1080,base,tool0_controller,-0.0561948543339,-0.692401759451,0.258110162166,0.65933961058,-0.0116377654255,-0.050380880524,0.750065068654
1081,base,tool0_controller,-0.0561746594302,-0.692379212897,0.258118779772,0.659329422415,-0.0116114756548,-0.05034631722,0.750076752549
1082,base,tool0_controller,-0.0561749939027,-0.692394993321,0.258125452904,0.659328559775,-0.0116113791158,-0.0503531313735,0.750077054909
1083,base,tool0_controller,-0.0562135438308,-0.692402719494,0.258115871894,0.659337567984,-0.0116614905393,-0.0503805451907,0.750066518216
1084,base,tool0_controller,-0.0562241055837,-0.692402829744,0.258137655846,0.65932365057,-0.0116404887037,-0.0503914289009,0.750078347051
1085,base,tool0_controller,-0.0562274287381,-0.692401390497,0.258143301567,0.659315535394,-0.0116543849576,-0.0504000380807,0.75008468606
1086,base,tool0_controller,-0.0562639104775,-0.692408243958,0.258141493405,0.65931532208,-0.0116753830269,-0.0504039654842,0.750084283108
1087,base,tool0_controller,-0.0561787732508,-0.692424866013,0.258178918998,0.659293361334,-0.0116249276294,-0.0503763203039,0.750106226551
1088,base,tool0_controller,-0.0562231420981,-0.692407862147,0.25813380016,0.65932670411,-0.0116360086232,-0.050377599654,0.750076661418
1089,base,tool0_controller,-0.0561955324744,-0.692441149552,0.258172604864,0.659300737489,-0.0115798951095,-0.050382112054,0.7501000509
1090,base,tool0_controller,-0.0562203427381,-0.692421052202,0.258135878702,0.659319003043,-0.0116284297834,-0.0503960405322,0.750082309447
1091,base,tool0_controller,-0.056205693786,-0.692401814897,0.258115244273,0.6593233529,-0.0116262884577,-0.0503831341722,0.750079386151
1092,base,tool0_controller,-0.0562182051459,-0.692405938461,0.258137393277,0.659329707579,-0.0116295822892,-0.050386240364,0.750073540595
1093,base,tool0_controller,-0.0561907499052,-0.692395285205,0.258141314563,0.659332601293,-0.0116222792941,-0.0503779302639,0.750071668334
1094,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878761263958,0.477261606425
1095,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
1096,base,tool0_controller,-0.0562148409478,-0.692415477808,0.258153113466,0.659315404668,-0.011645983879,-0.0503725185428,0.750086780047
