,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
777,base,tool0_controller,-0.296146465237,-1.09269360916,0.251532100858,0.337797168681,0.0108190758475,-0.176501932572,0.924458267434
778,base,tool0_controller,-0.296163973573,-1.09270106011,0.251590124447,0.337778821589,0.0107995943553,-0.176505080806,0.924464597969
779,base,tool0_controller,-0.296108487891,-1.09273119429,0.251592639333,0.337763445815,0.0108504497139,-0.176491502801,0.92447221259
780,base,tool0_controller,-0.296144581357,-1.09270817673,0.251559450545,0.337771027366,0.0108144392901,-0.176495690891,0.924469064962
781,base,tool0_controller,-0.296104871904,-1.09271198426,0.251549214296,0.33777870695,0.0108112282152,-0.176493009358,0.924466808557
782,base,tool0_controller,-0.296067077941,-1.09271513146,0.251551104032,0.337801087039,0.0108086817897,-0.176480856174,0.924460981003
783,base,tool0_controller,-0.296159729869,-1.09269192588,0.251527185329,0.337816158892,0.0108131759537,-0.176498036451,0.924452141079
784,base,tool0_controller,-0.296076550737,-1.09271403359,0.251509717318,0.337815417329,0.0108210603549,-0.176478231397,0.924456100802
785,base,tool0_controller,-0.296064805484,-1.09272588129,0.251556778947,0.337794605639,0.0108379128393,-0.176432105216,0.924472312346
786,base,tool0_controller,-0.296115654297,-1.09269730653,0.251509367982,0.33780621774,0.0108031151871,-0.176471605111,0.924460937275
787,base,tool0_controller,-0.296060267168,-1.09271975808,0.251532233388,0.337797832168,0.0108184318928,-0.176459861897,0.924466063873
788,base,tool0_controller,-0.296052110739,-1.09271423009,0.25155831314,0.33779699441,0.0108214059425,-0.176463378353,0.92446566396
789,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594695233128,0.803951229674
790,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
791,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
792,base,tool0_controller,-0.296049953079,-1.09272065071,0.251556661037,0.337761181371,0.0108230686171,-0.176449212676,0.924481433502
793,base,tool0_controller,-0.296145778774,-1.09270413095,0.251527674884,0.337793727547,0.010815616438,-0.17648440995,0.924462910622
794,base,tool0_controller,-0.29611486465,-1.09272272256,0.25157575932,0.337750224137,0.0108281394615,-0.176494947306,0.924476647118
795,base,tool0_controller,-0.296052824691,-1.09271374471,0.251617130831,0.337778568878,0.0108468629469,-0.176472487068,0.92447035933
796,base,tool0_controller,-0.296149240427,-1.09269995417,0.251518252586,0.337805296576,0.0108204797044,-0.176508016275,0.924454119475
797,base,tool0_controller,-0.29606887277,-1.09273131937,0.25157383452,0.337772281278,0.0108473239513,-0.176463929466,0.924474284748
798,base,tool0_controller,-0.296105808276,-1.09270660627,0.251526583724,0.337820755154,0.0108153588278,-0.176467165932,0.924456329281
799,base,tool0_controller,-0.296111428753,-1.09269903506,0.251509308408,0.3378392282,0.010815650413,-0.176466045876,0.924449788928
800,base,tool0_controller,-0.296119521013,-1.09270540072,0.251573669557,0.337785651802,0.0108300550639,-0.176476723011,0.924467159817
801,base,tool0_controller,-0.296085868422,-1.09272102946,0.251558784005,0.337769376221,0.0108246320577,-0.176474274071,0.924473637493
802,base,tool0_controller,-0.29608445707,-1.09271454981,0.251530347549,0.337781646654,0.0108133669851,-0.176490385355,0.924466210391
803,base,tool0_controller,-0.296064834471,-1.09273168991,0.251605228841,0.337766858077,0.0108527705825,-0.176466709,0.924475671703
804,base,tool0_controller,-0.296056357942,-1.09271216421,0.251532175967,0.33779865947,0.0108376155441,-0.176448498518,0.924467705829
805,base,tool0_controller,-0.296128921968,-1.09270504856,0.251549551825,0.337789371147,0.0108262759566,-0.176469349454,0.924467252634
806,base,tool0_controller,-0.296115018768,-1.09271851693,0.251595822157,0.337749444142,0.0108226229034,-0.176491377538,0.924477678189
807,base,tool0_controller,-0.296072346685,-1.09274515352,0.251526903378,0.337794426822,0.0108305511015,-0.176456442109,0.924467819023
808,base,tool0_controller,-0.296103307219,-1.0927102276,0.251540015187,0.337794676751,0.010814775725,-0.176465164475,0.92446624747
809,base,tool0_controller,-0.29611986887,-1.09270230619,0.251509439574,0.337827006746,0.0107878209593,-0.176464751464,0.92445482741
810,base,tool0_controller,-0.296078541193,-1.09271815779,0.251591406733,0.337755677431,0.0108391808935,-0.176456971687,0.924481774652
811,base,tool0_controller,-0.296055968814,-1.09273237416,0.251556275239,0.337775556508,0.0108220242103,-0.176460582062,0.924474023538
812,base,tool0_controller,-0.296158066361,-1.09269523516,0.251580226223,0.337792123276,0.0108228036838,-0.176515645386,0.92445744916
813,base,tool0_controller,-0.296137620823,-1.09270159677,0.251599886522,0.337765772322,0.010812832275,-0.176481341427,0.924473743183
814,base,tool0_controller,-0.29611396773,-1.09271720483,0.251549358082,0.3377839269,0.0108130232601,-0.176478656094,0.924467620417
815,base,tool0_controller,-0.296171455358,-1.09268954929,0.251555292453,0.337771928098,0.0108079256251,-0.17649261217,0.924469399808
816,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686799312,0.803957468231
817,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
818,base,tool0_controller,-0.296101674471,-1.09271548736,0.251585802779,0.337782020841,0.0108416100224,-0.176483530585,0.924467051506
819,base,tool0_controller,-0.296120843058,-1.0926879014,0.251503644989,0.337834200952,0.0108259862906,-0.176492311973,0.924446490881
820,base,tool0_controller,-0.296170899639,-1.09269452643,0.251523769097,0.337813287764,0.0107915650183,-0.176496358327,0.924453763166
821,base,tool0_controller,-0.296133650517,-1.09271119967,0.251521065486,0.3378126442,0.01083886845,-0.176478444205,0.924456864911
822,base,tool0_controller,-0.296069654603,-1.09273181553,0.251561940175,0.337773718562,0.0108475392215,-0.176471860919,0.924472243091
823,base,tool0_controller,-0.296131006193,-1.09269475918,0.25150608902,0.337809607251,0.010820221992,-0.176485237423,0.924456896246
824,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706733682,0.803942722408
825,base,tool0_controller,-0.296070836791,-1.09271998945,0.251572631184,0.337791777977,0.0108094452349,-0.17645635798,0.924469049971
826,base,tool0_controller,-0.296127330367,-1.09270530855,0.251551007567,0.337795408804,0.0108144446771,-0.176480084349,0.924463135774
827,base,tool0_controller,-0.296077295228,-1.09272610153,0.251498983725,0.337830978947,0.0108073583334,-0.176451299581,0.924455715297
828,base,tool0_controller,-0.296104485323,-1.09271542648,0.251592519758,0.337766872395,0.0108199472645,-0.176488431321,0.924471904529
829,base,tool0_controller,-0.296124814792,-1.09271869662,0.25154675001,0.337765693233,0.010823259299,-0.176496639334,0.924470729573
830,base,tool0_controller,-0.296074762365,-1.09272877394,0.251512321308,0.337804909403,0.0108178025043,-0.176463353083,0.924462818804
831,base,tool0_controller,-0.296127323184,-1.09269813584,0.25149342738,0.337817355836,0.0108096614733,-0.176458339337,0.924459322952
832,base,tool0_controller,-0.296095722511,-1.09269968752,0.251478288252,0.337850826792,0.0108217856593,-0.17646246493,0.924446161905
833,base,tool0_controller,-0.2960596879,-1.09270891587,0.251547856381,0.337823535957,0.0108313780926,-0.176442024844,0.924459924319
834,base,tool0_controller,-0.296093157881,-1.09271211784,0.251517308251,0.337817430079,0.0108216204774,-0.176465068576,0.924457871424
835,base,tool0_controller,-0.296092750329,-1.09270326933,0.251559179613,0.337805839044,0.0108214405485,-0.176502374673,0.92445498715
836,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594705008607,0.803943998509
837,base,tool0_controller,-0.296116672772,-1.0926973487,0.251569998467,0.337781454677,0.0108109107527,-0.17649291396,0.924465826522
838,base,tool0_controller,-0.296097325359,-1.09272642086,0.251546070324,0.337799299553,0.0108105362712,-0.176497516102,0.924458431914
839,base,tool0_controller,-0.29611418053,-1.09271640947,0.25155894088,0.33777140934,0.0108252855198,-0.176512515284,0.924465586257
840,base,tool0_controller,-0.29605141556,-1.09270527377,0.251546783183,0.33781312418,0.0108190096906,-0.176445016187,0.924463302908
841,base,tool0_controller,-0.296120755758,-1.09270693857,0.251617235793,0.337764377131,0.0108254601557,-0.176469907075,0.924476287879
842,base,tool0_controller,-0.296139098672,-1.09269843395,0.251580923595,0.337779962615,0.0107970078355,-0.176480615993,0.92446888193
843,base,tool0_controller,-0.296088244858,-1.09270999491,0.25147397118,0.337846302663,0.0107953516964,-0.176463172826,0.924447989232
844,base,tool0_controller,-0.296159102485,-1.09268099562,0.251539165158,0.337833556555,0.0108095132729,-0.176490219683,0.924447318588
845,base,tool0_controller,-0.296111133523,-1.09270720413,0.251514928232,0.337801180596,0.01082773005,-0.176488474612,0.924459269508
846,base,tool0_controller,-0.296115223881,-1.09269198484,0.251564256723,0.337805540518,0.0107988765383,-0.176483836731,0.924458899267
847,base,tool0_controller,-0.296144277894,-1.09270828469,0.251557187842,0.337772927645,0.0108016298775,-0.176496404258,0.924468384222
848,base,tool0_controller,-0.296113202393,-1.0927150661,0.251594414706,0.337781266994,0.010833847416,-0.176476876884,0.924468688136
849,base,tool0_controller,-0.296114458939,-1.09271821097,0.251582079555,0.337770642832,0.0108179174905,-0.176485066855,0.924471192996
850,base,tool0_controller,-0.296161639305,-1.09270357308,0.251585169784,0.337767495315,0.0108029657454,-0.17650571476,0.92446857583
851,base,tool0_controller,-0.296121239701,-1.09269665241,0.251566683697,0.337792240209,0.0108338849146,-0.176507579625,0.924458816675
852,base,tool0_controller,-0.296094994611,-1.09273067516,0.251591266028,0.337754817975,0.0108419817043,-0.176466096574,0.924480314083
853,base,tool0_controller,-0.296104361558,-1.09272157425,0.251616453912,0.337761991978,0.0108147887255,-0.176496315006,0.924472242909
854,base,tool0_controller,-0.296050300828,-1.09272375236,0.251532307866,0.337787400123,0.0108108980959,-0.176457765894,0.92447036386
855,base,tool0_controller,-0.296093774483,-1.09270354322,0.251479433458,0.33781613796,0.0108214654435,-0.176479723445,0.924455547894
856,base,tool0_controller,-0.296144475817,-1.09270058975,0.251609142844,0.337745639748,0.0108171195681,-0.176508717775,0.924475821915
857,base,tool0_controller,-0.296099250798,-1.0927071898,0.251534795833,0.337802543785,0.0108000273508,-0.176497059604,0.924457456443
858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59470002504,0.803947685
860,base,tool0_controller,-0.296168941729,-1.09267867446,0.251597770297,0.337802011504,0.0108024947256,-0.17652444801,0.92445239271
861,base,tool0_controller,-0.296101563957,-1.09271206516,0.251594968928,0.337788733191,0.0108195051302,-0.1764439507,0.924472412947
862,base,tool0_controller,-0.29612541852,-1.09270679299,0.251551485141,0.337798022305,0.0108255820956,-0.176481266493,0.92446182478
863,base,tool0_controller,-0.296110925067,-1.09270819979,0.251589090913,0.337775915038,0.0108405972444,-0.176503604112,0.924465461987
864,base,tool0_controller,-0.296119240602,-1.09271867631,0.251537279453,0.337805635313,0.0108222225462,-0.176460981525,0.924462954504
865,base,tool0_controller,-0.29614236829,-1.09269678454,0.251568436842,0.337778300537,0.0108253077395,-0.176502855731,0.924464912432
866,base,tool0_controller,-0.296117380448,-1.09270012041,0.251522485837,0.337804044156,0.0108168777452,-0.176514808244,0.924453322444
867,base,tool0_controller,-0.296127651028,-1.09270239414,0.251519746427,0.337809563548,0.0108094559929,-0.176494099836,0.924455346222
868,base,tool0_controller,-0.296055835715,-1.09272582222,0.251534492404,0.337809173114,0.0108338549091,-0.176484304811,0.924457073262
869,base,tool0_controller,-0.296123938151,-1.09269045604,0.251527232824,0.337787181817,0.0107995462451,-0.176476706023,0.92446696092
870,base,tool0_controller,-0.296084678945,-1.09272004985,0.251485650659,0.337842913067,0.0108273611691,-0.17643345754,0.924454525329
871,base,tool0_controller,-0.29612165793,-1.09270562194,0.251490244549,0.337824237677,0.0107832753303,-0.176513962044,0.924446497432
872,base,tool0_controller,-0.296132259761,-1.0927033781,0.251573430862,0.337787605827,0.0108144284396,-0.1764845737,0.92446513008
873,base,tool0_controller,-0.29616249725,-1.09267733129,0.251514248984,0.337808955682,0.0108267632802,-0.176487086639,0.924456704723
874,base,tool0_controller,-0.296042958918,-1.09271926501,0.251544056046,0.337789920659,0.0108443484355,-0.176449842266,0.924470563497
875,base,tool0_controller,-0.296172029306,-1.09270445976,0.251530858803,0.337789333485,0.0108181397134,-0.176514790893,0.924458686277
876,base,tool0_controller,-0.296050388606,-1.09273841051,0.251609456668,0.33776526689,0.0108439383468,-0.176475885244,0.924474605066
877,base,tool0_controller,-0.296128675795,-1.09270709314,0.251550865658,0.337791321284,0.0107960219809,-0.176483755625,0.924464143802
878,base,tool0_controller,-0.296089943942,-1.09270795651,0.251590102504,0.337774090782,0.0108183018884,-0.176477409832,0.924471390449
879,base,tool0_controller,-0.296133943112,-1.0927121986,0.25154587137,0.337786502466,0.0108233195723,-0.17647959235,0.924466380129
880,base,tool0_controller,-0.296135611326,-1.09271188484,0.25152355015,0.33781020547,0.0108240617044,-0.176477004006,0.924458204477
881,base,tool0_controller,-0.296106527156,-1.09272035121,0.251516922684,0.337805705322,0.0108289846424,-0.176492451636,0.924456842183
882,base,tool0_controller,-0.296100679074,-1.09271329965,0.251560214209,0.337775039597,0.0108357116567,-0.176503001485,0.924465954184
883,base,tool0_controller,-0.29609732175,-1.09271582131,0.251519397816,0.337785009238,0.0108053755963,-0.17649187134,0.924464791511
884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594711717218,0.803939035875
885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
886,base,tool0_controller,-0.296139260132,-1.09270833019,0.251605730116,0.337764242827,0.0108044023051,-0.176499755952,0.924470885051
887,base,tool0_controller,-0.296090102265,-1.09271681281,0.251530602083,0.337806306331,0.0108319807196,-0.176485572096,0.924457900847
888,base,tool0_controller,-0.29610721902,-1.09270089599,0.251491824652,0.337831516528,0.0107960115263,-0.176468227385,0.924452420246
889,base,tool0_controller,-0.296105425626,-1.09272671975,0.251537496666,0.337798755148,0.0108213507644,-0.176458361662,0.924465978816
890,base,tool0_controller,-0.296096888668,-1.09270559072,0.251546413213,0.3377667839,0.0108078250066,-0.176479834387,0.924473719836
891,base,tool0_controller,-0.296052943862,-1.0927303388,0.251537288977,0.337793123661,0.0108289787376,-0.176464747615,0.924466728269
892,base,tool0_controller,-0.296109138249,-1.09270844962,0.251529626691,0.337829268388,0.010799683696,-0.17649870663,0.924447380228
893,base,tool0_controller,-0.29612451107,-1.09268936173,0.251500465327,0.337820681117,0.0108255825252,-0.176480112413,0.924453765256
894,base,tool0_controller,-0.296073543479,-1.09272140461,0.251562700642,0.337780162931,0.0108185532711,-0.176437413436,0.924476803157
895,base,tool0_controller,-0.296112021709,-1.09270227424,0.251538283071,0.33780022029,0.010787857451,-0.176477941653,0.924462097337
896,base,tool0_controller,-0.296123054649,-1.09271264544,0.251516775318,0.337805411238,0.0108083283631,-0.17648991413,0.924457675822
897,base,tool0_controller,-0.296100683995,-1.09271973504,0.25154504101,0.337783408794,0.0108388090269,-0.176480511077,0.924467153647
898,base,tool0_controller,-0.296092858093,-1.09271336155,0.251609917393,0.337759696127,0.0108538933404,-0.176472647463,0.924477141615
899,base,tool0_controller,-0.296093976466,-1.09271240356,0.25148206122,0.337821338784,0.0108100475956,-0.176464741578,0.924456640905
900,base,tool0_controller,-0.296097344127,-1.0927094746,0.251540880011,0.337796159912,0.010841093126,-0.17647186703,0.924464117852
901,base,tool0_controller,-0.29614217727,-1.0927109976,0.251542996975,0.337773527007,0.0107975215783,-0.176505837156,0.924466412278
902,base,tool0_controller,-0.296095098781,-1.09271985659,0.251594523765,0.337790871296,0.0108050233759,-0.176445182272,0.924471566027
903,base,tool0_controller,-0.296136854309,-1.09269841533,0.251541200956,0.337792847139,0.0108148241643,-0.176510274959,0.924458303459
904,base,tool0_controller,-0.296098040298,-1.09271540153,0.25155086545,0.337799008324,0.0107944504702,-0.176480203172,0.924462031509
