,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890970181,0.495003517097
736,base,tool0_controller,0.0369180539157,-0.718168707765,0.190353858511,0.662706435879,-0.107028334169,-0.114503684674,0.732293671778
737,base,tool0_controller,0.0369138532298,-0.718130656841,0.190268814885,0.662758268115,-0.107023571281,-0.114516153935,0.732245507821
738,base,tool0_controller,0.0368802741301,-0.718139576578,0.190297375405,0.662737511452,-0.107043588475,-0.11451313776,0.732261840028
739,base,tool0_controller,0.036928565051,-0.718135531105,0.190280840616,0.662758204348,-0.107030113948,-0.114487927275,0.73224902307
740,base,tool0_controller,0.0368590517276,-0.718151269207,0.190294787789,0.662729799197,-0.107060805227,-0.114554653971,0.732259809422
741,base,tool0_controller,0.0369256864659,-0.718153760231,0.190296984004,0.662724798897,-0.107024887784,-0.114507946033,0.732276890675
742,base,tool0_controller,0.0368978905283,-0.718138318068,0.190288032654,0.662740906025,-0.107038317716,-0.114498806594,0.732261779223
743,base,tool0_controller,0.0369335255798,-0.718146106214,0.19028897904,0.662738081989,-0.10701579244,-0.114493418932,0.732268469805
744,base,tool0_controller,0.0368499076946,-0.718183612956,0.190333179717,0.662711403686,-0.107035627297,-0.11454110709,0.732282257535
745,base,tool0_controller,0.0369043879255,-0.718132100692,0.190319155299,0.662731090579,-0.107032278785,-0.114520009405,0.732268229766
746,base,tool0_controller,0.0368706256878,-0.718165015258,0.190343976473,0.662704753944,-0.107058372517,-0.114530031081,0.732286682901
747,base,tool0_controller,0.0369028629045,-0.718133423109,0.190288969539,0.662746036345,-0.107036769032,-0.11453928739,0.732251031429
748,base,tool0_controller,0.0369192745901,-0.718143925228,0.190277974341,0.662748258633,-0.107028933943,-0.114506444282,0.732255301924
749,base,tool0_controller,0.0369119347279,-0.71813997442,0.190277701445,0.662756851466,-0.107015080884,-0.114495120082,0.732251320091
750,base,tool0_controller,0.0368986988499,-0.718163141759,0.19031111543,0.66272505241,-0.107006055277,-0.114534621555,0.732275241633
751,base,tool0_controller,0.0369056690062,-0.718176716059,0.190326426432,0.662713666226,-0.107029391404,-0.114466066265,0.732292855112
752,base,tool0_controller,0.0368972243553,-0.718154096962,0.190295579237,0.66274343344,-0.107034853196,-0.114506055445,0.732258864678
753,base,tool0_controller,0.0368949079495,-0.718151902477,0.190277521592,0.662733179877,-0.107038106036,-0.114490496478,0.732270102054
754,base,tool0_controller,0.0368648549535,-0.718170948198,0.190332736926,0.662715441983,-0.107027593764,-0.114549203483,0.732278510617
755,base,tool0_controller,0.0368753963077,-0.718167789736,0.190299520782,0.662725339645,-0.107042295142,-0.114531007383,0.732270250379
756,base,tool0_controller,0.0368905150221,-0.718156050977,0.190319496047,0.6627381645,-0.107022715681,-0.114530956105,0.732261513216
757,base,tool0_controller,0.0369048655882,-0.718136960324,0.190281727571,0.662747232504,-0.107008524442,-0.114517380483,0.732257503254
758,base,tool0_controller,0.0368899667246,-0.718143531841,0.190298482046,0.662718891197,-0.107030559659,-0.114522777346,0.732279088885
759,base,tool0_controller,0.0368840058362,-0.71812180507,0.19028746076,0.662750094409,-0.107014265914,-0.114540765937,0.732250416313
760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868876689637,0.495028583221
761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868893094497,0.494999788217
763,base,tool0_controller,0.0368965520114,-0.718164197818,0.190316973166,0.662726867624,-0.107023285484,-0.114528135106,0.732272095305
764,base,tool0_controller,0.0368945886302,-0.718130892319,0.190275036252,0.662761542706,-0.107042435952,-0.114507324983,0.732241167199
765,base,tool0_controller,0.0368752176229,-0.718154087641,0.190286534958,0.662743489566,-0.107035721414,-0.114538257016,0.732253650765
766,base,tool0_controller,0.0369052638491,-0.71813532427,0.190275780413,0.662755909665,-0.107018630704,-0.114493440732,0.732251916294
767,base,tool0_controller,0.036902062421,-0.718146830712,0.190322525857,0.662726676066,-0.107036773179,-0.11451334706,0.732272610004
768,base,tool0_controller,0.0369314626524,-0.71816430072,0.190296057712,0.662717489943,-0.107004851315,-0.114481877238,0.732290509363
769,base,tool0_controller,0.03689978787,-0.718139271109,0.190306470368,0.662732226129,-0.107017132742,-0.114512584207,0.73227057691
770,base,tool0_controller,0.036872602017,-0.718120517973,0.190298786354,0.662752242829,-0.107025057998,-0.11452508088,0.732249347855
771,base,tool0_controller,0.036939377232,-0.718141994403,0.190307763808,0.662743323103,-0.107008119261,-0.114510347567,0.732262200577
772,base,tool0_controller,0.0369078971109,-0.718141157131,0.190305901712,0.662731865933,-0.107030698605,-0.114501867261,0.732270596042
773,base,tool0_controller,0.0368999257931,-0.718158284732,0.190331536861,0.662717859205,-0.107011159722,-0.114510142278,0.732284833997
774,base,tool0_controller,0.0368854216685,-0.718138079857,0.190279516382,0.662748513688,-0.107051223472,-0.114518940437,0.732249858613
775,base,tool0_controller,0.0369313126885,-0.718149080151,0.190314099273,0.662721944332,-0.107024458098,-0.114477770299,0.732284254902
776,base,tool0_controller,0.0368774290844,-0.718136509059,0.190292384208,0.66274233068,-0.107041989267,-0.114536336155,0.73225408388
777,base,tool0_controller,0.0368811474524,-0.718144221391,0.190329071997,0.662713529244,-0.107048957368,-0.114528773322,0.732280314473
778,base,tool0_controller,0.0369114453784,-0.71815058703,0.190298495634,0.662726893227,-0.107028211122,-0.114504280975,0.73227508264
779,base,tool0_controller,0.036933541408,-0.71814140573,0.190336104195,0.662705277855,-0.107035635289,-0.114492744188,0.732295363231
780,base,tool0_controller,0.0368951993268,-0.718162317795,0.190324924146,0.662721155451,-0.107028536728,-0.11448778362,0.732282807285
781,base,tool0_controller,0.0368619662456,-0.718174262176,0.190329992172,0.662713837407,-0.107041896631,-0.114548142165,0.73227803818
782,base,tool0_controller,0.0369037316346,-0.718155238949,0.190287788267,0.662739741109,-0.107029951246,-0.11453021149,0.732259145212
783,base,tool0_controller,0.0368791043322,-0.718152429263,0.190277811152,0.662741895366,-0.107052240584,-0.114526016401,0.732254593348
784,base,tool0_controller,0.0368980112854,-0.718147904996,0.190288386227,0.662739263703,-0.107046780994,-0.114498150991,0.732262130965
785,base,tool0_controller,0.0368938082931,-0.718171286194,0.190340828221,0.662706367544,-0.107026149197,-0.114518176397,0.732291786844
786,base,tool0_controller,0.0369133698451,-0.718159520904,0.190343662208,0.662699845878,-0.107022177621,-0.114504912352,0.732300343314
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890970181,0.495003517097
788,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888601338,0.495012217782
789,base,tool0_controller,0.0369387448151,-0.718159594506,0.190333994798,0.662717031775,-0.106996200907,-0.114479209171,0.73229260508
790,base,tool0_controller,0.0369345017244,-0.718130044677,0.190278480644,0.662746900538,-0.107012178986,-0.114504657867,0.732259259213
791,base,tool0_controller,0.0368779003299,-0.718156009072,0.190285496157,0.662740288445,-0.107040856242,-0.114513450705,0.732259677146
792,base,tool0_controller,0.0368709636307,-0.718197326577,0.190361609646,0.662687825468,-0.107047359127,-0.114501196491,0.732308121546
793,base,tool0_controller,0.0369309087214,-0.718146544922,0.190323868854,0.662721103685,-0.107000851278,-0.114505489357,0.732284131648
794,base,tool0_controller,0.0368975556821,-0.718145456778,0.190332538768,0.662730375739,-0.107056184708,-0.114522087954,0.732265057039
795,base,tool0_controller,0.0369090412356,-0.718122049799,0.190282800444,0.662749959261,-0.107028773988,-0.114488813063,0.732256542969
796,base,tool0_controller,0.0368789571125,-0.718150140987,0.190299792064,0.662744550324,-0.107049054923,-0.11452037698,0.732253538136
797,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.495014082207
798,base,tool0_controller,0.0368983070134,-0.718143078349,0.190324198912,0.662711645918,-0.107043535472,-0.114517303094,0.732284605308
799,base,tool0_controller,0.03689064703,-0.718158888768,0.1903258774,0.662716818535,-0.107031071326,-0.114501272592,0.732284252717
800,base,tool0_controller,0.0369095874724,-0.718152317422,0.190301085493,0.662717841323,-0.107036931633,-0.114504438816,0.732281975437
801,base,tool0_controller,0.0368710401201,-0.718142196809,0.19027901749,0.66274975649,-0.107051611297,-0.114531339099,0.732246737894
802,base,tool0_controller,0.0369171325257,-0.718183495088,0.190323180761,0.662710951431,-0.107017597059,-0.114489170424,0.73229342386
803,base,tool0_controller,0.0368661915524,-0.718150853614,0.190295648092,0.662732518551,-0.107045441706,-0.114526799915,0.732263951295
804,base,tool0_controller,0.0368501256523,-0.718163084364,0.19031578058,0.662707494521,-0.107058329948,-0.114537292935,0.732283073149
805,base,tool0_controller,0.0369038583318,-0.718136159053,0.190318802932,0.662730700018,-0.107023273974,-0.114512212659,0.732271118666
806,base,tool0_controller,0.0368920848847,-0.718144075831,0.190270663591,0.662751810837,-0.107048429734,-0.114518404629,0.732247366622
807,base,tool0_controller,0.0368576308384,-0.718146580286,0.190296643459,0.662728074442,-0.10705300265,-0.114513286142,0.7322689815
808,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890970181,0.495003517097
809,base,tool0_controller,0.0369058101664,-0.718135506673,0.190298641958,0.662734381924,-0.107038966655,-0.114495903093,0.732268043007
810,base,tool0_controller,0.0369002276662,-0.718153761819,0.190248744207,0.662755984031,-0.107032129458,-0.114519381489,0.732245819489
811,base,tool0_controller,0.0369372702522,-0.718154774292,0.190323663028,0.662708451177,-0.107023724695,-0.114479522006,0.732296299412
812,base,tool0_controller,0.0368964966283,-0.71815448845,0.190328312625,0.662715117484,-0.10703890481,-0.114489133347,0.732286545186
813,base,tool0_controller,0.03687179036,-0.71814114878,0.190266825681,0.662748890849,-0.10703594809,-0.114528722307,0.73225022039
814,base,tool0_controller,0.0369024873562,-0.718135656318,0.190285958565,0.662750230451,-0.107018905811,-0.114526541175,0.732251840013
815,base,tool0_controller,0.0369281209422,-0.718154360761,0.190291885503,0.662737699933,-0.107001886508,-0.114484942159,0.732272173027
816,base,tool0_controller,0.0368877129965,-0.718158699928,0.190298800891,0.662723325428,-0.107055637243,-0.114509314006,0.732273515481
817,base,tool0_controller,0.0368951071683,-0.718145453885,0.19032848948,0.66269419953,-0.107054864889,-0.114522266879,0.732297961353
818,base,tool0_controller,0.036919239718,-0.718142409644,0.190298322579,0.662743970941,-0.107014575107,-0.11450785382,0.732261060763
819,base,tool0_controller,0.0368826885135,-0.718157149933,0.19029727508,0.662728079674,-0.10705416612,-0.114524713523,0.73226701955
820,base,tool0_controller,0.0369191822937,-0.718133336767,0.190272255455,0.662761573502,-0.107012296252,-0.114491939605,0.732247950428
821,base,tool0_controller,0.0368891704253,-0.718128931658,0.190273032815,0.662759009134,-0.107039508819,-0.114505512669,0.732244171661
822,base,tool0_controller,0.0368919720118,-0.718136830546,0.190267754855,0.66275917269,-0.107029702111,-0.114547717832,0.73223885599
823,base,tool0_controller,0.0369090052273,-0.718116529969,0.190259886036,0.662759036511,-0.107030452432,-0.114525748383,0.732242306025
824,base,tool0_controller,0.0368924855272,-0.718160883375,0.190314167247,0.662719032844,-0.107016273846,-0.114520023026,0.732281479326
825,base,tool0_controller,0.0368823184451,-0.718136812195,0.1902924813,0.66274769367,-0.107034465879,-0.114542234034,0.73224940715
826,base,tool0_controller,0.0368858975167,-0.718164329982,0.190334873754,0.662700304894,-0.107064559547,-0.114488337348,0.732296324307
827,base,tool0_controller,0.0368861380426,-0.718133436615,0.190284307021,0.662743121887,-0.107007726331,-0.114551058241,0.732256072664
828,base,tool0_controller,0.0369200061779,-0.718146105949,0.190309483037,0.662733850398,-0.107007649442,-0.114493853693,0.732273421588
829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.86888388901,0.495015946631
830,base,tool0_controller,0.0368932006002,-0.718170058441,0.190303943492,0.66271821944,-0.107046698399,-0.114517089329,0.73227822734
831,base,tool0_controller,0.0368712589557,-0.718172552398,0.190322747736,0.662722074765,-0.107054072979,-0.11452284787,0.732272759559
832,base,tool0_controller,0.0369266596524,-0.718137868029,0.190314639304,0.662739747877,-0.107008529929,-0.114504787305,0.732266245836
833,base,tool0_controller,0.0369044986995,-0.718138729924,0.190316851159,0.662725673982,-0.107027913861,-0.11452903206,0.732272358836
834,base,tool0_controller,0.0369197112573,-0.718163551826,0.190344916478,0.662704612744,-0.107018824563,-0.114509197364,0.732295849474
835,base,tool0_controller,0.0368983122213,-0.718128374965,0.190307461204,0.662748205357,-0.107049778026,-0.114498002067,0.732253623305
836,base,tool0_controller,0.0368926876903,-0.718140522825,0.190273952058,0.662750666111,-0.107041597705,-0.114525942907,0.732248222484
837,base,tool0_controller,0.0368905189856,-0.718137869261,0.190293344616,0.662720594134,-0.107031733408,-0.114524130877,0.732277164468
838,base,tool0_controller,0.0368609292989,-0.718145837728,0.190313941174,0.662724732648,-0.107045323755,-0.114533164517,0.732270019614
839,base,tool0_controller,0.0368785678676,-0.718165353031,0.190316075427,0.662708526747,-0.107053520211,-0.114517139983,0.73228599402
840,base,tool0_controller,0.0369101452851,-0.718149410098,0.190281021156,0.662753432192,-0.107041459027,-0.114499597427,0.732249859239
841,base,tool0_controller,0.0369078840004,-0.718125197275,0.190283569568,0.662775105294,-0.10701768308,-0.114521600921,0.732230276779
842,base,tool0_controller,0.03689572988,-0.718144050045,0.190299417109,0.662728135097,-0.107028161126,-0.11450108014,0.732274466524
843,base,tool0_controller,0.0368741535445,-0.718149080805,0.190297370311,0.662732878085,-0.107064343863,-0.114518265982,0.732262197123
844,base,tool0_controller,0.0369029604147,-0.718132839858,0.190281098909,0.662751831528,-0.107036555151,-0.114507153699,0.732250843236
845,base,tool0_controller,0.0369080284396,-0.718141384358,0.19028685992,0.662737095011,-0.107032072319,-0.114502944517,0.732265494263
846,base,tool0_controller,0.0368799544401,-0.718138091272,0.190291251088,0.662759695368,-0.107028288801,-0.114533981452,0.732240738204
847,base,tool0_controller,0.0369104990117,-0.7181556846,0.190296426231,0.662729994994,-0.107029953948,-0.114502892882,0.732272237774
848,base,tool0_controller,0.0368923312763,-0.718158880342,0.190333046059,0.662698649329,-0.107057957399,-0.114522008806,0.732293522732
849,base,tool0_controller,0.036865256741,-0.718141505971,0.190274894973,0.662757049309,-0.10706594214,-0.114520164261,0.732239789688
850,base,tool0_controller,0.036893647908,-0.718134789775,0.190309052136,0.662735555527,-0.107034877885,-0.114533262743,0.732261736049
851,base,tool0_controller,0.0368780635936,-0.71815050073,0.190311651558,0.662718648121,-0.107053986044,-0.114519822005,0.732276346657
852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868878696038,0.495025061559
853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868884951197,0.495014082207
854,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
855,base,tool0_controller,0.0369177527598,-0.718121010849,0.190303773759,0.662746332481,-0.107016386271,-0.11452585971,0.732255842796
856,base,tool0_controller,0.0369104862592,-0.718165099062,0.190292336433,0.66271789878,-0.107041848106,-0.114508340016,0.732280594757
857,base,tool0_controller,0.036909604492,-0.718143706843,0.190260135007,0.662754864681,-0.10703544509,-0.114499596182,0.732249442
858,base,tool0_controller,0.0368897477989,-0.718144520369,0.19029110928,0.662730568307,-0.107012010918,-0.114514861057,0.732272469746
859,base,tool0_controller,0.0369121531661,-0.718149023082,0.190344390139,0.662712152821,-0.107002393092,-0.114517134795,0.732290185796
