,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
208,base,tool0_controller,0.151009602485,-0.44687325231700004,0.333571342523,0.704786401789,-0.0733392534051,-0.07987083308460001,0.701083541231
209,base,tool0_controller,0.150997740271,-0.44687103845799997,0.333537885531,0.704814069128,-0.0733245270414,-0.0798904844714,0.701055027929
210,base,tool0_controller,0.15100293494,-0.44684678776299996,0.333507269216,0.704832422386,-0.07333817733260001,-0.07987723193789999,0.701036658041
211,base,tool0_controller,0.151026707956,-0.446868106082,0.333572999388,0.7047926103479999,-0.0733143911373,-0.0798491216309,0.701082373352
212,base,tool0_controller,0.15103564788499999,-0.446874693202,0.33352825812,0.7048154951219999,-0.0732850756458,-0.0798387853207,0.701063609013
213,base,tool0_controller,0.1510184582,-0.44686189730400006,0.333550320326,0.7048020680949999,-0.0733176953018,-0.07986307337010001,0.701070930703
214,base,tool0_controller,0.151037374567,-0.446883891805,0.33356261556999994,0.7047883340180001,-0.07329500095649999,-0.07984346216739999,0.701089344246
215,base,tool0_controller,0.151048668318,-0.446837286139,0.33352376445500004,0.704814718341,-0.07328634057,-0.07984006489739999,0.701064111999
216,base,tool0_controller,0.151008824542,-0.446891471142,0.33356125390299995,0.704797621338,-0.0733263899745,-0.0798715661532,0.701073524254
217,base,tool0_controller,0.151023511214,-0.446839654758,0.333499985899,0.704828263122,-0.0733075382915,-0.0798907069551,0.7010425088940001
218,base,tool0_controller,0.15101465934,-0.44685280171400005,0.333522300317,0.704823525566,-0.07329945687910001,-0.0798781045439,0.701049553059
219,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
220,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931720397609,0.363176404354
221,base,tool0_controller,0.151035074184,-0.446871311452,0.333580386002,0.7047667644600001,-0.0733074255803,-0.0798627628961,0.7011075296770001
222,base,tool0_controller,0.15102940807499998,-0.446870042903,0.333547278329,0.704773778278,-0.0732994676892,-0.0798471373383,0.7011030909550001
223,base,tool0_controller,0.151023951318,-0.446871686316,0.333560890582,0.704784884566,-0.07331644861980001,-0.0798555840965,0.7010891887190001
224,base,tool0_controller,0.15102906247300002,-0.44687288578,0.33355889098499997,0.7047742405040001,-0.0733091342445,-0.07984874135980001,0.7011014329340001
225,base,tool0_controller,0.151043614967,-0.446847008715,0.333534351459,0.704810029963,-0.0732757224136,-0.0798225919885,0.701071924967
226,base,tool0_controller,0.151043723129,-0.44686048747199997,0.333523527027,0.704817556022,-0.07328878761839999,-0.079817943556,0.701063522242
227,base,tool0_controller,0.151042092148,-0.446859193544,0.333542401616,0.704800712039,-0.0733019203801,-0.0798413941255,0.701076412784
228,base,tool0_controller,0.151008204097,-0.44686891090400005,0.333556063125,0.704787931655,-0.0733165724455,-0.0798845190109,0.7010828162360001
229,base,tool0_controller,0.151007510665,-0.44687404328900004,0.333537139774,0.704809004105,-0.07331954069230001,-0.0798610954287,0.701063990034
230,base,tool0_controller,0.151018196695,-0.446870785792,0.333532922586,0.704806947932,-0.0733239464697,-0.0798484772308,0.701067033674
231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931710136559,0.36320272773400003
232,base,tool0_controller,0.151048755699,-0.446857626003,0.33352255897300004,0.704809829222,-0.07329405305060001,-0.0798324537868,0.70106908771
233,base,tool0_controller,0.15104921392200002,-0.446851320093,0.333519183163,0.7048142663879999,-0.0732991095828,-0.07983329845619999,0.701064001991
234,base,tool0_controller,0.151030025263,-0.44686517482199994,0.333551378207,0.7047921856630001,-0.0733103120947,-0.0798395615998,0.701084315595
235,base,tool0_controller,0.151017583527,-0.446879478975,0.33353849366,0.704813231505,-0.0733160817077,-0.0798531910344,0.7010610021529999
236,base,tool0_controller,0.151032802547,-0.446854299416,0.333535972219,0.704800920222,-0.0732979776728,-0.0798517782269,0.701075433057
237,base,tool0_controller,0.15101081877800002,-0.446851068313,0.333551299614,0.7047931496619999,-0.07334138891730001,-0.079843024182,0.701079701853
238,base,tool0_controller,0.151014324072,-0.446851956545,0.333544381972,0.704791288158,-0.0733368739736,-0.07986963683710001,0.701079014209
239,base,tool0_controller,0.151016066872,-0.446881194689,0.333532096772,0.704820037621,-0.0733170667155,-0.0798527180375,0.701054110407
240,base,tool0_controller,0.15101317829000002,-0.44685430275300003,0.333535250762,0.704803199009,-0.073298973272,-0.0798618723467,0.701071888274
241,base,tool0_controller,0.151036300805,-0.44688029344999997,0.333536293253,0.7047901428640001,-0.07329069480830001,-0.0798556752092,0.7010865850329999
242,base,tool0_controller,0.151018635003,-0.44687329249499996,0.333516792505,0.7048096932629999,-0.0733223938212,-0.0798559740056,0.7010635821819999
243,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
244,base,tool0_controller,0.151026267402,-0.446878865274,0.333548672144,0.704804170667,-0.0733145061371,-0.0798519311983,0.7010704196330001
245,base,tool0_controller,0.151031993046,-0.44684626235299996,0.333511395161,0.704837706009,-0.0733158729125,-0.07984729285310001,0.701037089454
246,base,tool0_controller,0.15103015993799998,-0.44685855757700005,0.333541065739,0.704807566799,-0.0733182343792,-0.07984819753830001,0.70106704076
247,base,tool0_controller,0.151029285985,-0.446849477431,0.33351956939800004,0.704824113795,-0.07329738641580001,-0.0798335348912,0.701054255008
248,base,tool0_controller,0.151046908257,-0.44686036433799997,0.333520180829,0.7048150479080001,-0.07328891331989999,-0.07984043103510001,0.7010634700210001
249,base,tool0_controller,0.151009138776,-0.446872818711,0.333528992383,0.704811320607,-0.07331919707189999,-0.0798673663903,0.7010609827050001
250,base,tool0_controller,0.15102779620200002,-0.44685161043300003,0.333537686893,0.704801988655,-0.0733046120762,-0.0798675457992,0.7010718691869999
251,base,tool0_controller,0.151037215915,-0.446836279808,0.333510947136,0.7048272189229999,-0.0733046479291,-0.07984183232230001,0.701049428977
252,base,tool0_controller,0.151019873695,-0.446882346633,0.333567635,0.704786345093,-0.07332034076129999,-0.0798860929707,0.701083837748
253,base,tool0_controller,0.15101613366,-0.44686226838299997,0.333552548217,0.704792385408,-0.0733241702771,-0.0798537473903,0.7010810499160001
254,base,tool0_controller,0.151001905946,-0.446868509097,0.333523058169,0.704810343446,-0.07332492800769999,-0.07988141665310002,0.701059764912
255,base,tool0_controller,0.15103474673,-0.44684641631399996,0.333546488077,0.7048031029940001,-0.0733046127992,-0.079841590407,0.70107370525
256,base,tool0_controller,0.151029016867,-0.44687576074900004,0.333567588745,0.704790144378,-0.0733133021012,-0.079836052307,0.701086454636
257,base,tool0_controller,0.151057682769,-0.446833990538,0.33350222108600003,0.7048275159370001,-0.07328637101589999,-0.07980883514449999,0.701054798453
258,base,tool0_controller,0.15103200780200002,-0.446856519472,0.33352502688499996,0.704813824039,-0.07331039593760001,-0.0798530466818,0.7010610174779999
259,base,tool0_controller,0.151037943684,-0.44686776426200003,0.333514723719,0.7048252800589999,-0.0733033621807,-0.07984847128719999,0.7010507565899999
260,base,tool0_controller,0.151047351331,-0.446839197877,0.333541263939,0.7047984840279999,-0.0733050200063,-0.07983876347860001,0.701078628116
261,base,tool0_controller,0.1510390179,-0.44686583501599997,0.333526655638,0.70481881249,-0.07326430470660002,-0.0798558419553,0.701060502183
262,base,tool0_controller,0.151030594424,-0.446839370867,0.333508520553,0.704818237201,-0.07331119361169999,-0.079869381012,0.701054636514
263,base,tool0_controller,0.15102221737299998,-0.446873070907,0.333567533991,0.704785371417,-0.07329644549719999,-0.0798612742363,0.7010901426999999
264,base,tool0_controller,0.151029898505,-0.44687429226899994,0.333552483765,0.704801748523,-0.0733100939298,-0.079867380846,0.701071556179
265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317133838070001,0.36319439758199995
266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317044645200001,0.363217277663
267,base,tool0_controller,0.1510190947,-0.446868867091,0.333560829522,0.7047866117470001,-0.07332517834419999,-0.0798504565723,0.701087123479
268,base,tool0_controller,0.151049316718,-0.446854494141,0.33354942693399997,0.704792805193,-0.07329422521439999,-0.07983778500489999,0.7010855770759999
269,base,tool0_controller,0.15103624737,-0.44686156896799994,0.333555928108,0.7047930810870001,-0.0733057901988,-0.0798405275255,0.70108377826
270,base,tool0_controller,0.151023376504,-0.446868540129,0.33358124447799997,0.7047792707930001,-0.0733227791566,-0.0798439389421,0.7010954962989999
271,base,tool0_controller,0.15103825888699998,-0.44683638268799997,0.333537136793,0.704796123756,-0.07331651643189999,-0.0798500089479,0.701078518019
272,base,tool0_controller,0.15102283167000002,-0.44686537695399997,0.33354157063900003,0.704782891938,-0.0733211723333,-0.0798486359806,0.701091489216
273,base,tool0_controller,0.151019131019,-0.44687873271399997,0.333545757802,0.7047984276829999,-0.0733331241492,-0.07985295050169999,0.701074129842
274,base,tool0_controller,0.151027157957,-0.446867166307,0.333559793765,0.704793009087,-0.07331820608850001,-0.0798424366498,0.701082334899
275,base,tool0_controller,0.151024689633,-0.446882498902,0.333540493152,0.704809808636,-0.0733321635932,-0.0798283533708,0.701065589963
276,base,tool0_controller,0.15101292004,-0.446864942857,0.333528824798,0.7048128450769999,-0.0733302085166,-0.079867658565,0.701058265089
277,base,tool0_controller,0.151037569573,-0.446863388054,0.333541070116,0.704817718724,-0.0733087023263,-0.0798437547663,0.701058337345
278,base,tool0_controller,0.151048249415,-0.446854809549,0.333526826088,0.704803732739,-0.07328763012039999,-0.0798419354145,0.701074808374
279,base,tool0_controller,0.151014438886,-0.44686314872500005,0.333536457566,0.7048070124770001,-0.0733211271783,-0.0798677378568,0.701065069677
280,base,tool0_controller,0.151025284936,-0.44685867507,0.333523478863,0.7048072863860001,-0.0733194315256,-0.0798524198751,0.701066716553
281,base,tool0_controller,0.151011909351,-0.446863867024,0.333542867061,0.70479254228,-0.0733255682652,-0.0798696863799,0.701078930352
282,base,tool0_controller,0.151041675845,-0.446858679297,0.333555405887,0.7047831487389999,-0.0732937977242,-0.07986131392139999,0.701092649375
283,base,tool0_controller,0.15101991318,-0.446855476594,0.333542417138,0.704811055987,-0.07331071977869999,-0.07986097791380001,0.701062863038
284,base,tool0_controller,0.151011394057,-0.446850927826,0.33352347775400004,0.7048051132529999,-0.0733240447157,-0.07985654966660001,0.7010679484010001
285,base,tool0_controller,0.151022027571,-0.446854175036,0.333556489032,0.7048143176,-0.0733058517329,-0.0798775140878,0.701058209103
286,base,tool0_controller,0.151032122627,-0.446834906172,0.333503241693,0.7048217603550001,-0.0733193658437,-0.0798587843714,0.7010514469570001
287,base,tool0_controller,0.15101256483699999,-0.44687957694799996,0.333576185531,0.7047851246469999,-0.0733420896783,-0.0798674226708,0.701084916935
288,base,tool0_controller,0.151035920105,-0.44684503113799995,0.333520407922,0.704823635095,-0.07331185850939999,-0.0798430240414,0.701052142373
289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706889236,0.36321105785700003
290,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317016067659999,0.363224608129
291,base,tool0_controller,0.151017247556,-0.446858789956,0.333532250101,0.704799889217,-0.07332487856610001,-0.07987072209919999,0.7010714985609999
292,base,tool0_controller,0.15103779572599998,-0.446853087275,0.33354606514699997,0.7047941220389999,-0.0733055975464,-0.07984667412169999,0.701082051931
293,base,tool0_controller,0.15102748891599999,-0.44683966064999997,0.33352786507300003,0.7048106081859999,-0.07330222846239999,-0.0798552894645,0.701064849095
294,base,tool0_controller,0.15101621794700001,-0.446867371554,0.33356704364,0.7047885596690001,-0.07330717233589999,-0.07987904312189999,0.701083791792
295,base,tool0_controller,0.15102001111500002,-0.446848019431,0.333536710876,0.7047953135989999,-0.07331008177689999,-0.0798766570302,0.701076969741
296,base,tool0_controller,0.151032473495,-0.44686168748099997,0.333549497409,0.704803677464,-0.073304496378,-0.0798476187677,0.701072453332
297,base,tool0_controller,0.151026172709,-0.44684875488799997,0.333503971543,0.704829868149,-0.0732946909318,-0.07986067766360001,0.7010456600030001
298,base,tool0_controller,0.151040219935,-0.44685654574600003,0.33351115824,0.7048261723070001,-0.0732804411117,-0.07986545564360001,0.701050321144
299,base,tool0_controller,0.15102564359600001,-0.44686376281199996,0.33355521494600004,0.704793427076,-0.0733030852186,-0.0798491540261,0.7010827308159999
300,base,tool0_controller,0.15103117726600002,-0.446852508011,0.33354166754000003,0.704814590953,-0.07330865192080001,-0.07986883875749999,0.70105862988
301,base,tool0_controller,0.151051233529,-0.44684699662,0.333541016683,0.70481369628,-0.07328760763480001,-0.07984109509319999,0.7010648897480001
302,base,tool0_controller,0.15104184840399998,-0.446869444291,0.333592225624,0.704769703838,-0.0733086786908,-0.07984421269019999,0.701106556724
303,base,tool0_controller,0.151029205331,-0.446852597367,0.333520572018,0.704815106425,-0.073309884106,-0.07985347083410001,0.701059733435
304,base,tool0_controller,0.151013428283,-0.446871311271,0.333538362854,0.704798593906,-0.07332355959919999,-0.07987136304610001,0.7010728656849999
305,base,tool0_controller,0.15102698036599999,-0.446838356904,0.33354216641,0.704804628039,-0.07331709482360001,-0.07985238391630001,0.7010696375419999
306,base,tool0_controller,0.151029129103,-0.44689036935800003,0.333557140523,0.704793694689,-0.0732969197757,-0.07986071334,0.701081789767
307,base,tool0_controller,0.151023718736,-0.44684402596199996,0.333521026231,0.704812374491,-0.073313594824,-0.0798498978278,0.7010624989219999
308,base,tool0_controller,0.150997082756,-0.44686266841000005,0.333504652489,0.704831099085,-0.0733123285048,-0.07990777056189999,0.701037211891
309,base,tool0_controller,0.151053309872,-0.44686966594099997,0.333529418888,0.704809521216,-0.0732954610495,-0.0798368792728,0.701068746201
310,base,tool0_controller,0.15100572345000002,-0.446885673285,0.333548030213,0.7047953511489999,-0.0733237830293,-0.07986839390650001,0.7010764405509999
311,base,tool0_controller,0.151052678467,-0.446850048263,0.333524069706,0.704819646857,-0.07328277712169999,-0.07983518216539999,0.701060085635
312,base,tool0_controller,0.151004723063,-0.446862579692,0.33353929375700003,0.704805475853,-0.07332132886250001,-0.0798765759989,0.701065586481
313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931709357208,0.363204726966
314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706066569,0.36321316815
315,base,tool0_controller,0.151029603255,-0.446854582139,0.333550752013,0.7048023056910001,-0.0733185816473,-0.079844301098,0.7010727373540001
316,base,tool0_controller,0.151020058668,-0.44686310896000003,0.33357117992199997,0.704762174624,-0.0733135041726,-0.0798736076171,0.7011102724480001
317,base,tool0_controller,0.151025829538,-0.446867294356,0.333533914958,0.704817770707,-0.0733039706739,-0.0798647058631,0.701056393407
318,base,tool0_controller,0.15101860084899998,-0.44685944618100004,0.333520761306,0.704830865187,-0.073309185762,-0.0798706499152,0.701042005906
319,base,tool0_controller,0.151015329979,-0.44687779662,0.333549910799,0.704805778579,-0.073321012753,-0.0798709957564,0.701065950969
320,base,tool0_controller,0.151017137256,-0.44684723049999997,0.33353956773000004,0.704799213954,-0.07332775342919999,-0.07985062793169999,0.701074165695
321,base,tool0_controller,0.151011140044,-0.446885790493,0.33353011194000004,0.704818754131,-0.07332962084639999,-0.07986230006560001,0.7010529962559999
322,base,tool0_controller,0.15102385939000001,-0.446853492412,0.333515791941,0.704823184984,-0.073320437138,-0.0798600733105,0.701049755793
323,base,tool0_controller,0.15102163204000002,-0.44686022682300003,0.333560954246,0.704788307241,-0.073324465406,-0.0798790570578,0.7010822355419999
