,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2042,base,tool0_controller,0.199997994764,-0.200033971096,0.500061371845,0.707068820905,-2.61270529998e-05,1.4631632789e-08,0.707144738947
2043,base,tool0_controller,0.200000745155,-0.200023202851,0.500054678354,0.707071176535,-3.00730834328e-05,3.70241131066e-06,0.707142383396
2044,base,tool0_controller,0.199989219621,-0.200019510152,0.500073375328,0.707056004886,-4.6878380421e-05,-1.75878608577e-05,0.707157552069
2045,base,tool0_controller,0.199991886181,-0.200010625567,0.500016996171,0.707087081627,-1.62991856333e-06,-4.29593549492e-05,0.70712647889
2046,base,tool0_controller,0.19999627279,-0.200034103947,0.500102286647,0.70702085044,-4.83680547439e-05,1.26678148308e-05,0.707192699724
2047,base,tool0_controller,0.200008543444,-0.200026809922,0.500069146917,0.707065362557,1.35808085292e-05,-1.08692562728e-05,0.707148197176
2048,base,tool0_controller,0.200011514104,-0.200013138229,0.500048958017,0.707076589903,1.94955641078e-05,1.09995561542e-06,0.707136970911
2049,base,tool0_controller,0.200000875761,-0.20001606546,0.500039357194,0.707068447054,-3.27791184356e-06,-1.1696410176e-05,0.707145113137
2050,base,tool0_controller,0.200006965958,-0.200008645883,0.500058379626,0.7070675652,-7.84428166303e-06,1.08177201794e-05,0.707145994872
2051,base,tool0_controller,0.200001161508,-0.200009812776,0.500059926731,0.707063002772,-1.47178897899e-05,1.42309258249e-05,0.707150556595
2052,base,tool0_controller,0.200006929241,-0.200018789851,0.500062815626,0.707066632062,-3.42945195852e-06,1.7701435601e-05,0.707146927802
2053,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096709605,0.384567893506
2054,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923088961771,0.384586490476
2055,base,tool0_controller,0.200011804347,-0.20002995363,0.500080436712,0.707048173806,-7.83010981048e-06,2.21822167377e-05,0.707165383318
2056,base,tool0_controller,0.199997464331,-0.20000491022,0.500051191168,0.707056545263,-2.63027218074e-05,-1.7178192889e-05,0.707157012843
2057,base,tool0_controller,0.200005276779,-0.200004073787,0.500040673421,0.707069724423,-3.67500094533e-06,7.86635091504e-06,0.707143835955
2058,base,tool0_controller,0.200009258512,-0.200003727955,0.500033391855,0.707082383439,4.98940729569e-07,3.69665218882e-05,0.707131177125
2059,base,tool0_controller,0.199992510413,-0.200020823981,0.50005965663,0.707044216864,-4.67836486526e-05,-3.075643695e-06,0.70716933842
2060,base,tool0_controller,0.200000994138,-0.200013223668,0.500062530867,0.707061637367,-2.47828549421e-05,2.47157021443e-05,0.707151921258
2061,base,tool0_controller,0.200004643359,-0.2000189553,0.500077957929,0.70705439665,-1.13541893546e-05,2.51121349422e-05,0.707159161306
2062,base,tool0_controller,0.200010670044,-0.200026747017,0.500032800844,0.707086463256,-1.6610973481e-05,3.60898727033e-05,0.707127097417
2063,base,tool0_controller,0.200001193753,-0.200011610575,0.500063296971,0.707054390435,8.0409066316e-07,-8.34665649039e-07,0.707159168056
2064,base,tool0_controller,0.199991109364,-0.200024215086,0.500064381035,0.707049710035,-2.95928292157e-05,-2.66226071662e-05,0.707163846612
2065,base,tool0_controller,0.200001869618,-0.200009104512,0.500054392019,0.707052401716,1.64753049352e-06,-1.3538814427e-05,0.707161156344
2066,base,tool0_controller,0.20000873202,-0.200007451141,0.500059335671,0.707059330925,7.64789524671e-06,2.11634510484e-05,0.707154227906
2067,base,tool0_controller,0.199999307088,-0.200024937974,0.500021731881,0.707083601172,-2.3136526336e-05,-7.59106228927e-07,0.707129960063
2068,base,tool0_controller,0.199988207256,-0.200034702444,0.500048086615,0.707060027925,-5.02059448812e-05,-1.98468990198e-05,0.707153529296
2069,base,tool0_controller,0.200001835571,-0.200021093781,0.500050354742,0.707061006661,-1.94930540551e-05,-7.25423646237e-07,0.70715255248
2070,base,tool0_controller,0.200003986592,-0.200028356286,0.500095651009,0.707050038019,-1.33283709403e-05,1.98140785721e-06,0.707163519673
2071,base,tool0_controller,0.200003230279,-0.200023805795,0.500025863734,0.70707679859,-2.30197275997e-05,1.10597711919e-05,0.707136762051
2072,base,tool0_controller,0.200000861075,-0.200030426012,0.500037818788,0.707063983661,-2.42731401264e-05,-1.89558427435e-06,0.707149575703
2073,base,tool0_controller,0.199994105061,-0.20004552298,0.500062074952,0.707046872392,-4.18503733484e-05,-8.19906268395e-06,0.70716668362
2074,base,tool0_controller,0.199989738051,-0.200030744669,0.500074303359,0.707042250616,-4.93932778784e-05,-1.51840579422e-05,0.70717130398
2075,base,tool0_controller,0.200007235901,-0.20000319305,0.500077496347,0.707041102046,-2.78650211154e-06,2.8614202277e-05,0.707172453643
2076,base,tool0_controller,0.200007322579,-0.200041219979,0.500056818154,0.707063880809,-2.71483030108e-05,7.08981537856e-06,0.707149678405
2077,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101110575,0.384557329478
2078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101110575,0.384557329478
2079,base,tool0_controller,0.200008604447,-0.200036591968,0.500057405042,0.707062484524,1.42468490639e-05,-5.80255952925e-06,0.707151074907
2080,base,tool0_controller,0.199996140693,-0.200016332497,0.500037226433,0.70707024363,-1.91491171103e-05,-7.86420306407e-06,0.707143316552
2081,base,tool0_controller,0.200010276725,-0.200038899339,0.500026798852,0.707075293432,3.69826132271e-06,1.40215743218e-06,0.707138267528
2082,base,tool0_controller,0.199996938374,-0.20003534326,0.500073945493,0.707038409542,-3.98900941787e-05,-1.02447232077e-05,0.707175145022
2083,base,tool0_controller,0.199993000381,-0.200011894487,0.500009447576,0.707096621534,-2.05146330159e-05,-9.45502777298e-06,0.707116940332
2084,base,tool0_controller,0.199999866982,-0.200010571358,0.500073176967,0.707058679369,-4.62471288959e-06,-4.94230945732e-06,0.707154879699
2085,base,tool0_controller,0.199998282985,-0.200007788313,0.500057535509,0.707055398681,-3.23347832326e-05,2.01622562103e-05,0.707158158932
2086,base,tool0_controller,0.20000536987,-0.200027226177,0.500032474295,0.70710007546,1.45681556916e-05,-1.21018250969e-05,0.707113486596
2087,base,tool0_controller,0.200000496647,-0.200017392548,0.500058475736,0.707065768009,-2.13073420478e-05,-1.78384228341e-06,0.707147791663
2088,base,tool0_controller,0.200010042704,-0.200014802231,0.500013575722,0.707089519531,9.64646652453e-06,-4.99130367473e-07,0.707124042355
2089,base,tool0_controller,0.199998182241,-0.200027499676,0.500034981971,0.70707265631,-2.57020736316e-05,-1.25506161137e-05,0.707140903838
2090,base,tool0_controller,0.200003288584,-0.200017543868,0.500058634855,0.707065281788,-9.96119445652e-06,3.72539587635e-06,0.70714827807
2091,base,tool0_controller,0.199987880742,-0.200022269708,0.500084972934,0.707039337044,-5.11343876369e-05,-2.19143920446e-05,0.707174216708
2092,base,tool0_controller,0.200006989422,-0.200009521826,0.500073217825,0.707045687452,-9.90358000379e-06,2.13103219487e-05,0.707167869253
2093,base,tool0_controller,0.200001990567,-0.200030425166,0.500032803446,0.707091548256,-7.61992647776e-06,-2.17622400382e-05,0.707122013413
2094,base,tool0_controller,0.20000211336,-0.200007132079,0.500051820245,0.707074019944,-1.88761412142e-06,7.59805341767e-06,0.707139540868
2095,base,tool0_controller,0.200007815899,-0.200000693535,0.500057810944,0.707054948424,-1.08686580977e-05,3.07197313226e-05,0.707158609399
2096,base,tool0_controller,0.199993457227,-0.200018101818,0.500074016889,0.707039131279,-2.31746036565e-05,-2.05028869578e-05,0.707174423945
2097,base,tool0_controller,0.199990462282,-0.200015536305,0.500058441491,0.707035673395,-4.63307709604e-05,-8.75204738134e-07,0.70717788031
2098,base,tool0_controller,0.199995860156,-0.200034059581,0.50008499874,0.707048900253,-5.62296541489e-05,1.45751162913e-05,0.707164654997
2099,base,tool0_controller,0.200001420697,-0.20002601047,0.50002769241,0.707085340083,3.50404869073e-07,-1.28327514748e-05,0.707128221524
2100,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923095471811,0.38457086463
2101,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096342852,0.38456877384
2102,base,tool0_controller,0.200008633109,-0.200017970035,0.500042604319,0.707068142231,-3.52163590886e-06,1.38306688398e-05,0.707145417886
2103,base,tool0_controller,0.199992841359,-0.2000214374,0.500054809036,0.707068284119,-3.24530028141e-05,-9.08494539362e-06,0.707145275356
2104,base,tool0_controller,0.20000151224,-0.199997113298,0.5000424182,0.707061317476,-7.8609316922e-06,7.7281626501e-06,0.707152241888
2105,base,tool0_controller,0.199996112223,-0.200014195922,0.500063511874,0.707059953821,-4.12018480775e-06,-1.98956489934e-05,0.70715360516
2106,base,tool0_controller,0.199998027284,-0.200023920519,0.500089532186,0.707038216894,-1.6166845577e-05,-4.61886016127e-06,0.707175338631
2107,base,tool0_controller,0.200007059332,-0.200028477399,0.500065325228,0.707061452048,-1.36796132594e-05,4.88200442413e-06,0.70715210727
2108,base,tool0_controller,0.199991945987,-0.200011256918,0.50005365428,0.707065573022,-4.0017279451e-05,4.55155171324e-06,0.707147985803
2109,base,tool0_controller,0.199990955354,-0.200019180551,0.500051167178,0.707054363696,-3.62336159638e-05,-2.30334930938e-05,0.707159193488
2110,base,tool0_controller,0.200001561889,-0.200024097455,0.500075933652,0.707032687543,-3.6299742145e-05,1.363507648e-05,0.707180866004
2111,base,tool0_controller,0.199986139048,-0.200007752652,0.500018116319,0.707096670753,-4.40032865143e-05,-2.55378434389e-05,0.707116889646
2112,base,tool0_controller,0.200000447533,-0.200012086047,0.500058500727,0.707073237448,-1.96055622119e-05,7.79378682611e-06,0.707140323019
2113,base,tool0_controller,0.200007915903,-0.200008476652,0.500032402706,0.707063754831,-2.45758801798e-05,3.97253499082e-05,0.707149803381
2114,base,tool0_controller,0.20000096833,-0.200015252077,0.500028439908,0.707088127969,-2.01200791948e-05,3.12650986846e-06,0.707125433619
2115,base,tool0_controller,0.200002383004,-0.200006381944,0.500057997592,0.707052295778,-1.89336078651e-05,1.65109150613e-05,0.707161261951
2116,base,tool0_controller,0.200001458544,-0.200035084519,0.500088919655,0.707053519732,3.10308043431e-06,-1.56399809024e-05,0.70716003845
2117,base,tool0_controller,0.199997291843,-0.199995077427,0.500080631001,0.707048665679,-1.47995336356e-05,-8.26230305875e-06,0.707164891715
2118,base,tool0_controller,0.200010291183,-0.200014433057,0.500060645463,0.707062537007,-3.55427563349e-06,8.75659708191e-06,0.707151022535
2119,base,tool0_controller,0.200005845787,-0.200025655674,0.500055640825,0.707066543401,-1.65786343866e-05,1.40264158942e-05,0.707147016349
2120,base,tool0_controller,0.200000437874,-0.200039131397,0.500040352659,0.707083524711,-1.14589247647e-05,-9.60298579149e-06,0.707130036739
2121,base,tool0_controller,0.200001263184,-0.200013702095,0.500097708502,0.707008483498,-3.20831700756e-05,1.19800903076e-05,0.707205064383
2122,base,tool0_controller,0.200010337821,-0.200037667252,0.500031878303,0.707091937201,-1.12856636787e-05,1.61869028503e-05,0.707121624585
2123,base,tool0_controller,0.200007939495,-0.200011895797,0.50007067657,0.70703104831,-6.77196190774e-06,3.14719258049e-05,0.70718250522
2124,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
2125,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923088457461,0.384587700924
2126,base,tool0_controller,0.199999725117,-0.200048134312,0.500070992979,0.707062556661,-5.64781614049e-06,-1.62820591665e-05,0.707151002736
2127,base,tool0_controller,0.2000009872,-0.200028811166,0.500021697813,0.707090844262,3.10813819821e-06,-3.26210597631e-05,0.707122716993
2128,base,tool0_controller,0.200005330457,-0.200014422689,0.50003170943,0.707086043961,-8.5610266599e-07,5.86100394735e-06,0.707127517779
2129,base,tool0_controller,0.199998694125,-0.200006823507,0.500072914789,0.70706697503,-3.25653373509e-05,1.77541551478e-05,0.70714658413
2130,base,tool0_controller,0.199995998571,-0.200034336372,0.500091724904,0.707031157865,-3.08374263181e-05,-2.12912394935e-05,0.707182395428
2131,base,tool0_controller,0.20000683753,-0.200017079925,0.500045794733,0.707072129297,-5.20295040792e-07,3.45574502193e-06,0.707141431369
2132,base,tool0_controller,0.200000591877,-0.200021854717,0.500043962025,0.707077732173,-1.29789154181e-05,-2.25726152563e-06,0.707135828884
2133,base,tool0_controller,0.200007522852,-0.200038872365,0.500063466829,0.707056027742,-1.65252625926e-05,1.57613094227e-05,0.70715753062
2134,base,tool0_controller,0.200005338333,-0.200011269911,0.500046181264,0.707066601205,-7.58883323661e-06,1.96154465241e-05,0.707146958572
2135,base,tool0_controller,0.199998345381,-0.200037811359,0.500062349055,0.707062827239,-1.76046661571e-05,-1.79170073591e-05,0.707150731956
2136,base,tool0_controller,0.199995941308,-0.200029888003,0.500018912683,0.707099384373,-2.96643070299e-05,-8.80806061277e-06,0.707114177246
2137,base,tool0_controller,0.200001393718,-0.200029687231,0.500059767006,0.707059002327,3.97371726393e-06,-1.13592780609e-05,0.707154556715
2138,base,tool0_controller,0.20000855322,-0.200028454736,0.500030211797,0.707066115329,-1.38254543247e-05,1.05536640261e-05,0.707147444492
2139,base,tool0_controller,0.200005878026,-0.200008152886,0.500044140035,0.70706906845,-2.3092959863e-05,2.61907656887e-05,0.70714449105
2140,base,tool0_controller,0.200005188291,-0.200013004813,0.500051175961,0.707073191336,-1.93847526767e-05,1.10628302473e-05,0.70714036909
2141,base,tool0_controller,0.200013518964,-0.200009426458,0.500065590501,0.707056813193,2.09907880618e-05,2.45923325379e-05,0.70715674491
2142,base,tool0_controller,0.199993387414,-0.200031530742,0.500095502519,0.707021278679,-5.56057264475e-05,8.59280165872e-06,0.707192271119
2143,base,tool0_controller,0.199996868363,-0.200026904245,0.500049583873,0.707069583174,-3.1224976331e-05,2.75925350259e-07,0.707143976553
2144,base,tool0_controller,0.199989342711,-0.200027177873,0.500043236202,0.707075273619,-3.92866165414e-05,-2.2324943447e-05,0.707138285906
2145,base,tool0_controller,0.200009832396,-0.200007051784,0.500058886366,0.707072424249,-6.70043360978e-06,2.34498828196e-05,0.707141136034
2146,base,tool0_controller,0.200002921385,-0.200013460605,0.500102794023,0.707033598723,-1.97951177306e-05,1.72552429572e-05,0.707179955589
2147,base,tool0_controller,0.200011297812,-0.20001575987,0.500055890248,0.707073692174,1.88399277509e-05,-3.55224885717e-06,0.70713986839
2148,base,tool0_controller,0.199993776253,-0.200010018671,0.500027348755,0.707056496315,-4.2234895526e-05,6.67304022923e-06,0.70715706119
2149,base,tool0_controller,0.199999505923,-0.200018475355,0.500054767072,0.707075415117,-2.14043098131e-05,8.95742485627e-07,0.707138145541
2150,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923104319539,0.384549626508
2151,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923102852592,0.384553147869
2152,base,tool0_controller,0.200000751707,-0.199997566448,0.500072190452,0.707037086639,-1.88982530907e-05,1.94917584036e-05,0.707176468345
2153,base,tool0_controller,0.199998203515,-0.200027418445,0.5000282208,0.707085415792,6.56725750095e-06,-2.75560540116e-05,0.707128145368
2154,base,tool0_controller,0.199996418303,-0.200032852114,0.500030155658,0.707082108517,-4.48599223633e-05,1.16723532149e-06,0.707131451572
2155,base,tool0_controller,0.199999916802,-0.200024769113,0.500060327154,0.707064637264,-1.74950726546e-05,-6.1971228398e-06,0.707148922354
2156,base,tool0_controller,0.200006637017,-0.200021773736,0.500063997396,0.707062602633,-1.566286412e-05,3.0331800256e-05,0.707150956156
2157,base,tool0_controller,0.199993836148,-0.200030881123,0.500070226872,0.707046938886,-4.76683823405e-05,8.03220612424e-07,0.707166616816
2158,base,tool0_controller,0.199999677347,-0.200016751918,0.50003997829,0.707076906919,-1.43651702996e-05,-8.97916481791e-06,0.707136653989
2159,base,tool0_controller,0.200010793753,-0.200007933403,0.500043857074,0.707073706683,8.22000968639e-06,3.84121328398e-05,0.707139853052
2160,base,tool0_controller,0.199997021062,-0.200036673034,0.500059763138,0.70706784334,-2.9488785811e-05,-2.87982085267e-06,0.707145716269
2161,base,tool0_controller,0.199997900169,-0.200035354061,0.500057016393,0.707057757532,-2.78248847426e-05,-1.05309108848e-05,0.707155800816
2162,base,tool0_controller,0.199993858504,-0.200020055404,0.500072330666,0.707054994866,-3.36374019704e-05,-8.31231565773e-07,0.707158562914
2163,base,tool0_controller,0.199998859131,-0.200028525014,0.500057787547,0.707069582907,-1.59577876748e-05,-1.00757999255e-05,0.707143977257
2164,base,tool0_controller,0.199993628317,-0.200037256687,0.500077714131,0.707034661861,-5.23406005762e-05,-4.03335742794e-06,0.707178891209
2165,base,tool0_controller,0.199998640773,-0.200001489381,0.500070607633,0.707040839256,-5.42717853343e-06,1.82097417571e-06,0.707172716945
2166,base,tool0_controller,0.200006904,-0.200027941829,0.500018157197,0.707085134599,2.63429299215e-06,-1.14736983351e-05,0.707128427013
2167,base,tool0_controller,0.200003907027,-0.200026502748,0.500065769909,0.70705138002,-1.4772787144e-05,1.67223818892e-05,0.70716217766
2168,base,tool0_controller,0.200006462525,-0.199998646363,0.500080998171,0.707048651101,-5.11395474675e-06,1.96315917799e-05,0.707164906203
2169,base,tool0_controller,0.199995921836,-0.200025823314,0.50005412591,0.707048558108,-3.70978499644e-05,4.51329708074e-06,0.707164998484
