,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
726,base,tool0_controller,0.165968684627,-0.810087767235,0.300033483352,0.707000220964,8.91236686116e-05,5.28147167171e-05,0.707213317765
727,base,tool0_controller,0.166015221527,-0.810072203112,0.300033901787,0.707008112874,9.16014247264e-05,9.0935344831e-05,0.707205423954
728,base,tool0_controller,0.165986783218,-0.810062985396,0.300037652886,0.707022642253,8.14166099824e-05,4.60799832533e-05,0.707190903922
729,base,tool0_controller,0.166022485407,-0.810076374924,0.300062707297,0.706991175958,9.47201521569e-05,8.21348391942e-05,0.707222356406
730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786457775617,0.617644045686
731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786452916085,0.617650233369
732,base,tool0_controller,0.166007599141,-0.810061363677,0.30005220773,0.707006322487,7.87878920719e-05,7.50252249564e-05,0.707207217248
733,base,tool0_controller,0.166007642498,-0.810066373339,0.300058267783,0.707002498984,7.25188383292e-05,6.32519306153e-05,0.707211041466
734,base,tool0_controller,0.165991959315,-0.810059017645,0.299986636773,0.707035610671,8.26665508575e-05,9.48532016804e-05,0.707177933346
735,base,tool0_controller,0.166018050234,-0.810085725299,0.300100886445,0.706962646668,6.58743056911e-05,7.91238263861e-05,0.707250878838
736,base,tool0_controller,0.166001438683,-0.810056767637,0.300006391799,0.707040274949,7.78260914294e-05,6.96012087636e-05,0.707173273462
737,base,tool0_controller,0.166033597029,-0.810047266856,0.300014495889,0.707020689665,9.34349445938e-05,0.000111279800213,0.7071928473
738,base,tool0_controller,0.166030133112,-0.810085201478,0.300048304744,0.70700112596,0.000103525157956,8.28140129229e-05,0.707212408202
739,base,tool0_controller,0.166039343982,-0.810056094972,0.29998342676,0.707044849111,8.94005725484e-05,8.12721508439e-05,0.707168697517
740,base,tool0_controller,0.165996226756,-0.810058231028,0.30002743591,0.707006090976,8.17386434726e-05,6.64339514923e-05,0.707207449217
741,base,tool0_controller,0.166012705509,-0.810065005851,0.300046215898,0.707009425438,7.65604407684e-05,7.085842454e-05,0.707204115839
742,base,tool0_controller,0.165998010715,-0.810082632852,0.300036117209,0.70700910666,9.63908808843e-05,6.94743216464e-05,0.707204432241
743,base,tool0_controller,0.166013855233,-0.81007634517,0.300002065849,0.707032027853,8.48244797165e-05,7.63877337324e-05,0.707181517405
744,base,tool0_controller,0.165995237193,-0.810072443922,0.300031614294,0.707011898191,6.42590646661e-05,7.88462851862e-05,0.707201644137
745,base,tool0_controller,0.165987798402,-0.81006469575,0.300023030183,0.707020669081,8.61552947154e-05,4.76966249835e-05,0.70719287595
746,base,tool0_controller,0.165975770413,-0.810091505361,0.300017236601,0.707012461095,6.15446865135e-05,6.73837263323e-05,0.70720108281
747,base,tool0_controller,0.16598754509,-0.810086728893,0.3000412348,0.707016582049,6.8664896364e-05,6.52412496603e-05,0.707196962477
748,base,tool0_controller,0.165940654322,-0.810091163408,0.300042798166,0.707014412655,5.81166354382e-05,3.47180292229e-05,0.707199134413
749,base,tool0_controller,0.165994517904,-0.810092396319,0.300075222399,0.706984608973,7.85329339931e-05,6.67984063412e-05,0.70722892478
750,base,tool0_controller,0.16597636371,-0.810095226193,0.300051962443,0.707009361836,7.4343844682e-05,7.71661914054e-05,0.707204179
751,base,tool0_controller,0.165994060039,-0.810065345418,0.300024785121,0.707021422669,7.8255893289e-05,8.13222033536e-05,0.707192120395
752,base,tool0_controller,0.166016333845,-0.810053493243,0.300021560171,0.707028328704,7.83567417589e-05,7.2147412009e-05,0.707185216944
753,base,tool0_controller,0.165972053587,-0.810091196784,0.300026071632,0.707020998073,5.96728483868e-05,6.51222387308e-05,0.707192548379
754,base,tool0_controller,0.165979035926,-0.810073935963,0.300033994515,0.707007962466,7.33947718872e-05,9.29512260327e-05,0.707205576182
755,base,tool0_controller,0.166039976459,-0.81006666583,0.300087237581,0.706994647286,9.27813921856e-05,0.000115095720524,0.707218881856
756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786440104358,0.61766654617
757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786437306349,0.617670108701
758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786444080447,0.617661483605
759,base,tool0_controller,0.165960526439,-0.81009021259,0.300053865729,0.707006342272,7.17860909688e-05,3.29939492284e-05,0.707207201424
760,base,tool0_controller,0.165969542511,-0.810072080257,0.299984559129,0.70703594322,5.11165776476e-05,5.68707749066e-05,0.707177607923
761,base,tool0_controller,0.166013261899,-0.810045190966,0.300044494454,0.707019426635,9.16951296892e-05,7.68333502889e-05,0.707194114829
762,base,tool0_controller,0.165991805017,-0.810067490019,0.300013821281,0.707016789789,8.82945695252e-05,7.63639958257e-05,0.707196751497
763,base,tool0_controller,0.166004833133,-0.810075796135,0.300034378884,0.707011465949,6.52733115873e-05,8.62738481513e-05,0.707202075303
764,base,tool0_controller,0.166026719433,-0.810056799408,0.300025171073,0.707023145256,8.75181948998e-05,7.57787569777e-05,0.70719039775
765,base,tool0_controller,0.166015066756,-0.81008591449,0.300043389029,0.707010911046,7.70809630559e-05,6.80933072479e-05,0.707202630852
766,base,tool0_controller,0.165980076841,-0.810086245987,0.300013185483,0.707021639015,8.6840880371e-05,5.78925506149e-05,0.707191905406
767,base,tool0_controller,0.166037611307,-0.810057655875,0.300065219716,0.707002943359,9.83247786385e-05,0.000119146571542,0.707210586896
768,base,tool0_controller,0.166028371043,-0.810051014046,0.300030830122,0.707015008324,8.66025414848e-05,9.24944487772e-05,0.707198530789
769,base,tool0_controller,0.165982217865,-0.810081381811,0.30001419629,0.707023319972,8.77872124669e-05,6.96837964658e-05,0.707190223669
770,base,tool0_controller,0.166026322717,-0.810064597159,0.300037242359,0.707016390219,0.00010343518073,7.671352238e-05,0.707197148875
771,base,tool0_controller,0.166024035801,-0.810056420516,0.300003134291,0.707032576203,8.27641160712e-05,8.27308131718e-05,0.707180968702
772,base,tool0_controller,0.166002820775,-0.810068778766,0.300026819103,0.707012035366,9.77991744222e-05,5.91081489588e-05,0.707201505081
773,base,tool0_controller,0.166005765373,-0.810085208884,0.300015628581,0.70702089446,7.09286822037e-05,7.33109260107e-05,0.707192650126
774,base,tool0_controller,0.165969204395,-0.810065046271,0.300022382843,0.707021667271,5.08691128485e-05,7.38024043064e-05,0.707191879178
775,base,tool0_controller,0.165994384263,-0.810071865262,0.300026856142,0.707012036734,5.80280953434e-05,6.61826810387e-05,0.707201507468
776,base,tool0_controller,0.165984901416,-0.810060793525,0.300023882068,0.707023512116,4.96353082371e-05,6.62010646251e-05,0.707190035612
777,base,tool0_controller,0.165959672489,-0.810087292923,0.300035114699,0.707004448558,8.51108769735e-05,5.2643978014e-05,0.707209091927
778,base,tool0_controller,0.165968915239,-0.810053346294,0.299999972516,0.707039278167,6.08911424234e-05,7.92507012096e-05,0.7071742707
779,base,tool0_controller,0.16600733128,-0.810067387759,0.300020340545,0.707028817963,8.14919967546e-05,9.01864883122e-05,0.70718472537
780,base,tool0_controller,0.166022205257,-0.810100783186,0.300049774957,0.706994713937,0.000110676546301,6.61961762642e-05,0.707218818919
781,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786450118151,0.617653795958
782,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786456450295,0.617645733239
783,base,tool0_controller,0.166011560264,-0.810055661309,0.300005844363,0.707035145012,8.58428227998e-05,9.16419117224e-05,0.707178398957
784,base,tool0_controller,0.166035997209,-0.810070532424,0.300020220579,0.707026348599,9.59336371186e-05,9.27659539049e-05,0.707187192035
785,base,tool0_controller,0.165985346216,-0.810082696977,0.300037088175,0.707003299266,7.13957084559e-05,6.75426132295e-05,0.707210241136
786,base,tool0_controller,0.166025686272,-0.810062810072,0.300068982828,0.706991426779,8.97110549875e-05,8.65567322841e-05,0.707222105792
787,base,tool0_controller,0.1659617136,-0.810081600352,0.300044827086,0.707027140761,5.87232633537e-05,5.25764505301e-05,0.707186408251
788,base,tool0_controller,0.165997707991,-0.810065650932,0.300009429833,0.707020946787,9.46946267231e-05,6.80400460263e-05,0.707192595555
789,base,tool0_controller,0.165975138388,-0.810061341384,0.300005218377,0.707039721688,6.80146378001e-05,5.47061187171e-05,0.707173828939
790,base,tool0_controller,0.16598778035,-0.810055428299,0.300058492862,0.707015694991,8.33509883506e-05,6.84210385822e-05,0.707197847428
791,base,tool0_controller,0.165975276764,-0.810096957294,0.300063391182,0.706970448703,5.12819673793e-05,4.64655658014e-05,0.707243084004
792,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786432741143,0.617675921223
793,base,tool0_controller,0.165971933823,-0.810033363454,0.300028012228,0.707044411575,5.21290669237e-05,6.76147343056e-05,0.707169140143
794,base,tool0_controller,0.165998984599,-0.810070904542,0.300036868136,0.706999168488,5.82253509579e-05,7.54494052304e-05,0.707214371089
795,base,tool0_controller,0.165992246544,-0.810059157633,0.299983674134,0.707038055058,7.18137361659e-05,8.87735233537e-05,0.707175491417
796,base,tool0_controller,0.165993621235,-0.810084723118,0.300055263919,0.707005465654,6.6737046058e-05,7.24402818832e-05,0.707208075346
797,base,tool0_controller,0.166035656749,-0.810055049304,0.299985843097,0.70703153029,9.05260118173e-05,9.04265110239e-05,0.7071820125
798,base,tool0_controller,0.165994714466,-0.81007786675,0.300041236398,0.707006453556,7.45627585825e-05,7.08110646851e-05,0.707207087109
799,base,tool0_controller,0.165988474549,-0.810077474212,0.300059791877,0.707003695723,6.51601388166e-05,7.38374996249e-05,0.707209844767
800,base,tool0_controller,0.165971778067,-0.810087025712,0.30005609639,0.706998656222,5.08105884144e-05,6.20204173397e-05,0.707214885075
801,base,tool0_controller,0.166027704789,-0.810070353656,0.300032465905,0.70701193726,9.48011623402e-05,9.42500937324e-05,0.707201599759
802,base,tool0_controller,0.165973178682,-0.810082298271,0.300007994777,0.707014031854,5.26778456493e-05,7.84176136682e-05,0.707199512045
803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786427292292,0.617682858705
804,base,tool0_controller,0.166017980496,-0.810083983315,0.300105911438,0.706968925143,7.48108238972e-05,8.82798293785e-05,0.707244600893
805,base,tool0_controller,0.165973702449,-0.810072455474,0.300050391991,0.707010692688,4.62904835665e-05,6.25443047329e-05,0.707202852348
806,base,tool0_controller,0.165987162928,-0.810063829757,0.300032663782,0.707015328067,9.40871042847e-05,7.3722964791e-05,0.707198212378
807,base,tool0_controller,0.16603221678,-0.810036361962,0.299969230611,0.707049357753,9.89907388393e-05,9.6343772388e-05,0.707164186466
808,base,tool0_controller,0.166022657832,-0.810030387433,0.300006966191,0.707031327938,0.000104533988049,6.93522575448e-05,0.707182215258
809,base,tool0_controller,0.165986535894,-0.810069193471,0.300061927829,0.706990873242,7.27341424988e-05,7.25732426254e-05,0.707222662671
810,base,tool0_controller,0.165982886456,-0.810061685077,0.300050106607,0.707009915271,7.25899098949e-05,6.89288139629e-05,0.70720362675
811,base,tool0_controller,0.165986363366,-0.810047039974,0.299966448682,0.707059968867,7.17332355965e-05,5.79206307539e-05,0.707153584397
812,base,tool0_controller,0.16598517602,-0.810088793906,0.300033395344,0.707013443105,8.20068937279e-05,7.54591960239e-05,0.707200098168
813,base,tool0_controller,0.165990552065,-0.810078387668,0.300048805737,0.707005387954,7.01975174117e-05,6.33875624311e-05,0.707208153557
814,base,tool0_controller,0.165988623711,-0.810058257811,0.300015261257,0.707031517569,0.000101234885364,4.31978085926e-05,0.707182028228
815,base,tool0_controller,0.165981554071,-0.810080612145,0.300099076283,0.706993193108,7.38062915503e-05,5.29148120789e-05,0.707220345191
816,base,tool0_controller,0.166008844653,-0.810053677039,0.300030532416,0.707022287338,0.000106060840965,7.34157315576e-05,0.707191253176
817,base,tool0_controller,0.166015261135,-0.810056751485,0.300026487068,0.707037062342,9.85988507554e-05,6.36966629396e-05,0.707176483416
818,base,tool0_controller,0.165985940458,-0.810059637936,0.300023836215,0.7070136344,7.60495656396e-05,4.6117072921e-05,0.707199910112
819,base,tool0_controller,0.165991255489,-0.810090882147,0.300030712369,0.707018978766,6.31926815461e-05,8.10789734802e-05,0.707194565235
820,base,tool0_controller,0.166004060181,-0.810055126833,0.299999697347,0.707041213104,6.7061548868e-05,9.62871762023e-05,0.707172333455
821,base,tool0_controller,0.166060680198,-0.810040815551,0.299965123538,0.70706356371,9.85649126073e-05,0.00011153965942,0.707149980356
822,base,tool0_controller,0.166012461164,-0.810059774814,0.299988751732,0.707035867553,7.26967721762e-05,7.27223907795e-05,0.707177680233
823,base,tool0_controller,0.166004291028,-0.810072612232,0.300034878082,0.707001908886,6.08545746656e-05,5.48806522366e-05,0.707211633188
824,base,tool0_controller,0.166018956733,-0.810052733228,0.300000701698,0.707038136882,8.56883832102e-05,8.07587436325e-05,0.707175409025
825,base,tool0_controller,0.166007788975,-0.810049333832,0.299973455828,0.707043900065,7.98064427675e-05,6.85610886203e-05,0.70716964889
826,base,tool0_controller,0.165993825624,-0.8100840892,0.300036426431,0.707008905475,8.35358428695e-05,8.86555594569e-05,0.707204632862
827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786449381849,0.617654733479
828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786457775617,0.617644045686
829,base,tool0_controller,0.166003468244,-0.810061239867,0.299995676453,0.707043200315,6.82994398637e-05,9.18567613891e-05,0.707170347077
830,base,tool0_controller,0.165993242742,-0.810055790293,0.300051992673,0.707006811244,7.87832462586e-05,6.96253119752e-05,0.707206729182
831,base,tool0_controller,0.166010766875,-0.810053439394,0.300026356998,0.707022820583,6.79698267952e-05,8.58815054712e-05,0.707190723341
832,base,tool0_controller,0.16603026877,-0.810052955846,0.299977230507,0.707052185302,8.1262364565e-05,8.51397939333e-05,0.707161363062
833,base,tool0_controller,0.165947399568,-0.810071064593,0.300032107861,0.707022910233,7.02358504802e-05,4.36765266717e-05,0.707190637357
834,base,tool0_controller,0.165991562004,-0.810073523311,0.3000158643,0.707027228326,7.52784731973e-05,6.90687468143e-05,0.707186317719
835,base,tool0_controller,0.165990159991,-0.810065866352,0.300018795151,0.707011422094,6.29145154992e-05,8.55383641675e-05,0.707202119449
836,base,tool0_controller,0.166015671059,-0.810034135031,0.300018723489,0.707020411703,9.46021227575e-05,5.60620858168e-05,0.707193131572
837,base,tool0_controller,0.166028934189,-0.810081272744,0.30005415697,0.707002285019,0.000120828665935,7.65670516011e-05,0.707211247447
838,base,tool0_controller,0.166025792792,-0.810066641708,0.30004459041,0.70701611316,9.44634498793e-05,8.25887585246e-05,0.707197426458
839,base,tool0_controller,0.165987091619,-0.810073085339,0.299995247564,0.707043064747,9.03783187486e-05,5.83181647972e-05,0.707170483705
840,base,tool0_controller,0.165990460225,-0.810076017244,0.300061404785,0.706991711027,6.729002583e-05,6.61472088464e-05,0.707221826329
841,base,tool0_controller,0.166022800595,-0.810070107977,0.299995550306,0.707026731398,7.95848550993e-05,7.93769455614e-05,0.707186812981
842,base,tool0_controller,0.166014203958,-0.81007738773,0.300048743006,0.707005560906,9.80313054609e-05,9.73461829645e-05,0.707207973486
843,base,tool0_controller,0.166009095651,-0.810070906936,0.300001251649,0.707036080972,9.51029742547e-05,6.28367183636e-05,0.707177465146
844,base,tool0_controller,0.166017052035,-0.810078291864,0.300020886092,0.707020535901,8.70304553304e-05,7.52512798798e-05,0.707193006595
845,base,tool0_controller,0.165994896615,-0.810060612775,0.300008851806,0.707032683468,6.36317426212e-05,7.64214755356e-05,0.707180864149
846,base,tool0_controller,0.165981926051,-0.810065839572,0.299995008749,0.707035036264,7.68296847649e-05,5.89880888039e-05,0.707178512197
847,base,tool0_controller,0.165997771478,-0.810077368119,0.300047920185,0.707004435325,7.24873193468e-05,6.02460160191e-05,0.707209105955
848,base,tool0_controller,0.165932136806,-0.810083432505,0.30003119473,0.707007931892,3.56091058996e-05,5.51192375534e-05,0.70720561362
849,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786429943092,0.61767948372
850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786443933185,0.617661671108
851,base,tool0_controller,0.165986320852,-0.810064725641,0.299992620331,0.707029417235,8.6116377098e-05,7.65450765057e-05,0.707184127289
852,base,tool0_controller,0.166002040169,-0.810067648755,0.300069124761,0.706986294389,7.17018437506e-05,6.73577630523e-05,0.707227240615
