,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1039,base,tool0_controller,-2.04393086468e-05,-0.810084351263,0.300090877116,0.706977508217,6.59138853859e-05,6.82318856966e-05,0.707236024164
1040,base,tool0_controller,-3.33200785661e-05,-0.81007109992,0.300012938077,0.707022241347,6.81843324104e-05,7.32907856407e-05,0.707191303835
1041,base,tool0_controller,-8.38465407418e-05,-0.810104684892,0.30008075991,0.706970853427,5.8993286501e-05,2.34280924684e-05,0.707242679973
1042,base,tool0_controller,-7.77846958248e-05,-0.810097906716,0.300080822036,0.706980673515,6.98658454191e-05,3.88301348788e-05,0.707232861855
1043,base,tool0_controller,-3.91131148787e-05,-0.810110625381,0.300062522315,0.706980315627,6.60177746154e-05,5.22563202738e-05,0.70723321912
1044,base,tool0_controller,-6.30252000269e-05,-0.810075517598,0.300073000076,0.707001539503,3.16205922424e-05,5.52594782179e-05,0.707212004343
1045,base,tool0_controller,-5.62030042392e-05,-0.8100886984,0.300057769285,0.706987363291,6.89438353344e-05,8.72742233672e-05,0.707226170172
1046,base,tool0_controller,-7.05814980425e-05,-0.810088083858,0.300049961765,0.706999864786,6.76621438559e-05,4.96699520346e-05,0.707213676443
1047,base,tool0_controller,6.15875841204e-06,-0.810095757027,0.300083136382,0.70698113212,9.62161488766e-05,7.99238533722e-05,0.707232396869
1048,base,tool0_controller,-2.80419743454e-05,-0.810061497596,0.300044481899,0.706992825206,8.4171567917e-05,6.23957465227e-05,0.707220711043
1049,base,tool0_controller,-3.30472910288e-05,-0.81009686363,0.300074214853,0.70696195359,6.28733289556e-05,5.66388100356e-05,0.707251574063
1050,base,tool0_controller,-6.03644366854e-05,-0.81008023953,0.300055175002,0.706999986529,5.61385429402e-05,6.11169779043e-05,0.707213554848
1051,base,tool0_controller,-1.47118395559e-05,-0.81008589315,0.300056495497,0.706986485345,4.88350319971e-05,8.78170714691e-05,0.707227049428
1052,base,tool0_controller,-1.02473698637e-06,-0.810076376573,0.300085250656,0.70698560863,9.08873180809e-05,7.9953471543e-05,0.707227922622
1053,base,tool0_controller,-7.69855880311e-05,-0.810084336026,0.30000989847,0.707016741475,6.6418392462e-05,2.54579674923e-05,0.707196805857
1054,base,tool0_controller,-5.29558019429e-05,-0.810067241907,0.300078851771,0.706980561034,5.44253578869e-05,4.91705428124e-05,0.707232975009
1055,base,tool0_controller,-1.47114730508e-05,-0.810087732073,0.300037081153,0.706997164384,8.48895623249e-05,7.38627030524e-05,0.707216372047
1056,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798752528716,0.601659702714
1057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
1058,base,tool0_controller,-2.36904829076e-05,-0.810088738147,0.300034096406,0.70699722654,5.95968363431e-05,8.43190290978e-05,0.707216311324
1059,base,tool0_controller,-4.93578226544e-05,-0.810093918174,0.300055610858,0.706983167944,6.05546825768e-05,5.66883639098e-05,0.707230367959
1060,base,tool0_controller,-6.39223323606e-05,-0.810080817404,0.300085003894,0.706971880786,7.06200565078e-05,2.64532990917e-05,0.707241651835
1061,base,tool0_controller,-1.22702872134e-06,-0.810099131689,0.300067800921,0.706985330953,0.000100680217301,7.51132737672e-05,0.707228199408
1062,base,tool0_controller,-3.99356077921e-05,-0.810081092138,0.300063899993,0.706991421798,7.14176956929e-05,7.19342097565e-05,0.707222114493
1063,base,tool0_controller,-8.18594570533e-05,-0.810088925885,0.300033670295,0.706993010787,4.6693963128e-05,5.36940137911e-05,0.707220529705
1064,base,tool0_controller,-1.45818368796e-05,-0.810070139186,0.300057769419,0.706999417435,7.58916870438e-05,7.44798365823e-05,0.707214120645
1065,base,tool0_controller,-3.84957971392e-05,-0.810075993346,0.300039729452,0.70700784727,8.28715474934e-05,6.06023318161e-05,0.70720569381
1066,base,tool0_controller,-1.27672151611e-06,-0.810068201984,0.300043361249,0.707005447474,9.55492362128e-05,8.0445850894e-05,0.707208089349
1067,base,tool0_controller,-3.1713090523e-05,-0.81010713964,0.300055096254,0.706994229895,6.67463134391e-05,5.72467426722e-05,0.707219309099
1068,base,tool0_controller,-7.11064284493e-05,-0.810087296353,0.300048589865,0.706998608904,5.06931205162e-05,4.3446428634e-05,0.707214933772
1069,base,tool0_controller,-4.84046987233e-05,-0.810079939916,0.300013718394,0.707023579401,5.15762951187e-05,6.88498521517e-05,0.707189967951
1070,base,tool0_controller,-4.38843153322e-05,-0.810091842256,0.300073424803,0.706982909858,5.30851672999e-05,6.39506050815e-05,0.707230625936
1071,base,tool0_controller,-2.61149993971e-05,-0.810063973472,0.300054488369,0.707006411293,4.77573716674e-05,7.5928016383e-05,0.707207131147
1072,base,tool0_controller,-6.90892854909e-05,-0.810080944958,0.300035907978,0.707004393203,3.21895520883e-05,8.29448435415e-05,0.70720914875
1073,base,tool0_controller,-2.83375577701e-05,-0.810097383755,0.300068716891,0.706978790499,6.38308495252e-05,8.06526524118e-05,0.707234741232
1074,base,tool0_controller,-2.13359723293e-05,-0.810092905699,0.300062398853,0.706988944912,6.55826901949e-05,7.96207347433e-05,0.707224590304
1075,base,tool0_controller,-4.3801026031e-05,-0.810087068464,0.300067590296,0.706988698753,7.35675366294e-05,5.51133216002e-05,0.70722483793
1076,base,tool0_controller,-3.54444463184e-05,-0.810095386892,0.300059598006,0.706995310677,5.89114903278e-05,7.63006496529e-05,0.707218227556
1077,base,tool0_controller,-7.84953697042e-05,-0.810084622082,0.300067083358,0.707008356447,5.01773455306e-05,4.50866480482e-05,0.70720518901
1078,base,tool0_controller,-4.27612452399e-05,-0.810088248256,0.300096581217,0.706978315497,6.3370081152e-05,6.65028393705e-05,0.707235217575
1079,base,tool0_controller,-3.07435332439e-05,-0.810070877781,0.300051567377,0.707005652399,5.22646640199e-05,5.40486491682e-05,0.707207891516
1080,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798750663903,0.601662178398
1081,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798763430545,0.60164522937
1082,base,tool0_controller,-6.72581013746e-05,-0.810113571896,0.300073211974,0.706974812203,7.02964272521e-05,3.85284260981e-05,0.707238721002
1083,base,tool0_controller,-3.3157788383e-05,-0.81008333462,0.300063948265,0.706999737476,6.50425150114e-05,8.47785052367e-05,0.707213800622
1084,base,tool0_controller,1.7860183329e-05,-0.810087849529,0.300097189007,0.706985963992,6.6927052217e-05,9.32643062971e-05,0.707227568425
1085,base,tool0_controller,-7.42519927542e-05,-0.810099697284,0.300079364215,0.706977835043,6.43756690556e-05,3.78938417721e-05,0.707235699875
1086,base,tool0_controller,-3.76463732323e-05,-0.810084381586,0.30005307818,0.706997013439,7.09427439506e-05,6.52568434236e-05,0.707216525328
1087,base,tool0_controller,-2.80415934264e-05,-0.810093164345,0.300041874672,0.70700505321,6.45587200794e-05,7.48831202308e-05,0.707208487619
1088,base,tool0_controller,-8.24873995843e-05,-0.810072331351,0.300056172951,0.706998846391,3.38598389683e-05,5.50597661404e-05,0.707214696555
1089,base,tool0_controller,-5.8595509661e-05,-0.810090991275,0.300044821662,0.706988670903,4.64447993756e-05,6.02692725209e-05,0.707224867652
1090,base,tool0_controller,-5.46333749289e-06,-0.810086301393,0.300034964355,0.706996286364,9.68197095058e-05,8.2317572264e-05,0.707217247327
1091,base,tool0_controller,-5.73754469376e-05,-0.810097827005,0.300066866743,0.706991573158,5.85560403918e-05,3.55113648605e-05,0.707221967132
1092,base,tool0_controller,-2.31071878559e-05,-0.810075236883,0.300111280263,0.706981660772,7.25982364554e-05,5.3522112725e-05,0.707231873714
1093,base,tool0_controller,-4.11455675971e-05,-0.81009549798,0.300047049588,0.706990305071,6.02215151676e-05,6.00846143772e-05,0.707223233003
1094,base,tool0_controller,-1.98113085021e-05,-0.810085097042,0.30008523115,0.706985226761,7.94301015945e-05,8.24869565807e-05,0.70722830545
1095,base,tool0_controller,-3.28709408494e-05,-0.81006758276,0.300029639697,0.707007598974,6.7285666995e-05,5.92915011079e-05,0.707205943803
1096,base,tool0_controller,-1.14944334931e-05,-0.810085793161,0.300016626203,0.707017114897,7.66960677391e-05,6.46025261886e-05,0.707196428998
1097,base,tool0_controller,-5.1952153954e-05,-0.81007663261,0.300064117462,0.706980149812,6.65597446503e-05,5.80794597649e-05,0.70723338437
1098,base,tool0_controller,-3.75879661518e-05,-0.810079994876,0.300020598877,0.707017169673,4.8598053051e-05,8.84957496987e-05,0.707196374138
1099,base,tool0_controller,-4.31514630881e-05,-0.81006866322,0.300033462585,0.706994601846,5.21644012002e-05,6.29587509401e-05,0.707218938007
1100,base,tool0_controller,-1.58175142566e-05,-0.810074891358,0.300092370142,0.706988103552,7.14119079675e-05,7.89826500682e-05,0.70722543089
1101,base,tool0_controller,-3.22886844809e-05,-0.810094151241,0.300065469298,0.706988497378,5.37102178736e-05,6.14060340851e-05,0.707225040507
1102,base,tool0_controller,-2.803208147e-05,-0.810107144366,0.300090628544,0.706954795101,8.81076812487e-05,4.34592616173e-05,0.707258727788
1103,base,tool0_controller,-7.54198620572e-06,-0.810098297769,0.300077364423,0.706977886405,8.12732349187e-05,6.62571794392e-05,0.707235644703
1104,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798749946665,0.601663130583
1105,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798760992001,0.601648466846
1106,base,tool0_controller,-2.98099495329e-05,-0.810089058425,0.300087050588,0.706960752433,7.5824809462e-05,5.11171042766e-05,0.707252773877
1107,base,tool0_controller,-5.04903785836e-05,-0.810089898109,0.300070954276,0.706985445764,8.32816272382e-05,6.01404176939e-05,0.707228088331
1108,base,tool0_controller,-1.09063617805e-05,-0.810083463777,0.300050813204,0.706991558231,7.8178085303e-05,7.83769771414e-05,0.707221976705
1109,base,tool0_controller,-4.51138958891e-05,-0.810090832063,0.300067227388,0.70698060205,6.73569194628e-05,7.0970383824e-05,0.707232931043
1110,base,tool0_controller,-4.3009217952e-05,-0.810102750922,0.300053889267,0.706994622015,5.62309725412e-05,6.41338348551e-05,0.707218917427
1111,base,tool0_controller,-6.89549438513e-05,-0.810080803224,0.30005449658,0.706990591433,4.57515082457e-05,3.96582438761e-05,0.70722294926
1112,base,tool0_controller,-6.3510954923e-05,-0.810082917387,0.300051086379,0.706998146778,7.06282875304e-05,6.25369104654e-05,0.707215392616
1113,base,tool0_controller,-1.85327182038e-05,-0.810093753527,0.300055898237,0.706985353098,8.48855185765e-05,6.46546792708e-05,0.707228180376
1114,base,tool0_controller,-3.94802698739e-05,-0.810098136742,0.300103724683,0.706958138639,7.74734712319e-05,3.76186865703e-05,0.707255387251
1115,base,tool0_controller,3.86471643029e-06,-0.810114548147,0.300102025018,0.706960368739,0.000112503510797,7.39341185896e-05,0.707253150512
1116,base,tool0_controller,-4.12149786088e-05,-0.810067072534,0.300036963267,0.70700314667,5.4368728537e-05,6.39385897222e-05,0.707210395537
1117,base,tool0_controller,-2.45125635956e-07,-0.810095969976,0.300047649057,0.70698877328,7.8894325765e-05,8.97900709185e-05,0.707224759302
1118,base,tool0_controller,-3.08540210804e-05,-0.810121724344,0.30010462239,0.706967559901,8.84160990958e-05,7.92955182097e-05,0.707245965094
1119,base,tool0_controller,-7.93135955874e-05,-0.810073025395,0.300030552236,0.707011730096,2.67210806719e-05,6.34009597284e-05,0.707201816155
1120,base,tool0_controller,-4.27184535032e-05,-0.810098242966,0.300058496968,0.706989843741,5.33075862462e-05,6.17205268517e-05,0.707223694594
1121,base,tool0_controller,-1.15015027588e-05,-0.810108197256,0.300123963801,0.706946998517,8.26245080398e-05,7.17466221804e-05,0.707266519293
1122,base,tool0_controller,-4.17189910197e-05,-0.810086762455,0.300036892913,0.707004188558,3.21316146931e-05,5.09753390096e-05,0.707209356365
1123,base,tool0_controller,-4.15454304745e-05,-0.810088950937,0.30004788373,0.706999542065,4.62169039695e-05,9.21073711478e-05,0.707213996539
1124,base,tool0_controller,-5.60042632554e-05,-0.810087315803,0.300037319089,0.707001531057,5.86586654744e-05,4.68497710702e-05,0.707212011668
1125,base,tool0_controller,-6.59630802752e-05,-0.810090877913,0.300061655889,0.706994047833,3.85722704525e-05,4.91722423292e-05,0.707219493809
1126,base,tool0_controller,-1.92671952264e-05,-0.81008399824,0.300052581453,0.706998225651,9.63674919719e-05,6.30151124603e-05,0.707215310686
1127,base,tool0_controller,-3.68581568586e-05,-0.810077051434,0.300044025476,0.707006898751,6.46057168922e-05,5.25762205646e-05,0.70720664461
1128,base,tool0_controller,-7.43532132642e-06,-0.810070243742,0.300020380361,0.707021043268,8.2157610223e-05,7.44993241355e-05,0.707192500014
1129,base,tool0_controller,-1.85690653598e-05,-0.810083670565,0.300010506443,0.707022363885,8.10091508197e-05,6.62909681918e-05,0.707191180665
1130,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
1131,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798767446943,0.601639897035
1132,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798762139553,0.601646943329
1133,base,tool0_controller,-1.82863656031e-05,-0.810075167835,0.30005606167,0.706997279361,5.46291537319e-05,8.10670611091e-05,0.707216259302
1134,base,tool0_controller,-2.24225683695e-05,-0.810089262124,0.300046701415,0.706995612698,8.62825054925e-05,8.59756312384e-05,0.707217921711
1135,base,tool0_controller,-5.73423967637e-05,-0.810090050955,0.300057431046,0.707001587538,6.72952032764e-05,6.47406956092e-05,0.707211953023
1136,base,tool0_controller,-2.33365207805e-05,-0.810091514657,0.300065163087,0.706989991963,5.02580676719e-05,6.1745737581e-05,0.707223546643
1137,base,tool0_controller,-4.89588418932e-05,-0.810081809551,0.300056097916,0.706991756676,7.43585149907e-05,2.60622326164e-05,0.707221782599
1138,base,tool0_controller,-2.5393775332e-05,-0.810089448475,0.300036901357,0.707006856491,5.00243130381e-05,8.45259443694e-05,0.707206684943
1139,base,tool0_controller,-3.69500344884e-05,-0.810101232505,0.300059835992,0.706998559695,5.95813594841e-05,7.56611299792e-05,0.70721497956
1140,base,tool0_controller,-5.65774360491e-05,-0.810081356044,0.300029711918,0.707007230585,7.36160586896e-05,3.00442596643e-05,0.707206313305
1141,base,tool0_controller,-7.74489763248e-07,-0.810097312633,0.300080258696,0.70697785764,8.85262530359e-05,6.74386588442e-05,0.707235672476
1142,base,tool0_controller,-2.82497939004e-05,-0.810103012767,0.300073787846,0.706988588036,7.13195335363e-05,6.73474546657e-05,0.707224947782
1143,base,tool0_controller,-5.38088897419e-05,-0.810097002647,0.300041442709,0.706995815795,7.79868442685e-05,4.87457537098e-05,0.707217723187
1144,base,tool0_controller,-3.15667441464e-06,-0.81009275132,0.30007415911,0.70698028494,0.000109368438693,6.32764502683e-05,0.70723324352
1145,base,tool0_controller,-2.93643113068e-05,-0.81008802415,0.300084090211,0.706978529445,0.000100362699068,7.36426466835e-05,0.707234998715
1146,base,tool0_controller,-1.27324891523e-05,-0.810095402234,0.300088198814,0.706994529109,6.095357533e-05,6.8848969139e-05,0.707219009469
1147,base,tool0_controller,-4.94491067576e-06,-0.810090855704,0.300052916269,0.706992466293,8.35191988537e-05,0.000102479166151,0.707221065246
1148,base,tool0_controller,-1.71737204668e-05,-0.810063662405,0.300037114865,0.707008025593,5.44460949457e-05,8.95192536346e-05,0.707205515228
1149,base,tool0_controller,-1.52380100779e-05,-0.810092912957,0.300035649799,0.70699602002,5.9620509022e-05,8.53928374554e-05,0.707217517338
1150,base,tool0_controller,-8.11684738187e-05,-0.810081857452,0.300063412251,0.706986045709,3.49146704752e-05,4.73736042559e-05,0.707227493604
1151,base,tool0_controller,-6.36868612545e-05,-0.810088504202,0.300066272895,0.706995676578,6.93213478096e-05,7.21374966907e-05,0.707217861264
1152,base,tool0_controller,-6.11736185449e-06,-0.810059177792,0.300032133608,0.70701666006,8.87051255191e-05,5.84945079715e-05,0.707196882846
1153,base,tool0_controller,-3.21451279154e-05,-0.810050810924,0.300029007009,0.707020669956,6.27916984334e-05,7.24512770673e-05,0.707192875433
1154,base,tool0_controller,-1.25003980219e-05,-0.810094424542,0.300088346669,0.706973398757,9.15439541082e-05,9.14706474718e-05,0.707240126621
1155,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754680413,0.601656846149
1156,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798752528716,0.601659702714
1157,base,tool0_controller,-9.59724730026e-05,-0.810087930613,0.299998715615,0.707011599572,3.58250806735e-05,6.46823983847e-05,0.707201946125
1158,base,tool0_controller,-8.4504700255e-06,-0.810076167115,0.300043709925,0.70701265076,7.86847795373e-05,8.11892452619e-05,0.707200890046
1159,base,tool0_controller,-4.00081987686e-05,-0.810106592963,0.300090501188,0.706986907188,6.43616795183e-05,4.19712733321e-05,0.707226630693
1160,base,tool0_controller,-1.15291669017e-05,-0.810093238857,0.300056331041,0.706992800672,9.22511686141e-05,7.59700814702e-05,0.707220733234
1161,base,tool0_controller,-3.47004508415e-05,-0.810071655153,0.300064798345,0.706976289633,9.89011560618e-05,5.40229662416e-05,0.707237239685
1162,base,tool0_controller,-3.81406201259e-05,-0.810069777835,0.300041888562,0.707010328118,4.83005531593e-05,6.16436787067e-05,0.707203216764
1163,base,tool0_controller,-1.77444223078e-05,-0.810091600032,0.300082312993,0.706990963122,8.3878166695e-05,8.11967844744e-05,0.707222570649
1164,base,tool0_controller,-3.15622289256e-05,-0.810059269692,0.300008397413,0.707044269207,5.02478852373e-05,9.01737236491e-05,0.707169280106
1165,base,tool0_controller,-2.19775482638e-05,-0.810089334745,0.300077019074,0.706977487255,7.21729594384e-05,8.32703040198e-05,0.707236042896
1166,base,tool0_controller,-6.76854451852e-05,-0.810095752922,0.300097691361,0.706967971006,6.43600488283e-05,5.26400967376e-05,0.707245559235
1167,base,tool0_controller,-8.69914435992e-05,-0.810060721767,0.300033984603,0.707014366942,4.2223212807e-05,4.01494285642e-05,0.707199180955
