,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
851,base,tool0_controller,0.0385669548544,-0.993745987043,0.209684233421,0.613604817085,-0.122409393277,-0.118810089424,0.770966426985
852,base,tool0_controller,0.0385370175534,-0.993747137151,0.209701344513,0.613600906067,-0.122406762422,-0.118822379303,0.770968063388
853,base,tool0_controller,0.0385655773029,-0.993720088706,0.209619478365,0.613640368595,-0.122412930198,-0.118809760517,0.770937619627
854,base,tool0_controller,0.0386142324151,-0.993732458951,0.209662570229,0.613607976696,-0.122402886734,-0.118800842617,0.770966370245
855,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
856,base,tool0_controller,0.0385828393248,-0.993738207114,0.209688656228,0.613604324962,-0.122403837626,-0.118808692231,0.770967916046
857,base,tool0_controller,0.0385800806845,-0.993738030801,0.209651916259,0.613593037187,-0.122406388657,-0.118824687443,0.770974029645
858,base,tool0_controller,0.0385864489718,-0.993733174536,0.20966173286,0.61361394835,-0.122412462089,-0.118810491384,0.770958610207
859,base,tool0_controller,0.038564992579,-0.993747001319,0.209692239186,0.613588457601,-0.122387361468,-0.118796731101,0.770985003182
860,base,tool0_controller,0.0386121514273,-0.993741917706,0.209640816201,0.613618981197,-0.122411606207,-0.118790877073,0.770957762854
861,base,tool0_controller,0.0386193483647,-0.993720592833,0.20962215153,0.613650959346,-0.122398398104,-0.11878088301,0.770935946799
862,base,tool0_controller,0.038538944914,-0.993747148792,0.209659771764,0.613601697522,-0.122425617761,-0.11881172691,0.770966081266
863,base,tool0_controller,0.0386027341258,-0.993747241259,0.209646488164,0.613621155678,-0.12239952302,-0.118801108281,0.770956374084
864,base,tool0_controller,0.0385641252729,-0.993757556564,0.209698159978,0.613579098862,-0.122413003317,-0.118815821518,0.770985438653
865,base,tool0_controller,0.0385659844807,-0.993738183608,0.209642616381,0.613609777938,-0.122421815138,-0.118830932291,0.770957293972
866,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691963374606,0.721932606414
867,base,tool0_controller,0.0386118803919,-0.993732719529,0.209639836915,0.61361925246,-0.122410757659,-0.118781142485,0.770959181546
868,base,tool0_controller,0.0385514834132,-0.99372735628,0.209673658105,0.613589380335,-0.122431209226,-0.118805289736,0.770975988263
869,base,tool0_controller,0.0385917283571,-0.993751059695,0.209642141943,0.613597190687,-0.122394304368,-0.118801217681,0.770976259373
870,base,tool0_controller,0.0385796742273,-0.993757852891,0.209679161958,0.613602432486,-0.122398588907,-0.118804638263,0.77097088026
871,base,tool0_controller,0.0385832884976,-0.993734084806,0.209704236935,0.613598209154,-0.122416712567,-0.118792452418,0.770973241725
872,base,tool0_controller,0.0385571861051,-0.993741924698,0.209674318504,0.613605122598,-0.122405669777,-0.118806324717,0.770967355168
873,base,tool0_controller,0.0385824749761,-0.993741339397,0.209672114442,0.613595256799,-0.12240422301,-0.118808147025,0.770975156035
874,base,tool0_controller,0.0385507445402,-0.993723886701,0.209601034589,0.613629491898,-0.122413624018,-0.118828823226,0.770943228843
875,base,tool0_controller,0.0385545880249,-0.993723022019,0.209638048631,0.613619130487,-0.122418030166,-0.118823204035,0.770951642306
876,base,tool0_controller,0.0385543954714,-0.993750313287,0.209673619178,0.613578460209,-0.122408976077,-0.118813872741,0.770986886651
877,base,tool0_controller,0.0385608139206,-0.993738849811,0.209636971462,0.613615006862,-0.122399315911,-0.118817196441,0.770958821629
878,base,tool0_controller,0.0385333285369,-0.993749926056,0.209656414286,0.613594424572,-0.12242828376,-0.118838747414,0.770967281785
879,base,tool0_controller,0.0385442392191,-0.993728520164,0.20964590183,0.613607282764,-0.122422057915,-0.118833964975,0.770958773894
880,base,tool0_controller,0.0385478490835,-0.993769205733,0.20965566243,0.613622390002,-0.122415435986,-0.118818991736,0.770950109101
881,base,tool0_controller,0.0385582320211,-0.993755580353,0.2096380293,0.613615555398,-0.122408439416,-0.118811680631,0.770957786574
882,base,tool0_controller,0.0385258969874,-0.993753474596,0.209664703362,0.613596066034,-0.122441177468,-0.118824962755,0.770966052452
883,base,tool0_controller,0.0385854016779,-0.993740794125,0.209672516503,0.613604205089,-0.122419915871,-0.118795048986,0.770967560947
884,base,tool0_controller,0.0385814562918,-0.993735341717,0.209686232955,0.613596920539,-0.122420693386,-0.118805888726,0.770971564806
885,base,tool0_controller,0.0385522091572,-0.993722014475,0.209656856567,0.613611653966,-0.122443862519,-0.118835185842,0.770951643914
886,base,tool0_controller,0.0385089866489,-0.993748580156,0.209605156724,0.613627605832,-0.12242992584,-0.118829946629,0.770941968246
887,base,tool0_controller,0.0385560450187,-0.993744477687,0.209680399168,0.613592539927,-0.122410970296,-0.118831772683,0.770972605933
888,base,tool0_controller,0.0385918792471,-0.993720513008,0.209607483401,0.613638077709,-0.122417337771,-0.118795845937,0.770940887479
889,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691965612191,0.72193046171
890,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691976627895,0.721919903069
891,base,tool0_controller,0.0385869345331,-0.993732403381,0.209657901254,0.613631739545,-0.122404398077,-0.11879110059,0.770948718123
892,base,tool0_controller,0.0385836631637,-0.993722824504,0.209629393892,0.61363409293,-0.122405960476,-0.118812876222,0.770943241282
893,base,tool0_controller,0.0385560071355,-0.99374510035,0.209651378668,0.613605337296,-0.122438861268,-0.118796972085,0.770963354976
894,base,tool0_controller,0.0385795574647,-0.993752399494,0.209688913931,0.613584311825,-0.122425015903,-0.118800315388,0.770981772046
895,base,tool0_controller,0.0385382508388,-0.993742798822,0.209660615658,0.613599760531,-0.122424170761,-0.118840742956,0.770963380521
896,base,tool0_controller,0.038567991592,-0.993752972318,0.209620458968,0.61360960552,-0.122412250698,-0.118820431672,0.770960568323
897,base,tool0_controller,0.0385835249423,-0.993741087514,0.209665300528,0.613593206841,-0.122416544889,-0.118811909861,0.770974251277
898,base,tool0_controller,0.0385348638946,-0.993752490439,0.209689864676,0.613590157519,-0.122427226566,-0.118827231408,0.770972620699
899,base,tool0_controller,0.03855846339,-0.993739834541,0.209656266139,0.613596181306,-0.122416546873,-0.118811571749,0.770971935778
900,base,tool0_controller,0.0385988619264,-0.99374846993,0.209655333437,0.613610725628,-0.122406635975,-0.11876605667,0.770968946617
901,base,tool0_controller,0.0385748003499,-0.993725537516,0.209676408004,0.613610337739,-0.122426264412,-0.118799835287,0.770960934378
902,base,tool0_controller,0.038609798688,-0.99373071591,0.20961532809,0.613632829094,-0.122394366424,-0.118797582126,0.770948444843
903,base,tool0_controller,0.0385708354871,-0.993744086886,0.209719788446,0.613566628387,-0.122429175238,-0.118808552291,0.770993915334
904,base,tool0_controller,0.0385677412277,-0.993754938425,0.209688363182,0.613587022345,-0.122401264823,-0.118804520956,0.770982737926
905,base,tool0_controller,0.0385515943087,-0.993737741991,0.209654041699,0.613600867019,-0.122438187615,-0.118807114948,0.770965456842
906,base,tool0_controller,0.0386064421751,-0.993734143316,0.209641842449,0.613621192686,-0.122400332101,-0.118804046678,0.770955763375
907,base,tool0_controller,0.038616616275,-0.99374499383,0.209646386238,0.613620447791,-0.122381866291,-0.118775507713,0.770963685022
908,base,tool0_controller,0.0385678415512,-0.99374943855,0.209716898212,0.613562360275,-0.122434409373,-0.118792332913,0.770998979958
909,base,tool0_controller,0.0385125786772,-0.993741993691,0.20964050347,0.613609835584,-0.122434903468,-0.11883620043,0.770954357634
910,base,tool0_controller,0.0385813960433,-0.993727396441,0.209606303108,0.613639071562,-0.122401641076,-0.11881096742,0.770940258473
911,base,tool0_controller,0.0385886776743,-0.993740392037,0.209636342921,0.613606600074,-0.122407530938,-0.118788052291,0.770968699331
912,base,tool0_controller,0.0386047331879,-0.99374488725,0.209680876805,0.613610448355,-0.122393353968,-0.118789792747,0.770967619108
913,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69195476845,0.721940855209
914,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69195476845,0.721940855209
915,base,tool0_controller,0.0385888539358,-0.993747631247,0.209632355436,0.613605728982,-0.12238204219,-0.118813134832,0.770969574044
916,base,tool0_controller,0.0385544498876,-0.993734700736,0.209692307249,0.613597456197,-0.122419903759,-0.118819594706,0.77096915167
917,base,tool0_controller,0.038576370008,-0.993738407243,0.20965703087,0.613588287266,-0.122431264291,-0.118799298944,0.770977772588
918,base,tool0_controller,0.0385686836123,-0.993752160754,0.209692055554,0.613599851686,-0.122427184588,-0.118820674149,0.770965922645
919,base,tool0_controller,0.0385912244479,-0.99373427486,0.209643157278,0.613629268585,-0.122393965382,-0.118792467739,0.770952130539
920,base,tool0_controller,0.0385756794498,-0.993742124375,0.209689415242,0.61358024019,-0.122411650353,-0.118798489629,0.770987415959
921,base,tool0_controller,0.038582700117,-0.993730436848,0.209622177727,0.613647378561,-0.122395131671,-0.118801245568,0.77093617802
922,base,tool0_controller,0.038563769447,-0.993757177619,0.2096423486,0.613599287933,-0.122423765265,-0.118805654846,0.770969228908
923,base,tool0_controller,0.0385702493123,-0.993716302215,0.209659815868,0.613616699389,-0.122439216163,-0.118796339495,0.770954352928
924,base,tool0_controller,0.0385995976969,-0.993733971361,0.209677069945,0.613597089934,-0.122413268487,-0.118789808754,0.770975086665
925,base,tool0_controller,0.0385410117488,-0.993736382821,0.209664374075,0.613590872846,-0.122416856284,-0.118836063845,0.77097233672
926,base,tool0_controller,0.0385971767538,-0.993730979832,0.209581469038,0.613649488616,-0.122398846929,-0.118802031995,0.770933787419
927,base,tool0_controller,0.0385463561571,-0.993730749016,0.209637369869,0.613619688604,-0.122407981759,-0.118821450231,0.770953063892
928,base,tool0_controller,0.0385289267947,-0.993734963498,0.209648630913,0.613611814529,-0.122432497333,-0.11883003013,0.77095411576
929,base,tool0_controller,0.0385543955046,-0.993741859894,0.209662516002,0.613608195696,-0.122407133146,-0.118823399565,0.770962045528
930,base,tool0_controller,0.038552862354,-0.993738951869,0.209620901724,0.613638238341,-0.12240128208,-0.118844422611,0.770935822106
931,base,tool0_controller,0.0386020923973,-0.993735265572,0.209623294708,0.613631517844,-0.122408745082,-0.118796942738,0.770947304187
932,base,tool0_controller,0.0385537884066,-0.993744368434,0.209653715895,0.613617592619,-0.122431267648,-0.118822835779,0.770950821018
933,base,tool0_controller,0.0385657706123,-0.993727246596,0.209627948242,0.613625833895,-0.122408275293,-0.118831815903,0.770946528396
934,base,tool0_controller,0.038545092833,-0.993702291216,0.20958647097,0.61364542173,-0.122418828541,-0.118805581403,0.770933304921
935,base,tool0_controller,0.0385782132094,-0.993747983637,0.209712905063,0.613585207089,-0.122422490919,-0.118816272524,0.770979001492
936,base,tool0_controller,0.0385607162471,-0.993758880518,0.209677285679,0.613588234141,-0.122407004015,-0.118820000135,0.77097847691
937,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691969054616,0.721927162153
938,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691948571956,0.721946794278
939,base,tool0_controller,0.0385448902843,-0.99376161277,0.209667596442,0.613597210509,-0.12241349328,-0.118820978028,0.770970151886
940,base,tool0_controller,0.0385533097686,-0.993739840034,0.209673323739,0.613599308799,-0.122422136596,-0.118814277885,0.770968142068
941,base,tool0_controller,0.0385384910629,-0.993752403962,0.209666512356,0.613605418367,-0.122421658961,-0.118816619842,0.770962994454
942,base,tool0_controller,0.038621074234,-0.993722093325,0.209603826751,0.613653625392,-0.12239531391,-0.118791383397,0.770932696418
943,base,tool0_controller,0.038601671686,-0.993749718668,0.20967100398,0.613620014353,-0.122420056704,-0.118781607653,0.770957026938
944,base,tool0_controller,0.0385872147917,-0.993760116467,0.209675135934,0.613591189897,-0.122436228386,-0.118800249551,0.770974527703
945,base,tool0_controller,0.0385994280034,-0.993760440591,0.20966379753,0.613595469546,-0.122392345252,-0.118796046656,0.77097873698
946,base,tool0_controller,0.038585070722,-0.993752507303,0.209678879128,0.613599515707,-0.122405519326,-0.118806247331,0.770971853415
947,base,tool0_controller,0.0385230904666,-0.993765461793,0.209672827481,0.613573706038,-0.122428850023,-0.118823867719,0.770985974193
948,base,tool0_controller,0.0385923418662,-0.993737848387,0.209654975269,0.613599057514,-0.122405651722,-0.118792930108,0.770974249116
949,base,tool0_controller,0.0385776404744,-0.9937143984,0.209590807867,0.613651715876,-0.122399884622,-0.118849736153,0.770924496992
950,base,tool0_controller,0.038562961179,-0.993738779142,0.209707326113,0.613587434522,-0.122421332362,-0.118828182862,0.770975577134
951,base,tool0_controller,0.0386338633351,-0.993712247995,0.209658508294,0.613615435987,-0.122409096192,-0.118790999809,0.770960964156
952,base,tool0_controller,0.0385341781041,-0.99374213859,0.209688866762,0.61358731581,-0.122430898133,-0.118835338937,0.770973049645
953,base,tool0_controller,0.0385949948657,-0.993726512147,0.209642711443,0.613630228488,-0.122403521451,-0.118786525396,0.770950764969
954,base,tool0_controller,0.0385270315856,-0.993745962904,0.209667213506,0.613582967826,-0.122421385573,-0.1188209104,0.770980244364
955,base,tool0_controller,0.0385597801982,-0.99374701859,0.209653086514,0.613600008914,-0.122422734446,-0.118816287721,0.770967180186
956,base,tool0_controller,0.0385839720655,-0.993732781593,0.209634859275,0.613626070141,-0.122412678803,-0.1187944465,0.770951400279
957,base,tool0_controller,0.0385855383849,-0.993744133745,0.209684618427,0.61358021377,-0.122410549025,-0.118782890646,0.77099001527
958,base,tool0_controller,0.0385003225556,-0.993734185394,0.209606490538,0.613627360954,-0.122429253037,-0.118835769613,0.770941372446
959,base,tool0_controller,0.0385479057546,-0.993726796622,0.20966159793,0.613605410495,-0.122433976957,-0.118827652364,0.770959344279
960,base,tool0_controller,0.0385533318857,-0.993728517916,0.209589606039,0.613638182311,-0.122415300092,-0.118812613371,0.770938543865
961,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
962,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691970603702,0.721925677347
963,base,tool0_controller,0.0385736391149,-0.993740431284,0.20965821812,0.613598077169,-0.122438595669,-0.118780774167,0.770971671122
964,base,tool0_controller,0.0385027404375,-0.993769236172,0.209682963346,0.613594064322,-0.122430484433,-0.118834882992,0.770967814694
965,base,tool0_controller,0.0385355858128,-0.993750464741,0.209679110622,0.613583705204,-0.122428079127,-0.118822537006,0.770978343956
966,base,tool0_controller,0.0385858732547,-0.993734169713,0.209600870737,0.613629007691,-0.122403230186,-0.118824982212,0.77094585657
967,base,tool0_controller,0.0385881484253,-0.993733236529,0.20966975521,0.613614996104,-0.122401688668,-0.118804741205,0.770960372934
968,base,tool0_controller,0.0385996206787,-0.993754266377,0.209691986371,0.613576108838,-0.12241172999,-0.118801082438,0.770990291661
969,base,tool0_controller,0.0385747399413,-0.993723379566,0.209624969559,0.613653061269,-0.122406830914,-0.118827294589,0.770925782551
970,base,tool0_controller,0.0385825629226,-0.993716352674,0.209643076449,0.613610161558,-0.122405172889,-0.118806182913,0.770963445427
971,base,tool0_controller,0.03853944993,-0.993737705452,0.209623228627,0.613612914601,-0.122429422713,-0.11883078724,0.770953611765
972,base,tool0_controller,0.0385766832404,-0.993730893074,0.209681321527,0.613580343047,-0.12242342105,-0.118812505676,0.770983305332
973,base,tool0_controller,0.0385848505008,-0.993734436583,0.209626766255,0.61361545955,-0.122397374042,-0.118786900153,0.770963438161
974,base,tool0_controller,0.0385737809303,-0.993727282176,0.209631332418,0.613627225812,-0.122418422394,-0.118815871908,0.770946266729
