,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1253,base,tool0_controller,-0.283863602437,-1.03317339478,0.2100265236,0.572860925541,0.121266350982,-0.0300273315676,0.810076040546
1254,base,tool0_controller,-0.283856996302,-1.033158956,0.20998334794,0.572889172229,0.121259835973,-0.0300338184989,0.810056799409
1255,base,tool0_controller,-0.283852098667,-1.0331663886,0.21006468566,0.572854960292,0.121285139655,-0.0300314653848,0.810077292889
1256,base,tool0_controller,-0.283854625537,-1.03317757904,0.210032091138,0.572867849439,0.121275485535,-0.0300307166541,0.810069651168
1257,base,tool0_controller,-0.283837568769,-1.03316659103,0.210020247294,0.572877577034,0.121259624022,-0.0300251190573,0.810065353869
1258,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633044498711,0.774115406546
1259,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
1260,base,tool0_controller,-0.283885601969,-1.03317513543,0.210098991919,0.57283378928,0.121286206065,-0.0300711343653,0.810090632556
1261,base,tool0_controller,-0.28389773524,-1.03317687694,0.210059991855,0.572836724059,0.121285487037,-0.0300580845996,0.810089149263
1262,base,tool0_controller,-0.283857065444,-1.03316495451,0.210097732563,0.572855330699,0.121263844732,-0.0300479946572,0.810079606006
1263,base,tool0_controller,-0.283879419661,-1.03316047309,0.210051120731,0.572864396899,0.121253335798,-0.0300441969942,0.810074908604
1264,base,tool0_controller,-0.283858306363,-1.03316035697,0.210041015525,0.572860053969,0.121297180322,-0.0300468661698,0.810071316889
1265,base,tool0_controller,-0.283885665973,-1.03316944875,0.210034650358,0.572862804635,0.121260653441,-0.030026296391,0.810075602964
1266,base,tool0_controller,-0.283880130154,-1.03316335489,0.21003051022,0.572865115816,0.121253936621,-0.030038228367,0.810074531615
1267,base,tool0_controller,-0.283853844119,-1.03316321281,0.210050131213,0.572857240449,0.121278179874,-0.0300505027505,0.810076016455
1268,base,tool0_controller,-0.283875065997,-1.03316654764,0.210006876924,0.572870938695,0.121247605031,-0.0300159365494,0.810072187787
1269,base,tool0_controller,-0.283869300269,-1.03316348153,0.209968100369,0.572893194667,0.121245024821,-0.0300226813066,0.810056584485
1270,base,tool0_controller,-0.283874009323,-1.03315294242,0.210021725765,0.572872720332,0.121260801716,-0.0300458161561,0.810067844812
1271,base,tool0_controller,-0.28393837464,-1.03314112113,0.2100534337,0.572865505585,0.121237143643,-0.0300474822498,0.810076426223
1272,base,tool0_controller,-0.283867854277,-1.03316187047,0.209999797983,0.572875447313,0.121231170471,-0.030026185737,0.810071079192
1273,base,tool0_controller,-0.283853734141,-1.03316883909,0.210068707922,0.572855772447,0.121280476132,-0.0300273939468,0.810077567703
1274,base,tool0_controller,-0.283889133989,-1.03314883206,0.210048840668,0.572859845456,0.121262169317,-0.030041451646,0.810076906805
1275,base,tool0_controller,-0.283849480506,-1.03315525597,0.209995815683,0.572889746909,0.121250724245,-0.0300168896233,0.810058384374
1276,base,tool0_controller,-0.283911607561,-1.0331599553,0.210062573756,0.572850523729,0.121241188289,-0.0300795726608,0.81008522455
1277,base,tool0_controller,-0.283858048909,-1.03317596482,0.210031752835,0.572862485242,0.121279464079,-0.0300311973711,0.810072831158
1278,base,tool0_controller,-0.283877391771,-1.03316248902,0.210046754479,0.572843982744,0.121277376627,-0.030063122768,0.810085043685
1279,base,tool0_controller,-0.283854290603,-1.03315849408,0.210050574707,0.572855952145,0.121287587617,-0.0300156825598,0.810076809928
1280,base,tool0_controller,-0.283918275923,-1.03313719083,0.210029836198,0.572863668044,0.121262449625,-0.0300824890797,0.810072638717
1281,base,tool0_controller,-0.283903558187,-1.03316361307,0.210037917093,0.57284211114,0.121272530524,-0.0300802809216,0.810086455722
1282,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633058709994,0.774103784838
1283,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306350856,0.774099860567
1284,base,tool0_controller,-0.283873112858,-1.0331424508,0.210037275736,0.57286229433,0.121245220096,-0.0300206758696,0.810078482222
1285,base,tool0_controller,-0.283893710751,-1.03316039835,0.209995928702,0.572874944265,0.121247022728,-0.0300506281195,0.81006815606
1286,base,tool0_controller,-0.283847652777,-1.03316802658,0.210037035462,0.572854671865,0.121264863152,-0.0300383456413,0.810080277305
1287,base,tool0_controller,-0.283832856131,-1.03317303109,0.21007306949,0.572843650246,0.121263540765,-0.0300363596565,0.810088342807
1288,base,tool0_controller,-0.283848585548,-1.03317103337,0.210069578566,0.572840456575,0.121266051777,-0.0300302154936,0.81009045307
1289,base,tool0_controller,-0.283867814352,-1.03317707279,0.210041483675,0.57284761155,0.121282512183,-0.03006648628,0.810081583905
1290,base,tool0_controller,-0.283885334738,-1.03314799449,0.21000514254,0.572876621367,0.121250469198,-0.0300411255321,0.81006680662
1291,base,tool0_controller,-0.283914429718,-1.03315882972,0.210074382832,0.572844079592,0.121261405942,-0.0300533179711,0.810087729808
1292,base,tool0_controller,-0.283940328719,-1.03316461787,0.21007870106,0.572850639395,0.121249057165,-0.0300521424453,0.810084983083
1293,base,tool0_controller,-0.283884394213,-1.03314834599,0.210016908299,0.572883301937,0.121228463607,-0.0300268548524,0.810065904702
1294,base,tool0_controller,-0.283843149866,-1.03317918458,0.210065873983,0.572832506406,0.121296679448,-0.0300594169657,0.810090406443
1295,base,tool0_controller,-0.283873135622,-1.03314640678,0.210002272228,0.572891908679,0.121260823041,-0.0300321834159,0.81005477699
1296,base,tool0_controller,-0.283866695687,-1.03316660533,0.210008971748,0.572872102399,0.121267347118,-0.030015169175,0.810068438118
1297,base,tool0_controller,-0.283868859179,-1.03317509233,0.210064848406,0.572848793917,0.121266045531,-0.0300602073363,0.810083445976
1298,base,tool0_controller,-0.283839477149,-1.03316149673,0.209997791576,0.572881924727,0.121253456225,-0.0300137733126,0.810063622863
1299,base,tool0_controller,-0.283944910422,-1.03315803581,0.210045257415,0.572854009712,0.121252854787,-0.0300710520521,0.810081329615
1300,base,tool0_controller,-0.283916469884,-1.03314333827,0.210060440661,0.572864577116,0.121263924805,-0.0300680826039,0.81007230988
1301,base,tool0_controller,-0.28385059048,-1.03315032719,0.209986031639,0.57289473505,0.121246074302,-0.0300005200173,0.810056159052
1302,base,tool0_controller,-0.283882257465,-1.03317123578,0.210092889409,0.572827577607,0.121294971697,-0.0300723953368,0.810093665704
1303,base,tool0_controller,-0.283877229607,-1.03316073565,0.210034182444,0.572852027603,0.121251501382,-0.0300615594133,0.810083286169
1304,base,tool0_controller,-0.283958770848,-1.03315423932,0.210081152591,0.572853846101,0.12125690173,-0.0300613735416,0.810081198777
1305,base,tool0_controller,-0.283876916492,-1.03316932505,0.210023409798,0.572868684122,0.121244267296,-0.0300532302148,0.810072899037
1306,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633057233507,0.774104992301
1307,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633065169597,0.774098502158
1308,base,tool0_controller,-0.283898997864,-1.03316908353,0.210060866279,0.572852412002,0.121277778013,-0.0300535873805,0.810079376672
1309,base,tool0_controller,-0.283868804491,-1.03315558361,0.210012196795,0.572868425489,0.121285188635,-0.0300255536543,0.81006798247
1310,base,tool0_controller,-0.283891050914,-1.03313675668,0.210022423267,0.572867821735,0.12125933357,-0.0300434373426,0.810071617029
1311,base,tool0_controller,-0.28389359107,-1.03314213277,0.210015113917,0.572880749101,0.121215546832,-0.0300448329455,0.810068976402
1312,base,tool0_controller,-0.283895040965,-1.03315178786,0.21001013349,0.572878779551,0.121234890228,-0.0300413861517,0.810067602395
1313,base,tool0_controller,-0.28387893552,-1.03316617626,0.210113640176,0.572839460514,0.121261354596,-0.0300629158134,0.810090647676
1314,base,tool0_controller,-0.28393632133,-1.0331341702,0.210024716506,0.572874549288,0.121256762423,-0.0300502583849,0.810066991252
1315,base,tool0_controller,-0.283844022903,-1.03314091735,0.210026028114,0.572876091904,0.121242266063,-0.0300206746602,0.810069167008
1316,base,tool0_controller,-0.283885302831,-1.03318058741,0.210048829535,0.572848502816,0.121260487287,-0.030051818042,0.810084795115
1317,base,tool0_controller,-0.28388814672,-1.0331556326,0.210057872763,0.572855279674,0.121242249646,-0.0300276040519,0.810083630525
1318,base,tool0_controller,-0.283859702079,-1.03317395921,0.210069445953,0.572836137354,0.121284092416,-0.0300550251502,0.810089886452
1319,base,tool0_controller,-0.283932298425,-1.03316525138,0.210102131648,0.572831525033,0.121256248739,-0.0300967446205,0.810095767199
1320,base,tool0_controller,-0.283895076742,-1.03316275705,0.210043776365,0.572855967016,0.121252429005,-0.0300551907694,0.810080597856
1321,base,tool0_controller,-0.283881601033,-1.03316474498,0.210056365511,0.572855390767,0.121276122066,-0.0300486519762,0.810077701212
1322,base,tool0_controller,-0.283841181205,-1.03316155226,0.209980904999,0.572876593832,0.121252210489,-0.0300258004278,0.810067133638
1323,base,tool0_controller,-0.283799596441,-1.03318620919,0.210024416578,0.572860388601,0.121305705204,-0.0300217486667,0.810070734976
1324,base,tool0_controller,-0.283940901178,-1.03312182858,0.210013549612,0.572893065903,0.121214631133,-0.0300461798366,0.810060352885
1325,base,tool0_controller,-0.283830124235,-1.03317793663,0.210073179185,0.572836366569,0.121295215617,-0.0300364232797,0.810088748891
1326,base,tool0_controller,-0.2838644709,-1.03318032448,0.210059592308,0.572835010072,0.121268057878,-0.0300423912196,0.810093552686
1327,base,tool0_controller,-0.283903431711,-1.03313664555,0.210073076515,0.572854701811,0.121263361071,-0.0300419984219,0.810080345524
1328,base,tool0_controller,-0.28386880179,-1.03316760002,0.210067344527,0.57284708406,0.121260938368,-0.0300457077747,0.81008595751
1329,base,tool0_controller,-0.283868016817,-1.03315199304,0.210057207456,0.572855464983,0.121261740555,-0.0300400510809,0.810080120635
1330,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63307126004,0.774093521296
1331,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633068491661,0.77409578533
1332,base,tool0_controller,-0.283931119641,-1.03312260729,0.210026947042,0.572883777382,0.121247477703,-0.0300463156152,0.810062001134
1333,base,tool0_controller,-0.283896242259,-1.0331682917,0.21008480181,0.572841905127,0.12126655484,-0.0300576255927,0.810088336881
1334,base,tool0_controller,-0.283924659525,-1.03316705448,0.210106883195,0.572827797119,0.121241867634,-0.0300692117031,0.810101578129
1335,base,tool0_controller,-0.283837305066,-1.03316057195,0.210049958089,0.572849755716,0.12127842253,-0.0300294919835,0.81008205215
1336,base,tool0_controller,-0.283832968254,-1.03317906817,0.210125107102,0.572822740955,0.121290378992,-0.0300449074346,0.810098793325
1337,base,tool0_controller,-0.283908297465,-1.0331452806,0.210050324208,0.57286929503,0.121242278758,-0.0300406886032,0.810073229827
1338,base,tool0_controller,-0.283915745697,-1.03315592905,0.210047866635,0.572856127623,0.121261741976,-0.0300813583727,0.810078118983
1339,base,tool0_controller,-0.283867321644,-1.03317132555,0.210071483109,0.572849044968,0.121250569005,-0.0300418174602,0.810086267258
1340,base,tool0_controller,-0.283930575793,-1.03314666219,0.210052409492,0.572868700357,0.121245520393,-0.0300505135099,0.810072800786
1341,base,tool0_controller,-0.283891769282,-1.03316040298,0.210065665448,0.572847162102,0.12125467847,-0.0300644682686,0.810086143301
1342,base,tool0_controller,-0.283931597537,-1.03316227127,0.210070902834,0.572848810255,0.121239766411,-0.0300839375612,0.810086486945
1343,base,tool0_controller,-0.28387430559,-1.03315720092,0.209969181576,0.572895148943,0.121221155228,-0.0300180928689,0.810058944734
1344,base,tool0_controller,-0.283863289988,-1.03318296948,0.210083747325,0.572846833717,0.121275601733,-0.0300342141126,0.810084365673
1345,base,tool0_controller,-0.283897673348,-1.03314760639,0.210060009878,0.572856278731,0.12128663598,-0.0300719542469,0.810074634474
1346,base,tool0_controller,-0.283838360976,-1.03317537779,0.210076477775,0.572854827695,0.121277935742,-0.0300141473284,0.810079107031
1347,base,tool0_controller,-0.283909253881,-1.03314728066,0.2100322276,0.572859543376,0.121257412053,-0.0300607718616,0.810077115823
1348,base,tool0_controller,-0.283879324585,-1.03314880752,0.210009017422,0.572853548467,0.121267700529,-0.0300746350568,0.810079300528
1349,base,tool0_controller,-0.283875413554,-1.0331595651,0.210042078629,0.572852119165,0.1212731113,-0.0300413597935,0.810080735942
1350,base,tool0_controller,-0.283892028688,-1.0331588593,0.210045752366,0.572865926513,0.121251783161,-0.0300485619394,0.810073897398
1351,base,tool0_controller,-0.283853760392,-1.0331507546,0.210070907865,0.572865459427,0.121251035014,-0.0300344034908,0.810074864756
1352,base,tool0_controller,-0.28385230313,-1.03316339585,0.210042148118,0.572856110971,0.121273207659,-0.0300358919373,0.810078101434
1353,base,tool0_controller,-0.283886804393,-1.0331457649,0.210025211118,0.572874752795,0.121271420446,-0.0300525680518,0.810064567394
1354,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633039515484,0.774119481628
1355,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633060371039,0.77410242644
1356,base,tool0_controller,-0.283853312715,-1.03317586307,0.210065049766,0.572841657912,0.121254092217,-0.03003054402,0.810091381578
1357,base,tool0_controller,-0.283896836103,-1.03315397357,0.210018026276,0.572884076718,0.121249070658,-0.0300424428403,0.810061694648
1358,base,tool0_controller,-0.283842745801,-1.03314630977,0.210006562812,0.572887789268,0.121255503011,-0.0300453628811,0.810057997964
1359,base,tool0_controller,-0.283855377814,-1.03316096244,0.210051844535,0.572852716388,0.121251309475,-0.0300320641673,0.810083921825
1360,base,tool0_controller,-0.283897761892,-1.03315858415,0.209990603311,0.572871242434,0.121260800143,-0.0300697042619,0.810068003828
1361,base,tool0_controller,-0.283827138689,-1.03316347134,0.210054210246,0.572860924549,0.121283795776,-0.0300241890862,0.810073546092
1362,base,tool0_controller,-0.283869720338,-1.03315844518,0.209997231441,0.572876889955,0.121262867905,-0.030031495925,0.810065117799
1363,base,tool0_controller,-0.283914259893,-1.03314578976,0.210046038056,0.572873338474,0.121240394627,-0.03002354053,0.810071288092
1364,base,tool0_controller,-0.28387986924,-1.03315228359,0.209994220424,0.572881496241,0.121218697331,-0.0300377777884,0.810068238229
1365,base,tool0_controller,-0.283874052856,-1.03317450615,0.210069555673,0.572844339703,0.121293359477,-0.0300329277765,0.810083518327
1366,base,tool0_controller,-0.283850746452,-1.03316542264,0.210036236617,0.572861273275,0.121278496387,-0.0300152004762,0.810074425986
1367,base,tool0_controller,-0.283853042996,-1.03316839824,0.210053197826,0.572844743546,0.121275085607,-0.0300511160914,0.810085294166
1368,base,tool0_controller,-0.283902944511,-1.03317854764,0.210036459057,0.572855830865,0.121256391518,-0.0300564369674,0.810080054783
1369,base,tool0_controller,-0.283888155961,-1.03315054496,0.210010275432,0.572881346255,0.121263255128,-0.0300447456662,0.810061417009
1370,base,tool0_controller,-0.283881317127,-1.03316485129,0.210047190757,0.572841588525,0.121259653546,-0.0300457905542,0.810090032866
1371,base,tool0_controller,-0.283918151943,-1.03316558559,0.210050687429,0.572862543707,0.121273937311,-0.0300524206352,0.810072830158
1372,base,tool0_controller,-0.283918784609,-1.03314854705,0.210055288718,0.572854322618,0.121255567381,-0.0300667746009,0.810080861089
1373,base,tool0_controller,-0.28382635683,-1.03316834013,0.210016289631,0.572868450306,0.12127434481,-0.0300192356034,0.810069822564
1374,base,tool0_controller,-0.283842533261,-1.03317577529,0.210062377245,0.57283989565,0.121302611312,-0.0300475422132,0.810084733622
1375,base,tool0_controller,-0.283863277226,-1.03314041144,0.210008830442,0.572871102619,0.121274607771,-0.0300328933082,0.810067401278
1376,base,tool0_controller,-0.283923513211,-1.03317136362,0.210061005952,0.572842771838,0.121258626213,-0.030063775865,0.810088682616
1377,base,tool0_controller,-0.283833020132,-1.03316940431,0.210008482216,0.572860793232,0.121292357405,-0.0300158453179,0.810072666273
1378,base,tool0_controller,-0.283861804541,-1.03318899272,0.210074537038,0.572837550303,0.121262802809,-0.0300506524666,0.810092236665
1379,base,tool0_controller,-0.283930706131,-1.03315495322,0.21007168925,0.572852628281,0.121287464933,-0.0300646805552,0.810077361803
1380,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633077350443,0.774088540385
