,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
614,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877664769724,0.4792750275
615,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.479247824563
616,base,tool0_controller,-0.212529008797,-0.615400700298,0.342511297791,0.623957530877,0.213460377146,0.0332040121028,0.751005433157
617,base,tool0_controller,-0.212529057022,-0.615408560759,0.3425097868,0.623956405679,0.213494648144,0.0332088995458,0.750996410122
618,base,tool0_controller,-0.212495538151,-0.615406178476,0.342528228335,0.623943499982,0.213518766524,0.0332153726716,0.750999989474
619,base,tool0_controller,-0.21254599153,-0.615393416888,0.342513744175,0.623962833931,0.213470864701,0.033202729338,0.750998102901
620,base,tool0_controller,-0.212528947757,-0.615391468224,0.342540335898,0.623943949336,0.213507661784,0.0331858745845,0.751004077335
621,base,tool0_controller,-0.21251059619,-0.61537852641,0.342488021507,0.623963291578,0.213482462038,0.0332012276064,0.750994492424
622,base,tool0_controller,-0.212530971362,-0.615399226141,0.342485222061,0.623966211447,0.213458651987,0.0332034449078,0.750998736424
623,base,tool0_controller,-0.212507536086,-0.615422959472,0.342528916432,0.623936555828,0.213517540598,0.0332047208129,0.751006578317
624,base,tool0_controller,-0.212519162224,-0.615409760821,0.342515350629,0.623957304154,0.213481640339,0.0332087941515,0.75099936606
625,base,tool0_controller,-0.212476016736,-0.615420636212,0.342550391804,0.623927930952,0.213543601855,0.0332179261229,0.751005749958
626,base,tool0_controller,-0.212528575649,-0.615404676944,0.342538349006,0.623941384683,0.213503470562,0.0331978894456,0.751006868593
627,base,tool0_controller,-0.212533193596,-0.615371783619,0.342483528044,0.623981189731,0.21346118406,0.0332187582845,0.750984894562
628,base,tool0_controller,-0.212488260374,-0.615393273305,0.342488077675,0.623963464009,0.21348787806,0.0332278087707,0.750991633927
629,base,tool0_controller,-0.21250673121,-0.615417992962,0.342538497581,0.623936876013,0.213512792421,0.0332014726526,0.751007805843
630,base,tool0_controller,-0.21250091006,-0.615406243155,0.342508614077,0.623952245913,0.21351205681,0.0332289242766,0.750994031274
631,base,tool0_controller,-0.212501852299,-0.615385219204,0.342478392215,0.62396538721,0.213485801059,0.0332283896504,0.750990600761
632,base,tool0_controller,-0.212487579207,-0.615411835667,0.342482905191,0.623956940085,0.213506710155,0.0332432134953,0.750991018852
633,base,tool0_controller,-0.212495697235,-0.615417807739,0.342505286641,0.623952756309,0.213498665904,0.0332283806863,0.750997438257
634,base,tool0_controller,-0.212493949998,-0.615418451627,0.342497081713,0.623949505458,0.213530948568,0.0332523181328,0.750989901384
635,base,tool0_controller,-0.212490482382,-0.615408551217,0.342512482214,0.623947915565,0.213498226354,0.033223400117,0.751001805384
636,base,tool0_controller,-0.21254130073,-0.615402431922,0.342524959605,0.623954354488,0.213495150373,0.0332098736661,0.750997928475
637,base,tool0_controller,-0.212509272046,-0.615396692084,0.342512161004,0.623951651331,0.213506791499,0.0332109616975,0.750996816776
638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674710858,0.479256822509
639,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877683851796,0.479240082105
640,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
641,base,tool0_controller,-0.212478646774,-0.615406562678,0.342489922229,0.623961065547,0.213503395064,0.0332523123768,0.750988130864
642,base,tool0_controller,-0.212528610156,-0.615394615509,0.342520175581,0.62395389987,0.213486034073,0.0332080929701,0.751000976467
643,base,tool0_controller,-0.212516835395,-0.615370460108,0.342497223563,0.623970837547,0.213479289517,0.0332225812377,0.750988180289
644,base,tool0_controller,-0.212495536981,-0.615414712027,0.342543735396,0.623933712653,0.213538281482,0.0332236974164,0.751002204049
645,base,tool0_controller,-0.212480159454,-0.615405686192,0.342515033142,0.623944124186,0.213527641973,0.0332353881634,0.750996061895
646,base,tool0_controller,-0.21250333323,-0.615422532276,0.342531900293,0.623948843896,0.21349971684,0.0332305977349,0.751000291933
647,base,tool0_controller,-0.212503293781,-0.615408040446,0.342520508292,0.623959484513,0.213483223998,0.0332279065136,0.75099625897
648,base,tool0_controller,-0.212529145008,-0.615390284709,0.342506279585,0.623951390633,0.213500450435,0.0332070525391,0.750999008956
649,base,tool0_controller,-0.21247337757,-0.61540479587,0.342483048899,0.623963569082,0.213490586446,0.0332419563324,0.750990150599
650,base,tool0_controller,-0.212469358641,-0.615410921553,0.342499726946,0.623943873229,0.21351673414,0.0332156163759,0.751000246425
651,base,tool0_controller,-0.212500169799,-0.615371180892,0.342510207054,0.623961956705,0.21347791469,0.0332008538644,0.750996910664
652,base,tool0_controller,-0.21250084688,-0.615398133204,0.342488454283,0.62396295126,0.213494730222,0.0332329520477,0.750989884433
653,base,tool0_controller,-0.212513675838,-0.615395454775,0.342486355955,0.623974355226,0.213482154128,0.0332472826071,0.750983350074
654,base,tool0_controller,-0.212512753369,-0.615400959469,0.342529014129,0.623940928478,0.213505606231,0.0331946190348,0.75100678502
655,base,tool0_controller,-0.21249138686,-0.615410790254,0.342516765805,0.623946536486,0.213485804679,0.033217188626,0.751006757085
656,base,tool0_controller,-0.212494176198,-0.615414182224,0.342519669719,0.623947591938,0.213517671114,0.0332477421005,0.750995468882
657,base,tool0_controller,-0.212498554946,-0.615411190055,0.342494099834,0.623952484054,0.213497679448,0.0332264260338,0.750998031373
658,base,tool0_controller,-0.212532643006,-0.615397444301,0.342493128579,0.623950587279,0.213487652128,0.0331879011676,0.751004161266
659,base,tool0_controller,-0.212528011642,-0.615401236216,0.342522689299,0.623933278569,0.213520530904,0.0331749692764,0.751009765709
660,base,tool0_controller,-0.212535863702,-0.615379819865,0.342472440984,0.623971993029,0.213465610883,0.0332020587016,0.750992016059
661,base,tool0_controller,-0.212517138817,-0.615417468442,0.342524707024,0.623935373076,0.213530365546,0.0331866833305,0.751004711878
662,base,tool0_controller,-0.212529275724,-0.615402016837,0.342517594116,0.623959725378,0.2134801222,0.0332145020561,0.750997533541
663,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87768819363,0.479232130352
664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877665798135,0.479273144235
665,base,tool0_controller,-0.212520277046,-0.615393779596,0.342515567513,0.623942492285,0.213499355505,0.0331764189301,0.751008067032
666,base,tool0_controller,-0.212497254607,-0.615422593679,0.342529951642,0.62393756741,0.213526676386,0.0332314086318,0.751001960002
667,base,tool0_controller,-0.212518678756,-0.615402392425,0.34249391655,0.623959714461,0.213491755709,0.0332218258218,0.750993911602
668,base,tool0_controller,-0.212529638577,-0.615427816314,0.342541060313,0.623934580286,0.213527517395,0.0332005697293,0.751005566562
669,base,tool0_controller,-0.212528936717,-0.615403328353,0.342527150473,0.623957726909,0.213470801387,0.0332165776343,0.751001751633
670,base,tool0_controller,-0.212494720242,-0.615415963611,0.342517866997,0.623949634478,0.213493661848,0.0332260640103,0.751001557026
671,base,tool0_controller,-0.212545632595,-0.615410589871,0.342523971765,0.623949600908,0.213485168487,0.0331943516976,0.751005401697
672,base,tool0_controller,-0.212508944617,-0.615395402382,0.34249787009,0.623960228643,0.21347854717,0.0332054970565,0.750997961339
673,base,tool0_controller,-0.21254626611,-0.615418531099,0.342541571588,0.623943796692,0.213503523429,0.0331787102092,0.75100569721
674,base,tool0_controller,-0.212510531077,-0.615418219534,0.342553014305,0.623936203988,0.21350652739,0.0331970600805,0.751010340353
675,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877663055697,0.479278166271
676,base,tool0_controller,-0.212540962171,-0.615413631223,0.342546243438,0.623949174881,0.213485684431,0.0332061889137,0.751005085686
677,base,tool0_controller,-0.212518547603,-0.615391917347,0.342490581813,0.623963090236,0.213483568096,0.0332190958295,0.750993555131
678,base,tool0_controller,-0.212516541889,-0.615413512127,0.342502112597,0.623945897272,0.213511413725,0.0332083715944,0.751000397832
679,base,tool0_controller,-0.212513152605,-0.615408379283,0.342512197386,0.623957320518,0.2134908356,0.0332130653407,0.750996549644
680,base,tool0_controller,-0.212496596919,-0.615424303255,0.342529391252,0.623945169415,0.213499947713,0.0332247705041,0.751003536953
681,base,tool0_controller,-0.212486854513,-0.615397359156,0.342510166783,0.623957184764,0.213486036389,0.0332184726103,0.750997787564
682,base,tool0_controller,-0.21252950382,-0.615391886373,0.342460177678,0.623981566665,0.213460495684,0.0332317475763,0.750984202362
683,base,tool0_controller,-0.212496317404,-0.615395601401,0.342523231612,0.623947242558,0.21350323356,0.0332120122517,0.751001444743
684,base,tool0_controller,-0.212486117862,-0.615411328139,0.34246729701,0.623973135909,0.213456975907,0.0332479710101,0.750991489648
685,base,tool0_controller,-0.21250770058,-0.6153979017,0.342500308194,0.623961854846,0.213486731629,0.0332369024858,0.750992894393
686,base,tool0_controller,-0.21254303439,-0.615399534707,0.342511650111,0.62395537983,0.213478311728,0.033179468358,0.751003207238
687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
688,base,tool0_controller,-0.212496414889,-0.61541595235,0.342504997405,0.623941170006,0.213514565351,0.0332082667932,0.751003433928
689,base,tool0_controller,-0.212507123831,-0.615404608592,0.342514748004,0.623954025078,0.213461557289,0.0332116926153,0.751007670814
690,base,tool0_controller,-0.212516999032,-0.615397826108,0.342511595026,0.623960142161,0.213477779818,0.0332075566259,0.750998160252
691,base,tool0_controller,-0.212513104296,-0.615407217004,0.342511123669,0.623949015951,0.213498765276,0.0331919796533,0.751002127298
692,base,tool0_controller,-0.212504221938,-0.615400867089,0.342518535542,0.623950373506,0.213490737689,0.0331957339568,0.751003115552
693,base,tool0_controller,-0.212535439064,-0.615401599302,0.342504823545,0.623947586769,0.213498356464,0.0331940339289,0.751003340115
694,base,tool0_controller,-0.212492682928,-0.615396364122,0.34247703123,0.623967919139,0.213483225786,0.0332166497813,0.750989748512
695,base,tool0_controller,-0.212531312484,-0.615398708456,0.342511528591,0.62394836202,0.213492074805,0.0331882296162,0.751004738296
696,base,tool0_controller,-0.212504810189,-0.615414265936,0.342527049591,0.623957262775,0.213476929907,0.0332138520635,0.751000515751
697,base,tool0_controller,-0.212462486456,-0.615406562332,0.342505518695,0.623951538391,0.213515506702,0.0332544587627,0.750992508025
698,base,tool0_controller,-0.21247683136,-0.615415607393,0.34248939114,0.623968177021,0.213478945072,0.0332623432307,0.750988728677
699,base,tool0_controller,-0.212541217714,-0.61540405432,0.342523453652,0.623961088922,0.213466548238,0.0331925892987,0.751001227902
700,base,tool0_controller,-0.21248273646,-0.615423928749,0.342518888777,0.623942674933,0.213521327757,0.0332397725139,0.750998867185
701,base,tool0_controller,-0.212515782272,-0.615403767818,0.342525019091,0.623941346397,0.213514463429,0.0331798371979,0.751004572933
702,base,tool0_controller,-0.212530208834,-0.615399566702,0.342503161405,0.623945047803,0.213506267346,0.0331843366807,0.751003629103
703,base,tool0_controller,-0.212493170847,-0.615402066574,0.342504625062,0.623942747906,0.213505576102,0.0332153750342,0.751004364282
704,base,tool0_controller,-0.212496813655,-0.615392820135,0.342469580493,0.623963354063,0.213497721688,0.0332427633585,0.750988265091
705,base,tool0_controller,-0.212505817791,-0.615385283701,0.342501849934,0.62396200049,0.213483589664,0.0332250020717,0.750994193137
706,base,tool0_controller,-0.212531490201,-0.615417585387,0.34253957381,0.623929368467,0.213526828255,0.0331791952753,0.751011037057
707,base,tool0_controller,-0.212498551561,-0.615404810192,0.342559502317,0.623915148356,0.213540512095,0.0331834483316,0.751018772138
708,base,tool0_controller,-0.212499885701,-0.615401317672,0.342501173681,0.623948097769,0.213522984532,0.0332091882977,0.75099524378
709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674596594,0.479257031763
710,base,tool0_controller,-0.212491674293,-0.615405469241,0.342481925452,0.623970468315,0.213486151505,0.0332602394304,0.750984869528
711,base,tool0_controller,-0.21246194119,-0.615406186129,0.342503840172,0.623950289325,0.213540887719,0.0332515315956,0.750986458846
712,base,tool0_controller,-0.212514986902,-0.615408589866,0.342513380318,0.623943318748,0.213521376914,0.0331964766963,0.751000233372
713,base,tool0_controller,-0.212497366733,-0.615405554185,0.342466706808,0.623962011454,0.213483427866,0.0332302238311,0.750993998986
714,base,tool0_controller,-0.212560723393,-0.615386737855,0.342536178373,0.623956051666,0.21347407285,0.03315720687,0.751004837163
715,base,tool0_controller,-0.212480868893,-0.61540662034,0.342541043918,0.623926907657,0.213528771951,0.0332021841277,0.751011512841
716,base,tool0_controller,-0.212485053518,-0.615398971317,0.342533312625,0.623938674239,0.213529468945,0.0332058531958,0.751001376826
717,base,tool0_controller,-0.212513249504,-0.61540290355,0.342528106175,0.623949775532,0.213499037808,0.0332169454504,0.751000314916
718,base,tool0_controller,-0.212478064658,-0.615401247349,0.342514662546,0.623941519384,0.213512991022,0.0332286696753,0.751002688787
719,base,tool0_controller,-0.212502576638,-0.615403811109,0.342521470279,0.623939523959,0.213509251527,0.0331981284797,0.751006760435
720,base,tool0_controller,-0.212479422792,-0.615398282354,0.342512384826,0.623945282152,0.213530509456,0.0332225244761,0.750994853697
721,base,tool0_controller,-0.212546464794,-0.615408072657,0.34253315164,0.623939374036,0.213507041908,0.03316871433,0.751008812846
722,base,tool0_controller,-0.212502814195,-0.615396640855,0.342453534908,0.623964144943,0.213481760093,0.0332103025725,0.750993581688
723,base,tool0_controller,-0.212505222342,-0.615404428783,0.342550691465,0.623931634234,0.21352573248,0.0331832197978,0.751009288421
724,base,tool0_controller,-0.212481334914,-0.615418165498,0.342502378119,0.623935421271,0.213521149097,0.0331933277538,0.751006998613
725,base,tool0_controller,-0.21245809906,-0.615401224564,0.342500332046,0.623951653348,0.213501584626,0.0332530139029,0.750996434554
726,base,tool0_controller,-0.212533657386,-0.615387093685,0.34249039243,0.623969424284,0.21348816357,0.0332063211312,0.750987551036
727,base,tool0_controller,-0.212483622362,-0.615423639601,0.342520024377,0.623942530685,0.21351131459,0.0332393207006,0.751001853862
728,base,tool0_controller,-0.212489338048,-0.61538689314,0.342472890007,0.623967692428,0.213492279843,0.0332408563035,0.750986291969
729,base,tool0_controller,-0.212533516633,-0.615398689706,0.342493757855,0.62395795932,0.213483756833,0.0332001335438,0.750998602996
730,base,tool0_controller,-0.212481852944,-0.615399229808,0.342558383139,0.623920995894,0.213540671433,0.0331690422672,0.751014505294
731,base,tool0_controller,-0.212512802788,-0.615399262301,0.34249335158,0.623957441956,0.21347629847,0.0331994305402,0.751001184041
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877676653334,0.479253265188
733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877678710058,0.479249498604
734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
735,base,tool0_controller,-0.212545056872,-0.615405361354,0.342532277414,0.623948239968,0.213496719775,0.0331997042431,0.751003012061
736,base,tool0_controller,-0.212498338992,-0.615385764966,0.342530966229,0.623953990247,0.213502184447,0.0332188870933,0.750995832765
737,base,tool0_controller,-0.212522344915,-0.615392559308,0.342496684293,0.623959687352,0.213476012249,0.0332026325352,0.750999258286
