,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1360,base,tool0_controller,-0.151236306602,-0.773845903623,0.417128359075,0.707132314717,-0.0853816423019,-0.08108347361610001,0.697208243603
1361,base,tool0_controller,-0.151214264819,-0.773843123988,0.41708961775,0.70714062815,-0.0854002037441,-0.08106326288139999,0.6971998885770001
1362,base,tool0_controller,-0.151208889044,-0.773859658566,0.417096910655,0.707148987324,-0.0853905383966,-0.08106426122289999,0.697192477894
1363,base,tool0_controller,-0.151227311839,-0.7738603373209999,0.417110246387,0.707133864956,-0.0853927735719,-0.08106710377019999,0.6972072116240001
1364,base,tool0_controller,-0.15122115496400002,-0.773823251191,0.417132259143,0.7071380756669999,-0.08537273941239999,-0.0811038470831,0.6972011211239999
1365,base,tool0_controller,-0.151229346624,-0.773832520604,0.41705877709899997,0.7071630635780001,-0.08539374786689999,-0.08108616195780001,0.697175260373
1366,base,tool0_controller,-0.151204249363,-0.773840994566,0.4170863955,0.707157802861,-0.08537709102330002,-0.0810537106195,0.6971864099189999
1367,base,tool0_controller,-0.151190392635,-0.773843265461,0.41704936963600003,0.7071697418389999,-0.08537348530539998,-0.0810697079481,0.6971728814910001
1368,base,tool0_controller,-0.151180081096,-0.773839581448,0.41713741973499996,0.707134598599,-0.08536286403760002,-0.081068153686,0.697210008079
1369,base,tool0_controller,-0.151166675724,-0.773862537612,0.41711513726800004,0.707137690873,-0.08537778617419998,-0.0810361385211,0.697208766459
1370,base,tool0_controller,-0.151202963839,-0.7738559591140001,0.417109842433,0.7071510832279999,-0.08537666608960001,-0.08105487120730001,0.697193142702
1371,base,tool0_controller,-0.15122039880899998,-0.773872631252,0.417122001761,0.7071193596140001,-0.0853690715322,-0.0810608061647,0.6972255579000001
1372,base,tool0_controller,-0.151197233346,-0.773845030012,0.417120166486,0.7071427535629999,-0.0853734697762,-0.0810429052895,0.6972033736609999
1373,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915990041,0.627128280704
1374,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789186813760001,0.627124937954
1375,base,tool0_controller,-0.151195907911,-0.773848142446,0.417099575932,0.707145962089,-0.0853728999058,-0.08107557709549999,0.697196390597
1376,base,tool0_controller,-0.151226774064,-0.77384629772,0.417138445367,0.7071204928489999,-0.08539295043060001,-0.08109620384489999,0.697217368065
1377,base,tool0_controller,-0.151166593049,-0.773844503782,0.417101638473,0.707148578153,-0.085358301276,-0.0810547225519,0.697197949489
1378,base,tool0_controller,-0.151203492941,-0.7738424129800001,0.41712997449199996,0.707119213976,-0.08536862310900001,-0.08105411745569999,0.697226538119
1379,base,tool0_controller,-0.151157581854,-0.773853855522,0.417091480051,0.7071493946170001,-0.08537546750810002,-0.0810411109241,0.697196601814
1380,base,tool0_controller,-0.151186286217,-0.773851128539,0.417090047407,0.7071593526250001,-0.08536422299049999,-0.0810527474383,0.69718652566
1381,base,tool0_controller,-0.15118657175300002,-0.7738441419,0.41708896487499997,0.7071547600120001,-0.08538260856,-0.08105486270439999,0.6971886866399999
1382,base,tool0_controller,-0.151177707484,-0.773858485157,0.417113208004,0.70714867367,-0.0853365897257,-0.0810604754529,0.6971998415809999
1383,base,tool0_controller,-0.151223754292,-0.773838802754,0.41709664467,0.707141762462,-0.08539239284050001,-0.0810874816501,0.697196878469
1384,base,tool0_controller,-0.151209685383,-0.773848051911,0.417118438692,0.7071459438259999,-0.0853773606828,-0.08108257612860001,0.697195048937
1385,base,tool0_controller,-0.151198429618,-0.773864296234,0.41716780093500005,0.707101858426,-0.0853522611383,-0.0810970371821,0.6972411518899999
1386,base,tool0_controller,-0.15120420268100002,-0.773858876015,0.41710783339100005,0.7071412217090001,-0.0853749865035,-0.0810857547445,0.6971997594789999
1387,base,tool0_controller,-0.151174127302,-0.773870403065,0.41707688934799997,0.7071583451960001,-0.08535233689039999,-0.0810639410885,0.697187701313
1388,base,tool0_controller,-0.151232100443,-0.773840379718,0.417118837388,0.7071312691410001,-0.08537977224310002,-0.0810943511198,0.69720826796
1389,base,tool0_controller,-0.151165957754,-0.7738697330750001,0.417107364811,0.707133742718,-0.08533182997510001,-0.0810582326348,0.697215828582
1390,base,tool0_controller,-0.151216774281,-0.773846095173,0.417119427531,0.707130727544,-0.08536617950480001,-0.0811028740115,0.697209490316
1391,base,tool0_controller,-0.151217330377,-0.77384181382,0.41714253212700003,0.707124103697,-0.08539256700439998,-0.0810612851459,0.697217813543
1392,base,tool0_controller,-0.151191327388,-0.773833966638,0.417107686012,0.707150200268,-0.0853732074161,-0.0810522675103,0.697194764501
1393,base,tool0_controller,-0.15116056035,-0.7738508002860001,0.41713316776,0.707144520143,-0.08533871682160002,-0.081054305363,0.697204511334
1394,base,tool0_controller,-0.151194347762,-0.773851612841,0.417105118373,0.7071363163150001,-0.08535881156910001,-0.0810844401607,0.697206868153
1395,base,tool0_controller,-0.151189919369,-0.773870237442,0.417134292078,0.707106268514,-0.0853699578469,-0.08108185352939999,0.697236278713
1396,base,tool0_controller,-0.151181732927,-0.773849795642,0.41706132673100005,0.7071713438830001,-0.08538340856820001,-0.0810598440919,0.6971711881649999
1397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789186813760001,0.627124937954
1398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789200270379999,0.627123266574
1399,base,tool0_controller,-0.151158217401,-0.7738610234639999,0.41714348021700004,0.7071211591419999,-0.0853236243908,-0.0810589958316,0.69722950641
1400,base,tool0_controller,-0.151182693222,-0.773839387765,0.41710502667300003,0.70715044835,-0.085368598837,-0.0810598131467,0.697194199935
1401,base,tool0_controller,-0.151192096194,-0.773849156517,0.417048829225,0.7071660994429999,-0.08537255180919999,-0.0810648531685,0.6971772549199999
1402,base,tool0_controller,-0.151240841835,-0.773850812653,0.41709812743,0.707136551576,-0.0853877919953,-0.0810894910051,0.6972024934350001
1403,base,tool0_controller,-0.151172924902,-0.7738401221860001,0.417080993837,0.707158335512,-0.0853634094867,-0.081061674773,0.697186619005
1404,base,tool0_controller,-0.151183680104,-0.7738524132469999,0.41705315401500004,0.707180793033,-0.0853896263132,-0.081027421188,0.6971646109049999
1405,base,tool0_controller,-0.151177143352,-0.77384679204,0.417052519301,0.707172518953,-0.08537127724919999,-0.081059540086,0.697171517218
1406,base,tool0_controller,-0.151191608029,-0.773862406285,0.41710061365699996,0.707148054577,-0.0853769236826,-0.0810574263963,0.697195885986
1407,base,tool0_controller,-0.151170375452,-0.773859170829,0.417071143834,0.7071488502459999,-0.0853617805587,-0.0810460454117,0.6971982562639999
1408,base,tool0_controller,-0.15114639201400001,-0.773850060348,0.417115479965,0.707141911417,-0.0853626486353,-0.08103417882,0.697206567094
1409,base,tool0_controller,-0.151162890791,-0.7738393117039999,0.417091146285,0.707151852228,-0.08537221414389999,-0.08105960276110001,0.6971923577770001
1410,base,tool0_controller,-0.151193228013,-0.773835514645,0.417159318621,0.707129241471,-0.08534722053020001,-0.0810719623968,0.697216913677
1411,base,tool0_controller,-0.15118808832900002,-0.773847109842,0.417098344264,0.707157122489,-0.08536964064279999,-0.081050478989,0.6971883880449999
1412,base,tool0_controller,-0.151188746403,-0.773871103779,0.417099257899,0.707157797851,-0.08537704544460001,-0.08106598513810001,0.697184993458
1413,base,tool0_controller,-0.151176758987,-0.773833942764,0.41708045299,0.707167282703,-0.08539254168030001,-0.081035874167,0.6971769755220001
1414,base,tool0_controller,-0.151191241555,-0.7738467699439999,0.417072437562,0.7071588896340001,-0.0853953081972,-0.08107897511189999,0.6971801388050001
1415,base,tool0_controller,-0.151212824452,-0.7738690089200001,0.417122826523,0.7071320009909999,-0.0853723853347,-0.0810666834976,0.697211647796
1416,base,tool0_controller,-0.151184086874,-0.773840767624,0.41708010216200003,0.707165605474,-0.0853622520473,-0.08105241352419999,0.6971804634540001
1417,base,tool0_controller,-0.151175202756,-0.773852470589,0.417107805351,0.707143923815,-0.0853524427313,-0.0810522233541,0.697203678003
1418,base,tool0_controller,-0.151185754153,-0.773870869261,0.417149739755,0.7071090898639999,-0.08535030478399999,-0.0810586973133,0.6972385159289999
1419,base,tool0_controller,-0.151178778805,-0.773858781424,0.41713256030900003,0.707137217832,-0.0853499672659,-0.0810577404492,0.6972101411759999
1420,base,tool0_controller,-0.151222210389,-0.7738518968260001,0.41709437241400005,0.707145465855,-0.0853865014251,-0.0810798607151,0.697194730102
1421,base,tool0_controller,-0.151208813345,-0.773881682506,0.417119309695,0.707136220575,-0.0853511899656,-0.08107924520910001,0.697208502471
1422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778936772758,0.627102466942
1423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778933184437,0.627106924044
1424,base,tool0_controller,-0.151179353003,-0.7738522469079999,0.417088603283,0.7071581264679999,-0.085390580538,-0.0810205908816,0.6971882792890001
1425,base,tool0_controller,-0.151171917457,-0.7738390475,0.41707677990099995,0.7071489774240001,-0.0853667180473,-0.0810681047874,0.697194958074
1426,base,tool0_controller,-0.151202718235,-0.773843215334,0.417088309287,0.707150250448,-0.0853925367426,-0.0810364701606,0.697194182752
1427,base,tool0_controller,-0.151190092679,-0.773832853542,0.41713448298,0.707137961184,-0.0853684813043,-0.0810831916795,0.697204161117
1428,base,tool0_controller,-0.151222995361,-0.7738436022600002,0.417136277683,0.707133295045,-0.08539435778830001,-0.0810685575965,0.6972074265710001
1429,base,tool0_controller,-0.15119572621400001,-0.773844047626,0.417068565051,0.707177944269,-0.0853770357524,-0.0810459961114,0.697166883479
1430,base,tool0_controller,-0.151194246103,-0.773845538216,0.417085899071,0.707153184575,-0.08537752959030001,-0.08105101023189999,0.697191354455
1431,base,tool0_controller,-0.151197290195,-0.7738606803620001,0.41715067185500004,0.707110489193,-0.08536281073069998,-0.0810597999222,0.697235437607
1432,base,tool0_controller,-0.151179404838,-0.77384996977,0.417086395669,0.7071645470919999,-0.08535850209380001,-0.0810408888834,0.697183335849
1433,base,tool0_controller,-0.151152656534,-0.773848963379,0.417080170744,0.707168617616,-0.08537314461279999,-0.081026657587,0.6971790682439999
1434,base,tool0_controller,-0.151189655915,-0.773850355518,0.41708870234300005,0.707156619703,-0.08536490890069999,-0.0810551855672,0.697188930227
1435,base,tool0_controller,-0.151181889981,-0.773852206594,0.41710088346699997,0.707144962891,-0.0853538333099,-0.0810710566463,0.69720026418
1436,base,tool0_controller,-0.151197295392,-0.773873240963,0.417101495044,0.7071553199959999,-0.08537790476700001,-0.08105917112410001,0.697188193787
1437,base,tool0_controller,-0.151214552339,-0.7738345712710001,0.417099674671,0.70714710237,-0.08536153097339999,-0.0810904556313,0.69719489574
1438,base,tool0_controller,-0.15121528763800002,-0.773849278798,0.41708325585699996,0.707164056988,-0.0853873365882,-0.0810766740128,0.697176141435
1439,base,tool0_controller,-0.151193337679,-0.7738304285400001,0.41712565127800005,0.7071558261049999,-0.085363408806,-0.08106488961160001,0.697188790583
1440,base,tool0_controller,-0.15120362092599998,-0.773860498893,0.417133809175,0.707127859149,-0.08536107167000001,-0.0810493750286,0.6972192460519999
1441,base,tool0_controller,-0.151187536308,-0.7738698123469999,0.417098083772,0.707137211189,-0.08538189621989999,-0.0810583938882,0.697206162573
1442,base,tool0_controller,-0.1511851307,-0.773856732403,0.417062814912,0.7071514131380001,-0.08538055722989998,-0.0810506036555,0.697192827696
1443,base,tool0_controller,-0.151203522423,-0.773842970777,0.417108942392,0.7071390315739999,-0.0853748716671,-0.081064299794,0.69720448981
1444,base,tool0_controller,-0.151214756446,-0.773847526626,0.417085989842,0.707166102701,-0.0853814279641,-0.08107274971850001,0.697175246407
1445,base,tool0_controller,-0.151209779848,-0.773827934634,0.417113065432,0.707148013093,-0.085361388422,-0.08106935316269999,0.6971964435670001
1446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778929147544,0.627111938258
1447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778913298691,0.627131623443
1448,base,tool0_controller,-0.15115950808,-0.773859279154,0.417126883907,0.707122935179,-0.0853645771141,-0.0810663002729,0.697221843087
1449,base,tool0_controller,-0.151206217772,-0.7738226965970001,0.417160430122,0.707122168406,-0.08539027623670001,-0.0810523178537,0.6972210993960001
1450,base,tool0_controller,-0.151199048757,-0.7738433705969999,0.41711107740599995,0.707143427542,-0.08536796761900001,-0.0810575882052,0.6972016568989999
1451,base,tool0_controller,-0.151197048783,-0.7738567219429999,0.41717032563,0.7071232031300001,-0.0853534424685,-0.0810605966555,0.697223597653
1452,base,tool0_controller,-0.151179489429,-0.7738579034280001,0.417114271963,0.707150091488,-0.08535505820429999,-0.0810413013203,0.6971983717910001
1453,base,tool0_controller,-0.151180346945,-0.773837862852,0.417119240916,0.707141841697,-0.0853498687587,-0.0810693169031,0.697204117516
1454,base,tool0_controller,-0.151183586977,-0.773850187906,0.417126018843,0.7071463376010001,-0.085345871935,-0.0810760761322,0.697199260785
1455,base,tool0_controller,-0.15113850914899998,-0.773837881498,0.417089593489,0.707174197063,-0.08533897598639999,-0.0810318005667,0.697176994373
1456,base,tool0_controller,-0.151203382056,-0.773860317802,0.41711891664800005,0.707137039654,-0.0853665980397,-0.08107319082600001,0.6972064893690001
1457,base,tool0_controller,-0.151182604572,-0.7738546887459999,0.417133713222,0.7071265486120001,-0.08535098198589999,-0.0810712580906,0.697219266252
1458,base,tool0_controller,-0.151185847068,-0.773863586418,0.41710839902099994,0.707133781919,-0.0853289899663,-0.08106327795410001,0.697215549818
1459,base,tool0_controller,-0.15115205728199999,-0.773849433623,0.417069431562,0.707170030821,-0.0853561078032,-0.08102354804499999,0.697180082211
1460,base,tool0_controller,-0.151194031621,-0.773849338375,0.417132872682,0.7071397554209999,-0.08537106138319998,-0.081046107896,0.69720633716
1461,base,tool0_controller,-0.15118301182,-0.773823471158,0.417115603373,0.707147064415,-0.0853686614672,-0.08107391033189999,0.697195985353
1462,base,tool0_controller,-0.151217141049,-0.773840259065,0.41711888895300003,0.707132877007,-0.0853757689743,-0.0810809156576,0.6972086900229999
1463,base,tool0_controller,-0.151244135795,-0.7738630221699999,0.417090148537,0.707137023864,-0.08538668785550001,-0.08107628851089999,0.6972036850579999
1464,base,tool0_controller,-0.151174267432,-0.773848504956,0.417112627077,0.707145116163,-0.08536526466250001,-0.081057406789,0.6972002962430001
1465,base,tool0_controller,-0.151198270558,-0.773848954305,0.417120129374,0.707132994269,-0.085386682103,-0.08108542434489999,0.6972067103049999
1466,base,tool0_controller,-0.15119590294500002,-0.773859014699,0.41712398106299997,0.707135388483,-0.08535872249530001,-0.0810605283922,0.697210600598
1467,base,tool0_controller,-0.15121848056700002,-0.773869311196,0.417123424835,0.7071254201430001,-0.08537545166629999,-0.0810708855255,0.697217458158
1468,base,tool0_controller,-0.151233743824,-0.773847954748,0.41709498542499995,0.707151953729,-0.0853892911503,-0.0810561557143,0.6971905642749999
1469,base,tool0_controller,-0.151203608562,-0.7738292988809999,0.41714744418300004,0.707118047924,-0.08536821015610001,-0.08107203801,0.6972256877420001
1470,base,tool0_controller,-0.151191780459,-0.773851716971,0.417050525797,0.707171098017,-0.08538365856069999,-0.0810448347501,0.697173151908
1471,base,tool0_controller,-0.15120729018200002,-0.773862513249,0.417094663431,0.7071512128740001,-0.0853544197795,-0.0810656568989,0.697194481065
1472,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
1473,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
1474,base,tool0_controller,-0.151196440958,-0.773864484111,0.41708027983900003,0.707154615482,-0.085380735266,-0.0810395921465,0.697190837829
1475,base,tool0_controller,-0.151173644064,-0.773858459912,0.41708616482699995,0.7071539842360001,-0.0853619858707,-0.08106642333700001,0.697190654667
1476,base,tool0_controller,-0.151217014167,-0.773844182426,0.41716295641500006,0.7071081445980001,-0.08537173926439999,-0.0810737615908,0.6972350989149999
