,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
864,base,tool0_controller,0.123575583591,-0.984921811073,0.365306819989,0.446005524032,-0.174536399345,-0.0921157906808,0.873001030322
865,base,tool0_controller,0.12356872892,-0.984931723115,0.365302514306,0.446001760249,-0.174541619971,-0.0921071547839,0.873002820609
866,base,tool0_controller,0.123527170565,-0.98493829502,0.365311805134,0.44600552708,-0.174552250227,-0.0921231680739,0.872997081128
867,base,tool0_controller,0.123608199061,-0.984935636826,0.365306902482,0.445999234956,-0.174519366395,-0.0920879109231,0.87301058976
868,base,tool0_controller,0.123533289733,-0.984936923583,0.365369813779,0.445954117178,-0.174557202545,-0.092132071348,0.873021414308
869,base,tool0_controller,0.1235530006,-0.984929412186,0.365313458786,0.4459842515,-0.174535991333,-0.0921234408062,0.873011172206
870,base,tool0_controller,0.123496870092,-0.984934511317,0.365282403634,0.446005924037,-0.17453596455,-0.0921381725419,0.872998550951
871,base,tool0_controller,0.123539351945,-0.984941549872,0.365358895975,0.445949645487,-0.174528990592,-0.0920847933503,0.873034326912
872,base,tool0_controller,0.123563812883,-0.984933764353,0.365282189843,0.446004533097,-0.174559047537,-0.0920891393063,0.872999820047
873,base,tool0_controller,0.123595367223,-0.984935675115,0.365305528331,0.445989892296,-0.174540048068,-0.0920688838104,0.87301323485
874,base,tool0_controller,0.123582035323,-0.984936384135,0.365342323661,0.445976187028,-0.174544372714,-0.0920738215419,0.873018850853
875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822393378,0.722067708751
876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691807071484,0.722082388543
877,base,tool0_controller,0.123550722236,-0.984940248872,0.365315396141,0.445989777791,-0.174557876811,-0.0921030698715,0.873006122699
878,base,tool0_controller,0.123567831608,-0.984931169882,0.365326494403,0.445968376279,-0.174533427155,-0.092050958755,0.873027440094
879,base,tool0_controller,0.123588393448,-0.984928246155,0.365296146177,0.446024495909,-0.174541052367,-0.0920982431619,0.872992258668
880,base,tool0_controller,0.123577626415,-0.984917653521,0.365312040146,0.44598408428,-0.174544085246,-0.0920812497753,0.873014090559
881,base,tool0_controller,0.123526540289,-0.984926908142,0.365252954995,0.446025645793,-0.174545295012,-0.0921171130487,0.872988831983
882,base,tool0_controller,0.123577709816,-0.984916922127,0.365329470647,0.445973542061,-0.17456595682,-0.0920764088872,0.873015613507
883,base,tool0_controller,0.123563832277,-0.984910658501,0.365338367919,0.445996744307,-0.174541932085,-0.0921226570524,0.873003685026
884,base,tool0_controller,0.123509307421,-0.984926395744,0.365267798829,0.446016929994,-0.174541298158,-0.0921109162862,0.872994737955
885,base,tool0_controller,0.123580065755,-0.984920829295,0.365261292502,0.446030460824,-0.174532017205,-0.0920795980942,0.87299298428
886,base,tool0_controller,0.123514780214,-0.984917768625,0.365309414502,0.446022702971,-0.17456129151,-0.0921122531126,0.872987649837
887,base,tool0_controller,0.123530272681,-0.984925272444,0.365281932404,0.446011803074,-0.174543694147,-0.0921095157645,0.872997026031
888,base,tool0_controller,0.123572291201,-0.98494578052,0.365308871394,0.445993718544,-0.174551859845,-0.0920912464732,0.873006559865
889,base,tool0_controller,0.12352767485,-0.98495154693,0.365339165268,0.445947017873,-0.174582753239,-0.092095668457,0.873023772513
890,base,tool0_controller,0.123531173259,-0.984931240745,0.36533687594,0.445980273997,-0.174545642893,-0.0921238674506,0.87301122948
891,base,tool0_controller,0.123536297241,-0.984951421674,0.3653196245,0.445986042716,-0.174529393381,-0.0921027899523,0.873013755122
892,base,tool0_controller,0.123571704004,-0.984945136775,0.365246151732,0.446038528442,-0.174531125976,-0.0920973264519,0.872987170393
893,base,tool0_controller,0.12364073025,-0.984902928473,0.365314025822,0.44600428413,-0.174543769403,-0.0920509282208,0.873007031881
894,base,tool0_controller,0.123579484493,-0.984932251635,0.365304538111,0.445996963608,-0.174535287627,-0.0920779056979,0.873009622574
895,base,tool0_controller,0.123593463161,-0.984943592506,0.365369472673,0.445952983253,-0.174539958783,-0.0920474002686,0.873034372531
896,base,tool0_controller,0.123575981211,-0.984916733629,0.365287401477,0.446002552718,-0.174539442704,-0.0920802505441,0.873005689196
897,base,tool0_controller,0.123520403257,-0.984927322729,0.365327825838,0.445979369144,-0.174554478986,-0.0921204923855,0.87301028118
898,base,tool0_controller,0.123512668343,-0.984943653839,0.365325420956,0.445975593815,-0.174569586753,-0.0921268654953,0.873008516428
899,base,tool0_controller,0.123541434966,-0.98494444415,0.365288027355,0.445995643318,-0.174571755254,-0.0920884990705,0.87300188817
900,base,tool0_controller,0.123567727933,-0.984942249872,0.365303162361,0.446003900808,-0.174550553942,-0.092099171221,0.873000783071
901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811719732,0.722077935158
902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691797258422,0.722091790037
903,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691807071484,0.722082388543
904,base,tool0_controller,0.123630757261,-0.984930796365,0.365306520672,0.445983426401,-0.174534612468,-0.0920454562919,0.873020095074
905,base,tool0_controller,0.123574319941,-0.984930802174,0.365351163324,0.44596953999,-0.174550452291,-0.0920731119321,0.873021105738
906,base,tool0_controller,0.12351231818,-0.984943297008,0.365374052032,0.445950448951,-0.174581569799,-0.0920948532186,0.873022342542
907,base,tool0_controller,0.123625771762,-0.984910860157,0.365342603272,0.445986422287,-0.174528579557,-0.0920688863124,0.873017300073
908,base,tool0_controller,0.123560016742,-0.98492540712,0.365255990343,0.446032148318,-0.17456344597,-0.0920722859583,0.87298660938
909,base,tool0_controller,0.123556091156,-0.984928570126,0.365332831464,0.446001982682,-0.174545424645,-0.0921065594829,0.873002009093
910,base,tool0_controller,0.123581478673,-0.984921660096,0.365257838488,0.446038972289,-0.174528934557,-0.092084383706,0.872988747052
911,base,tool0_controller,0.123565771903,-0.984925018867,0.365286152668,0.446013315988,-0.174548816521,-0.0920825228352,0.872998076516
912,base,tool0_controller,0.123546835304,-0.984939698318,0.365330010579,0.445975024582,-0.174561278741,-0.0920880013415,0.873014568849
913,base,tool0_controller,0.123513623716,-0.984944401238,0.365327674012,0.44599186994,-0.17455731907,-0.0921295346259,0.873002372938
914,base,tool0_controller,0.12359964169,-0.984928736415,0.365301287312,0.446019361947,-0.174537226988,-0.0921000732675,0.872995453406
915,base,tool0_controller,0.123569199652,-0.984908910482,0.365271124262,0.446021795987,-0.174529299497,-0.0920872185802,0.872997150795
916,base,tool0_controller,0.123495106347,-0.984946339798,0.365305850248,0.445988806543,-0.174566601629,-0.0921102401644,0.873004117797
917,base,tool0_controller,0.123543987999,-0.984939707201,0.365301078335,0.445996106253,-0.174576187916,-0.0920943156198,0.87300015169
918,base,tool0_controller,0.123575261417,-0.984915159322,0.365307090602,0.446004031549,-0.174534805511,-0.0920826848342,0.873005604026
919,base,tool0_controller,0.123610142207,-0.984929558954,0.365321318079,0.445985531442,-0.174545990902,-0.0920575067879,0.873015474232
920,base,tool0_controller,0.123626897025,-0.984920259574,0.365237382343,0.446018804443,-0.174544679082,-0.0920657777861,0.872997865775
921,base,tool0_controller,0.123548094566,-0.984931468477,0.365310386319,0.446001330274,-0.174555708555,-0.0920935408848,0.873001659639
922,base,tool0_controller,0.123514750302,-0.984941320727,0.365367100509,0.445944724777,-0.174571553531,-0.0921007201709,0.873026650501
923,base,tool0_controller,0.123510643293,-0.984930620153,0.365323943315,0.445983638626,-0.174573035581,-0.0921016065125,0.873006382224
924,base,tool0_controller,0.123536735651,-0.984939759228,0.365292384804,0.446005627345,-0.174570956781,-0.0921108877015,0.872994585202
925,base,tool0_controller,0.12356784146,-0.984927526469,0.365278558423,0.44604432136,-0.174525216987,-0.0921080330741,0.872984262322
926,base,tool0_controller,0.123591590964,-0.98490146432,0.365289137931,0.446024988805,-0.174533820501,-0.0920818326007,0.872995183817
927,base,tool0_controller,0.123527988392,-0.984930735142,0.365334575589,0.445985677207,-0.174546923646,-0.0920846044268,0.873012355468
928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691802939684,0.722086347083
929,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691816195795,0.722073646684
930,base,tool0_controller,0.123513966481,-0.984944159238,0.365298043933,0.446008051424,-0.17455119579,-0.0921091749301,0.872997478809
931,base,tool0_controller,0.12355177284,-0.98492765304,0.365329703243,0.445982688597,-0.174552138984,-0.0921043898941,0.873010752288
932,base,tool0_controller,0.12357798978,-0.984923478461,0.365308839538,0.446011850739,-0.174549823631,-0.0920653566854,0.873000434232
933,base,tool0_controller,0.123581863837,-0.984919172697,0.365291466489,0.446003719313,-0.174541954678,-0.0920816945965,0.87300443867
934,base,tool0_controller,0.123526934035,-0.984935237172,0.365274773802,0.446004926115,-0.174545434043,-0.092112070402,0.872999922006
935,base,tool0_controller,0.123570434748,-0.98494051449,0.365293046796,0.446022400387,-0.174524438584,-0.0920823249973,0.87299832996
936,base,tool0_controller,0.123528025931,-0.984929442474,0.365290840434,0.445989538567,-0.174556961943,-0.0921045840693,0.873006268087
937,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
938,base,tool0_controller,0.123594249677,-0.984913550087,0.365300281298,0.44604084488,-0.174516201807,-0.0920889398012,0.872989855137
939,base,tool0_controller,0.12356258964,-0.984932873336,0.365321777645,0.445972429035,-0.174545309051,-0.0920804960798,0.873019879424
940,base,tool0_controller,0.123605449502,-0.984911418567,0.365318198076,0.446001901985,-0.174527958372,-0.0920605259397,0.873010397839
941,base,tool0_controller,0.123552956231,-0.984943536606,0.365316170101,0.446005326527,-0.17455470782,-0.0920867857547,0.873000530685
942,base,tool0_controller,0.12353024937,-0.984914998861,0.36531241699,0.445995505638,-0.174551911655,-0.0921329264267,0.873001238806
943,base,tool0_controller,0.123525854931,-0.984927529287,0.365282967842,0.446013025895,-0.174561885091,-0.092117292135,0.872991943545
944,base,tool0_controller,0.123581623734,-0.984929497793,0.365358231543,0.445984183066,-0.174546414801,-0.0920745429501,0.873014281713
945,base,tool0_controller,0.123554864089,-0.98490649789,0.36524429004,0.446032925401,-0.174560529911,-0.0920987226705,0.872984006805
946,base,tool0_controller,0.123520428151,-0.984924915642,0.365296122762,0.445992298124,-0.174551460747,-0.092126442355,0.873003651873
947,base,tool0_controller,0.123546037083,-0.984948522742,0.365339079801,0.445972256234,-0.174544138202,-0.0920944367877,0.873018731301
948,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691798119222,0.72209096535
949,base,tool0_controller,0.123568958588,-0.984934176646,0.365357927317,0.445967649285,-0.17454091189,-0.0921067043308,0.873020435548
950,base,tool0_controller,0.123514014036,-0.984940011779,0.365321881306,0.445983777263,-0.174569069376,-0.092113595263,0.873005839616
951,base,tool0_controller,0.123609426598,-0.98492446424,0.365281987015,0.446015291003,-0.174538837481,-0.0920793865089,0.872999393461
952,base,tool0_controller,0.123567358048,-0.984936246964,0.365368862392,0.445967947686,-0.174516121151,-0.0920967645295,0.873026287725
953,base,tool0_controller,0.123518375658,-0.984932272565,0.365288657251,0.446011355797,-0.174535796055,-0.092135479692,0.872996093793
954,base,tool0_controller,0.123594427001,-0.984926187785,0.36529783616,0.446014001125,-0.174550420148,-0.0920999757712,0.872995564759
955,base,tool0_controller,0.123555667724,-0.984927027785,0.365281436223,0.446019346545,-0.174559108443,-0.0920919577296,0.872991942396
956,base,tool0_controller,0.123567028643,-0.984927602442,0.36530773349,0.44600917051,-0.174556846922,-0.0920949274976,0.872997280261
957,base,tool0_controller,0.123521640262,-0.984939119635,0.365263932016,0.446019130206,-0.174539905728,-0.0921362567057,0.872991218168
958,base,tool0_controller,0.123547466498,-0.98492118252,0.365249877463,0.446036209254,-0.17452736766,-0.0921293423885,0.872985728545
959,base,tool0_controller,0.123542317143,-0.984935545656,0.365325777542,0.445987357938,-0.174554720961,-0.092112259446,0.873007020366
960,base,tool0_controller,0.123640889584,-0.984927463397,0.365339831836,0.445985398043,-0.174531952588,-0.0920576950187,0.873018329158
961,base,tool0_controller,0.123538491066,-0.98493066932,0.365318157986,0.445978685071,-0.174557870816,-0.0921049499465,0.873011592359
962,base,tool0_controller,0.12354355068,-0.984945298574,0.365307442299,0.446002374304,-0.174555979709,-0.0920969736112,0.873000709916
963,base,tool0_controller,0.123590613227,-0.984945173984,0.36528411026,0.446003745322,-0.174536460645,-0.0920845623923,0.873005221309
964,base,tool0_controller,0.123568168599,-0.984931882622,0.365326205171,0.445974401877,-0.174573347158,-0.0920914194301,0.873012113203
965,base,tool0_controller,0.123542004196,-0.984918941286,0.365278976756,0.446026961288,-0.174565804907,-0.0920953567965,0.872986354314
966,base,tool0_controller,0.12357337572,-0.984923078257,0.365264106736,0.446030875877,-0.174522581451,-0.092099532045,0.872992555824
967,base,tool0_controller,0.123496170264,-0.984939049128,0.365323215926,0.445993687433,-0.174564184334,-0.09211556824,0.873001545477
968,base,tool0_controller,0.123542351569,-0.984928338608,0.36533961391,0.445977975281,-0.174554714807,-0.0921122531848,0.87301181545
969,base,tool0_controller,0.12358671267,-0.984924297474,0.365327292944,0.445998992266,-0.17453703437,-0.0920841335995,0.873007580076
970,base,tool0_controller,0.123620043986,-0.984924614877,0.36530456977,0.44600587171,-0.174532908704,-0.0920787234218,0.873005460964
971,base,tool0_controller,0.123576443472,-0.984935660977,0.36533215653,0.44598869224,-0.174550775756,-0.0920779889694,0.873010742789
972,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691832550416,0.722057977024
973,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
974,base,tool0_controller,0.12355591019,-0.984934739766,0.365330633475,0.445984098606,-0.174559302001,-0.0920881860296,0.873010309143
975,base,tool0_controller,0.123632390345,-0.984917924806,0.365329432943,0.445995328549,-0.174535378599,-0.0920715994186,0.873011104804
976,base,tool0_controller,0.123627484968,-0.984914660187,0.365347100942,0.445977210408,-0.174543273714,-0.0920635246836,0.873019633697
977,base,tool0_controller,0.123575572775,-0.984930561171,0.365285660801,0.446027086382,-0.174542319745,-0.0921040936709,0.872990064526
978,base,tool0_controller,0.123557701697,-0.984925864043,0.365306987007,0.445984113561,-0.174549768054,-0.0920892881763,0.873012091512
979,base,tool0_controller,0.123548569277,-0.984943878137,0.365295671047,0.445993507759,-0.17454387483,-0.0920840197535,0.873009026358
980,base,tool0_controller,0.123595138216,-0.984926517802,0.365283561318,0.446010658503,-0.174565101073,-0.0920910086895,0.872995282981
981,base,tool0_controller,0.123541899509,-0.984936560363,0.365381878267,0.445950604223,-0.174564762911,-0.0921103214891,0.87302399212
982,base,tool0_controller,0.123566663746,-0.984927997364,0.365248403881,0.446034354319,-0.174524678811,-0.0920808834102,0.87299232652
983,base,tool0_controller,0.123562138172,-0.984932105864,0.365280949067,0.445997247878,-0.174547277057,-0.0920815731421,0.873006693471
984,base,tool0_controller,0.123576021464,-0.98492500355,0.365331333994,0.445981820296,-0.174541171641,-0.0921015463697,0.873013688624
985,base,tool0_controller,0.123537159786,-0.984928539223,0.365273515706,0.446011726663,-0.174534571374,-0.0920965418121,0.873000257767
986,base,tool0_controller,0.123568042496,-0.984935837229,0.365345727047,0.445967237147,-0.174574757867,-0.0920755986743,0.873017159875
987,base,tool0_controller,0.123572555379,-0.984908387734,0.365326452689,0.446012082672,-0.174549103412,-0.0920965882576,0.872997165539
988,base,tool0_controller,0.12350073779,-0.984924357496,0.365282765433,0.446036043442,-0.174559706094,-0.092160615926,0.872976046539
