,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3783,base,tool0_controller,0.0246190212476,-0.812586997979,0.300086541566,0.707012458475,9.20096480734e-05,6.55942403862e-05,0.707201082291
3784,base,tool0_controller,0.0250742438982,-0.8126214826,0.300064194855,0.707010973155,0.000130068752668,8.24881175666e-05,0.707202559467
3785,base,tool0_controller,0.0254592568349,-0.812645841052,0.300107679046,0.70700890528,9.39936452994e-05,8.64363554137e-05,0.707204632018
3786,base,tool0_controller,0.0259210215282,-0.812672699935,0.300054153511,0.707022073293,0.000121873111509,8.63749151913e-05,0.707191463157
3787,base,tool0_controller,0.0262636329331,-0.81274518698,0.300141890017,0.706977141609,0.000100531074351,5.62508425927e-05,0.707236387618
3788,base,tool0_controller,0.0267111475906,-0.812737410911,0.300053282322,0.707036005736,0.000111901663511,4.35406623875e-05,0.70717753936
3789,base,tool0_controller,0.0270439956368,-0.812783266691,0.300048722735,0.70704065904,5.7912631435e-05,3.51704286358e-05,0.707172893905
3793,base,tool0_controller,0.0274943181204,-0.812804743166,0.300058222503,0.707025390704,6.60100726599e-05,4.36497745684e-05,0.707188157874
3794,base,tool0_controller,0.0279538768026,-0.812850347624,0.300061854655,0.70701085334,0.000103165033261,3.03368371006e-05,0.707202687845
3795,base,tool0_controller,0.02831501569,-0.812871332071,0.30004828248,0.707034601206,4.8023158312e-05,-3.69461265586e-06,0.70717895216
3796,base,tool0_controller,0.0287945078531,-0.812928535474,0.300122807157,0.706990268894,9.73675663474e-05,3.74847360941e-05,0.707223266588
3797,base,tool0_controller,0.0292030308818,-0.812960330386,0.300086384306,0.707012562008,5.57622159925e-05,4.90410129666e-05,0.707200983913
3798,base,tool0_controller,0.029707963735,-0.812988424316,0.300067615476,0.707017538908,0.000115269113348,4.05715730954e-05,0.707196001646
3799,base,tool0_controller,0.0301404213426,-0.813035023634,0.300096071558,0.70701908618,8.04535309217e-05,4.83384768878e-05,0.70719445909
3800,base,tool0_controller,0.0305688584534,-0.813076034568,0.300074100086,0.707001520556,7.67726303152e-05,3.40466289773e-05,0.707212021163
3801,base,tool0_controller,0.0310123354408,-0.813086920622,0.300055093055,0.7070202006,5.14855536727e-05,4.2343764941e-05,0.707193348031
3802,base,tool0_controller,0.0314665706951,-0.813133152521,0.300057686801,0.707022341028,8.00385438008e-05,1.96260754689e-05,0.707191206461
3803,base,tool0_controller,0.0319598793442,-0.81317080913,0.300078651649,0.707003635653,9.78217286135e-05,6.29646390661e-05,0.707209902108
3804,base,tool0_controller,0.0323888968055,-0.813197141039,0.300026898969,0.707033322798,7.06748052868e-05,2.73548908989e-05,0.707180227884
3805,base,tool0_controller,0.0328747768443,-0.813225329978,0.30003957526,0.707032697068,8.06978135937e-05,4.25480534821e-05,0.70718085166
3806,base,tool0_controller,0.0333866653275,-0.813275915327,0.300088485011,0.707020485715,6.91010122753e-05,5.38713218654e-05,0.7071930607
3807,base,tool0_controller,0.0339049857822,-0.813310132327,0.300050030494,0.707024361082,9.56172777538e-05,4.10919183616e-05,0.707189184027
3808,base,tool0_controller,0.034409792664,-0.81335051593,0.300045516089,0.707026344018,0.000110551102327,8.1881907435e-05,0.707187195824
3809,base,tool0_controller,0.0349036731332,-0.813377219701,0.300119954088,0.706991066926,0.000138144336771,7.40309533159e-05,0.707222459147
3810,base,tool0_controller,0.035394288582,-0.813438585419,0.30006405689,0.707010611398,0.000106355714708,8.97415073326e-05,0.707202924206
3811,base,tool0_controller,0.035865952755,-0.813431034272,0.300058906927,0.707018336553,7.71359106768e-05,6.62544095682e-05,0.707195207449
3812,base,tool0_controller,0.0364052093228,-0.813484050753,0.300073849026,0.707000985592,0.000137230720004,6.02938700178e-05,0.707212545069
3813,base,tool0_controller,0.0369051895811,-0.813504566913,0.300033591483,0.707025717396,0.000128885344383,7.61852483155e-05,0.707187819836
3814,base,tool0_controller,0.0374904457167,-0.813526593282,0.300009028294,0.707039384433,0.000139141328957,0.000117871171656,0.707174148005
3817,base,tool0_controller,0.037941767221,-0.8136080449,0.300076991964,0.706991778115,0.000154580731484,7.83944113392e-05,0.707221744319
3818,base,tool0_controller,0.0384981724039,-0.813599290958,0.300059632372,0.707012557145,0.000135304870147,8.65879387436e-05,0.70720097443
3819,base,tool0_controller,0.0390617406015,-0.813630400314,0.300036307197,0.707028647617,0.00015707471267,0.000129351236239,0.707184876849
3820,base,tool0_controller,0.0395675387277,-0.813693739259,0.300048486067,0.707025112311,0.00014872198303,0.000130079901736,0.707188413029
3821,base,tool0_controller,0.0401214358784,-0.813704542638,0.299996554739,0.707064747789,0.00016014467965,0.000136632689165,0.707148780752
3822,base,tool0_controller,0.0406184446312,-0.813755529453,0.300097243353,0.706996351661,0.000151314187138,0.00011914973431,0.707217167244
3823,base,tool0_controller,0.041171624986,-0.813781969006,0.300060829401,0.707032051046,0.00015250801414,0.000126358735139,0.707181475697
3824,base,tool0_controller,0.0417431595058,-0.813798191733,0.300063329132,0.707031213447,0.000155462888388,0.000138643952514,0.707182310172
3825,base,tool0_controller,0.0422699723719,-0.813844734665,0.300098136587,0.70700733301,0.00018888312245,7.73418110176e-05,0.707206185926
3826,base,tool0_controller,0.0428551683316,-0.813871716696,0.300103946682,0.706993000086,0.000187958990175,0.000117635006739,0.707220509221
3828,base,tool0_controller,0.0433883399898,-0.813884493213,0.300052261472,0.707020987106,0.000156282295586,0.000142943538305,0.707192533144
3829,base,tool0_controller,0.0439078305336,-0.813911974961,0.300035265384,0.707043584855,0.0001508914652,0.000115899984583,0.707169946275
3830,base,tool0_controller,0.0444394041624,-0.813952191008,0.300035432978,0.707018621572,0.000135914963165,9.04243137529e-05,0.707194910969
3831,base,tool0_controller,0.0450405575166,-0.813979030661,0.300058897308,0.707016840217,0.000153265153884,0.000114514728497,0.707196684838
3832,base,tool0_controller,0.0455684432524,-0.814025563261,0.300028598869,0.707024209436,0.000140853324585,9.91020056585e-05,0.707189322325
3833,base,tool0_controller,0.0461366497971,-0.814070343704,0.300078797039,0.706986802527,0.000156272579078,8.77934229843e-05,0.707226716777
3834,base,tool0_controller,0.0466662927344,-0.814064984544,0.300078013447,0.707011716697,0.000128556130741,5.7303234366e-05,0.707201818891
3835,base,tool0_controller,0.0471643580636,-0.814109465767,0.300063433851,0.707020814957,6.35434731528e-05,1.51412792961e-05,0.707192733949
3836,base,tool0_controller,0.0477635568858,-0.814117060921,0.300065375988,0.70701977577,7.77878569722e-05,5.45711661857e-05,0.707193769515
3837,base,tool0_controller,0.0482771550376,-0.814163241184,0.300063140481,0.707004701542,9.56786556958e-05,-1.68519042538e-06,0.707208839623
3839,base,tool0_controller,0.0488769307206,-0.81418912969,0.299999020285,0.707041348529,8.50805677832e-05,2.99107701808e-05,0.707172202039
3840,base,tool0_controller,0.0493918467702,-0.814212596914,0.300025254501,0.7070390911,5.80966595766e-05,2.80333658135e-05,0.707174461852
3841,base,tool0_controller,0.0500088098412,-0.814238264905,0.300018906216,0.707045195686,7.80139936446e-05,5.18124674667e-05,0.707168355122
3842,base,tool0_controller,0.0505389075026,-0.814312313018,0.300068037022,0.707009523652,7.34482948653e-05,1.0215328288e-05,0.707204021458
3843,base,tool0_controller,0.0511372868141,-0.81432335387,0.300057958357,0.70701085365,8.73637518596e-05,3.59997665143e-06,0.707202690306
3844,base,tool0_controller,0.0517058509053,-0.814341392885,0.300084788529,0.70701518323,6.17882628269e-05,2.88567998916e-05,0.707198363991
3845,base,tool0_controller,0.0522381877693,-0.814390739347,0.300058095901,0.707002226316,5.5350377486e-05,3.13374053308e-06,0.707211318427
3846,base,tool0_controller,0.0528862365457,-0.814406892261,0.300047977061,0.707002998855,5.97575959763e-05,3.57142959036e-05,0.707210544861
3847,base,tool0_controller,0.0535096093658,-0.814442791481,0.300112516712,0.706984448661,0.000107335335222,3.49817879328e-05,0.707229083542
3848,base,tool0_controller,0.0540700798582,-0.814487961652,0.300120257908,0.706978121034,7.06838436333e-05,1.42775141689e-06,0.7072354144
3849,base,tool0_controller,0.0546726852298,-0.81449134711,0.300105340666,0.706989453081,6.44177976874e-05,3.50032964915e-06,0.707224086885
3850,base,tool0_controller,0.0552473547362,-0.814527047035,0.300092957081,0.706999076767,1.77006582357e-05,-2.23834725052e-05,0.707214468628
3851,base,tool0_controller,0.0559571945974,-0.814543092747,0.300069137491,0.707009355202,9.75099221782e-05,7.39884413071e-06,0.707204186989
3852,base,tool0_controller,0.0565423862967,-0.814562686308,0.300041428123,0.707025574875,5.94993680268e-05,-4.84015213483e-07,0.70718797567
3853,base,tool0_controller,0.0572255921651,-0.814595886134,0.30009066617,0.706995463056,8.83980201145e-05,2.16536686417e-05,0.707218075939
3854,base,tool0_controller,0.0578284676821,-0.81463570164,0.300112934162,0.706975426129,9.17340290333e-05,2.2487029933e-05,0.707238105541
3855,base,tool0_controller,0.0585057226999,-0.814653808645,0.300151682389,0.706973833174,7.05730587422e-05,2.673197223e-05,0.707239700181
3856,base,tool0_controller,0.0591541878328,-0.814678886448,0.300092341321,0.706998280666,9.07350147481e-05,1.67108360644e-05,0.707215259043
3857,base,tool0_controller,0.0598260731608,-0.814698018585,0.300082761062,0.707005625817,0.00010065030401,5.47192558114e-05,0.707207912808
3858,base,tool0_controller,0.0605595741839,-0.81469058518,0.300072836652,0.707012583693,0.000157397655424,8.33662327829e-05,0.707200943704
3859,base,tool0_controller,0.0611700502758,-0.814722919031,0.300083074403,0.70701216688,0.000110378514691,7.86044036444e-05,0.707201369852
3860,base,tool0_controller,0.0618238948144,-0.814725073769,0.300042571413,0.707051357397,0.000127334920304,6.4667773884e-05,0.707162186211
3863,base,tool0_controller,0.0625412440932,-0.814757366881,0.300045098321,0.707030555125,0.000143315101977,8.09606776111e-05,0.707182979876
3864,base,tool0_controller,0.0632059835995,-0.814779932385,0.300045237063,0.707035732686,0.000140738140635,8.40204218773e-05,0.707177803554
3865,base,tool0_controller,0.0639290023387,-0.814816084784,0.300070680201,0.707007391182,0.000165358337307,0.000115462024162,0.707206128466
3866,base,tool0_controller,0.0645758307545,-0.814806376759,0.300102395322,0.707002465695,0.000156538551653,8.90762692656e-05,0.707211058357
3867,base,tool0_controller,0.0652543997555,-0.814841538602,0.300066324038,0.70700248021,0.000148418930038,8.01180677492e-05,0.707211046668
3868,base,tool0_controller,0.0659778983961,-0.81483626508,0.300105700311,0.707014134569,0.000162602083149,0.000111554463566,0.707199388176
3869,base,tool0_controller,0.0666490433563,-0.814847027805,0.300075157319,0.707022832161,0.000110257698715,0.00011399650125,0.707190702464
3870,base,tool0_controller,0.0673773243663,-0.81487982742,0.300106760678,0.706993544789,0.000178710239554,7.26044016829e-05,0.707219973147
3871,base,tool0_controller,0.0680707332157,-0.814871558784,0.300094538567,0.707009931808,0.000160181755778,0.000128306076017,0.707203587522
3872,base,tool0_controller,0.0687755743396,-0.81487875728,0.300093176428,0.70700225521,0.000177356587128,0.000125754665837,0.707211258294
3873,base,tool0_controller,0.0694215433555,-0.814879375672,0.300046276056,0.707032511993,0.000137281638439,9.08101522261e-05,0.707181023425
3874,base,tool0_controller,0.0700854107914,-0.814912823065,0.300076065772,0.707029544035,0.000112033087194,7.53692459044e-05,0.707183997012
3875,base,tool0_controller,0.0707731932406,-0.814940068892,0.300079606885,0.707013439558,0.000140551414181,8.13495302645e-05,0.70720009185
3876,base,tool0_controller,0.0714259615951,-0.814943207784,0.300074059187,0.707031149488,0.000113709441078,9.38969485804e-05,0.707182389421
3877,base,tool0_controller,0.0721275536248,-0.814949073265,0.300080210518,0.70701862161,0.000101662759154,6.46711385723e-05,0.707194919508
3878,base,tool0_controller,0.0728482112164,-0.814946221071,0.300088726555,0.707018316425,0.000129920867687,6.57740997531e-05,0.707195219889
3879,base,tool0_controller,0.0734958242533,-0.814972311574,0.300062762509,0.707027883315,5.05196036535e-05,5.51118273523e-05,0.707185666304
3880,base,tool0_controller,0.0742137764671,-0.815002645394,0.300077439358,0.706999231701,0.000112506276737,5.39584476004e-05,0.707214303309
3881,base,tool0_controller,0.0749051108563,-0.815019106914,0.300114880737,0.707008095778,7.69014593722e-05,4.86293683426e-05,0.707205446971
3882,base,tool0_controller,0.0755728709314,-0.815036135268,0.300116354001,0.706979759101,8.35994376112e-05,8.13291298795e-06,0.70723377547
3883,base,tool0_controller,0.0763141435191,-0.815047919863,0.300112206295,0.706988441864,6.46663160953e-05,1.52719505804e-05,0.707225097586
3884,base,tool0_controller,0.0770260746393,-0.815046848565,0.300127876897,0.706981717023,3.99649189103e-05,1.99296753755e-05,0.707231821825
3887,base,tool0_controller,0.0777648895589,-0.815037253576,0.300091841669,0.707012244472,5.79978354426e-05,1.28907918907e-05,0.707201302768
3888,base,tool0_controller,0.0785312281974,-0.815040691924,0.300098886883,0.707006064724,5.76213512227e-05,4.00011337882e-05,0.707207479827
3889,base,tool0_controller,0.0792615244687,-0.815070239623,0.300109961904,0.707004146156,7.67978355943e-05,3.94467065713e-05,0.707209396052
3890,base,tool0_controller,0.0800565432255,-0.815069509916,0.300059974718,0.707007826468,0.000108741612917,6.85400818944e-05,0.707205710378
3891,base,tool0_controller,0.0807855185057,-0.815065447435,0.300061537359,0.707006949931,8.05550866749e-05,4.22932341733e-05,0.707206592497
3892,base,tool0_controller,0.0815327420821,-0.815056771084,0.300079971401,0.707026645651,5.06425066186e-05,3.22045919469e-05,0.707186905095
3893,base,tool0_controller,0.0823894967898,-0.815069525291,0.300122751091,0.70699315977,0.000124876789871,8.78950963478e-05,0.707220367862
3894,base,tool0_controller,0.0831092671528,-0.81508701721,0.300079895432,0.707009015172,9.87895075635e-05,8.2169322211e-05,0.707204522012
3895,base,tool0_controller,0.0839640956476,-0.815103794981,0.300139783225,0.70696070192,0.000156598627963,7.069294967e-05,0.707252809411
3896,base,tool0_controller,0.0846717081333,-0.815086026222,0.30011497139,0.706974515954,0.00015905551669,4.40727674988e-05,0.707239002425
3897,base,tool0_controller,0.0855102109949,-0.815077021733,0.300106758652,0.706972696712,0.000189763353763,0.000103313343684,0.707240807236
3898,base,tool0_controller,0.0862654956322,-0.815072694157,0.300128022895,0.706980419111,0.000188069763935,0.00011383407684,0.707233086517
3899,base,tool0_controller,0.0869961490949,-0.81504268559,0.300095138449,0.706992551276,0.000161800329452,9.39036408015e-05,0.707220967904
3900,base,tool0_controller,0.0878091169642,-0.815038057284,0.300122404141,0.706998210675,0.000169252660784,0.000138958169837,0.707215301126
3901,base,tool0_controller,0.0885094779578,-0.815042133525,0.300121570822,0.706976852366,0.000163343957968,0.000123849610271,0.70723665643
3902,base,tool0_controller,0.0892518027026,-0.815042873916,0.300141750839,0.706971405511,0.000175116790603,9.5521583398e-05,0.707242102819
3903,base,tool0_controller,0.0899705544382,-0.814991332214,0.300110864682,0.707000745087,0.000157749895856,9.95784445544e-05,0.707212776783
3904,base,tool0_controller,0.0906918775022,-0.815014709057,0.300090100702,0.706988979119,0.000146543067632,0.000109373614577,0.707224539992
3905,base,tool0_controller,0.0913263579159,-0.815027443587,0.300139359498,0.706968545878,0.00011424938452,6.27164225189e-05,0.707244977467
3906,base,tool0_controller,0.0920513370387,-0.815001769745,0.300130770861,0.706984148889,0.00014626985925,6.7281053568e-05,0.707229373894
3907,base,tool0_controller,0.09274536926,-0.81497915527,0.300117555656,0.707002664511,0.000134545305413,6.57889970877e-05,0.707210866675
3908,base,tool0_controller,0.0934375850919,-0.814979121013,0.300127256715,0.706985285669,0.000145885345929,6.93102002018e-05,0.707228237389
3909,base,tool0_controller,0.0940921286666,-0.814957709523,0.300123981174,0.707008521392,0.000107435428944,6.24028574133e-05,0.707205016415
3910,base,tool0_controller,0.0948278965944,-0.814956296766,0.300156876175,0.706978408416,0.000119003708006,8.71762902741e-05,0.70723511527
3913,base,tool0_controller,0.0954082438389,-0.814955087565,0.30008646543,0.707014504038,7.76650156065e-05,2.9633707211e-05,0.707199041409
3914,base,tool0_controller,0.0960590781464,-0.814969250993,0.30009887104,0.706984911658,5.0977998736e-05,1.59972793734e-05,0.707228627697
3915,base,tool0_controller,0.0967528602567,-0.81492694659,0.300099315764,0.707011186873,4.89408984757e-05,5.22008495911e-06,0.707202360865
