,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
603,base,tool0_controller,-0.099379543477,-1.01487404185,0.0732068067776,0.529829511124,0.095279126827,-0.0302959177452,0.842190438381
604,base,tool0_controller,-0.0993911625093,-1.01484021787,0.0731837854133,0.5298705529,0.095263214057,-0.0303117847039,0.842165846449
605,base,tool0_controller,-0.0993380773386,-1.01485048556,0.0732185029552,0.529832264192,0.0952610674215,-0.0302788104009,0.842191364534
606,base,tool0_controller,-0.0994160022004,-1.01485490383,0.0731796685378,0.529858437606,0.0952444716962,-0.0303174289595,0.842175385659
607,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69843526052,0.715673240287
608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698444133216,0.715664581195
609,base,tool0_controller,-0.0993750867771,-1.01486458118,0.0732032639428,0.529842726134,0.0952891636295,-0.0303016339274,0.842180783347
610,base,tool0_controller,-0.0993247623069,-1.01485507847,0.0731799006056,0.529851955149,0.0952800973621,-0.0302579564901,0.842177573164
611,base,tool0_controller,-0.0993492861143,-1.01482704783,0.0731337232771,0.529878317044,0.0952762618357,-0.030278982027,0.842160665375
612,base,tool0_controller,-0.0993425767063,-1.01485728756,0.0731716089971,0.529856586858,0.0952806382235,-0.0302732762364,0.842174047385
613,base,tool0_controller,-0.099349968624,-1.01486141998,0.0731765580305,0.529853197387,0.0952646075346,-0.0302982740362,0.842177094417
614,base,tool0_controller,-0.0994059946589,-1.01485574612,0.073192370304,0.529846936075,0.0952648500644,-0.0303225742365,0.842180131662
615,base,tool0_controller,-0.0992988177555,-1.01484683232,0.0731462740388,0.529855105325,0.0952762842144,-0.0302584474706,0.842176004992
616,base,tool0_controller,-0.0993172796109,-1.01482277811,0.0731500380623,0.52988076757,0.0952637800484,-0.0302631736588,0.842161103762
617,base,tool0_controller,-0.0993546217376,-1.01485508183,0.0731643910634,0.529869086076,0.0952578867936,-0.0302875069354,0.842168245393
618,base,tool0_controller,-0.0993782298529,-1.01485130644,0.0731533058458,0.529870060957,0.0952662343538,-0.0302720235513,0.842167244485
619,base,tool0_controller,-0.0993389362402,-1.0148672394,0.0732183229696,0.529820278622,0.0952749506573,-0.0302957840073,0.842196723818
620,base,tool0_controller,-0.0994185800584,-1.0148449197,0.0732019611119,0.529855368958,0.0952302587733,-0.030308893612,0.842179230787
621,base,tool0_controller,-0.0993896428242,-1.01486397439,0.0731848488764,0.529858120925,0.0952231995182,-0.0302990192124,0.842178652898
622,base,tool0_controller,-0.0993707732124,-1.01484608613,0.0731960812929,0.52984852773,0.0952549416809,-0.0303090227238,0.84218073885
623,base,tool0_controller,-0.0992687972947,-1.01488896029,0.0732330535175,0.529822779121,0.0953030997151,-0.030261743085,0.842193189722
624,base,tool0_controller,-0.099362284575,-1.01486367138,0.0731931774016,0.529852447465,0.0952489134637,-0.030300103002,0.842179275545
625,base,tool0_controller,-0.0993996382708,-1.01483489779,0.0731593728907,0.529876579891,0.0952399654075,-0.0302909130807,0.84216543485
626,base,tool0_controller,-0.0993272662783,-1.0148287774,0.0731708739872,0.529888623048,0.0952609373915,-0.0302559542951,0.842156742062
627,base,tool0_controller,-0.0992689346236,-1.01484790706,0.0731745864018,0.529879783427,0.0952594998208,-0.0302424468088,0.842162951703
628,base,tool0_controller,-0.0993721524545,-1.01487929942,0.0732333999308,0.529830216301,0.095286067467,-0.0302642874076,0.842190346744
629,base,tool0_controller,-0.0993592631821,-1.01483658887,0.0731488303388,0.529872423185,0.0952549326697,-0.0302663397906,0.842167240888
630,base,tool0_controller,-0.0993798137207,-1.01485207226,0.0731585033649,0.529863209662,0.095279807393,-0.0303042407575,0.842168860943
631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698444133216,0.715664581195
632,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698442426936,0.715666246413
633,base,tool0_controller,-0.0993850896592,-1.0148557739,0.0732067543361,0.529860159726,0.0952507629724,-0.0302912741278,0.842174531793
634,base,tool0_controller,-0.0993314713451,-1.01486315787,0.0731892022158,0.529860864989,0.0952533682968,-0.0302517837445,0.842175212864
635,base,tool0_controller,-0.0993763285305,-1.01487801226,0.073176208074,0.529845194762,0.0952685539951,-0.0302776681269,0.842182423837
636,base,tool0_controller,-0.099306905682,-1.01483765904,0.0731503233531,0.52988484422,0.0952807640329,-0.0302579164072,0.842156806282
637,base,tool0_controller,-0.09934806464,-1.01485262157,0.0731842582427,0.529856989906,0.0952763106899,-0.0302903758084,0.842173668552
638,base,tool0_controller,-0.0993569221459,-1.0148516486,0.0731688255909,0.529867450671,0.0952633571067,-0.0302886174042,0.842168615639
639,base,tool0_controller,-0.0993788755058,-1.01484200859,0.0732138957533,0.529846453837,0.0952523791384,-0.0303135685175,0.842182169835
640,base,tool0_controller,-0.0993452955097,-1.01486819743,0.07320559984,0.529849184742,0.0952785007626,-0.030286436039,0.842178473076
641,base,tool0_controller,-0.099348003884,-1.01486552124,0.0732078980748,0.529857450257,0.0952688710042,-0.0302776330583,0.84217467877
642,base,tool0_controller,-0.0993556666426,-1.0148559028,0.0731954468065,0.529829249786,0.0952746044064,-0.030266550696,0.842192170312
643,base,tool0_controller,-0.09936380322,-1.0148667603,0.0731596898274,0.529839308637,0.0952736084265,-0.030281738896,0.842185408832
644,base,tool0_controller,-0.0993525849781,-1.01487519015,0.0732271508083,0.529830060302,0.0952723702161,-0.0303160701164,0.842190132076
645,base,tool0_controller,-0.0993967580867,-1.0148585133,0.0732430577102,0.529828978398,0.0952712915364,-0.0303399161103,0.842190076022
646,base,tool0_controller,-0.0993410420192,-1.01484200605,0.0731936461087,0.529859631488,0.0952426787465,-0.030278237815,0.842176247219
647,base,tool0_controller,-0.0993815631644,-1.01486448117,0.0731873241198,0.529847092326,0.0952578293831,-0.0303071253028,0.842181383581
648,base,tool0_controller,-0.0993289775272,-1.01484297298,0.0731490529442,0.529893317862,0.0952674286703,-0.0302539863124,0.842153124456
649,base,tool0_controller,-0.0993272267627,-1.01485017311,0.0731670305035,0.529884135129,0.0952735252786,-0.030251495092,0.842158302081
650,base,tool0_controller,-0.0993316360194,-1.01487364101,0.0732066022355,0.529835926606,0.0952655953971,-0.030275451377,0.842188669037
651,base,tool0_controller,-0.099274983131,-1.01483392398,0.0731445352315,0.529888526547,0.0952689884092,-0.0302225158628,0.842157092719
652,base,tool0_controller,-0.0993618520198,-1.01485645997,0.073216108727,0.529829280626,0.0952735302543,-0.030291825838,0.842191363713
653,base,tool0_controller,-0.0993534324644,-1.01486675051,0.0731721319426,0.529835985485,0.09528999275,-0.030291598622,0.842185291263
654,base,tool0_controller,-0.0993585498078,-1.01485510615,0.0731569241276,0.52986081257,0.095256341091,-0.0302804995505,0.842173877612
655,base,tool0_controller,-0.0993093717303,-1.01484424778,0.0732038732261,0.529855030784,0.0952799107636,-0.0302485362961,0.842175997645
656,base,tool0_controller,-0.0993120167433,-1.01484183594,0.0732051853375,0.529840952881,0.0952724114147,-0.0302797476449,0.842184581405
657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698463413896,0.715645763942
658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698462731403,0.715646430049
659,base,tool0_controller,-0.0992909420943,-1.01486948479,0.0732277781772,0.529821845177,0.0953117840548,-0.0302814614511,0.842192085741
660,base,tool0_controller,-0.0993657407115,-1.01486434006,0.0732182447562,0.52983536459,0.095267418096,-0.0302941449314,0.842188144218
661,base,tool0_controller,-0.0993632216803,-1.01483110002,0.0731035139965,0.529902305699,0.0952677842971,-0.0302687893905,0.842146896972
662,base,tool0_controller,-0.0993111539327,-1.01486992692,0.0731398413007,0.529857588647,0.0952895254856,-0.0302490172032,0.842173283264
663,base,tool0_controller,-0.0993141684564,-1.01485978576,0.0732062537723,0.529862928961,0.0952788959086,-0.0302516454405,0.842171031593
664,base,tool0_controller,-0.0993702206007,-1.01484270758,0.0731872222254,0.529847610549,0.0952592181486,-0.0303099040859,0.842180800463
665,base,tool0_controller,-0.0993562912958,-1.0148740739,0.0731852424955,0.529853080368,0.0952778860884,-0.0302787206744,0.842176369131
666,base,tool0_controller,-0.0993552470825,-1.01486198222,0.0732070625356,0.52983078305,0.0952676909474,-0.0302823109704,0.842191421256
667,base,tool0_controller,-0.0993805555007,-1.01485027933,0.0732035786173,0.529851353381,0.0952509559755,-0.0303034199872,0.842179613529
668,base,tool0_controller,-0.0993688482281,-1.01484136938,0.0731339531304,0.529884899182,0.0952439452845,-0.03028238109,0.842160057175
669,base,tool0_controller,-0.0993105535871,-1.01484267955,0.0732048988851,0.529844788366,0.0952654806326,-0.0302793805609,0.842182965604
670,base,tool0_controller,-0.099327353172,-1.01485656132,0.0731797016238,0.529860129028,0.0952495122314,-0.0302643263603,0.842175661389
671,base,tool0_controller,-0.0993407340363,-1.01487319289,0.0732362471526,0.529837602889,0.0952609662012,-0.0302756189117,0.84218813206
672,base,tool0_controller,-0.0993480109469,-1.01483025548,0.0731430992966,0.529880615886,0.0952741285968,-0.0302560985215,0.842160282744
673,base,tool0_controller,-0.0993392808969,-1.01487673388,0.0732359207557,0.52983641565,0.0952881555073,-0.0302606134738,0.842186342411
674,base,tool0_controller,-0.0993270535804,-1.01486470692,0.0731894500522,0.529845712739,0.0952848215586,-0.0302823963584,0.842180087596
675,base,tool0_controller,-0.0993580361172,-1.01485758177,0.0732438411439,0.529810890946,0.0952675505651,-0.0303041774182,0.842203164608
676,base,tool0_controller,-0.0994128397656,-1.01486656403,0.0732276166002,0.52983637983,0.0952698972757,-0.0303215733091,0.842186237998
677,base,tool0_controller,-0.0993281863988,-1.01485557246,0.0731659802041,0.529857010187,0.0952642972177,-0.0302620011597,0.842176034874
678,base,tool0_controller,-0.0993101774571,-1.01486046433,0.0731488421103,0.529865648555,0.0952611481406,-0.0302589193613,0.842171066907
679,base,tool0_controller,-0.0993454401783,-1.01484918564,0.0731750433738,0.529870333344,0.0952617115215,-0.0302560999945,0.842168156946
680,base,tool0_controller,-0.0993349561772,-1.0148582086,0.0731836327913,0.529851520865,0.0952648899224,-0.0302757816045,0.84217892614
681,base,tool0_controller,-0.0993622027515,-1.01485622271,0.0731664327367,0.529885719375,0.0952364412506,-0.030244642234,0.842161745911
682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698447033881,0.715661750314
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698466485108,0.715642766456
684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69844874015,0.715660085084
685,base,tool0_controller,-0.0993556215645,-1.01485060989,0.0732016453651,0.529852735849,0.0952559465243,-0.0302659766056,0.842179525769
686,base,tool0_controller,-0.099334807799,-1.01485578272,0.0732035851876,0.529867244083,0.0952660337745,-0.0302740067332,0.842168968185
687,base,tool0_controller,-0.0993944438818,-1.01485299367,0.0732008517308,0.529852731742,0.0952180547784,-0.0302889470279,0.842182987478
688,base,tool0_controller,-0.0993939069836,-1.01484401941,0.0731737719774,0.529850375085,0.0952500300309,-0.0303000690393,0.842180454307
689,base,tool0_controller,-0.0993498901803,-1.01486603917,0.07316697602,0.529841566134,0.0952852748861,-0.0302566693369,0.842183569744
690,base,tool0_controller,-0.0992925147627,-1.01488103157,0.0732426918432,0.529805339837,0.0952856385957,-0.0302736620544,0.842205707855
691,base,tool0_controller,-0.0993212158067,-1.01487439485,0.0731938448857,0.529831520413,0.0952733663355,-0.0302928106618,0.842189937761
692,base,tool0_controller,-0.0993795665654,-1.01484298342,0.0731645071068,0.529877944913,0.0952547316286,-0.0302891450311,0.842162969556
693,base,tool0_controller,-0.0993512971043,-1.0148642283,0.0731950890286,0.529844194615,0.0952400041163,-0.0302855229001,0.842185999736
694,base,tool0_controller,-0.099384718484,-1.01486944826,0.0731842650237,0.529837950941,0.0952756649211,-0.0302869357683,0.842185843469
695,base,tool0_controller,-0.0993332030421,-1.01485673369,0.0731794711845,0.529858864727,0.0952817676621,-0.0302578057906,0.842173042439
696,base,tool0_controller,-0.0993567351677,-1.01482837536,0.0731625168635,0.529880053368,0.0952544044747,-0.0302679430026,0.842162442227
697,base,tool0_controller,-0.0993349798337,-1.01484113017,0.0731863356682,0.529859554286,0.0952493685292,-0.0302639387577,0.842176053173
698,base,tool0_controller,-0.0993959462509,-1.01484514243,0.073180732996,0.529866804316,0.0952485042635,-0.0302797910506,0.842171019671
699,base,tool0_controller,-0.0993836023177,-1.01484014306,0.0731878886173,0.529867355884,0.0952460505755,-0.0302915241662,0.842170528208
700,base,tool0_controller,-0.0993260491834,-1.0148673789,0.0731863623125,0.52985515553,0.0952719488719,-0.030257703783,0.842176490576
701,base,tool0_controller,-0.0993828251811,-1.01483578785,0.0731397438625,0.529871034034,0.0952541846594,-0.0302993373692,0.84216701298
702,base,tool0_controller,-0.0993500820669,-1.01486305646,0.0732198449338,0.529807816358,0.0952540157105,-0.030270156145,0.842207853124
703,base,tool0_controller,-0.0993752078626,-1.01482602354,0.0731322381184,0.529895716445,0.0952146055341,-0.030273730269,0.842156879591
704,base,tool0_controller,-0.0994047884083,-1.0148664806,0.0732254264417,0.529829326356,0.0952595546483,-0.0303075922378,0.842192348596
705,base,tool0_controller,-0.0993711162287,-1.01486270156,0.073166668626,0.52985269749,0.095254108403,-0.0302902438398,0.842178885346
706,base,tool0_controller,-0.0993207742245,-1.01484753934,0.0731593897056,0.529864494995,0.0952526601477,-0.0302748230723,0.842172181187
707,base,tool0_controller,-0.0993330583115,-1.01485625445,0.073187553567,0.529853726476,0.0952758281556,-0.0302474452664,0.842177319312
708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698444133216,0.715664581195
709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69846733822,0.715641933819
710,base,tool0_controller,-0.0993352465067,-1.01488865224,0.0732539682116,0.529812795312,0.095285435449,-0.0302927850113,0.842200353177
711,base,tool0_controller,-0.0993012391334,-1.01485535987,0.0731781891391,0.529860431873,0.0952648212588,-0.0302684246476,0.842173591984
712,base,tool0_controller,-0.099382855196,-1.01487550284,0.0731974658491,0.529846540287,0.095253500444,-0.0302919530546,0.842182766375
713,base,tool0_controller,-0.0993172465986,-1.01483824258,0.0731574856381,0.529883454812,0.095264898755,-0.0302212018727,0.842160793637
714,base,tool0_controller,-0.099341437879,-1.01486051794,0.0732053944791,0.529836919505,0.0952750914558,-0.0302780139832,0.842186878043
715,base,tool0_controller,-0.0993979933032,-1.01482899062,0.073166695187,0.52987807071,0.0952700492853,-0.0303075338521,0.842160496154
716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698464949504,0.715644265201
717,base,tool0_controller,-0.0993734104141,-1.0148818617,0.0732736988618,0.529817835546,0.0952848497432,-0.03031101474,0.842196592805
718,base,tool0_controller,-0.0993419984461,-1.01485549516,0.0731869561307,0.529840328684,0.0952768366576,-0.0302895696816,0.842184120288
719,base,tool0_controller,-0.0993398604781,-1.01484071978,0.073121106246,0.529880867573,0.0952476209934,-0.0302823941862,0.842162177658
720,base,tool0_controller,-0.0993340832673,-1.01484546617,0.0731546268721,0.529868289509,0.0952702472681,-0.030254496307,0.842168534921
721,base,tool0_controller,-0.0993360156557,-1.01486695422,0.0732293870411,0.529841130452,0.0952746632645,-0.0302745353579,0.842184402331
722,base,tool0_controller,-0.0993231319973,-1.01485544936,0.0731670935188,0.529875566687,0.0952671433477,-0.0302615306762,0.842164054675
723,base,tool0_controller,-0.099279173369,-1.01486248067,0.0731838816088,0.529839425998,0.0953037970533,-0.0302455661129,0.842183219173
724,base,tool0_controller,-0.0993223719983,-1.01488856901,0.0732573287538,0.529811616979,0.0952852608331,-0.0302897673383,0.842201222735
725,base,tool0_controller,-0.0993481936701,-1.01481099656,0.0731033557228,0.529919990116,0.0952379282719,-0.0302589909436,0.842139498279
726,base,tool0_controller,-0.099391209813,-1.01484216344,0.0731807905346,0.529853092328,0.0952567522859,-0.0302945027033,0.842178184709
727,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698457783307,0.7156512593
728,base,tool0_controller,-0.0993655001261,-1.01486919368,0.0731897162651,0.52983487136,0.0952704128711,-0.030283465842,0.842188499814
729,base,tool0_controller,-0.0994028132275,-1.01486300991,0.0732179202419,0.529832780904,0.0952617479954,-0.0303045311062,0.842190037368
730,base,tool0_controller,-0.0993593765356,-1.01487832498,0.0732641436752,0.529801511413,0.0952755332387,-0.0303049786816,0.842208133146
731,base,tool0_controller,-0.0993587594687,-1.0148441201,0.0731438331243,0.529860416911,0.095263776577,-0.0302891698428,0.842172973713
