,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1293,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341121250550001,0.356979744278
1294,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104039308,0.357000901607
1295,base,tool0_controller,0.162789809722,-0.513554502057,0.254256310005,0.636539954146,-0.092339887402,-0.07826707387330001,0.761685300579
1296,base,tool0_controller,0.162787764181,-0.513577860265,0.254278616006,0.636498316972,-0.09234367276789998,-0.0782452237217,0.761721880712
1297,base,tool0_controller,0.16277930272399999,-0.513571733038,0.254298474231,0.636467538034,-0.0923694818425,-0.0782465754985,0.7617443306489999
1298,base,tool0_controller,0.16275134019600002,-0.513560617795,0.254252739112,0.636528463594,-0.0923771188232,-0.078286539984,0.7616883881290001
1299,base,tool0_controller,0.162778809475,-0.51355904852,0.254283445972,0.636506374932,-0.0923349307527,-0.078287477895,0.7617118654970001
1300,base,tool0_controller,0.162777025577,-0.513556907868,0.254262448153,0.636515001843,-0.0923438552093,-0.0782543311881,0.7617069807250001
1301,base,tool0_controller,0.162771279544,-0.5135711702,0.254259522968,0.636512124557,-0.09235658957080001,-0.0782705307327,0.761706176734
1302,base,tool0_controller,0.162784621907,-0.51357772816,0.254278812435,0.636506823124,-0.0923140251616,-0.0782772796407,0.761715072955
1303,base,tool0_controller,0.16279139371200002,-0.51357872877,0.254273994721,0.636521722464,-0.09235483228710001,-0.0782407683428,0.7617014270389999
1304,base,tool0_controller,0.162762086326,-0.513576176545,0.25425974185600003,0.6365249402250001,-0.0923643509568,-0.0782798708727,0.7616935663109999
1305,base,tool0_controller,0.16279470934499998,-0.513594268932,0.254276501778,0.636507150511,-0.0923334470905,-0.0782351586632,0.761716772721
1306,base,tool0_controller,0.162792635093,-0.513568323314,0.254281950478,0.636516556685,-0.0923304846602,-0.0782676166668,0.761705937255
1307,base,tool0_controller,0.162753674179,-0.51358882505,0.25430381316100004,0.6364674134880001,-0.0923653592433,-0.07829297922789999,0.761740166582
1308,base,tool0_controller,0.162812376764,-0.513595152445,0.254305350405,0.636481681514,-0.0923420990876,-0.07820463615560001,0.761740139888
1309,base,tool0_controller,0.162787507852,-0.513565425504,0.25424752459399996,0.63653816025,-0.0923358503194,-0.07824869544560001,0.76168917739
1310,base,tool0_controller,0.162779019578,-0.5135853219300001,0.254306250041,0.636478789021,-0.0923581927234,-0.07826588080010001,0.761734315405
1311,base,tool0_controller,0.162786787827,-0.513604581097,0.25431648282200003,0.6364716644030001,-0.0923474851042,-0.0782389982867,0.761744328206
1312,base,tool0_controller,0.16278724130799999,-0.513612897365,0.25429210692,0.636467167747,-0.092331337256,-0.07824004061510001,0.7617499357299999
1313,base,tool0_controller,0.162786284198,-0.513585139481,0.254318546008,0.6364577774360001,-0.09235951088700001,-0.0782138249319,0.7617570583059999
1314,base,tool0_controller,0.162786924781,-0.513550603917,0.254291563264,0.636483090652,-0.09234325293870001,-0.0782528914074,0.7617338668699999
1315,base,tool0_controller,0.162779519662,-0.513581936442,0.254279364027,0.636506005024,-0.0923285555624,-0.07824987243260001,0.76171681146
1316,base,tool0_controller,0.162796104355,-0.513566458639,0.25427243814100003,0.636489647064,-0.0923461361409,-0.0782492144831,0.761728416664
1317,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341134017080001,0.35697640363099997
1318,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341121250550001,0.356979744278
1319,base,tool0_controller,0.162795015851,-0.513576235835,0.254285605014,0.636498515813,-0.09234736668469999,-0.07823284483960001,0.761722538213
1320,base,tool0_controller,0.162791957938,-0.5135846897249999,0.25428576739000003,0.636499593406,-0.09234384188580001,-0.0782392605729,0.761721406135
1321,base,tool0_controller,0.162771443751,-0.513564419564,0.254269099763,0.6365047513759999,-0.0923423041659,-0.0782720523942,0.761713913586
1322,base,tool0_controller,0.162784126572,-0.513575949096,0.254285463241,0.636502075986,-0.09235927115589998,-0.07825135481310001,0.7617162186579999
1323,base,tool0_controller,0.162759257334,-0.513590077924,0.254272724587,0.63649752372,-0.0923612875836,-0.07827124860160001,0.761717734136
1324,base,tool0_controller,0.16278983255,-0.513584756772,0.25428681895599997,0.6364887174880001,-0.0923653131694,-0.07825370457389999,0.761726407022
1325,base,tool0_controller,0.162805460896,-0.5135448408519999,0.25426872096,0.636529273238,-0.092335628226,-0.0782461696735,0.761696890503
1326,base,tool0_controller,0.162779289997,-0.513570190899,0.25427768203699996,0.636499323924,-0.09235496151080001,-0.0782633127525,0.7617178123199999
1327,base,tool0_controller,0.16281214654,-0.513548605059,0.254273341561,0.636511588556,-0.0923161548838,-0.0782148995021,0.761717240633
1328,base,tool0_controller,0.162793114302,-0.5135601024800001,0.254254828794,0.636514395649,-0.0923733901716,-0.0782353615986,0.7617058547200001
1329,base,tool0_controller,0.162802097864,-0.51356681397,0.254293218552,0.636502833783,-0.0923088797871,-0.0782395604809,0.7617229053100001
1330,base,tool0_controller,0.162781946979,-0.513584524168,0.254297817879,0.636482307971,-0.0923496047449,-0.07824728878380001,0.761734326351
1331,base,tool0_controller,0.162772097274,-0.513580015946,0.254299842837,0.636472519771,-0.0923770832161,-0.0782432405024,0.7617395889599999
1332,base,tool0_controller,0.162788645357,-0.513572681922,0.254286760098,0.636493322006,-0.0923453413977,-0.07824900026960001,0.761725464273
1333,base,tool0_controller,0.162787921007,-0.513581536234,0.254274927722,0.636522198132,-0.09233431769539999,-0.07823094848710001,0.761704525233
1334,base,tool0_controller,0.16276020091399998,-0.513592897585,0.254289807721,0.636490594718,-0.0923577279383,-0.0782490426424,0.761726237077
1335,base,tool0_controller,0.162780472682,-0.513596157409,0.254306148213,0.636464208526,-0.09233543066189999,-0.07825205099430001,0.761750678388
1336,base,tool0_controller,0.16277011963,-0.51358437947,0.254286293027,0.63649250825,-0.0923527369561,-0.0782530922395,0.7617248272660001
1337,base,tool0_controller,0.162794686826,-0.513577153013,0.254289607046,0.636491058035,-0.092353500395,-0.0782281184627,0.761728511668
1338,base,tool0_controller,0.162777103462,-0.513552652728,0.254281961563,0.636502121153,-0.0923722340985,-0.078240271751,0.761715747514
1339,base,tool0_controller,0.162791342187,-0.513597263937,0.254337561161,0.636466501178,-0.0923414769815,-0.07822890473289999,0.7617504072669999
1340,base,tool0_controller,0.16277671013699999,-0.513571364259,0.254298370527,0.6364973892279999,-0.0923819235272,-0.078249440112,0.7617175846950001
1341,base,tool0_controller,0.162798330779,-0.513574984675,0.254277114708,0.636499938306,-0.092349716257,-0.0782317839068,0.7617211736789999
1342,base,tool0_controller,0.162783464584,-0.513593318345,0.25431614629,0.6364625187740001,-0.09236671333900001,-0.07825237611960001,0.761748264254
1343,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107784345,0.35699110244599996
1344,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106337411,0.35699488849
1345,base,tool0_controller,0.162783300654,-0.513590876981,0.25429620913400003,0.636485310195,-0.09234963461380001,-0.07824778297650001,0.7617317633859999
1346,base,tool0_controller,0.16277446559,-0.513572299374,0.254285699349,0.6364993847070001,-0.0923592494468,-0.0782456727033,0.7617190538590001
1347,base,tool0_controller,0.162795118181,-0.513578956848,0.25429460775,0.636483729026,-0.0923391659643,-0.07824286400739999,0.7617348589540001
1348,base,tool0_controller,0.162781541863,-0.513558716992,0.25424372223,0.636518906638,-0.09234280156510001,-0.07825864814130001,0.761703401911
1349,base,tool0_controller,0.162753934443,-0.513558944557,0.25424682871300003,0.636530565584,-0.0923640466795,-0.0782832634327,0.7616885535600001
1350,base,tool0_controller,0.162764364418,-0.513563633707,0.254249282618,0.6365330888440001,-0.0923562815528,-0.07828263745080001,0.7616874508210001
1351,base,tool0_controller,0.162772498317,-0.513580613366,0.254285910873,0.636493753992,-0.09235621892939999,-0.0782527728877,0.7617233969689999
1352,base,tool0_controller,0.162751889364,-0.513579723359,0.254285385807,0.6364937724,-0.0923647052039,-0.0782651419412,0.7617210818179999
1353,base,tool0_controller,0.162758944699,-0.513579782793,0.254307391346,0.636471189474,-0.0923749029563,-0.0782651245542,0.7617387167209999
1354,base,tool0_controller,0.162772958155,-0.5135798323749999,0.254259880888,0.636523066342,-0.0923430419969,-0.07826481420860001,0.7616992631389999
1355,base,tool0_controller,0.162768213845,-0.513576288371,0.254239281242,0.636537792826,-0.09234104448210001,-0.07828609716280001,0.761685011537
1356,base,tool0_controller,0.16278226634600002,-0.513610130328,0.254301458655,0.6364836560580001,-0.0923422122518,-0.0782567378066,0.761733125442
1357,base,tool0_controller,0.162781296947,-0.513597597255,0.25428665993,0.636498836744,-0.09235176491589998,-0.0782483338275,0.7617201458499999
1358,base,tool0_controller,0.16277058854,-0.51357656843,0.25427711395799996,0.636501948767,-0.0923724349453,-0.0782706730294,0.7617127439010001
1359,base,tool0_controller,0.162791982518,-0.513574124062,0.254278768702,0.636497627508,-0.09234773727189999,-0.0782314110841,0.761723382808
1360,base,tool0_controller,0.16278068594200001,-0.513570892093,0.254286428678,0.636497177084,-0.0923606309147,-0.07823442288860001,0.7617218865809999
1361,base,tool0_controller,0.162783586298,-0.513551698177,0.254281828873,0.636495229983,-0.0923573143229,-0.0782506234525,0.761722251631
1362,base,tool0_controller,0.162803557982,-0.5135633952650001,0.254295087973,0.636487968007,-0.0923456943405,-0.0782315274157,0.7617316899259999
1363,base,tool0_controller,0.162764636271,-0.5135933627970001,0.254283637444,0.6364972456870001,-0.09236416502630002,-0.0782674820797,0.7617180045790001
1364,base,tool0_controller,0.162766500132,-0.51358848013,0.254259031495,0.6365107133300001,-0.0923748922006,-0.0782612214392,0.761706093139
1365,base,tool0_controller,0.162778074025,-0.513561747764,0.25427187627500003,0.6364939528600001,-0.09236991757339999,-0.07825148997119999,0.761721701553
1366,base,tool0_controller,0.162786011091,-0.513559436337,0.254247590779,0.636513378791,-0.0923623240446,-0.0782511379735,0.761706425812
1367,base,tool0_controller,0.162781978985,-0.513590372061,0.254299126233,0.636471906994,-0.09236359718730001,-0.07825285542230001,0.7617407486409999
1368,base,tool0_controller,0.162752299145,-0.513598971425,0.254290578943,0.636492519626,-0.09238029815339999,-0.0782743400942,0.761719292558
1369,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
1370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341025497759999,0.35700479899000004
1371,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341041244239999,0.357000678899
1372,base,tool0_controller,0.16278154415999999,-0.513574973888,0.254300121188,0.636479904958,-0.09235371646,-0.07825955837519999,0.761734575271
1373,base,tool0_controller,0.162765759151,-0.51356719444,0.254280753706,0.636489027374,-0.0923771802725,-0.0782493341934,0.761725157977
1374,base,tool0_controller,0.162768839282,-0.513590334711,0.25428996884,0.6364960921589999,-0.09237367653619999,-0.0782601143887,0.761718572076
1375,base,tool0_controller,0.162782840073,-0.513580260347,0.25428144643899997,0.636494101932,-0.0923398456326,-0.0782469558829,0.761725688821
1376,base,tool0_controller,0.16277872269500002,-0.51358085105,0.2542635587,0.6365021643159999,-0.09236282085780001,-0.0782481574408,0.761716042893
1377,base,tool0_controller,0.162783510933,-0.513562776376,0.254268071722,0.636508472118,-0.0923422302753,-0.0782469457087,0.761713392896
1378,base,tool0_controller,0.16278480941,-0.513554062303,0.254266716162,0.636497460735,-0.0923601512868,-0.0782481591384,0.761720296778
1379,base,tool0_controller,0.162751052207,-0.513553093983,0.254269550042,0.6365020423300001,-0.09236100671250001,-0.07827150222910001,0.761713966321
1380,base,tool0_controller,0.162783647295,-0.51355916539,0.254264287544,0.6364908282689999,-0.0923540736338,-0.07825238559839999,0.761726141577
1381,base,tool0_controller,0.162771680417,-0.513592524673,0.25429641023,0.636485925461,-0.09235057911399999,-0.0782813262151,0.761727688346
1382,base,tool0_controller,0.162800292159,-0.513569271967,0.254279645759,0.636508635611,-0.092320739936,-0.0782385311865,0.7617167255670001
1383,base,tool0_controller,0.16276761092599998,-0.513587983115,0.254288941231,0.636500223127,-0.09235876793,-0.078276958358,0.7617151972600001
1384,base,tool0_controller,0.162787658496,-0.513575429952,0.254302157675,0.636481255037,-0.09235904766979999,-0.07822708026399999,0.76173613687
1385,base,tool0_controller,0.16276330302,-0.513598065044,0.254282491359,0.6364808963790001,-0.09237284603910001,-0.0782548365819,0.761731912428
1386,base,tool0_controller,0.162779589995,-0.513558587201,0.254285920799,0.63648431449,-0.09235021717039998,-0.0782381618142,0.761733513004
1387,base,tool0_controller,0.162781886262,-0.513566811584,0.25425929684500004,0.636518180403,-0.09235170273710001,-0.0782479585772,0.76170402782
1388,base,tool0_controller,0.16277925646400002,-0.513586969869,0.25426791549100003,0.636502442338,-0.0923560082746,-0.0782454750193,0.7617169121610001
1389,base,tool0_controller,0.16280457285299998,-0.513569943818,0.254264010107,0.6365140411569999,-0.0923248921843,-0.0782420347753,0.761711345385
1390,base,tool0_controller,0.162771047556,-0.513590547614,0.254290356787,0.636494960549,-0.09233571113489998,-0.07826467128499999,0.761723652563
1391,base,tool0_controller,0.162781206077,-0.513570843645,0.254289390828,0.636488744528,-0.0923616454569,-0.07825489331789999,0.761726707035
1392,base,tool0_controller,0.162759789397,-0.51356851656,0.25428046454799996,0.636497301551,-0.0923582140465,-0.0782631159607,0.761719128089
1393,base,tool0_controller,0.16274856976500002,-0.513581123206,0.25429738448,0.6364696379020001,-0.0923764426159,-0.07827857856810001,0.7617384439659999
1394,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104805347,0.356998897236
1395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114167694,0.35697439924
1396,base,tool0_controller,0.162802701029,-0.513546828099,0.254257881296,0.636517116924,-0.09233250520680002,-0.0782141071088,0.761710720546
1397,base,tool0_controller,0.162766920717,-0.513540905466,0.254241442178,0.636519945139,-0.09236841540599999,-0.07826541151760001,0.761698733513
1398,base,tool0_controller,0.162767456076,-0.513554596668,0.254288862795,0.636483164066,-0.09236394921569999,-0.0782495285946,0.761731641735
1399,base,tool0_controller,0.162780694692,-0.5135545390290001,0.254277744279,0.636498582724,-0.092356177982,-0.07826880058889998,0.761717720309
1400,base,tool0_controller,0.16276166393400002,-0.513568050858,0.25429437038,0.636499213082,-0.0923755565208,-0.07825445950130001,0.7617163171889999
1401,base,tool0_controller,0.162782660408,-0.513551199075,0.25425735398000004,0.636505817811,-0.0923563139147,-0.07824531979089999,0.761714070439
1402,base,tool0_controller,0.162798937187,-0.513592746342,0.254306557143,0.636482516243,-0.09234100199439998,-0.0782306534418,0.761736903878
1403,base,tool0_controller,0.162762977724,-0.513559607011,0.254265795674,0.636521493982,-0.09236623382439998,-0.078287926919,0.7616953899339999
1404,base,tool0_controller,0.162805296771,-0.513582112719,0.254280455843,0.636490998753,-0.0923469765833,-0.0782357194075,0.761728571494
1405,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106252297,0.35699511119800004
1406,base,tool0_controller,0.162764488992,-0.513591511104,0.254292554892,0.63649537365,-0.0923661875078,-0.0782782445093,0.761718217692
1407,base,tool0_controller,0.162761121274,-0.513612686235,0.254326367923,0.636452555791,-0.09235697125939998,-0.0782809543304,0.7617548334440001
1408,base,tool0_controller,0.162786876416,-0.51358787699,0.254283310302,0.636487048187,-0.0923460408145,-0.0782136221559,0.761734255201
1409,base,tool0_controller,0.162789427478,-0.5135774250540001,0.25427123815499997,0.63649612134,-0.09234930363560001,-0.07824858828339999,0.7617226871170001
1410,base,tool0_controller,0.162759952859,-0.513581056257,0.25431044282,0.63646439023,-0.0923626253067,-0.0782858525071,0.761743756596
