,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2263,base,tool0_controller,0.12357993477700001,-0.9849299928849999,0.36527557298600005,0.446030473513,-0.174546100403,-0.0920927277417,0.872988777149
2264,base,tool0_controller,0.123545147306,-0.9849312709829999,0.36531202653300004,0.44598704122599997,-0.174551821765,-0.09209074939169999,0.8730100311299999
2265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691802939684,0.7220863470829999
2266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
2267,base,tool0_controller,0.123531804587,-0.984951431888,0.365236248857,0.44603002605400005,-0.17455734432300002,-0.09210480725169999,0.872985483202
2268,base,tool0_controller,0.12353924275900001,-0.984937076067,0.36531552187700006,0.445990121338,-0.17455269628199999,-0.0921072439885,0.873006542641
2269,base,tool0_controller,0.123578621294,-0.984931122332,0.365373776572,0.445949681157,-0.174536179267,-0.0920843027512,0.8730329233140001
2270,base,tool0_controller,0.12348942502499999,-0.9849368486769999,0.365278650941,0.445996651369,-0.174581079838,-0.09211186798789998,0.872997043126
2271,base,tool0_controller,0.12354461750199999,-0.9849384444670001,0.365368472346,0.44597101241899995,-0.17454694106,-0.09210498042000001,0.873017693996
2272,base,tool0_controller,0.123496339512,-0.984946613658,0.365311415646,0.445969910722,-0.174562035617,-0.0921182941174,0.873013833992
2273,base,tool0_controller,0.12358957408299999,-0.984935740129,0.365305125105,0.445989903231,-0.174544410996,-0.09207883655789999,0.873011307295
2274,base,tool0_controller,0.123564749654,-0.984926519314,0.365252468501,0.446031068925,-0.174536460781,-0.0920772092236,0.872992037165
2275,base,tool0_controller,0.123549668354,-0.98493222802,0.365358552472,0.44597397793000004,-0.174539253338,-0.0921083327372,0.8730173624240001
2276,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918070714839999,0.7220823885430001
2277,base,tool0_controller,0.123569734,-0.984922872128,0.36530935496699996,0.446013555704,-0.174539560284,-0.0921017879971,0.872997772432
2278,base,tool0_controller,0.12356086198899999,-0.9849299023450001,0.365313342563,0.445992268169,-0.174543569091,-0.09210175604800001,0.873007849767
2279,base,tool0_controller,0.123558503827,-0.984944492849,0.365324117301,0.445972637548,-0.174550533829,-0.0920783989494,0.873018949477
2280,base,tool0_controller,0.123575454044,-0.984917042085,0.365358293672,0.44597400633400003,-0.174535375373,-0.09209312941360001,0.8730197271150001
2281,base,tool0_controller,0.12364735080499999,-0.984920770413,0.36532791559600003,0.445980273829,-0.17452815963100002,-0.0920402245482,0.8730235471719999
2282,base,tool0_controller,0.12354946828400001,-0.98491630889,0.365293693786,0.446010132694,-0.17454547768,-0.0921007403024,0.872998448676
2283,base,tool0_controller,0.123584670647,-0.984937445283,0.365344507154,0.445962530361,-0.174537499404,-0.0920604374455,0.873028612746
2284,base,tool0_controller,0.123567830169,-0.984939578886,0.36528938584799997,0.445997352877,-0.174534122166,-0.0920893360334,0.873008451056
2285,base,tool0_controller,0.123570851924,-0.984935658242,0.36537276310500005,0.445968363868,-0.174528149367,-0.09207047142760001,0.8730264439290001
2286,base,tool0_controller,0.12357868911900001,-0.98492690796,0.365332894739,0.44598231430600005,-0.17454002200899998,-0.09207682031169999,0.873016274307
2287,base,tool0_controller,0.123583346995,-0.984905967096,0.36529703314,0.445998161856,-0.174557179073,-0.0920798044623,0.873004433245
2288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918339276309999,0.722056657457
2289,base,tool0_controller,0.123574921589,-0.9849333796549999,0.365326134062,0.445994856356,-0.17454409505,-0.09208072544960001,0.873008640844
2290,base,tool0_controller,0.123572948342,-0.9849317377410001,0.365308304129,0.446007204929,-0.174558875367,-0.0920978644808,0.872997569035
2291,base,tool0_controller,0.12355475910800001,-0.984932636542,0.365286789107,0.446010315959,-0.174554040482,-0.092070664035,0.872999815483
2292,base,tool0_controller,0.12351145617999999,-0.9849337795819999,0.36534568823299995,0.445977190869,-0.17456891967500002,-0.09210010506480001,0.873010657527
2293,base,tool0_controller,0.123579949085,-0.9849239642550001,0.365298445026,0.446009235462,-0.174551554283,-0.09208202696529999,0.872999666145
2294,base,tool0_controller,0.12356293952500001,-0.984940106881,0.365313957304,0.445980774602,-0.174563768539,-0.0920804638404,0.8730119286570001
2295,base,tool0_controller,0.12357083165100001,-0.984937754821,0.36530684305100003,0.44600384412,-0.17455292920499998,-0.09209049930600001,0.8730012519320001
2296,base,tool0_controller,0.123554253805,-0.984937346856,0.365305249258,0.446012736323,-0.174533530903,-0.09211553658169999,0.8729979459020001
2297,base,tool0_controller,0.123544187441,-0.984938975036,0.365254139212,0.44602025355700003,-0.174546339265,-0.09211106051239999,0.8729920168009999
2298,base,tool0_controller,0.123545762192,-0.98491490532,0.36529687536399996,0.44600615382700004,-0.17455388265500002,-0.0921152202941,0.872997273185
2299,base,tool0_controller,0.123566855493,-0.984921569998,0.365356561962,0.445964681106,-0.174541188456,-0.09208607155680001,0.873024073072
2300,base,tool0_controller,0.123608238037,-0.9849019338320001,0.365265022778,0.44603813495800004,-0.174533435292,-0.0920637604188,0.872990450203
2301,base,tool0_controller,0.123563884409,-0.984934863055,0.36535232147,0.445985065172,-0.174544508407,-0.09207665455399999,0.87301398953
2302,base,tool0_controller,0.123544527949,-0.984920185691,0.365268252994,0.44601950431599996,-0.174571929691,-0.0920976488087,0.872988697646
2303,base,tool0_controller,0.12357754259400001,-0.9849364382019999,0.36532846974100003,0.445982781877,-0.174530013823,-0.092081452678,0.8730175477140001
2304,base,tool0_controller,0.123585828924,-0.9849314570209999,0.36527727875200006,0.44599215026199995,-0.17453812699000001,-0.0920903025845,0.8730102062980001
2305,base,tool0_controller,0.123595399024,-0.984936010922,0.36526164009499995,0.44602049753300005,-0.174517580895,-0.0920740188909,0.873001549131
2306,base,tool0_controller,0.123546410819,-0.984930054719,0.36535930125699995,0.445975065431,-0.17454253268300002,-0.09210903147630001,0.873016077526
2307,base,tool0_controller,0.123619192069,-0.9849111105399999,0.36534577145,0.445982475775,-0.174550637344,-0.09205215759060001,0.87301667028
2308,base,tool0_controller,0.123567603496,-0.9849453649240001,0.36534849391,0.44594694424500003,-0.174553351005,-0.09205304247530001,0.873034184865
2309,base,tool0_controller,0.12352785807700001,-0.984951499939,0.365388445274,0.445958239639,-0.174567194945,-0.09208454984089999,0.8730223242440001
2310,base,tool0_controller,0.1235969289,-0.984922572814,0.36532095151199995,0.445986652487,-0.174544259755,-0.0920726526874,0.873013650418
2311,base,tool0_controller,0.12359409869200001,-0.9849433642550001,0.36536178927,0.44596143349699996,-0.17451673857500002,-0.0920476739589,0.873034669134
2312,base,tool0_controller,0.123579502126,-0.984924011018,0.365304674002,0.445982246031,-0.174537688785,-0.092073339956,0.873017142723
2313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691829451673,0.722060946041
2314,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691799840819,0.722089315973
2315,base,tool0_controller,0.123555983047,-0.984940626953,0.36534432020999996,0.445970530603,-0.17456610895,-0.09206607139839999,0.873018211687
2316,base,tool0_controller,0.12355565867,-0.984926407838,0.36529148024499997,0.446010558979,-0.17455557358100002,-0.0920988668915,0.8729964099169999
2317,base,tool0_controller,0.123585223937,-0.984934794812,0.365286881067,0.44600813926700006,-0.17453289643199998,-0.09206462927369999,0.873005791394
2318,base,tool0_controller,0.123522832275,-0.9849295555840001,0.365360843694,0.445950553802,-0.174591913667,-0.092102151929,0.873019450445
2319,base,tool0_controller,0.123607847191,-0.9849495615009999,0.365354294322,0.445964384172,-0.174523768528,-0.09208261235710001,0.873028072155
2320,base,tool0_controller,0.123518455244,-0.9849476132639999,0.365332450026,0.445982785748,-0.174527315193,-0.09211003309900001,0.8730150702420001
2321,base,tool0_controller,0.123540710866,-0.9849417790739999,0.36528642523599997,0.446011257436,-0.174534795659,-0.0921015334234,0.8729999260510001
2322,base,tool0_controller,0.123528887073,-0.9849313410349999,0.365297758828,0.44600539245899995,-0.17452828620900002,-0.0921121459676,0.8730031041040001
2323,base,tool0_controller,0.123596624334,-0.9849133586900001,0.36525844787699996,0.446031234847,-0.174519161878,-0.09208601191860001,0.8729944822769999
2324,base,tool0_controller,0.12353241949799999,-0.984932387851,0.36529741299699997,0.445969863499,-0.174581425099,-0.092093999015,0.873012544129
2325,base,tool0_controller,0.12363706712000001,-0.984929516503,0.365346341387,0.44598133525899997,-0.17450831908199999,-0.0920753431274,0.8730232679369999
2326,base,tool0_controller,0.123587999293,-0.984944895819,0.365312516814,0.446001795774,-0.174534231624,-0.0920753922455,0.87300763015
2327,base,tool0_controller,0.123572170153,-0.984928345391,0.365257265725,0.446020676292,-0.174538123042,-0.0921067040087,0.872993903187
2328,base,tool0_controller,0.12356036707800001,-0.984930032548,0.365316130707,0.445994967197,-0.17453881680599997,-0.0920837334674,0.873009322226
2329,base,tool0_controller,0.123561675966,-0.98493664888,0.365323751077,0.44601780796,-0.174540240442,-0.0921000201861,0.8729956504649999
2330,base,tool0_controller,0.123546782977,-0.984935141621,0.365316038394,0.445990570584,-0.17455163380199998,-0.0921272424125,0.873004415391
2331,base,tool0_controller,0.123570808489,-0.984937778737,0.365310598945,0.445988961031,-0.17455080737700002,-0.09209465734139999,0.8730088409469999
2332,base,tool0_controller,0.12358969571799999,-0.984914607887,0.365311221392,0.44599064937399996,-0.174556313239,-0.09209664782739999,0.8730066675799999
2333,base,tool0_controller,0.12353238227800001,-0.984947603718,0.365315019277,0.44596344987400005,-0.174535902525,-0.0920895502021,0.8730253918700001
2334,base,tool0_controller,0.123584064721,-0.984923761375,0.365303154838,0.44599393992799996,-0.174560724089,-0.0920763432681,0.873006246349
2335,base,tool0_controller,0.123620016844,-0.984915120486,0.365284966492,0.446014631738,-0.17455020960099998,-0.09204485209689998,0.873001098399
2336,base,tool0_controller,0.123561153466,-0.984940567509,0.365327477878,0.44598265080399996,-0.174555612355,-0.0920820619066,0.873012432473
2337,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918113754180001,0.7220782650390001
2338,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
2339,base,tool0_controller,0.12358949914799999,-0.9849284275910001,0.36527816243,0.446013580745,-0.174552165181,-0.0920921623594,0.872996254891
2340,base,tool0_controller,0.123598173402,-0.9849435672579999,0.36530601256899997,0.446016449569,-0.17451820845,-0.09207022746860001,0.873003891656
2341,base,tool0_controller,0.123555888056,-0.984938753682,0.365323350672,0.44598677449600005,-0.17458420429000002,-0.09207190367010001,0.873005679902
2342,base,tool0_controller,0.12359133132099999,-0.984911970322,0.365333478217,0.445994450338,-0.174531277805,-0.0920754256805,0.873011969747
2343,base,tool0_controller,0.123562219341,-0.9849119404889999,0.365311603627,0.446007149227,-0.17455622136799998,-0.092104591447,0.872997418469
2344,base,tool0_controller,0.12360140087000002,-0.984941546674,0.365274948993,0.44600742370800006,-0.174534998932,-0.09208678991530002,0.8730033993449999
2345,base,tool0_controller,0.123563702542,-0.9849555179880001,0.365350549452,0.445973747448,-0.17453659147999998,-0.0920849365759,0.873020480446
2346,base,tool0_controller,0.123591273116,-0.984923411874,0.36535126552,0.44599946307300004,-0.174532547073,-0.0920729131261,0.8730094201209999
2347,base,tool0_controller,0.12354671984000001,-0.9849332006129999,0.365376194682,0.445937225743,-0.174576294279,-0.0921071530324,0.8730288543529999
2348,base,tool0_controller,0.123584491779,-0.9849048099240001,0.365343075307,0.44601704073,-0.174527845839,-0.0920839143296,0.873000219431
2349,base,tool0_controller,0.12359294573599999,-0.9849184487720001,0.36532952982699995,0.445986350616,-0.174557652527,-0.09208687934219999,0.8730096263279999
2350,base,tool0_controller,0.12359308024,-0.9849242216949999,0.36526375819300005,0.44602334139600003,-0.17454751355,-0.0920655769942,0.872995002263
2351,base,tool0_controller,0.123542159763,-0.9849277422689999,0.365303138994,0.44599681178000006,-0.17451462868099998,-0.09212699154269999,0.873008651554
2352,base,tool0_controller,0.12356556156099999,-0.9849315593350001,0.36535709805699995,0.44596004726300004,-0.174525580136,-0.09208901567439999,0.873029249977
2353,base,tool0_controller,0.12354902626900001,-0.984938858242,0.365299231219,0.44598836690099997,-0.17454170067400002,-0.0920839046517,0.8730120994689999
2354,base,tool0_controller,0.123547072554,-0.9849369469779999,0.36529838146399995,0.446002862206,-0.174536433643,-0.0921001839659,0.873004029973
2355,base,tool0_controller,0.12362654637,-0.9849129580700001,0.365319750948,0.445996985982,-0.17454296254299997,-0.0920728728086,0.873008607526
2356,base,tool0_controller,0.123524326792,-0.984950654213,0.36531410835600003,0.445962845268,-0.174567225941,-0.09208023439780001,0.8730204205519999
2357,base,tool0_controller,0.123519646291,-0.9849287112489999,0.365321083322,0.445959929723,-0.17457796202599998,-0.09210775280919999,0.873016860163
2358,base,tool0_controller,0.12352109371600001,-0.9849340444570001,0.365305428986,0.445988184803,-0.17458991524999998,-0.0921108485169,0.8729997091030001
2359,base,tool0_controller,0.12357398968800001,-0.984927897723,0.365370023735,0.44596918316000006,-0.17456950556499998,-0.09208037855530002,0.873016711915
2360,base,tool0_controller,0.123592092554,-0.9849337084,0.36527326090499995,0.446021224253,-0.17453180980799998,-0.092105555432,0.8729950065950001
2361,base,tool0_controller,0.12355906458799999,-0.9849373883050001,0.365311835508,0.44600958391900003,-0.17453559243900002,-0.09210288984300001,0.8730004786409999
2362,base,tool0_controller,0.123572290786,-0.9849128333409999,0.365262795946,0.44601797014399996,-0.174525950936,-0.0920623230424,0.873002400589
2363,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691788133882,0.722100531658
2364,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803972636,0.7220853574510001
2365,base,tool0_controller,0.12356452058499999,-0.984929733246,0.365323702745,0.445995922844,-0.17456771538600002,-0.0920997333422,0.87300136808
2366,base,tool0_controller,0.123574517412,-0.984924518884,0.36532581435199996,0.44599549349,-0.174542297056,-0.09208886630100001,0.873007816132
2367,base,tool0_controller,0.12361168257,-0.984930822758,0.36530347104500005,0.446008276498,-0.17453412229499998,-0.0920794022944,0.87300391816
2368,base,tool0_controller,0.123513800287,-0.984912082969,0.36521219118799997,0.44603932787600004,-0.174569760339,-0.0921168688525,0.872976975204
2369,base,tool0_controller,0.123560359228,-0.984941911623,0.365292215554,0.446010249322,-0.17455962509,-0.0920749743712,0.872998278281
2370,base,tool0_controller,0.123504815964,-0.9849514574379999,0.36533876731700005,0.445976127002,-0.17455052655,-0.09209400333540001,0.873015522414
2371,base,tool0_controller,0.123587086816,-0.9849319294050001,0.365351944553,0.445966330368,-0.174546881016,-0.0920602172709,0.8730248191779999
2372,base,tool0_controller,0.12357474465299999,-0.984929692693,0.365287811668,0.44598965442,-0.174565742167,-0.092066225889,0.8730084993070001
2373,base,tool0_controller,0.12358260325999999,-0.984917801651,0.365352482008,0.44597256205700003,-0.174537331527,-0.0920829620987,0.8730211462999999
2374,base,tool0_controller,0.123516722841,-0.984932949903,0.36535086127899996,0.44596494117299995,-0.17458394769000002,-0.092111338847,0.8730127248270001
2375,base,tool0_controller,0.123541810557,-0.9849413436710001,0.365326838609,0.445973357475,-0.17457165524999999,-0.0920837397783,0.873013795123
2376,base,tool0_controller,0.12350760027999999,-0.9849326878210001,0.365297869994,0.446001743918,-0.17455832897100002,-0.0921201257418,0.872998119495
