,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2484,base,tool0_controller,0.0468532645142,-0.45752837232,0.541730565585,0.69073721761,-0.0837313433946,-0.0930441886975,0.712189537477
2485,base,tool0_controller,0.0468375177877,-0.4575304315,0.54170225972,0.690754251381,-0.0837282513589,-0.0930445028414,0.712173338882
2486,base,tool0_controller,0.0468469359825,-0.457525374231,0.541691397417,0.6907831646,-0.0837245343469,-0.0930569851644,0.712144100141
2487,base,tool0_controller,0.0468642242714,-0.457508026673,0.54175049959,0.690733830635,-0.0836978771913,-0.0930755784697,0.712192654598
2488,base,tool0_controller,0.0468558400805,-0.457524114164,0.541735899319,0.69074541595,-0.0837130311019,-0.0930573198706,0.712182023071
2489,base,tool0_controller,0.046847969026,-0.457557685046,0.541689562677,0.690778286128,-0.0837260240839,-0.0930354744503,0.712151467596
2490,base,tool0_controller,0.0468697466268,-0.45751401747,0.541715113411,0.690769367317,-0.0837033685081,-0.0930264725894,0.712163957719
2491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
2492,base,tool0_controller,0.0468775234488,-0.457508798901,0.541703954191,0.690775662034,-0.0837087098561,-0.0930154577648,0.712158662976
2493,base,tool0_controller,0.0468649803738,-0.457550694924,0.541684010235,0.690784172544,-0.0837096304352,-0.0930183229559,0.712149925458
2494,base,tool0_controller,0.0468482522135,-0.457533727685,0.541693718485,0.690769788694,-0.0837223558993,-0.093036113029,0.712160057728
2495,base,tool0_controller,0.0468621439365,-0.457523752108,0.541712935796,0.690763302185,-0.0837164120578,-0.0930399935008,0.712166541137
2496,base,tool0_controller,0.0468650187514,-0.457532829624,0.541716987733,0.690757502534,-0.0837079900681,-0.0930538087571,0.712171351409
2497,base,tool0_controller,0.0468433686151,-0.457524346193,0.541715704289,0.690761772713,-0.0837250072294,-0.0930309289183,0.712168198383
2498,base,tool0_controller,0.0468228265469,-0.457540467399,0.541699732132,0.69075936841,-0.083736428977,-0.0930737661029,0.712163590391
2499,base,tool0_controller,0.0468183422369,-0.457550118746,0.541733845465,0.690767648859,-0.0837426826511,-0.0930678937956,0.71215559082
2500,base,tool0_controller,0.0468256199547,-0.457518827102,0.541713481232,0.690744314389,-0.0837506181648,-0.093074333884,0.71217644897
2501,base,tool0_controller,0.0468685260356,-0.457516905492,0.541689902607,0.690771611846,-0.0837039597902,-0.0930664023632,0.712156494132
2502,base,tool0_controller,0.0468551654212,-0.457541136478,0.541706349861,0.690767026326,-0.0837115090298,-0.0930174604332,0.712166448698
2503,base,tool0_controller,0.0468394104489,-0.457526510331,0.54170703769,0.690759935958,-0.0837411406888,-0.0930594441875,0.71216435749
2504,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879339570764,0.476195253325
2505,base,tool0_controller,0.0468521224417,-0.457510241628,0.541681811453,0.690784832917,-0.083734291491,-0.0930505931265,0.712142169907
2506,base,tool0_controller,0.0468313383847,-0.457554579937,0.541693399552,0.690764713626,-0.0837258225365,-0.0930471828412,0.712163126549
2507,base,tool0_controller,0.0468600449326,-0.457549509723,0.541707596795,0.690760683014,-0.0837092013823,-0.0930352647671,0.71217054693
2508,base,tool0_controller,0.0468480326467,-0.457520439195,0.541718022901,0.690767566183,-0.0837340983516,-0.0930415611325,0.71216012117
2509,base,tool0_controller,0.0468766674734,-0.457499414062,0.541758138321,0.690725690792,-0.0837020738071,-0.0930283574236,0.712206225496
2510,base,tool0_controller,0.0468484336018,-0.457534501941,0.541704765266,0.690756335692,-0.0837261445008,-0.0930378378054,0.712172435695
2511,base,tool0_controller,0.0468310264625,-0.457521067265,0.541701273228,0.690775069754,-0.0837391579928,-0.0930740739682,0.712147999492
2512,base,tool0_controller,0.0468873602861,-0.457499935795,0.54173103723,0.690754333729,-0.0836899618222,-0.0930461837875,0.712177539949
2513,base,tool0_controller,0.0468704314573,-0.457543616577,0.541702064547,0.690772802915,-0.0837086279945,-0.0930180642244,0.712161105425
2514,base,tool0_controller,0.0468678173364,-0.457526949227,0.541740551779,0.690741681259,-0.0837027015374,-0.0930066521008,0.712193478061
2515,base,tool0_controller,0.0468622914853,-0.457522243013,0.541750802937,0.690741819733,-0.0837062879646,-0.0930441864958,0.712188019547
2516,base,tool0_controller,0.046830257677,-0.457524036369,0.541726122869,0.690740431912,-0.0837418453951,-0.0930542212225,0.712183874407
2517,base,tool0_controller,0.0468490628184,-0.457520782154,0.541737786866,0.690756560689,-0.0837156158983,-0.0930459907202,0.712172390037
2518,base,tool0_controller,0.0468438590057,-0.457532898918,0.541686976312,0.69077568741,-0.0837140276001,-0.0930415515624,0.712154604668
2519,base,tool0_controller,0.0468414869882,-0.457526552796,0.541698990181,0.690793933955,-0.083742710196,-0.0930522419127,0.712132136317
2520,base,tool0_controller,0.0468536321743,-0.457524225698,0.541718372693,0.69076531024,-0.0837112964346,-0.0930414028974,0.71216501063
2521,base,tool0_controller,0.0468236891347,-0.457565614157,0.541666960728,0.690795908384,-0.08375035808,-0.0930387292477,0.71213108719
2522,base,tool0_controller,0.0468576977389,-0.457526059625,0.54177268085,0.690713219284,-0.0836864160843,-0.0930701854522,0.712214695895
2523,base,tool0_controller,0.0468538548908,-0.457509482051,0.541703137307,0.690758207064,-0.0837383185353,-0.0930454718781,0.712168191894
2524,base,tool0_controller,0.0468375104893,-0.457537265555,0.541713140856,0.690768577159,-0.0837236273527,-0.0930835666237,0.712154882492
2525,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879331396201,0.476210348119
2526,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879332872183,0.476207622681
2527,base,tool0_controller,0.0468654115075,-0.457518713594,0.541707719714,0.690764320255,-0.0837281274907,-0.0930162827219,0.712167273664
2528,base,tool0_controller,0.0468540228142,-0.457550116146,0.541678884689,0.690785331989,-0.08371395805,-0.0930339947245,0.712146244926
2529,base,tool0_controller,0.0468327966661,-0.457534088222,0.541685011095,0.69078623265,-0.0837504156521,-0.0930508500737,0.712138882494
2530,base,tool0_controller,0.0468540580627,-0.457539220431,0.54172163768,0.690749697517,-0.0837018019089,-0.0930598689089,0.712178857125
2531,base,tool0_controller,0.0468883101672,-0.457533091383,0.541684432016,0.690777425146,-0.083707650771,-0.0930085135917,0.712157984235
2532,base,tool0_controller,0.046857759394,-0.457528877771,0.541706426598,0.690765050325,-0.0837206555241,-0.0930294330338,0.712165726272
2533,base,tool0_controller,0.0468630196518,-0.457530832776,0.541719090637,0.690775481641,-0.0837150763061,-0.0930380608515,0.712155137029
2534,base,tool0_controller,0.0468498742901,-0.457517834094,0.541738225396,0.690753380463,-0.0837244514593,-0.0930374826964,0.712175547474
2535,base,tool0_controller,0.0468709780291,-0.457516276033,0.541729738838,0.690746875246,-0.0836852102192,-0.0930337135151,0.712186961464
2536,base,tool0_controller,0.0468695792273,-0.457531452914,0.541701910413,0.690763730798,-0.0836866294996,-0.0930353541886,0.712170231846
2537,base,tool0_controller,0.0468830990995,-0.457530958321,0.541694036776,0.690798099381,-0.0836807752199,-0.0930114371013,0.712140706826
2538,base,tool0_controller,0.046853354778,-0.457509492049,0.541709488085,0.690755911411,-0.0837171435637,-0.0930475902296,0.712172631233
2539,base,tool0_controller,0.0468668342755,-0.457509312593,0.541694966309,0.690764496231,-0.0837231273919,-0.0930238639552,0.712166700585
2540,base,tool0_controller,0.0468521948638,-0.457522125447,0.541707318761,0.690762607478,-0.0837196512277,-0.0930529772798,0.712165137821
2541,base,tool0_controller,0.0468643581055,-0.457515910019,0.541697973084,0.690766206932,-0.0837089123861,-0.0930329041066,0.712165531391
2542,base,tool0_controller,0.0468475232832,-0.457543877045,0.541683041898,0.690803168323,-0.0837247374559,-0.0930487411496,0.712125749249
2543,base,tool0_controller,0.0468661588526,-0.457526602654,0.541709943083,0.69076994714,-0.0837170412825,-0.0930331282117,0.712160918741
2544,base,tool0_controller,0.0468442940523,-0.457526771264,0.541700898852,0.690770941579,-0.0837037603209,-0.0930752960035,0.712156005417
2545,base,tool0_controller,0.0468424188745,-0.45752215778,0.541695839066,0.690770780058,-0.0837280591105,-0.0930470998828,0.712156990234
2546,base,tool0_controller,0.046852903706,-0.45751421022,0.541696999083,0.690761300258,-0.0837106353936,-0.0930483022797,0.712168076391
2547,base,tool0_controller,0.0468473223633,-0.457541434913,0.541720847451,0.690771319927,-0.0837375556358,-0.0930264332163,0.71215804992
2548,base,tool0_controller,0.0468497135782,-0.457517332959,0.541689302983,0.690777290072,-0.0837329592072,-0.0930545304859,0.712149128637
2549,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336618868,0.476200704239
2550,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879328103595,0.476216427927
2551,base,tool0_controller,0.0468864408458,-0.457519716451,0.541736367047,0.690739733682,-0.0836886792215,-0.0930248162902,0.712194642522
2552,base,tool0_controller,0.046870473983,-0.4575246341,0.541709147235,0.690767399492,-0.0837157825106,-0.0930352117456,0.712163265644
2553,base,tool0_controller,0.0468565444521,-0.457530006351,0.541721912764,0.690745800223,-0.0837073095923,-0.0930547929641,0.712182653048
2554,base,tool0_controller,0.0468712328684,-0.457524287066,0.541757250044,0.690735763189,-0.0836842129213,-0.0930346941126,0.712197727917
2555,base,tool0_controller,0.0468604314184,-0.457491723055,0.541723080377,0.690761203701,-0.0837040278988,-0.0930585567706,0.712167606808
2556,base,tool0_controller,0.0468513330825,-0.457511179016,0.541725481106,0.690764966433,-0.0837248363366,-0.0930633248405,0.712160888071
2557,base,tool0_controller,0.0468561863916,-0.457520299219,0.541719826689,0.690752248966,-0.0836949617482,-0.0930729309468,0.712175479395
2558,base,tool0_controller,0.0468408596024,-0.457535860978,0.541683475524,0.690786860322,-0.0837145889049,-0.093067773747,0.712140274596
2559,base,tool0_controller,0.0468536563006,-0.457519307258,0.54169857785,0.690775606211,-0.0837278444152,-0.0930413474636,0.712153085787
2560,base,tool0_controller,0.0468515378993,-0.457532071725,0.541737565029,0.690752132876,-0.0837240549734,-0.0930488815788,0.712175314921
2561,base,tool0_controller,0.0468101707435,-0.457540667406,0.541721132811,0.690758771333,-0.0837732754039,-0.0930537452505,0.712162452429
2562,base,tool0_controller,0.0468824189653,-0.457506466096,0.541711121253,0.690770654516,-0.0836868430771,-0.0930358065248,0.712163431987
2563,base,tool0_controller,0.0468381708918,-0.45753627105,0.541707545615,0.690750961717,-0.0837399641648,-0.0930645379459,0.712172534619
2564,base,tool0_controller,0.0468562292976,-0.457503163258,0.541717379265,0.690753469472,-0.0837371243124,-0.0930605967431,0.712170951218
2565,base,tool0_controller,0.0468770389283,-0.457513517858,0.541731506947,0.690765239827,-0.0837013068812,-0.0930255012808,0.712168330372
2566,base,tool0_controller,0.0468399064166,-0.457537614653,0.541672661503,0.690800763338,-0.083719059485,-0.0930509001281,0.712128467649
2567,base,tool0_controller,0.0468659746208,-0.457527347391,0.54171330032,0.690783585237,-0.0836973727722,-0.0930387177069,0.712149271688
2568,base,tool0_controller,0.0468613227966,-0.457511392438,0.54171127148,0.690756111622,-0.0837277305892,-0.0930331037372,0.712173084999
2569,base,tool0_controller,0.0468570782514,-0.457529868085,0.541731179662,0.690745876217,-0.083713271601,-0.0930376419112,0.712184119336
2570,base,tool0_controller,0.0468485436011,-0.457541895205,0.54168319641,0.690790739149,-0.0837248318155,-0.0930396190113,0.712138986812
2571,base,tool0_controller,0.0468550377193,-0.457529876196,0.541722013737,0.690742414821,-0.0837155751636,-0.0930635286971,0.712183823509
2572,base,tool0_controller,0.046839328361,-0.457529487811,0.541695542629,0.690758819864,-0.0837294618952,-0.093074610353,0.71216483127
2573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879328103595,0.476216427927
2574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879338776026,0.476196720881
2575,base,tool0_controller,0.0468476465127,-0.457521474129,0.541728046494,0.690757708775,-0.0837292176039,-0.0930551029275,0.712168486881
2576,base,tool0_controller,0.0468667064403,-0.457509854949,0.541703118005,0.690780037915,-0.0837217370866,-0.0930251801736,0.712151617151
2577,base,tool0_controller,0.0468348845618,-0.457552253888,0.541724803437,0.690744609359,-0.0837316047778,-0.093047224003,0.712181941016
2578,base,tool0_controller,0.0468545455228,-0.457513668694,0.541712039968,0.690752343161,-0.0837108848834,-0.0930393636128,0.712177902625
2579,base,tool0_controller,0.046867417751,-0.457525909281,0.541734201943,0.6907637562,-0.0837111939681,-0.0930330577273,0.712167620223
2580,base,tool0_controller,0.0468534514511,-0.457553820272,0.541722665171,0.690767768277,-0.0837183496248,-0.0930408438593,0.712161870378
2581,base,tool0_controller,0.0468346803251,-0.457540747095,0.541743282718,0.690745592075,-0.0837267147027,-0.0930827558843,0.712176919614
2582,base,tool0_controller,0.0468399193451,-0.457535479943,0.541719195437,0.690746004788,-0.0837329189777,-0.0930711042789,0.712177312681
2583,base,tool0_controller,0.0468253913868,-0.45753207899,0.541703566596,0.690760356668,-0.0837556266284,-0.0930540169879,0.712162955079
2584,base,tool0_controller,0.0468651204251,-0.45752996203,0.541723231204,0.690764883044,-0.083700190788,-0.0930504846035,0.712165543768
2585,base,tool0_controller,0.0468622468596,-0.457528802161,0.541659635344,0.690808011557,-0.0837164638338,-0.0930448618063,0.712122530568
2586,base,tool0_controller,0.0468495396732,-0.457541032645,0.541747114334,0.690731842316,-0.0837264372802,-0.0930578002825,0.712193549197
2587,base,tool0_controller,0.0468339074015,-0.457541831337,0.541700663061,0.690768019608,-0.0837172417428,-0.0930497710282,0.71216059048
2588,base,tool0_controller,0.0468456450802,-0.45752350362,0.541744704641,0.690742979989,-0.0837413874389,-0.0930506261976,0.71218192661
2589,base,tool0_controller,0.0468701675076,-0.457523023936,0.541701038929,0.690791038806,-0.0837088778383,-0.0930324690613,0.712141505726
2590,base,tool0_controller,0.0468619850879,-0.457540077506,0.541708090465,0.690770409573,-0.0837140636669,-0.0930442882456,0.712159362241
2591,base,tool0_controller,0.04686821521,-0.457522527936,0.541707295703,0.690770722303,-0.0837028982995,-0.0930509516711,0.712159500687
2592,base,tool0_controller,0.046860432116,-0.45753021494,0.541690116938,0.690770391913,-0.0837008722965,-0.0930528622526,0.712159809635
2593,base,tool0_controller,0.0468575745359,-0.457533077486,0.541665674987,0.690797392144,-0.0837245925436,-0.0930253784001,0.71213442171
2594,base,tool0_controller,0.0468397708092,-0.457537576536,0.541751983564,0.690733818772,-0.0837262415999,-0.0930605872725,0.712191291135
2595,base,tool0_controller,0.0468597191011,-0.457529025502,0.541711456574,0.690749290629,-0.0837183450151,-0.0930409732326,0.712179776112
2596,base,tool0_controller,0.0468602219406,-0.457533349994,0.541732598842,0.69075506838,-0.0836968598949,-0.0930539315899,0.712175004453
2597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879335369979,0.476203010389
2598,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879346382701,0.476182674223
2599,base,tool0_controller,0.0468529063143,-0.457538722526,0.541691719269,0.690784616934,-0.0837135192396,-0.0930458495025,0.712145441321
2600,base,tool0_controller,0.0468407035891,-0.457522679091,0.541741100364,0.690748536628,-0.0837273924984,-0.0930422727082,0.712179274047
2601,base,tool0_controller,0.046838732924,-0.457506949247,0.541737398249,0.690740951153,-0.0837451831054,-0.0930790086299,0.712179739153
2602,base,tool0_controller,0.046878997038,-0.457516124955,0.541675025858,0.69079799105,-0.0836968052497,-0.0930217214902,0.712137584799
2603,base,tool0_controller,0.0468568862126,-0.457524162774,0.541751418887,0.690738326643,-0.0837155666587,-0.093042356791,0.712190555854
2604,base,tool0_controller,0.0468498601353,-0.45752664556,0.541740848944,0.6907382244,-0.083731726274,-0.0930607300954,0.712186354743
2605,base,tool0_controller,0.0468433777024,-0.457536872104,0.541720565515,0.690749468751,-0.0837252689554,-0.0930705670425,0.71217492255
2606,base,tool0_controller,0.0468510703154,-0.457538219627,0.541735544274,0.690755616397,-0.0837119170342,-0.093052904719,0.712172837368
2607,base,tool0_controller,0.0468467885159,-0.457536725988,0.541680269887,0.690782526378,-0.0837334835519,-0.0930504526117,0.712144520622
2608,base,tool0_controller,0.0468469075547,-0.457525609072,0.541642977508,0.69081273274,-0.0837430200826,-0.0930521527346,0.712113875545
2609,base,tool0_controller,0.046837565659,-0.457548154392,0.541704304896,0.690762053536,-0.0837130412306,-0.093059656178,0.712165579423
